#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
1090165|2001-01-22T11:05:48|1.1549|121.9414|0.0|IDC|ISC|ISC|3267055|mb|4.0|IDC|MINAHASSA PENINSULA, SULAWESI
1089143|2001-01-22T08:22:38|2.016|98.817|131.8|ISC|ISC|ISC|3411600|ML|4.1|DJA|NORTHERN SUMATRA, INDONESIA
1088837|2001-01-22T07:28:27|-3.2774|129.4526|0.0|IDC|ISC|ISC|3267049|mb|3.3|IDC|SERAM, INDONESIA
1088567|2001-01-22T06:06:46|6.362|126.945|33.0|ISC|ISC|ISC|3008130|mb|4.9|NEIC|MINDANAO, PHILIPPINES
1088227|2001-01-22T05:29:32|9.707|124.853|32.6|ISC|ISC|ISC|3435313|mb|4.0|MAN|MINDANAO, PHILIPPINES
1086707|2001-01-22T01:29:12|6.646|127.092|2.0|ISC|ISC|ISC|3008104|mb|4.5|NEIC|PHILIPPINE ISLANDS REGION
1086510|2001-01-22T00:57:17|-1.404|134.175|33.0|ISC|ISC|ISC|3008089|mb|3.9|NEIC|IRIAN JAYA REGION, INDONESIA
1086039|2001-01-21T23:03:16|-4.746|102.782|33.0|ISC|ISC|ISC|2753546|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
1084332|2001-01-21T18:45:36|9.642|126.234|28.0|ISC|ISC|ISC|3435308|mb|4.0|MAN|MINDANAO, PHILIPPINES
1084064|2001-01-21T17:56:41|-5.406|129.434|191.6|ISC|ISC|ISC|3267017|mb|4.1|ISC|BANDA SEA
1083579|2001-01-21T16:38:06|9.035|125.813|9.0|ISC|ISC|ISC|3435306|mb|4.4|MAN|MINDANAO, PHILIPPINES
1083117|2001-01-21T14:58:24|7.684|126.73|52.6|ISC|ISC|ISC|3267012|mb|3.6|ISC|MINDANAO, PHILIPPINES
1082156|2001-01-21T12:24:03|3.747|126.396|72.7|ISC|ISC|ISC|1763592|mb|4.9|NEIC|TALAUD ISLANDS, INDONESIA
1081164|2001-01-21T10:04:04|6.418|127.239|47.9|ISC|ISC|ISC|3007959|mb|4.1|ISC|PHILIPPINE ISLANDS REGION
1080855|2001-01-21T09:20:14|1.768|126.686|53.3|ISC|ISC|ISC|3007952|mb|4.2|NEIC|NORTHERN MOLUCCA SEA
1080563|2001-01-21T08:11:25|-9.663|114.891|55.2|ISC|ISC|ISC|3411590|ML|4.8|DJA|SOUTH OF BALI, INDONESIA
1080422|2001-01-21T07:27:03|4.92|126.845|26.0|ISC|ISC|ISC|1763584|mb|4.8|NEIC|TALAUD ISLANDS, INDONESIA
1079135|2001-01-21T04:26:07|6.531|126.534|27.9|ISC|ISC|ISC|1763576|mb|4.7|NEIC|MINDANAO, PHILIPPINES
1078727|2001-01-21T03:40:48|-4.114|101.549|33.0|ISC|ISC|ISC|2753466|mb|4.3|NEIC|SOUTHERN SUMATRA, INDONESIA
1078660|2001-01-21T03:33:29|3.043|99.039|87.8|ISC|ISC|ISC|3411588|ML|3.5|DJA|NORTHERN SUMATRA, INDONESIA
1077020|2001-01-20T22:19:49|9.898|125.249|1.0|MAN|ISC|ISC|3435291|mb|4.3|MAN|MINDANAO, PHILIPPINES
1076932|2001-01-20T21:59:09|2.849|126.393|70.4|ISC|ISC|ISC|1763566|MW|5.5|HRVD|NORTHERN MOLUCCA SEA
1076323|2001-01-20T20:30:55|-10.339|113.49|15.0|ISC|ISC|ISC|3411583|ML|5.0|DJA|SOUTH OF JAVA, INDONESIA
1075520|2001-01-20T18:44:18|2.636|98.011|28.4|ISC|ISC|ISC|3411581|ML|4.0|DJA|NORTHERN SUMATRA, INDONESIA
1075117|2001-01-20T17:47:47|-8.857|112.373|82.1|ISC|ISC|ISC|3411579|mb|4.5|ISC|JAVA, INDONESIA
1073458|2001-01-20T13:47:23|9.307|125.708|2.0|ISC|ISC|ISC|3435289|mb|4.4|MAN|MINDANAO, PHILIPPINES
1072064|2001-01-20T09:56:01|7.132|126.517|1.0|MAN|ISC|ISC|3435147|mb|4.6|MAN|MINDANAO, PHILIPPINES
1071959|2001-01-20T09:36:32|-1.356|127.958|33.0|ISC|ISC|ISC|3625158|mb|4.7|ISC|HALMAHERA, INDONESIA
1070240|2001-01-20T03:44:28|-8.555|114.597|119.4|ISC|ISC|ISC|3411575|MD|4.7|DJA|BALI REGION, INDONESIA
1068914|2001-01-20T01:01:04|-8.662|115.113|114.9|ISC|ISC|ISC|3411573|ML|3.8|DJA|BALI REGION, INDONESIA
1067932|2001-01-19T23:33:40|9.58|124.671|74.0|ISC|ISC|ISC|3435287|mb|4.1|MAN|MINDANAO, PHILIPPINES
1067507|2001-01-19T22:44:50|9.752|124.802|26.7|ISC|ISC|ISC|3435285|mb|4.2|MAN|MINDANAO, PHILIPPINES
1067067|2001-01-19T22:22:25|8.556|126.064|3.0|ISC|ISC|ISC|3435283|mb|4.2|ISC|MINDANAO, PHILIPPINES
1066589|2001-01-19T21:34:20|9.781|124.885|2.0|ISC|ISC|ISC|3435281|mb|4.2|MAN|MINDANAO, PHILIPPINES
1065864|2001-01-19T20:26:42|-8.853|112.409|124.5|ISC|ISC|ISC|1837619|mb|5.2|NEIC|JAVA, INDONESIA
1063969|2001-01-19T16:26:07|-8.638|115.27|173.0|ISC|ISC|ISC|3411568|ML|3.9|DJA|BALI REGION, INDONESIA
1059367|2001-01-19T03:35:24|9.125|126.211|1.0|ISC|ISC|ISC|3435271|mb|4.7|MAN|MINDANAO, PHILIPPINES
1058733|2001-01-19T01:51:22|2.187|97.702|67.4|ISC|ISC|ISC|3411565|MD|3.8|DJA|NORTHERN SUMATRA, INDONESIA
1058695|2001-01-19T01:44:26|2.557|127.636|150.0|ISC|ISC|ISC|3625154|mb|4.1|ISC|NORTHERN MOLUCCA SEA
1056886|2001-01-18T21:07:01|6.59|126.781|33.0|ISC|ISC|ISC|3435268|mb|4.3|MAN|MINDANAO, PHILIPPINES
1056685|2001-01-18T20:52:07|-6.5223|130.0843|265.3|IDC|ISC|ISC|3266936|mb|3.0|IDC|BANDA SEA
1055328|2001-01-18T17:19:22|-5.852|130.473|44.2|ISC|ISC|ISC|3266913|mb|4.0|ISC|BANDA SEA
1055088|2001-01-18T16:42:45|-9.884|116.011|33.0|ISC|ISC|ISC|3411563|ML|4.6|DJA|SUMBAWA REGION, INDONESIA
1055000|2001-01-18T16:23:22|-4.25|101.638|72.1|ISC|ISC|ISC|1763546|mb|4.9|NEIC|SOUTHERN SUMATRA, INDONESIA
1054090|2001-01-18T14:44:03|-9.519|114.959|33.0|ISC|ISC|ISC|3411561|ML|3.7|DJA|SOUTH OF BALI, INDONESIA
1053166|2001-01-18T12:32:34|2.484|126.357|64.1|ISC|ISC|ISC|1763542|MW|5.6|HRVD|NORTHERN MOLUCCA SEA
1051678|2001-01-18T08:30:56|0.067|123.438|200.7|ISC|ISC|ISC|2753181|mb|4.8|NEIC|MINAHASSA PENINSULA, SULAWESI
1051286|2001-01-18T07:26:38|-4.029|101.741|44.5|ISC|ISC|ISC|1841017|MW|5.4|HRVD|SOUTHERN SUMATRA, INDONESIA
1049816|2001-01-18T02:35:20|-4.5419|103.1031|0.0|IDC|ISC|ISC|3266880|mb|4.0|IDC|SOUTHERN SUMATRA, INDONESIA
1049432|2001-01-18T01:39:05|-8.837|115.452|132.1|ISC|ISC|ISC|3411555|ML|4.4|DJA|BALI REGION, INDONESIA
1049361|2001-01-18T01:31:10|6.449|127.137|4.0|ISC|ISC|ISC|3266875|mb|3.8|ISC|PHILIPPINE ISLANDS REGION
1049244|2001-01-18T01:22:27|-9.513|119.965|85.7|ISC|ISC|ISC|2753141|mb|4.6|ISC|SUMBA REGION, INDONESIA
1045975|2001-01-17T18:39:38|-4.143|102.927|33.0|ISC|ISC|ISC|3266858|mb|4.4|ISC|SOUTHERN SUMATRA, INDONESIA
1044447|2001-01-17T15:23:33|-4.423|102.696|33.0|ISC|ISC|ISC|3006967|mb|4.3|NEIC|SOUTHERN SUMATRA, INDONESIA
1043995|2001-01-17T14:08:57|9.772|124.9|42.9|ISC|ISC|ISC|3435256|mb|4.1|MAN|MINDANAO, PHILIPPINES
1043777|2001-01-17T13:17:22|9.229|126.772|23.0|ISC|ISC|ISC|3435254|mb|4.3|MAN|MINDANAO, PHILIPPINES
1043741|2001-01-17T13:09:15|5.304|126.858|33.0|ISC|ISC|ISC|1763532|mb|4.8|NEIC|MINDANAO, PHILIPPINES
1042383|2001-01-17T11:13:14|9.75|124.853|24.3|ISC|ISC|ISC|3435250|mb|4.2|MAN|MINDANAO, PHILIPPINES
1041634|2001-01-17T09:53:27|-9.641|113.988|2.0|ISC|ISC|ISC|3411553|ML|4.2|DJA|SOUTH OF JAVA, INDONESIA
1041156|2001-01-17T09:13:31|-10.1366|106.7419|0.0|IDC|ISC|ISC|3266830|mb|3.8|IDC|SOUTH OF JAVA, INDONESIA
1040242|2001-01-17T07:18:39|-8.764|115.347|114.6|ISC|ISC|ISC|3411551|ML|3.9|DJA|BALI REGION, INDONESIA
1039241|2001-01-17T04:34:04|9.626|126.089|40.0|ISC|ISC|ISC|3435248|mb|4.0|MAN|MINDANAO, PHILIPPINES
1039188|2001-01-17T04:22:50|-4.702|101.054|32.6|ISC|ISC|ISC|3266814|mb|4.3|ISC|SOUTHERN SUMATRA, INDONESIA
1037594|2001-01-17T00:57:39|-2.585|138.897|33.0|ISC|ISC|ISC|3266800|mb|3.9|ISC|IRIAN JAYA, INDONESIA
1037204|2001-01-16T23:58:50|-3.212|139.01|297.6|ISC|ISC|ISC|3266796|mb|3.5|ISC|IRIAN JAYA, INDONESIA
1036885|2001-01-16T23:29:29|-6.8462|101.4484|0.0|IDC|ISC|ISC|3266793|mb|3.8|IDC|SOUTHWEST OF SUMATRA, INDONESIA
1036823|2001-01-16T23:13:06|9.729|124.783|17.9|ISC|ISC|ISC|3435242|mb|4.7|MAN|MINDANAO, PHILIPPINES
1034924|2001-01-16T18:46:43|9.255|125.824|136.0|ISC|ISC|ISC|3435240|mb|4.2|MAN|MINDANAO, PHILIPPINES
1034909|2001-01-16T18:44:01|-4.227|101.571|25.5|ISC|ISC|ISC|2793604|mb|4.1|ISC|SOUTHERN SUMATRA, INDONESIA
1034739|2001-01-16T18:16:31|-3.7701|102.2314|34.0|IDC|ISC|ISC|3266779|mb|3.6|IDC|SOUTHERN SUMATRA, INDONESIA
1034396|2001-01-16T17:28:58|-4.477|101.179|33.0|ISC|ISC|ISC|3266777|mb|4.1|ISC|SOUTHERN SUMATRA, INDONESIA
1034252|2001-01-16T17:09:31|-4.6356|100.9758|0.0|IDC|ISC|ISC|3266772|mb|4.0|IDC|SOUTHWEST OF SUMATRA, INDONESIA
1034237|2001-01-16T17:06:46|-4.278|101.546|33.0|ISC|ISC|ISC|1763510|mb|4.8|NEIC|SOUTHERN SUMATRA, INDONESIA
1034088|2001-01-16T16:49:57|-4.25|101.604|52.4|ISC|ISC|ISC|1841015|MW|5.7|HRVD|SOUTHERN SUMATRA, INDONESIA
1033628|2001-01-16T16:15:35|-4.163|101.667|33.0|ISC|ISC|ISC|1763506|mb|4.9|NEIC|SOUTHERN SUMATRA, INDONESIA
1033517|2001-01-16T16:05:42|-8.5679|114.6999|160.0|DJA|ISC|ISC|3411547|MD|5.9|DJA|BALI REGION, INDONESIA
1033452|2001-01-16T15:52:57|-9.421|114.549|33.0|ISC|ISC|ISC|3411545|ML|4.0|DJA|SOUTH OF BALI, INDONESIA
1033303|2001-01-16T15:39:48|6.28|126.883|35.0|ISC|ISC|ISC|3435238|mb|4.6|MAN|MINDANAO, PHILIPPINES
1033175|2001-01-16T15:24:58|-4.9952|101.5087|0.0|IDC|ISC|ISC|3266764|mb|3.8|IDC|SOUTHERN SUMATRA, INDONESIA
1033161|2001-01-16T15:24:17|-4.4491|102.3037|0.0|IDC|ISC|ISC|3266766|mb|3.8|IDC|SOUTHERN SUMATRA, INDONESIA
1033091|2001-01-16T15:08:24|-4.435|101.521|33.0|ISC|ISC|ISC|3266762|mb|4.4|ISC|SOUTHERN SUMATRA, INDONESIA
1032741|2001-01-16T14:25:09|-4.3|101.668|21.7|ISC|ISC|ISC|1763504|mb|5.6|NEIC|SOUTHERN SUMATRA, INDONESIA
1032539|2001-01-16T14:07:48|-4.309|101.654|21.7|ISC|ISC|ISC|1763502|mb|5.2|NEIC|SOUTHERN SUMATRA, INDONESIA
1032378|2001-01-16T13:57:21|-8.713|113.692|115.5|ISC|ISC|ISC|3411541|ML|4.3|DJA|JAVA, INDONESIA
1032334|2001-01-16T13:54:30|-4.241|101.564|33.0|ISC|ISC|ISC|2039743|mb|5.1|NEIC|SOUTHERN SUMATRA, INDONESIA
1032015|2001-01-16T13:39:05|-4.242|101.595|24.7|ISC|ISC|ISC|1763500|mb|5.4|NEIC|SOUTHERN SUMATRA, INDONESIA
1031848|2001-01-16T13:25:09|-4.071|101.744|28.0|ISC|ISC|ISC|1763498|MW|6.8|HRVD|SOUTHERN SUMATRA, INDONESIA
1031801|2001-01-16T13:25:01|-4.013|101.669|33.0|ISC|ISC|ISC|1841012|mb|6.0|NEIC|SOUTHERN SUMATRA, INDONESIA
1031401|2001-01-16T12:47:07|8.643|125.296|8.0|ISC|ISC|ISC|3435236|mb|4.5|MAN|MINDANAO, PHILIPPINES
1029682|2001-01-16T09:13:43|-6.3213|106.0866|0.0|IDC|ISC|ISC|3266731|mb|3.6|IDC|JAVA, INDONESIA
1028607|2001-01-16T06:44:10|9.738|124.787|22.0|ISC|ISC|ISC|3435234|mb|4.4|MAN|MINDANAO, PHILIPPINES
1028534|2001-01-16T06:34:36|9.761|124.804|9.0|ISC|ISC|ISC|3435232|mb|4.3|MAN|MINDANAO, PHILIPPINES
1028080|2001-01-16T05:42:49|9.749|124.793|12.0|ISC|ISC|ISC|3435230|mb|4.1|MAN|MINDANAO, PHILIPPINES
1025240|2001-01-15T23:03:01|-0.127|122.94|161.8|ISC|ISC|ISC|1763484|MW|5.3|HRVD|MINAHASSA PENINSULA, SULAWESI
1024939|2001-01-15T22:19:28|6.616|127.322|33.0|ISC|ISC|ISC|3266675|mb|3.8|ISC|PHILIPPINE ISLANDS REGION
1024511|2001-01-15T20:52:28|9.063|126.912|16.0|ISC|ISC|ISC|3266670|mb|4.0|ISC|MINDANAO, PHILIPPINES
1024474|2001-01-15T20:50:18|9.166|126.852|42.2|ISC|ISC|ISC|3266668|mb|4.0|ISC|MINDANAO, PHILIPPINES
1024148|2001-01-15T20:31:54|3.789|98.171|124.9|ISC|ISC|ISC|2752894|mb|4.1|NEIC|NORTHERN SUMATRA, INDONESIA
1020364|2001-01-15T12:44:12|6.864|127.013|43.8|ISC|ISC|ISC|1763476|mb|4.7|NEIC|PHILIPPINE ISLANDS REGION
1019583|2001-01-15T10:59:05|4.657|126.172|127.6|ISC|ISC|ISC|3266631|mb|3.6|ISC|TALAUD ISLANDS, INDONESIA
1018564|2001-01-15T08:41:05|9.782|124.861|56.1|ISC|ISC|ISC|3435225|mb|4.0|MAN|MINDANAO, PHILIPPINES
1016340|2001-01-15T03:47:24|-8.841|114.854|93.4|ISC|ISC|ISC|3411533|MD|6.8|DJA|BALI REGION, INDONESIA
1013562|2001-01-14T20:10:43|6.774|126.853|89.4|ISC|ISC|ISC|2039613|mb|3.9|NEIC|MINDANAO, PHILIPPINES
1013313|2001-01-14T19:51:24|-8.501|112.405|62.9|ISC|ISC|ISC|1763448|mb|5.2|NEIC|JAVA, INDONESIA
1011997|2001-01-14T17:56:35|-5.953|133.488|33.0|ISC|ISC|ISC|2039605|mb|4.4|NEIC|ARU ISLANDS REGION, INDONESIA
1011579|2001-01-14T17:20:46|9.686|124.827|30.6|ISC|ISC|ISC|3435221|mb|4.3|MAN|MINDANAO, PHILIPPINES
1010630|2001-01-14T15:03:30|9.803|124.866|41.2|ISC|ISC|ISC|2039597|mb|4.0|NEIC|MINDANAO, PHILIPPINES
1010367|2001-01-14T14:21:19|9.802|124.804|15.0|ISC|ISC|ISC|3435218|mb|4.3|MAN|MINDANAO, PHILIPPINES
1010232|2001-01-14T14:04:08|3.621|126.453|58.7|ISC|ISC|ISC|2039591|mb|4.1|NEIC|TALAUD ISLANDS, INDONESIA
1009141|2001-01-14T10:10:32|3.9248|98.4334|20.5|DJA|ISC|ISC|3411530|ML|4.9|DJA|NORTHERN SUMATRA, INDONESIA
1007826|2001-01-14T06:25:12|9.662|124.779|21.0|ISC|ISC|ISC|3435212|mb|4.3|MAN|MINDANAO, PHILIPPINES
1006311|2001-01-14T01:57:02|9.832|124.787|6.0|ISC|ISC|ISC|3435210|mb|4.4|MAN|MINDANAO, PHILIPPINES
1004849|2001-01-13T22:41:31|9.768|124.799|20.0|ISC|ISC|ISC|3435208|mb|3.5|MAN|MINDANAO, PHILIPPINES
1004754|2001-01-13T22:26:58|9.83|124.927|10.0|ISC|ISC|ISC|3435206|mb|4.3|MAN|MINDANAO, PHILIPPINES
1004677|2001-01-13T22:13:43|1.546|124.026|227.5|ISC|ISC|ISC|3625152|mb|4.4|ISC|MINAHASSA PENINSULA, SULAWESI
1004316|2001-01-13T21:01:20|9.734|124.821|10.0|ISC|ISC|ISC|3435204|mb|4.8|MAN|MINDANAO, PHILIPPINES
1004174|2001-01-13T20:46:54|4.1415|98.3325|33.0|DJA|ISC|ISC|3411526|ML|4.7|DJA|NORTHERN SUMATRA, INDONESIA
1004159|2001-01-13T20:44:16|9.701|124.783|11.0|ISC|ISC|ISC|3435202|mb|3.9|MAN|MINDANAO, PHILIPPINES
1003709|2001-01-13T19:36:49|4.1224|98.3849|33.0|DJA|ISC|ISC|3411524|ML|4.4|DJA|NORTHERN SUMATRA, INDONESIA
1003602|2001-01-13T19:25:58|9.71|124.774|25.0|ISC|ISC|ISC|3435200|mb|4.0|MAN|MINDANAO, PHILIPPINES
1002961|2001-01-13T18:05:23|3.85|97.889|33.0|ISC|ISC|ISC|2752708|mb|4.6|NEIC|NORTHERN SUMATRA, INDONESIA
1002613|2001-01-13T17:29:00|9.757|124.783|1.0|ISC|ISC|ISC|3435198|mb|4.4|MAN|MINDANAO, PHILIPPINES
1002376|2001-01-13T16:30:39|9.739|124.877|7.0|ISC|ISC|ISC|3435196|mb|4.3|MAN|MINDANAO, PHILIPPINES
1002294|2001-01-13T16:08:49|9.692|124.782|19.0|ISC|ISC|ISC|3435194|mb|4.2|MAN|MINDANAO, PHILIPPINES
1002211|2001-01-13T15:44:25|9.794|124.882|45.5|ISC|ISC|ISC|1763438|mb|4.7|NEIC|MINDANAO, PHILIPPINES
1001935|2001-01-13T14:55:53|-6.721|129.599|170.9|ISC|ISC|ISC|3625151|mb|4.3|ISC|BANDA SEA
1001653|2001-01-13T13:52:24|9.73|124.768|17.8|ISC|ISC|ISC|3435189|mb|4.6|MAN|MINDANAO, PHILIPPINES
1001386|2001-01-13T12:59:33|9.76|124.772|11.3|ISC|ISC|ISC|3435187|mb|4.8|MAN|MINDANAO, PHILIPPINES
1001235|2001-01-13T12:06:30|9.741|124.768|7.0|ISC|ISC|ISC|3435185|mb|4.6|MAN|MINDANAO, PHILIPPINES
1000818|2001-01-13T10:14:47|9.713|124.812|13.2|ISC|ISC|ISC|3435183|mb|4.5|MAN|MINDANAO, PHILIPPINES
1000766|2001-01-13T10:04:15|9.725|124.808|8.8|ISC|ISC|ISC|3435181|mb|3.8|ISC|MINDANAO, PHILIPPINES
1000662|2001-01-13T09:37:51|9.719|124.806|25.5|ISC|ISC|ISC|3435179|mb|4.2|MAN|MINDANAO, PHILIPPINES
1000447|2001-01-13T09:07:05|9.725|124.849|17.2|ISC|ISC|ISC|3435177|mb|4.1|MAN|MINDANAO, PHILIPPINES
1000288|2001-01-13T08:52:51|9.774|124.852|38.7|ISC|ISC|ISC|1837604|MW|5.2|HRVD|MINDANAO, PHILIPPINES
999614|2001-01-13T07:31:07|6.796|126.859|13.0|ISC|ISC|ISC|3435172|mb|4.4|MAN|MINDANAO, PHILIPPINES
999581|2001-01-13T07:24:24|5.802|127.534|67.2|ISC|ISC|ISC|3435170|mb|4.5|ISC|PHILIPPINE ISLANDS REGION
997443|2001-01-12T23:24:49|5.641|127.517|33.0|ISC|ISC|ISC|3625147|mb|4.1|ISC|PHILIPPINE ISLANDS REGION
995373|2001-01-12T18:16:38|5.837|126.015|170.8|ISC|ISC|ISC|3435153|mb|4.0|ISC|MINDANAO, PHILIPPINES
994784|2001-01-12T17:05:28|-0.543|127.767|33.0|ISC|ISC|ISC|2752640|mb|4.5|NEIC|HALMAHERA, INDONESIA
992820|2001-01-12T10:56:12|9.353|125.472|6.9|ISC|ISC|ISC|3435149|mb|4.2|MAN|MINDANAO, PHILIPPINES
992284|2001-01-12T09:20:29|9.104|126.378|27.7|ISC|ISC|ISC|3435145|mb|3.8|MAN|MINDANAO, PHILIPPINES
990462|2001-01-12T03:18:42|2.463|97.83|74.5|ISC|ISC|ISC|3411519|ML|3.8|DJA|NORTHERN SUMATRA, INDONESIA
988149|2001-01-11T23:11:35|-3.241|126.953|151.1|ISC|ISC|ISC|3006061|mb|4.4|ISC|BURU, INDONESIA
987880|2001-01-11T22:56:13|6.75|126.887|55.6|ISC|ISC|ISC|2039454|mb|4.2|NEIC|MINDANAO, PHILIPPINES
987818|2001-01-11T22:52:35|-1.2645|123.5587|0.0|IDC|ISC|ISC|3266461|mb|4.0|IDC|SULAWESI, INDONESIA
986106|2001-01-11T16:01:48|-10.147|119.187|66.2|ISC|ISC|ISC|3266454|mb|3.8|ISC|SUMBA REGION, INDONESIA
985927|2001-01-11T15:21:41|3.774|126.383|87.4|ISC|ISC|ISC|1763412|mb|4.5|NEIC|TALAUD ISLANDS, INDONESIA
983754|2001-01-11T06:59:46|5.69|127.333|68.9|ISC|ISC|ISC|2752556|mb|4.8|NEIC|PHILIPPINE ISLANDS REGION
983411|2001-01-11T05:40:57|5.729|127.572|33.0|ISC|ISC|ISC|3266423|mb|3.7|ISC|PHILIPPINE ISLANDS REGION
983039|2001-01-11T04:14:58|-4.993|102.046|33.0|ISC|ISC|ISC|3266420|mb|4.4|ISC|SOUTHERN SUMATRA, INDONESIA
982591|2001-01-11T02:18:25|5.798|127.574|64.9|ISC|ISC|ISC|2752541|mb|4.6|NEIC|PHILIPPINE ISLANDS REGION
982400|2001-01-11T01:53:39|6.822|127.272|12.0|ISC|ISC|ISC|3435139|mb|4.4|MAN|PHILIPPINE ISLANDS REGION
982052|2001-01-11T00:40:02|-9.457|118.326|33.0|ISC|ISC|ISC|2752531|mb|4.5|NEIC|SUMBAWA REGION, INDONESIA
981578|2001-01-10T22:58:28|9.253|125.603|11.6|ISC|ISC|ISC|3266402|mb|3.9|ISC|MINDANAO, PHILIPPINES
981338|2001-01-10T21:55:20|-9.334|113.787|33.0|ISC|ISC|ISC|3411510|ML|4.2|DJA|SOUTH OF JAVA, INDONESIA
980240|2001-01-10T17:56:21|5.744|127.492|54.3|ISC|ISC|ISC|2039358|mb|4.5|NEIC|PHILIPPINE ISLANDS REGION
979383|2001-01-10T14:58:06|3.875|126.297|93.9|ISC|ISC|ISC|3005844|mb|4.6|NEIC|TALAUD ISLANDS, INDONESIA
977903|2001-01-10T09:43:08|5.385|127.262|78.0|ISC|ISC|ISC|2039330|mb|4.4|NEIC|PHILIPPINE ISLANDS REGION
977789|2001-01-10T09:14:59|0.798|125.867|64.4|ISC|ISC|ISC|1763388|mb|4.9|NEIC|NORTHERN MOLUCCA SEA
977715|2001-01-10T09:04:31|-8.635|116.159|103.7|ISC|ISC|ISC|3411504|ML|4.7|DJA|SUMBAWA REGION, INDONESIA
977477|2001-01-10T08:12:29|-9.376|112.528|80.0|ISC|ISC|ISC|3411502|ML|4.6|DJA|SOUTH OF JAVA, INDONESIA
977282|2001-01-10T07:39:30|6.573|127.065|51.9|ISC|ISC|ISC|3266354|mb|3.8|ISC|PHILIPPINE ISLANDS REGION
977071|2001-01-10T06:35:39|5.482|127.107|80.8|ISC|ISC|ISC|1763382|mb|3.9|NEIC|PHILIPPINE ISLANDS REGION
976994|2001-01-10T06:17:16|5.597|127.825|0.0|ISC|ISC|ISC|3266349|mb|3.6|ISC|PHILIPPINE ISLANDS REGION
976958|2001-01-10T05:41:58|-9.616|112.837|15.0|ISC|ISC|ISC|3411500|ML|5.0|DJA|SOUTH OF JAVA, INDONESIA
976415|2001-01-10T02:42:41|6.361|127.526|3.0|ISC|ISC|ISC|3266342|mb|4.2|ISC|PHILIPPINE ISLANDS REGION
976393|2001-01-10T02:39:45|6.843|127.042|71.3|ISC|ISC|ISC|2039303|mb|4.1|NEIC|PHILIPPINE ISLANDS REGION
976372|2001-01-10T02:33:20|6.484|127.116|72.9|ISC|ISC|ISC|2039301|mb|4.5|NEIC|PHILIPPINE ISLANDS REGION
976055|2001-01-10T00:35:07|5.77|127.329|33.0|ISC|ISC|ISC|1763380|mb|4.9|NEIC|PHILIPPINE ISLANDS REGION
975246|2001-01-09T20:55:35|1.581|127.473|125.5|ISC|ISC|ISC|2752412|mb|4.6|NEIC|HALMAHERA, INDONESIA
975166|2001-01-09T20:23:40|-9.287|112.919|80.0|ISC|ISC|ISC|3411498|ML|4.6|DJA|SOUTH OF JAVA, INDONESIA
975155|2001-01-09T20:19:56|9.461|94.183|26.4|ISC|ISC|ISC|3005726|mb|3.9|ISC|NICOBAR ISLANDS, INDIA REGION
975071|2001-01-09T20:09:25|-7.351|129.275|155.0|ISC|ISC|ISC|3266329|mb|3.6|ISC|BANDA SEA
974756|2001-01-09T19:13:58|5.742|127.339|68.3|ISC|ISC|ISC|1763374|mb|4.8|NEIC|PHILIPPINE ISLANDS REGION
974574|2001-01-09T18:26:03|9.291|121.941|36.0|ISC|ISC|ISC|3435123|mb|4.5|MAN|SULU SEA
974024|2001-01-09T16:31:23|-4.207|140.745|102.2|ISC|ISC|ISC|3005705|mb|3.8|NEIC|IRIAN JAYA, INDONESIA
973849|2001-01-09T16:09:34|5.684|127.473|53.6|ISC|ISC|ISC|3266312|mb|4.1|ISC|PHILIPPINE ISLANDS REGION
973492|2001-01-09T14:46:43|9.258|122.214|1.0|ISC|ISC|ISC|3435120|mb|4.2|MAN|NEGROS, PHILIPPINES
973426|2001-01-09T14:30:39|4.934|126.704|33.0|ISC|ISC|ISC|3005687|mb|4.4|NEIC|TALAUD ISLANDS, INDONESIA
973267|2001-01-09T13:39:13|-9.527|127.133|200.0|ISC|ISC|ISC|3266300|mb|3.8|ISC|TIMOR SEA
970760|2001-01-09T03:19:57|-8.966|113.441|33.0|ISC|ISC|ISC|3411494|ML|4.6|DJA|JAVA, INDONESIA
970546|2001-01-09T02:43:23|4.424|127.137|33.0|ISC|ISC|ISC|3266258|mb|4.0|ISC|TALAUD ISLANDS, INDONESIA
970380|2001-01-09T02:03:20|7.89|123.005|5.4|ISC|ISC|ISC|3435118|mb|4.5|MAN|MINDANAO, PHILIPPINES
970129|2001-01-09T00:50:23|-8.615|114.91|108.1|ISC|ISC|ISC|3411490|MD|5.1|DJA|BALI REGION, INDONESIA
969971|2001-01-09T00:17:38|9.308|122.279|1.0|ISC|ISC|ISC|3435116|mb|4.5|MAN|NEGROS, PHILIPPINES
969956|2001-01-09T00:16:53|-9.007|114.252|169.4|ISC|ISC|ISC|3411488|MD|5.3|DJA|SOUTH OF BALI, INDONESIA
969807|2001-01-08T23:51:02|9.395|122.178|1.0|ISC|ISC|ISC|3435114|mb|4.4|MAN|NEGROS, PHILIPPINES
969731|2001-01-08T23:29:30|6.625|127.108|33.0|ISC|ISC|ISC|3005604|mb|4.0|NEIC|PHILIPPINE ISLANDS REGION
968625|2001-01-08T18:05:20|5.518|127.601|46.2|ISC|ISC|ISC|2039230|mb|4.3|NEIC|PHILIPPINE ISLANDS REGION
