#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
3268597|2008-12-22T05:27:51|1.4058|125.8348|0.0|IDC|ISC|ISC|12078518|mb|3.6|IDC|NORTHERN MOLUCCA SEA
3268544|2008-12-22T02:28:58|-7.4129|126.2952|206.1|IDC|ISC|ISC|12078511|mb|3.4|IDC|BANDA SEA
2862902|2008-12-22T02:22:59|-2.844|139.4818|46.8|ISC|ISC|ISC|11517510|mb|5.0|NEIC|NEAR NORTH COAST OF IRIAN JAYA
6001170|2008-12-22T01:33:36|2.3076|97.303|0.0|IDC|ISC|ISC|12078505|mb|3.6|IDC|NORTHERN SUMATRA, INDONESIA
2862885|2008-12-21T21:22:01|8.9721|126.7705|59.9|ISC|ISC|ISC|12078495|mb|4.8|NEIC|MINDANAO, PHILIPPINES
3268408|2008-12-21T20:58:30|1.8211|127.3923|126.6|ISC|ISC|ISC|12078493|mb|4.2|ISC|HALMAHERA, INDONESIA
3268407|2008-12-21T20:58:07|-8.5192|119.7724|180.6|IDC|ISC|ISC|12078492|mb|3.3|IDC|FLORES REGION, INDONESIA
3268400|2008-12-21T20:49:54|1.34|122.14|11.0|DJA|ISC|ISC|12923468|MLv|4.2|DJA|MINAHASSA PENINSULA, SULAWESI
2862883|2008-12-21T20:45:27|-8.0524|120.512|35.1|ISC|ISC|ISC|12078491|mb|4.6|NEIC|FLORES REGION, INDONESIA
2862876|2008-12-21T19:27:58|1.346|122.1847|48.2|ISC|ISC|ISC|12078488|mb|3.7|ISC|MINAHASSA PENINSULA, SULAWESI
2862848|2008-12-21T13:47:52|4.8349|95.0651|56.3|ISC|ISC|ISC|11517280|MW|5.4|GCMT|NORTHERN SUMATRA, INDONESIA
3268220|2008-12-21T13:15:36|-2.0|125.57|12.0|DJA|ISC|ISC|12923467|MLv|3.7|DJA|CERAM SEA
3268100|2008-12-21T09:45:46|2.4076|126.5884|0.0|IDC|ISC|ISC|12078440|mb|3.6|IDC|NORTHERN MOLUCCA SEA
3268093|2008-12-21T09:37:52|-1.9944|125.5365|42.3|ISC|ISC|ISC|12078439|mb|3.9|ISC|SOUTHERN MOLUCCA SEA
3268080|2008-12-21T09:10:03|8.915|126.532|1.0|MAN|ISC|ISC|13759520|mb|4.5|MAN|MINDANAO, PHILIPPINES
3268056|2008-12-21T08:24:44|-2.55|139.18|10.0|DJA|ISC|ISC|12923464|MLv|3.5|DJA|NEAR NORTH COAST OF IRIAN JAYA
3268004|2008-12-21T06:30:15|-0.8495|135.1334|0.0|IDC|ISC|ISC|12078423|mb|3.3|IDC|IRIAN JAYA REGION, INDONESIA
3268001|2008-12-21T06:22:59|8.973|125.951|24.0|MAN|ISC|ISC|13759519|mb|4.3|MAN|MINDANAO, PHILIPPINES
2862818|2008-12-21T05:40:11|-7.7235|129.2911|192.7|ISC|ISC|ISC|12078419|mb|3.4|ISC|BANDA SEA
2862814|2008-12-21T05:16:12|-3.4129|135.1869|43.4|ISC|ISC|ISC|11517260|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
2862812|2008-12-21T04:46:03|-0.4248|132.4135|66.6|ISC|ISC|ISC|11517257|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
3267937|2008-12-21T04:08:40|8.958|126.74|18.0|MAN|ISC|ISC|13759518|mb|4.6|MAN|MINDANAO, PHILIPPINES
2862798|2008-12-21T01:56:43|-11.3678|116.1748|35.0|ISC|ISC|ISC|12078402|mb|4.3|NEIC|SOUTH OF SUMBAWA, INDONESIA
2862795|2008-12-21T00:25:56|8.8766|126.7164|64.4|ISC|ISC|ISC|11527756|mb|4.5|NEIC|MINDANAO, PHILIPPINES
3267774|2008-12-20T22:21:23|9.684|122.955|1.0|MAN|ISC|ISC|13759510|mb|4.1|MAN|NEGROS, PHILIPPINES
2862784|2008-12-20T21:32:51|3.209|126.854|79.6|ISC|ISC|ISC|12078388|mb|4.3|NEIC|TALAUD ISLANDS, INDONESIA
2862783|2008-12-20T21:29:56|0.8095|98.2326|78.7|ISC|ISC|ISC|12078387|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
2862777|2008-12-20T21:00:44|8.9202|126.7603|66.3|ISC|ISC|ISC|11514985|mb|5.0|NEIC|MINDANAO, PHILIPPINES
2862774|2008-12-20T20:33:04|1.2386|127.043|89.6|ISC|ISC|ISC|12078382|mb|4.1|NEIC|HALMAHERA, INDONESIA
3267727|2008-12-20T20:30:31|8.901|126.809|18.0|MAN|ISC|ISC|13759509|mb|4.6|MAN|MINDANAO, PHILIPPINES
2862773|2008-12-20T20:18:11|8.9412|126.7953|54.0|ISC|ISC|ISC|12078381|mb|4.6|NEIC|MINDANAO, PHILIPPINES
3267694|2008-12-20T19:40:45|8.867|126.886|6.0|MAN|ISC|ISC|13759508|mb|4.7|MAN|MINDANAO, PHILIPPINES
3267660|2008-12-20T18:22:38|8.9569|126.859|45.3|ISC|ISC|ISC|12078368|mb|3.5|ISC|MINDANAO, PHILIPPINES
2862764|2008-12-20T17:44:46|-2.7084|139.1264|45.7|ISC|ISC|ISC|13813972|MW|5.5|GCMT|NEAR NORTH COAST OF IRIAN JAYA
3267607|2008-12-20T17:03:52|-6.7977|130.0067|0.0|IDC|ISC|ISC|12078357|mb|3.7|IDC|BANDA SEA
2862758|2008-12-20T16:45:41|-3.0732|139.5127|53.1|ISC|ISC|ISC|12078354|mb|3.9|NEIC|IRIAN JAYA, INDONESIA
2862756|2008-12-20T16:35:38|8.9186|126.7896|61.4|ISC|ISC|ISC|12078353|mb|4.6|NEIC|MINDANAO, PHILIPPINES
2862755|2008-12-20T16:24:27|-2.9043|138.9738|35.2|ISC|ISC|ISC|12078350|mb|4.6|NEIC|IRIAN JAYA, INDONESIA
3267563|2008-12-20T16:13:25|-8.87|109.59|30.0|DJA|ISC|ISC|12923457|MLv|3.7|DJA|JAVA, INDONESIA
3267550|2008-12-20T15:50:20|8.9147|126.4852|78.6|ISC|ISC|ISC|12078346|mb|4.0|ISC|MINDANAO, PHILIPPINES
2862752|2008-12-20T15:43:08|8.9312|126.6236|70.4|ISC|ISC|ISC|11527746|MW|5.6|GCMT|MINDANAO, PHILIPPINES
3267472|2008-12-20T13:51:03|-2.48|139.32|121.0|DJA|ISC|ISC|12923456|MLv|3.6|DJA|NEAR NORTH COAST OF IRIAN JAYA
2862745|2008-12-20T13:50:03|8.8704|126.5765|75.2|ISC|ISC|ISC|11514971|mb|5.0|NEIC|MINDANAO, PHILIPPINES
3267450|2008-12-20T13:11:45|1.0847|126.8843|82.5|ISC|ISC|ISC|12078332|mb|3.7|ISC|NORTHERN MOLUCCA SEA
3267403|2008-12-20T11:48:09|1.02|127.71|29.0|DJA|ISC|ISC|12923455|MLv|3.9|DJA|HALMAHERA, INDONESIA
2862733|2008-12-20T11:19:52|-7.1881|129.5686|58.2|ISC|ISC|ISC|12078316|mb|4.4|NEIC|BANDA SEA
2862731|2008-12-20T11:10:33|1.0443|126.7504|96.5|ISC|ISC|ISC|12078314|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
3267345|2008-12-20T09:32:56|-7.78|108.12|26.0|DJA|ISC|ISC|12923453|MLv|3.3|DJA|JAVA, INDONESIA
3267340|2008-12-20T09:26:13|-9.05|110.98|10.0|DJA|ISC|ISC|12923452|MLv|3.2|DJA|SOUTH OF JAVA, INDONESIA
3267085|2008-12-20T00:24:29|6.5|126.72|36.0|MAN|ISC|ISC|13759505|mb|4.1|MAN|MINDANAO, PHILIPPINES
2862697|2008-12-20T00:02:53|-4.4918|102.2422|55.7|ISC|ISC|ISC|12078268|mb|4.5|NEIC|SOUTHERN SUMATRA, INDONESIA
3267011|2008-12-19T21:57:56|9.273|122.428|32.0|MAN|ISC|ISC|13759204|mb|4.0|MAN|NEGROS, PHILIPPINES
3266979|2008-12-19T20:41:53|-6.1306|130.4218|0.0|IDC|ISC|ISC|12078248|mb|3.8|IDC|BANDA SEA
3266876|2008-12-19T17:32:57|9.215|122.419|20.0|MAN|ISC|ISC|13759202|mb|4.4|MAN|NEGROS, PHILIPPINES
3266840|2008-12-19T16:45:23|9.041|123.129|25.0|MAN|ISC|ISC|13759201|mb|4.2|MAN|NEGROS, PHILIPPINES
2862676|2008-12-19T15:16:29|0.8111|125.9638|35.0|ISC|ISC|ISC|12078221|mb|3.6|NEIC|NORTHERN MOLUCCA SEA
2862666|2008-12-19T13:09:13|0.1596|122.5325|176.6|ISC|ISC|ISC|12078213|mb|4.8|NEIC|MINAHASSA PENINSULA, SULAWESI
2862652|2008-12-19T10:31:19|-3.5745|99.8096|35.0|ISC|ISC|ISC|12078195|mb|4.4|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
2862648|2008-12-19T10:16:34|-9.8681|122.7839|89.0|ISC|ISC|ISC|12078190|mb|4.0|NEIC|SAVU SEA
3266611|2008-12-19T09:54:41|-8.9192|125.3119|0.0|IDC|ISC|ISC|12078184|mb|3.5|IDC|TIMOR REGION
2862644|2008-12-19T09:37:40|-6.8888|129.5739|86.0|ISC|ISC|ISC|12078181|mb|4.6|NEIC|BANDA SEA
3266574|2008-12-19T08:53:09|9.632|126.016|85.0|MAN|ISC|ISC|13759198|mb|4.4|MAN|MINDANAO, PHILIPPINES
2862634|2008-12-19T08:06:14|1.2279|126.8964|81.9|ISC|ISC|ISC|11513609|MW|5.2|GCMT|NORTHERN MOLUCCA SEA
2862630|2008-12-19T07:53:52|-2.4651|138.8448|35.4|ISC|ISC|ISC|12078163|mb|4.2|NEIC|IRIAN JAYA, INDONESIA
3266447|2008-12-19T05:57:41|-1.38|121.17|15.0|DJA|ISC|ISC|12923451|MLv|3.7|DJA|SULAWESI, INDONESIA
2862616|2008-12-19T04:04:03|2.9429|128.4494|63.1|ISC|ISC|ISC|11513603|mb|4.5|NEIC|HALMAHERA, INDONESIA
2862603|2008-12-19T01:34:42|-1.5702|99.8347|63.8|ISC|ISC|ISC|12078135|mb|4.2|NEIC|SOUTHERN SUMATRA, INDONESIA
2862602|2008-12-19T01:27:21|-1.7651|99.7126|35.8|ISC|ISC|ISC|11513597|mb|4.7|NEIC|SOUTHERN SUMATRA, INDONESIA
2862600|2008-12-19T01:01:12|0.9856|125.391|90.3|ISC|ISC|ISC|12078131|mb|4.2|NEIC|NORTHERN MOLUCCA SEA
2862599|2008-12-19T00:56:50|1.897|96.4911|35.0|ISC|ISC|ISC|12078129|mb|4.0|ISC|OFF W COAST OF NORTHERN SUMATRA
3266270|2008-12-18T23:01:03|-2.19|118.47|20.0|DJA|ISC|ISC|12923447|MLv|3.5|DJA|SULAWESI, INDONESIA
3266246|2008-12-18T21:51:53|-0.2|123.78|116.0|DJA|ISC|ISC|12923444|MLv|3.1|DJA|MINAHASSA PENINSULA, SULAWESI
2862571|2008-12-18T19:50:14|-8.1369|120.0375|205.1|ISC|ISC|ISC|12078085|mb|3.5|NEIC|FLORES REGION, INDONESIA
2862563|2008-12-18T16:08:34|-9.1925|123.952|98.5|ISC|ISC|ISC|12078067|mb|4.3|NEIC|TIMOR REGION
2862562|2008-12-18T15:50:17|2.3609|127.2017|101.9|ISC|ISC|ISC|12078065|MW|5.3|GCMT|NORTHERN MOLUCCA SEA
3266055|2008-12-18T13:33:00|1.5916|122.5636|39.2|ISC|ISC|ISC|12078059|mb|3.7|ISC|MINAHASSA PENINSULA, SULAWESI
2862557|2008-12-18T12:36:01|-2.8696|136.9601|35.0|ISC|ISC|ISC|12078058|mb|3.6|ISC|IRIAN JAYA REGION, INDONESIA
3265965|2008-12-18T10:45:29|-9.14|113.75|28.0|DJA|ISC|ISC|12923442|MLv|3.2|DJA|SOUTH OF JAVA, INDONESIA
2862552|2008-12-18T10:24:20|-7.041|129.263|35.0|NEIC|ISC|ISC|12078043|mb|3.4|IDC|BANDA SEA
2862549|2008-12-18T08:40:21|-6.48|130.096|35.0|NEIC|ISC|ISC|12078033|mb|4.0|IDC|BANDA SEA
3265895|2008-12-18T08:10:00|0.88|121.39|0.0|DJA|ISC|ISC|12923441|MLv|3.4|DJA|MINAHASSA PENINSULA, SULAWESI
2862545|2008-12-18T07:07:17|-7.8411|127.5781|181.2|ISC|ISC|ISC|12078022|mb|4.8|NEIC|BANDA SEA
3265810|2008-12-18T04:00:53|-7.75|105.51|19.0|DJA|ISC|ISC|12923440|MLv|3.4|DJA|JAVA, INDONESIA
3265798|2008-12-18T03:12:08|-2.82|119.8|10.0|DJA|ISC|ISC|12923439|MLv|3.1|DJA|SULAWESI, INDONESIA
2862530|2008-12-18T03:03:33|1.3987|122.2943|37.6|ISC|ISC|ISC|12078005|mb|4.6|NEIC|MINAHASSA PENINSULA, SULAWESI
2862527|2008-12-18T02:23:34|-4.8824|128.7893|293.5|ISC|ISC|ISC|12078003|mb|4.5|NEIC|BANDA SEA
3265764|2008-12-18T02:00:44|9.216|125.457|4.0|MAN|ISC|ISC|13759192|mb|4.1|MAN|MINDANAO, PHILIPPINES
3265747|2008-12-18T01:17:16|-5.2929|128.9605|224.7|IDC|ISC|ISC|12077999|mb|3.3|IDC|BANDA SEA
2862520|2008-12-17T23:14:09|-5.8536|104.0148|62.8|ISC|ISC|ISC|12077990|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
3265692|2008-12-17T23:14:05|2.1832|126.3072|0.0|IDC|ISC|ISC|12077991|mb|4.0|IDC|NORTHERN MOLUCCA SEA
2862517|2008-12-17T22:26:14|0.4502|97.9544|38.4|ISC|ISC|ISC|12077983|mb|4.6|NEIC|NORTHERN SUMATRA, INDONESIA
3265662|2008-12-17T22:17:04|8.965|123.141|20.0|MAN|ISC|ISC|13759187|mb|4.2|MAN|MINDANAO, PHILIPPINES
3265611|2008-12-17T20:54:10|3.9587|127.7983|0.0|IDC|ISC|ISC|12077969|mb|3.5|IDC|TALAUD ISLANDS, INDONESIA
3265582|2008-12-17T19:54:08|-1.814|100.4396|72.5|ISC|ISC|ISC|12077958|mb|4.2|NEIC|SOUTHERN SUMATRA, INDONESIA
2862492|2008-12-17T18:33:09|-2.6371|138.5421|35.0|ISC|ISC|ISC|12077944|mb|3.5|NEIC|IRIAN JAYA, INDONESIA
2862488|2008-12-17T18:09:38|-2.4118|100.6231|35.0|ISC|ISC|ISC|12077937|mb|3.8|NEIC|SOUTHERN SUMATRA, INDONESIA
2862485|2008-12-17T16:06:59|-6.1086|103.4407|44.1|ISC|ISC|ISC|12077932|MW|5.2|GCMT|SOUTHWEST OF SUMATRA, INDONESIA
3265416|2008-12-17T15:00:54|-9.0872|118.6444|116.2|ISC|ISC|ISC|12077926|mb|3.2|IDC|SUMBAWA REGION, INDONESIA
3265405|2008-12-17T14:38:41|-3.59|126.23|140.0|DJA|ISC|ISC|12923436|MLv|3.6|DJA|BURU, INDONESIA
3265391|2008-12-17T14:04:56|1.24|126.98|10.0|DJA|ISC|ISC|12923434|MLv|3.3|DJA|NORTHERN MOLUCCA SEA
2862480|2008-12-17T13:47:59|6.8366|94.7276|136.3|ISC|ISC|ISC|12077921|MW|5.0|GCMT|NICOBAR ISLANDS, INDIA REGION
3265270|2008-12-17T10:54:18|0.0|123.4|118.0|DJA|ISC|ISC|12923432|MLv|3.7|DJA|MINAHASSA PENINSULA, SULAWESI
2862470|2008-12-17T08:21:53|8.6344|126.3376|85.1|ISC|ISC|ISC|11527702|mb|4.3|NEIC|MINDANAO, PHILIPPINES
3265153|2008-12-17T07:20:54|1.8235|126.1444|0.0|IDC|ISC|ISC|12077881|mb|3.3|IDC|NORTHERN MOLUCCA SEA
3265129|2008-12-17T06:38:36|-10.4217|111.5206|0.0|IDC|ISC|ISC|12077874|mb|3.6|IDC|SOUTH OF JAVA, INDONESIA
3265096|2008-12-17T05:06:28|2.1314|96.1438|0.0|IDC|ISC|ISC|12077863|mb|3.9|IDC|NORTHERN SUMATRA, INDONESIA
3265048|2008-12-17T03:29:40|2.6656|96.1886|0.0|IDC|ISC|ISC|12077847|mb|3.5|IDC|NORTHERN SUMATRA, INDONESIA
3265041|2008-12-17T03:17:34|7.774|124.648|26.0|MAN|ISC|ISC|13759184|mb|4.3|MAN|MINDANAO, PHILIPPINES
3265035|2008-12-17T02:58:17|-9.8617|125.5078|130.9|IDC|ISC|ISC|12077843|mb|3.1|IDC|TIMOR REGION
3265034|2008-12-17T02:57:15|-0.23|123.25|101.0|DJA|ISC|ISC|12923431|MLv|3.7|DJA|MINAHASSA PENINSULA, SULAWESI
2862447|2008-12-17T02:53:02|-9.6037|125.0231|35.0|ISC|ISC|ISC|12077842|mb|3.9|NEIC|TIMOR REGION
3265029|2008-12-17T02:47:28|1.8486|122.7901|0.0|IDC|ISC|ISC|12077841|mb|3.9|IDC|MINAHASSA PENINSULA, SULAWESI
2862422|2008-12-16T20:49:23|-11.752|122.2281|35.0|ISC|ISC|ISC|12077805|mb|4.3|NEIC|SOUTH OF TIMOR, INDONESIA
2862419|2008-12-16T20:13:51|-0.0932|125.6452|35.0|ISC|ISC|ISC|12077797|mb|4.2|NEIC|SOUTHERN MOLUCCA SEA
2862417|2008-12-16T19:43:18|0.247|97.7024|35.0|ISC|ISC|ISC|12077796|mb|4.1|NEIC|NORTHERN SUMATRA, INDONESIA
3264870|2008-12-16T19:28:11|-7.921|124.1748|0.0|IDC|ISC|ISC|12077794|mb|3.4|IDC|BANDA SEA
3264863|2008-12-16T19:08:43|7.036|123.36|1.0|MAN|ISC|ISC|13759177|mb|4.7|MAN|MINDANAO, PHILIPPINES
3264812|2008-12-16T17:01:12|-2.93|127.87|94.0|DJA|ISC|ISC|12923430|MLv|3.3|DJA|CERAM SEA
3264744|2008-12-16T14:30:45|-11.783|122.0773|0.0|IDC|ISC|ISC|12077767|mb|3.8|IDC|SOUTH OF TIMOR, INDONESIA
3264735|2008-12-16T14:10:45|3.7644|126.5118|0.0|IDC|ISC|ISC|12077765|mb|3.5|IDC|TALAUD ISLANDS, INDONESIA
2862405|2008-12-16T13:07:00|1.6217|122.4524|3.3|ISC|ISC|ISC|12077757|mb|3.5|NEIC|MINAHASSA PENINSULA, SULAWESI
2862397|2008-12-16T11:22:08|-6.692|129.2127|35.0|ISC|ISC|ISC|12077746|mb|3.8|NEIC|BANDA SEA
3264629|2008-12-16T11:04:44|0.36|122.08|162.0|DJA|ISC|ISC|12923429|MLv|3.0|DJA|MINAHASSA PENINSULA, SULAWESI
2862392|2008-12-16T09:06:48|-1.2879|130.4607|98.0|ISC|ISC|ISC|12077735|mb|3.6|NEIC|IRIAN JAYA REGION, INDONESIA
3264538|2008-12-16T08:16:52|1.09|122.05|10.0|DJA|ISC|ISC|12923425|MLv|3.8|DJA|MINAHASSA PENINSULA, SULAWESI
3264482|2008-12-16T06:02:48|-6.3389|131.4386|84.5|ISC|ISC|ISC|12077721|mb|3.8|IDC|TANIMBAR ISLANDS REG., INDONESIA
3264429|2008-12-16T04:09:21|3.6676|127.6226|0.0|IDC|ISC|ISC|12077709|mb|3.9|IDC|TALAUD ISLANDS, INDONESIA
2862376|2008-12-16T02:48:31|2.8781|128.2319|144.6|ISC|ISC|ISC|12077701|mb|4.7|NEIC|HALMAHERA, INDONESIA
2862367|2008-12-15T23:15:18|-6.6534|130.202|120.2|ISC|ISC|ISC|12077685|mb|3.6|NEIC|BANDA SEA
3264300|2008-12-15T23:07:41|-8.25|116.08|128.0|DJA|ISC|ISC|12923421|MLv|3.5|DJA|SUMBAWA REGION, INDONESIA
3264286|2008-12-15T22:37:28|-6.3801|130.7369|0.0|IDC|ISC|ISC|12077674|mb|3.7|IDC|BANDA SEA
3264268|2008-12-15T22:10:03|-11.6144|117.5705|35.0|ISC|ISC|ISC|12077671|mb|3.8|ISC|SOUTH OF SUMBAWA, INDONESIA
2862359|2008-12-15T21:18:11|-2.8327|100.9967|53.2|ISC|ISC|ISC|12077665|MW|5.3|GCMT|SOUTHERN SUMATRA, INDONESIA
2862357|2008-12-15T20:45:02|2.6626|126.2166|68.6|ISC|ISC|ISC|12077658|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
3264238|2008-12-15T20:44:15|9.192|125.58|30.0|MAN|ISC|ISC|13759166|mb|4.1|MAN|MINDANAO, PHILIPPINES
3264223|2008-12-15T20:01:46|-7.4602|129.0367|131.6|ISC|ISC|ISC|12077654|mb|4.2|NEIC|BANDA SEA
2862355|2008-12-15T19:54:24|0.6815|123.6192|300.0|ISC|ISC|ISC|12077653|mb|3.6|NEIC|MINAHASSA PENINSULA, SULAWESI
3264190|2008-12-15T18:38:09|3.3998|127.6005|0.0|IDC|ISC|ISC|12077645|mb|3.4|IDC|TALAUD ISLANDS, INDONESIA
2862349|2008-12-15T18:06:07|2.8569|128.9261|200.0|ISC|ISC|ISC|12077637|mb|4.2|NEIC|HALMAHERA, INDONESIA
2862347|2008-12-15T17:22:17|-3.0336|130.0603|35.0|ISC|ISC|ISC|12077633|mb|4.3|NEIC|SERAM, INDONESIA
3264136|2008-12-15T17:01:24|-9.4775|119.5754|0.0|IDC|ISC|ISC|12077632|mb|3.1|IDC|SUMBA REGION, INDONESIA
2862342|2008-12-15T16:05:08|1.9778|126.7478|41.2|ISC|ISC|ISC|12077626|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
2862341|2008-12-15T15:56:12|6.123|95.447|200.0|NEIC|ISC|ISC|12077625|mb|3.7|NEIC|NICOBAR ISLANDS, INDIA REGION
3264067|2008-12-15T14:37:28|0.5114|124.4764|0.0|IDC|ISC|ISC|12077617|mb|4.1|IDC|MINAHASSA PENINSULA, SULAWESI
3264045|2008-12-15T13:59:16|-7.7862|120.6586|0.0|IDC|ISC|ISC|12077612|mb|3.4|IDC|FLORES SEA
3264010|2008-12-15T13:07:06|-6.4811|129.971|159.7|IDC|ISC|ISC|12077605|mb|3.0|IDC|BANDA SEA
3263909|2008-12-15T10:39:27|7.457|121.256|30.0|MAN|ISC|ISC|13759165|mb|4.6|MAN|MINDANAO, PHILIPPINES
2862325|2008-12-15T10:12:05|-6.0998|105.2976|12.1|ISC|ISC|ISC|12077582|mb|4.7|NEIC|SUNDA STRAIT, INDONESIA
3263880|2008-12-15T09:46:34|1.9669|128.132|0.0|IDC|ISC|ISC|12077575|mb|3.4|IDC|HALMAHERA, INDONESIA
3263766|2008-12-15T04:58:34|-4.23|128.41|25.0|DJA|ISC|ISC|12923417|MLv|3.8|DJA|BANDA SEA
2862305|2008-12-15T03:42:14|-2.541|140.1798|3.2|ISC|ISC|ISC|12077530|mb|4.7|NEIC|NEAR NORTH COAST OF IRIAN JAYA
3263713|2008-12-15T03:09:34|-6.6039|129.6403|145.2|IDC|ISC|ISC|12077527|mb|3.5|IDC|BANDA SEA
3263699|2008-12-15T02:42:32|-5.6827|130.9439|0.0|IDC|ISC|ISC|12077523|mb|3.9|IDC|BANDA SEA
2862288|2008-12-14T19:32:28|2.2803|126.8988|72.9|ISC|ISC|ISC|12077488|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
3263493|2008-12-14T18:08:30|7.275|125.805|31.0|MAN|ISC|ISC|13759157|mb|4.9|MAN|MINDANAO, PHILIPPINES
3263434|2008-12-14T16:25:10|-2.3755|99.7904|36.3|ISC|ISC|ISC|12077472|mb|3.9|ISC|SOUTHERN SUMATRA, INDONESIA
3263432|2008-12-14T16:23:57|-8.3979|129.6387|0.0|IDC|ISC|ISC|12077471|mb|3.6|IDC|TIMOR SEA
2862273|2008-12-14T15:52:34|2.7148|128.7838|202.1|ISC|ISC|ISC|12077468|mb|3.9|NEIC|HALMAHERA, INDONESIA
3263406|2008-12-14T15:35:42|-3.1187|126.0653|0.0|IDC|ISC|ISC|12077467|mb|3.3|IDC|BURU, INDONESIA
2862270|2008-12-14T14:07:36|-6.5621|130.703|74.9|ISC|ISC|ISC|12077458|mb|4.2|NEIC|BANDA SEA
3263351|2008-12-14T13:50:51|-7.18|107.81|15.0|DJA|ISC|ISC|12923414|MLv|3.6|DJA|JAVA, INDONESIA
3263344|2008-12-14T13:42:58|-3.58|139.53|10.0|DJA|ISC|ISC|12923413|MLv|3.0|DJA|IRIAN JAYA, INDONESIA
3263333|2008-12-14T13:13:13|-4.92|103.06|30.0|DJA|ISC|ISC|12923412|MLv|3.3|DJA|SOUTHERN SUMATRA, INDONESIA
3263284|2008-12-14T11:39:44|5.4964|127.5632|0.0|IDC|ISC|ISC|12077442|mb|3.4|IDC|PHILIPPINE ISLANDS REGION
3263283|2008-12-14T11:29:37|-2.82|129.66|10.0|DJA|ISC|ISC|12923411|MLv|3.2|DJA|SERAM, INDONESIA
2862257|2008-12-14T10:55:17|-2.5415|140.1202|15.4|ISC|ISC|ISC|12077435|mb|4.2|NEIC|NEAR NORTH COAST OF IRIAN JAYA
3263216|2008-12-14T09:51:40|-6.6813|129.8502|0.0|IDC|ISC|ISC|12077431|mb|3.6|IDC|BANDA SEA
3263215|2008-12-14T09:46:34|9.1792|122.5194|21.6|ISC|ISC|ISC|12077430|mb|3.7|ISC|NEGROS, PHILIPPINES
2862243|2008-12-14T06:10:28|4.7448|96.1437|36.2|ISC|ISC|ISC|12077403|mb|4.2|NEIC|NORTHERN SUMATRA, INDONESIA
2862234|2008-12-14T03:17:22|-6.1894|103.3614|53.3|ISC|ISC|ISC|12077384|mb|4.0|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
3263018|2008-12-14T03:09:09|-5.2564|104.9143|0.0|IDC|ISC|ISC|12077382|mb|3.4|IDC|SOUTHERN SUMATRA, INDONESIA
3262879|2008-12-13T22:16:08|-5.48|104.98|10.0|DJA|ISC|ISC|12923401|MLv|3.1|DJA|SOUTHERN SUMATRA, INDONESIA
3262868|2008-12-13T21:58:53|3.18|98.28|10.0|DJA|ISC|ISC|12923400|MLv|3.4|DJA|NORTHERN SUMATRA, INDONESIA
3262802|2008-12-13T20:05:22|0.17|124.98|10.0|DJA|ISC|ISC|12923399|MLv|3.6|DJA|MINAHASSA PENINSULA, SULAWESI
2862213|2008-12-13T19:28:03|-3.133|129.7876|46.2|ISC|ISC|ISC|12077328|mb|3.8|NEIC|SERAM, INDONESIA
2862212|2008-12-13T19:07:21|-3.0776|129.8779|35.0|ISC|ISC|ISC|12077327|mb|4.2|NEIC|SERAM, INDONESIA
2862210|2008-12-13T19:00:37|-3.0728|129.8174|43.9|ISC|ISC|ISC|12077325|MW|5.1|GCMT|SERAM, INDONESIA
3262732|2008-12-13T17:34:59|-8.89|113.02|10.0|DJA|ISC|ISC|12923398|MLv|3.5|DJA|JAVA, INDONESIA
2862203|2008-12-13T15:51:08|-7.008|129.6319|119.9|ISC|ISC|ISC|12077310|mb|4.3|NEIC|BANDA SEA
3262661|2008-12-13T15:06:27|-3.18|129.15|4.0|DJA|ISC|ISC|12923408|MLv|3.3|DJA|SERAM, INDONESIA
3262596|2008-12-13T12:34:43|-7.98|107.26|24.0|DJA|ISC|ISC|12923407|MLv|3.4|DJA|JAVA, INDONESIA
3262572|2008-12-13T11:43:47|-3.54|140.54|31.0|DJA|ISC|ISC|12923406|MLv|3.5|DJA|IRIAN JAYA, INDONESIA
2862190|2008-12-13T11:34:00|-3.4738|140.3544|29.1|ISC|ISC|ISC|12077295|mb|3.8|NEIC|IRIAN JAYA, INDONESIA
3262537|2008-12-13T10:47:55|-3.555|102.2801|0.0|IDC|ISC|ISC|12077290|mb|3.4|IDC|SOUTHERN SUMATRA, INDONESIA
3262519|2008-12-13T10:20:37|1.1776|126.8101|90.2|IDC|ISC|ISC|12077285|mb|3.4|IDC|NORTHERN MOLUCCA SEA
3262499|2008-12-13T09:51:42|0.65|98.6|7.0|DJA|ISC|ISC|12923405|MLv|3.9|DJA|NORTHERN SUMATRA, INDONESIA
