#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
9116032|2013-06-25T10:34:04|-8.0926|107.9809|70.0|ISC|ISC|ISC|603254563|mb|4.3|NEIC|JAVA, INDONESIA
9115803|2013-06-25T06:40:26|-3.8139|142.0642|35.0|ISC|ISC|ISC|603094970|mb|4.8|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
9115780|2013-06-25T06:14:58|-6.747|130.1025|200.0|ISC|ISC|ISC|603254557|mb|4.2|NEIC|BANDA SEA
9115654|2013-06-25T03:44:55|7.819|122.853|34.0|MAN|ISC|ISC|607202514|mb|3.7|MAN|MINDANAO, PHILIPPINES
9115602|2013-06-25T02:46:28|-0.9|100.36|10.0|DJA|ISC|ISC|608079578|MLv|3.7|DJA|SOUTHERN SUMATRA, INDONESIA
9115510|2013-06-25T00:47:16|-2.24|120.79|10.0|DJA|ISC|ISC|608079579|MLv|3.6|DJA|SULAWESI, INDONESIA
9115319|2013-06-24T21:16:11|2.1355|95.3611|0.0|IDC|ISC|ISC|603265413|mb|4.1|IDC|OFF W COAST OF NORTHERN SUMATRA
9115316|2013-06-24T21:14:29|6.0205|125.6474|134.5|ISC|ISC|ISC|603265412|mb|3.4|ISC|MINDANAO, PHILIPPINES
9115227|2013-06-24T19:30:43|8.969|125.604|30.0|MAN|ISC|ISC|607202509|mb|3.8|MAN|MINDANAO, PHILIPPINES
9115174|2013-06-24T18:25:21|-3.03|100.92|19.0|DJA|ISC|ISC|608079566|MLv|3.2|DJA|SOUTHERN SUMATRA, INDONESIA
9115111|2013-06-24T17:18:39|0.7828|125.3493|0.0|IDC|ISC|ISC|603265401|mb|3.5|IDC|NORTHERN MOLUCCA SEA
9115096|2013-06-24T16:45:13|-3.0499|130.9094|0.0|IDC|ISC|ISC|603265398|mb|3.7|IDC|SERAM, INDONESIA
9114795|2013-06-24T11:00:05|0.6435|126.2827|0.0|IDC|ISC|ISC|603265392|mb|3.7|IDC|NORTHERN MOLUCCA SEA
9114723|2013-06-24T09:38:15|-6.6182|130.0422|146.0|ISC|ISC|ISC|603265386|mb|3.8|ISC|BANDA SEA
9114615|2013-06-24T07:49:02|-6.7135|104.8593|51.2|ISC|ISC|ISC|603093933|mb|4.7|NEIC|SUNDA STRAIT, INDONESIA
9114462|2013-06-24T04:43:03|6.497|124.083|11.0|MAN|ISC|ISC|607202508|mb|3.7|MAN|MINDANAO, PHILIPPINES
9114298|2013-06-24T01:32:45|-6.086|102.1369|22.0|ISC|ISC|ISC|603093714|mb|4.4|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
9114284|2013-06-24T01:12:25|7.22|126.868|30.0|MAN|ISC|ISC|607202507|mb|4.6|MAN|MINDANAO, PHILIPPINES
9114262|2013-06-24T00:51:05|9.5095|126.353|65.9|ISC|ISC|ISC|603179528|mb|4.5|NEIC|MINDANAO, PHILIPPINES
9114176|2013-06-23T22:58:29|7.335|124.809|2.0|MAN|ISC|ISC|607202503|mb|4.5|MAN|MINDANAO, PHILIPPINES
9114160|2013-06-23T22:48:45|-0.86|119.89|10.0|DJA|ISC|ISC|608079557|mb|4.2|DJA|MINAHASSA PENINSULA, SULAWESI
9114126|2013-06-23T22:21:32|5.0|124.7289|51.4|ISC|ISC|ISC|603265371|mb|4.6|NEIC|MINDANAO, PHILIPPINES
9114104|2013-06-23T22:04:06|-7.5041|123.2733|290.6|IDC|ISC|ISC|603265369|mb|3.3|IDC|BANDA SEA
9114096|2013-06-23T21:59:18|-4.9212|134.0794|0.0|IDC|ISC|ISC|603265368|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
9114069|2013-06-23T21:29:10|-7.4583|103.8806|38.6|ISC|ISC|ISC|603265367|mb|4.4|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
9113959|2013-06-23T20:01:46|-3.5838|128.6502|0.0|IDC|ISC|ISC|603265362|mb|3.8|IDC|SERAM, INDONESIA
9113855|2013-06-23T18:37:01|-4.0627|142.8924|35.0|ISC|ISC|ISC|603265359|mb|4.3|NEIC|NEW GUINEA, PAPUA NEW GUINEA
9113572|2013-06-23T14:50:53|-3.6235|136.1895|0.0|IDC|ISC|ISC|603265356|mb|3.8|IDC|IRIAN JAYA, INDONESIA
9113566|2013-06-23T14:43:12|1.8571|101.4081|0.0|IDC|ISC|ISC|603265355|mb|3.4|IDC|NORTHERN SUMATRA, INDONESIA
9113496|2013-06-23T13:41:20|-4.4639|129.4509|200.0|ISC|ISC|ISC|603265352|mb|4.5|DJA|BANDA SEA
9113259|2013-06-23T10:00:20|6.698|123.675|35.0|MAN|ISC|ISC|607202497|mb|3.8|MAN|MINDANAO, PHILIPPINES
9113249|2013-06-23T09:47:06|-5.9187|128.4498|0.0|IDC|ISC|ISC|603265349|mb|3.3|IDC|BANDA SEA
9113239|2013-06-23T09:33:28|7.429|124.629|33.0|MAN|ISC|ISC|607202496|mb|3.7|MAN|MINDANAO, PHILIPPINES
9113235|2013-06-23T09:31:32|-10.104|121.4211|35.0|ISC|ISC|ISC|603265346|mb|4.0|ISC|SAVU SEA
9113212|2013-06-23T09:11:54|-8.75|111.81|64.0|DJA|ISC|ISC|608079559|MLv|3.8|DJA|JAVA, INDONESIA
9113109|2013-06-23T07:32:39|-9.6259|122.1723|0.0|IDC|ISC|ISC|603265342|mb|3.3|IDC|SAVU SEA
9113014|2013-06-23T05:27:57|-0.6972|119.3978|35.0|ISC|ISC|ISC|603265339|mb|3.8|ISC|MINAHASSA PENINSULA, SULAWESI
9112892|2013-06-23T02:59:55|-2.0406|100.7095|0.0|IDC|ISC|ISC|603265334|mb|3.9|IDC|SOUTHERN SUMATRA, INDONESIA
9112803|2013-06-23T01:30:08|7.825|127.3918|35.0|ISC|ISC|ISC|607202495|mb|3.4|ISC|PHILIPPINE ISLANDS REGION
9112750|2013-06-23T00:33:58|-9.51|114.17|27.0|DJA|ISC|ISC|608079560|MLv|3.5|DJA|SOUTH OF BALI, INDONESIA
9112688|2013-06-22T23:30:10|6.3754|95.4753|250.0|ISC|ISC|ISC|603265323|mb|3.7|ISC|NICOBAR ISLANDS, INDIA REGION
9112671|2013-06-22T23:11:21|1.3542|126.9467|35.0|ISC|ISC|ISC|603265321|mb|3.8|ISC|NORTHERN MOLUCCA SEA
9112625|2013-06-22T22:23:48|0.3851|125.5423|0.0|IDC|ISC|ISC|603265320|mb|3.4|IDC|NORTHERN MOLUCCA SEA
9112612|2013-06-22T22:11:39|-6.1854|129.9157|0.0|IDC|ISC|ISC|603265319|mb|3.5|IDC|BANDA SEA
9112494|2013-06-22T20:29:43|7.5211|125.5498|200.0|ISC|ISC|ISC|603265314|mb|3.5|ISC|MINDANAO, PHILIPPINES
9112352|2013-06-22T18:09:13|-2.2499|127.7886|0.0|IDC|ISC|ISC|603265311|mb|3.2|IDC|CERAM SEA
9112208|2013-06-22T16:01:06|8.293|122.953|36.0|MAN|ISC|ISC|607202487|mb|4.2|MAN|MINDANAO, PHILIPPINES
9112032|2013-06-22T13:01:58|7.33|124.806|3.0|MAN|ISC|ISC|607202486|mb|4.0|MAN|MINDANAO, PHILIPPINES
9112013|2013-06-22T12:40:37|-9.82|120.75|63.0|DJA|ISC|ISC|608079550|MLv|3.6|DJA|SUMBA REGION, INDONESIA
9112007|2013-06-22T12:35:42|-6.6054|128.9969|200.0|ISC|ISC|ISC|603265304|mb|3.5|ISC|BANDA SEA
9111896|2013-06-22T10:44:42|5.622|125.387|27.0|MAN|ISC|ISC|607202485|mb|4.6|MAN|MINDANAO, PHILIPPINES
9111878|2013-06-22T10:27:50|-8.6012|118.4037|152.0|ISC|ISC|ISC|603091953|mb|4.5|NEIC|SUMBAWA REGION, INDONESIA
9111823|2013-06-22T09:23:56|-8.27|116.07|10.0|DJA|ISC|ISC|608079551|MLv|3.1|DJA|SUMBAWA REGION, INDONESIA
9111803|2013-06-22T09:06:34|-6.1392|129.831|0.0|IDC|ISC|ISC|603265297|mb|3.7|IDC|BANDA SEA
9111779|2013-06-22T08:37:55|-10.595|124.1758|27.0|ISC|ISC|ISC|603230766|mb|4.5|NEIC|TIMOR REGION
9111650|2013-06-22T06:05:05|-5.21|104.45|132.0|DJA|ISC|ISC|603091567|MLv|4.0|DJA|SOUTHERN SUMATRA, INDONESIA
9111630|2013-06-22T05:42:38|-8.3885|116.0461|35.0|ISC|ISC|ISC|603091303|MW|5.2|GCMT|SUMBAWA REGION, INDONESIA
9111564|2013-06-22T04:12:17|0.76|125.4|16.0|DJA|ISC|ISC|608079552|MLv|3.9|DJA|NORTHERN MOLUCCA SEA
9111500|2013-06-22T02:59:50|-6.5393|130.1499|110.0|IDC|ISC|ISC|603265290|mb|3.5|IDC|BANDA SEA
9111370|2013-06-22T00:55:55|9.1141|126.4551|51.3|ISC|ISC|ISC|603265287|mb|3.8|ISC|MINDANAO, PHILIPPINES
9111218|2013-06-21T22:33:40|-8.35|119.63|162.0|DJA|ISC|ISC|608079530|MLv|3.2|DJA|FLORES REGION, INDONESIA
9111193|2013-06-21T22:17:13|-6.15|103.92|27.0|DJA|ISC|ISC|608079531|MLv|3.3|DJA|SOUTHWEST OF SUMATRA, INDONESIA
9111188|2013-06-21T22:14:49|-2.33|120.36|10.0|DJA|ISC|ISC|608079532|MLv|3.0|DJA|SULAWESI, INDONESIA
9111181|2013-06-21T22:11:26|7.284|124.807|3.0|MAN|ISC|ISC|607202479|mb|4.2|MAN|MINDANAO, PHILIPPINES
9111009|2013-06-21T19:34:21|7.406|124.737|2.0|MAN|ISC|ISC|607202477|mb|4.7|MAN|MINDANAO, PHILIPPINES
9110966|2013-06-21T19:05:38|-9.4889|122.4462|35.0|ISC|ISC|ISC|603265278|mb|3.9|ISC|SAVU SEA
9110932|2013-06-21T18:33:25|7.381|124.729|1.0|MAN|ISC|ISC|607202476|mb|4.6|MAN|MINDANAO, PHILIPPINES
9110929|2013-06-21T18:30:06|7.369|124.729|1.0|MAN|ISC|ISC|607202475|mb|4.2|MAN|MINDANAO, PHILIPPINES
9110908|2013-06-21T18:11:15|9.386|124.224|15.0|MAN|ISC|ISC|607202474|mb|4.1|MAN|MINDANAO, PHILIPPINES
9110873|2013-06-21T17:36:48|-8.55|110.66|10.0|DJA|ISC|ISC|608079534|MLv|3.4|DJA|JAVA, INDONESIA
9110707|2013-06-21T14:55:05|-6.74|105.53|10.0|DJA|ISC|ISC|608079535|MLv|3.8|DJA|SUNDA STRAIT, INDONESIA
9110566|2013-06-21T13:02:14|3.5623|126.6534|53.0|ISC|ISC|ISC|603265272|mb|4.1|NEIC|TALAUD ISLANDS, INDONESIA
9110442|2013-06-21T11:46:51|6.152|124.824|23.0|MAN|ISC|ISC|607202471|mb|3.8|MAN|MINDANAO, PHILIPPINES
9110432|2013-06-21T11:41:24|1.0025|97.153|25.0|ISC|ISC|ISC|603265269|mb|3.9|ISC|NORTHERN SUMATRA, INDONESIA
9110359|2013-06-21T10:54:51|-8.11|120.04|128.0|DJA|ISC|ISC|608079537|MLv|3.0|DJA|FLORES REGION, INDONESIA
9110284|2013-06-21T09:27:21|-0.36|132.02|10.0|DJA|ISC|ISC|608079538|MLv|3.9|DJA|IRIAN JAYA REGION, INDONESIA
9110255|2013-06-21T08:58:15|-9.77|119.09|38.0|DJA|ISC|ISC|608079539|MLv|3.3|DJA|SUMBA REGION, INDONESIA
9110170|2013-06-21T07:19:11|-6.366|129.8315|0.0|IDC|ISC|ISC|603265266|mb|4.1|IDC|BANDA SEA
9110086|2013-06-21T04:54:12|-0.21|122.84|33.0|DJA|ISC|ISC|608079541|MLv|3.6|DJA|MINAHASSA PENINSULA, SULAWESI
9109960|2013-06-21T01:19:10|6.5477|126.7002|77.8|ISC|ISC|ISC|603265258|mb|3.7|ISC|MINDANAO, PHILIPPINES
9109805|2013-06-20T21:19:57|7.18|124.781|5.0|MAN|ISC|ISC|607202463|mb|4.7|MAN|MINDANAO, PHILIPPINES
9109745|2013-06-20T20:08:53|7.303|124.766|1.0|MAN|ISC|ISC|607202462|mb|3.8|MAN|MINDANAO, PHILIPPINES
9109737|2013-06-20T20:05:37|-8.44|121.86|10.0|DJA|ISC|ISC|608079525|MLv|3.9|DJA|FLORES REGION, INDONESIA
9109656|2013-06-20T18:20:51|2.4846|95.7608|25.0|ISC|ISC|ISC|603265249|mb|4.0|ISC|OFF W COAST OF NORTHERN SUMATRA
9109598|2013-06-20T17:16:37|7.227|124.961|30.0|MAN|ISC|ISC|607202460|mb|3.8|MAN|MINDANAO, PHILIPPINES
9109592|2013-06-20T17:06:03|7.263|124.723|23.0|MAN|ISC|ISC|607202459|mb|3.7|MAN|MINDANAO, PHILIPPINES
9109566|2013-06-20T16:29:44|7.114|126.518|18.0|MAN|ISC|ISC|607202457|mb|4.2|MAN|MINDANAO, PHILIPPINES
9109475|2013-06-20T14:34:42|-7.4958|128.7746|150.0|ISC|ISC|ISC|603085630|mb|4.1|NEIC|BANDA SEA
9109468|2013-06-20T14:25:49|7.329|124.871|1.0|MAN|ISC|ISC|607202456|mb|5.0|MAN|MINDANAO, PHILIPPINES
9109428|2013-06-20T13:37:28|-2.8676|139.0742|0.0|IDC|ISC|ISC|603265245|mb|3.3|IDC|NEAR NORTH COAST OF IRIAN JAYA
9109293|2013-06-20T10:55:46|0.23|119.68|10.0|DJA|ISC|ISC|608079526|MLv|3.3|DJA|MINAHASSA PENINSULA, SULAWESI
9109252|2013-06-20T10:06:44|-6.975|129.1507|75.0|IDC|ISC|ISC|603265241|mb|3.6|IDC|BANDA SEA
9109171|2013-06-20T08:15:17|-2.93|127.73|14.0|DJA|ISC|ISC|608079527|MLv|3.5|DJA|CERAM SEA
9109163|2013-06-20T08:02:36|-0.2172|125.9188|44.0|ISC|ISC|ISC|603265237|mb|3.4|ISC|SOUTHERN MOLUCCA SEA
9108836|2013-06-20T00:58:54|2.4253|125.5238|150.0|ISC|ISC|ISC|603084868|mb|4.5|NEIC|TALAUD ISLANDS, INDONESIA
9108818|2013-06-20T00:33:46|5.85|124.872|82.0|MAN|ISC|ISC|607202452|mb|4.1|MAN|MINDANAO, PHILIPPINES
9108703|2013-06-19T21:53:04|-6.9275|129.3294|170.4|IDC|ISC|ISC|603265223|mb|3.5|IDC|BANDA SEA
9108595|2013-06-19T19:39:42|-7.2002|129.0431|271.5|IDC|ISC|ISC|603265219|mb|3.5|IDC|BANDA SEA
9108590|2013-06-19T19:33:04|2.7914|128.5361|225.6|ISC|ISC|ISC|603084858|MW|5.1|GCMT|HALMAHERA, INDONESIA
9108526|2013-06-19T17:52:37|-5.6507|102.829|38.0|ISC|ISC|ISC|603083251|mb|4.8|NEIC|SOUTHERN SUMATRA, INDONESIA
9108519|2013-06-19T17:42:12|-2.6503|102.2092|150.0|ISC|ISC|ISC|603085220|mb|3.8|ISC|SOUTHERN SUMATRA, INDONESIA
9108397|2013-06-19T15:29:17|-4.556|128.4598|0.0|IDC|ISC|ISC|603265213|mb|3.6|IDC|BANDA SEA
9108384|2013-06-19T15:11:31|-7.0105|129.9994|150.0|ISC|ISC|ISC|603174394|mb|4.6|NEIC|BANDA SEA
9108333|2013-06-19T14:16:03|9.029|125.503|3.0|MAN|ISC|ISC|607202445|mb|4.0|MAN|MINDANAO, PHILIPPINES
9108243|2013-06-19T12:40:57|-9.0418|125.3301|35.0|ISC|ISC|ISC|603147005|mb|4.6|NEIC|TIMOR REGION
9108178|2013-06-19T11:27:28|7.408|124.835|15.0|MAN|ISC|ISC|607202439|mb|3.4|MAN|MINDANAO, PHILIPPINES
9108098|2013-06-19T09:46:09|9.016|125.491|1.0|MAN|ISC|ISC|607202438|mb|3.8|MAN|MINDANAO, PHILIPPINES
9108008|2013-06-19T08:30:24|9.329|125.6286|17.8|ISC|ISC|ISC|603082601|MW|4.9|GCMT|MINDANAO, PHILIPPINES
9107888|2013-06-19T05:47:04|1.81|127.6016|200.0|ISC|ISC|ISC|603082594|mb|4.8|NEIC|HALMAHERA, INDONESIA
9107840|2013-06-19T04:33:57|8.248|122.739|36.0|MAN|ISC|ISC|607202437|mb|4.7|MAN|MINDANAO, PHILIPPINES
9107776|2013-06-19T02:53:11|-7.3798|127.4108|0.0|IDC|ISC|ISC|603265181|mb|3.6|IDC|BANDA SEA
9107764|2013-06-19T02:33:31|-4.6371|129.8001|150.0|ISC|ISC|ISC|603265180|mb|4.2|NEIC|BANDA SEA
9107700|2013-06-19T00:39:44|-3.4675|127.746|0.0|IDC|ISC|ISC|603265179|mb|3.3|IDC|SERAM, INDONESIA
9107664|2013-06-18T23:36:07|-8.5515|125.9513|0.0|IDC|ISC|ISC|603265176|mb|3.8|IDC|TIMOR REGION
9107481|2013-06-18T19:46:24|-8.9087|118.1017|150.0|ISC|ISC|ISC|603082573|mb|4.5|NEIC|SUMBAWA REGION, INDONESIA
9107340|2013-06-18T16:20:31|-4.5385|102.6344|58.7|ISC|ISC|ISC|603174390|mb|4.2|NEIC|SOUTHERN SUMATRA, INDONESIA
9107197|2013-06-18T13:36:09|2.7881|126.5655|0.0|IDC|ISC|ISC|603265161|mb|3.5|IDC|NORTHERN MOLUCCA SEA
9107171|2013-06-18T13:15:51|-8.55|119.39|129.0|DJA|ISC|ISC|608079508|MLv|3.2|DJA|FLORES REGION, INDONESIA
9107153|2013-06-18T12:51:57|6.216|125.8|114.0|MAN|ISC|ISC|607202433|mb|4.0|MAN|MINDANAO, PHILIPPINES
9107081|2013-06-18T11:41:06|-7.16|107.85|25.0|DJA|ISC|ISC|608079509|MLv|3.4|DJA|JAVA, INDONESIA
9107078|2013-06-18T11:37:59|0.72|98.32|10.0|DJA|ISC|ISC|608079510|MLv|3.1|DJA|NORTHERN SUMATRA, INDONESIA
9107062|2013-06-18T11:26:43|-8.1837|119.0185|34.0|ISC|ISC|ISC|603265157|mb|4.8|NEIC|FLORES REGION, INDONESIA
9107007|2013-06-18T10:13:31|-0.97|120.57|10.0|DJA|ISC|ISC|608079511|MLv|3.2|DJA|MINAHASSA PENINSULA, SULAWESI
9106733|2013-06-18T03:54:54|-9.0|123.86|13.0|DJA|ISC|ISC|603078872|MLv|3.3|DJA|TIMOR REGION
9106671|2013-06-18T02:23:49|8.622|125.842|15.0|MAN|ISC|ISC|607202432|mb|4.6|MAN|MINDANAO, PHILIPPINES
9106626|2013-06-18T01:04:24|-10.1883|124.9929|0.0|IDC|ISC|ISC|603265145|mb|3.5|IDC|TIMOR REGION
9106604|2013-06-18T00:41:25|-6.4722|130.0037|146.0|ISC|ISC|ISC|603178342|mb|4.1|NEIC|BANDA SEA
9106581|2013-06-18T00:07:24|-5.154|104.6186|100.0|ISC|ISC|ISC|603265142|mb|3.7|ISC|SOUTHERN SUMATRA, INDONESIA
9106521|2013-06-17T22:50:27|-7.6515|106.8754|60.9|ISC|ISC|ISC|603265138|mb|4.0|ISC|JAVA, INDONESIA
9106382|2013-06-17T19:48:42|-2.7598|134.1343|0.0|IDC|ISC|ISC|603265131|mb|3.7|IDC|IRIAN JAYA REGION, INDONESIA
9106360|2013-06-17T19:17:58|-7.8555|115.8436|263.3|ISC|ISC|ISC|603078501|MW|5.0|GCMT|BALI SEA
9106246|2013-06-17T16:16:52|-8.5554|128.0775|35.0|ISC|ISC|ISC|603077612|mb|4.6|NEIC|TIMOR SEA
9106242|2013-06-17T16:11:33|7.31|124.787|1.0|MAN|ISC|ISC|607202425|mb|4.5|MAN|MINDANAO, PHILIPPINES
9106234|2013-06-17T15:56:02|5.562|126.275|60.0|MAN|ISC|ISC|607202423|mb|4.1|MAN|MINDANAO, PHILIPPINES
9106100|2013-06-17T13:28:27|9.244|125.495|1.0|MAN|ISC|ISC|607202421|mb|4.3|MAN|MINDANAO, PHILIPPINES
9106094|2013-06-17T13:25:06|-4.7022|139.4975|27.0|ISC|ISC|ISC|603171849|mb|4.2|NEIC|IRIAN JAYA, INDONESIA
9105999|2013-06-17T11:43:52|-2.77|128.57|10.0|DJA|ISC|ISC|608079497|MLv|3.5|DJA|CERAM SEA
9105998|2013-06-17T11:41:40|6.534|125.652|108.0|MAN|ISC|ISC|607202420|mb|4.1|MAN|MINDANAO, PHILIPPINES
9105994|2013-06-17T11:39:18|8.553|125.901|1.0|MAN|ISC|ISC|607202419|mb|3.6|MAN|MINDANAO, PHILIPPINES
9105887|2013-06-17T09:36:42|-8.95|111.33|60.0|DJA|ISC|ISC|608079499|MLv|3.5|DJA|JAVA, INDONESIA
9105426|2013-06-16T22:44:34|0.0426|125.1605|53.0|ISC|ISC|ISC|608079488|mb|3.3|ISC|NORTHERN MOLUCCA SEA
9105388|2013-06-16T21:58:13|-3.9233|131.54|29.0|ISC|ISC|ISC|603248736|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
9105343|2013-06-16T21:11:29|-3.1|122.53|38.0|DJA|ISC|ISC|608079489|MLv|3.4|DJA|SULAWESI, INDONESIA
9105259|2013-06-16T19:35:13|9.4551|124.3491|13.5|ISC|ISC|ISC|603265050|mb|3.6|ISC|MINDANAO, PHILIPPINES
9105237|2013-06-16T19:07:15|-4.6851|102.7126|61.2|ISC|ISC|ISC|603075636|mb|4.8|NEIC|SOUTHERN SUMATRA, INDONESIA
9105088|2013-06-16T16:31:56|-2.6805|100.9946|50.0|ISC|ISC|ISC|603074821|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
9104983|2013-06-16T14:48:17|0.9976|123.7048|0.0|IDC|ISC|ISC|603265042|mb|3.4|IDC|MINAHASSA PENINSULA, SULAWESI
9104891|2013-06-16T13:01:47|2.2787|127.232|94.2|ISC|ISC|ISC|603074811|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
9104790|2013-06-16T11:33:02|5.1521|94.3213|53.0|ISC|ISC|ISC|603074808|mb|4.7|NEIC|NORTHERN SUMATRA, INDONESIA
9104672|2013-06-16T09:44:50|-1.0378|138.0852|35.0|ISC|ISC|ISC|603074804|mb|4.4|NEIC|NEAR NORTH COAST OF IRIAN JAYA
9104640|2013-06-16T09:02:35|-2.91|129.03|10.0|DJA|ISC|ISC|608079490|MLv|3.3|DJA|SERAM, INDONESIA
9104607|2013-06-16T08:24:57|-3.1193|129.0878|28.0|ISC|ISC|ISC|603265032|mb|3.9|IDC|SERAM, INDONESIA
9104604|2013-06-16T08:18:49|-7.706|129.4631|35.0|ISC|ISC|ISC|603265031|mb|3.5|IDC|BANDA SEA
9104594|2013-06-16T08:04:24|-3.1464|129.069|35.5|ISC|ISC|ISC|603074800|MW|5.0|GCMT|SERAM, INDONESIA
9104589|2013-06-16T08:00:07|-6.6896|104.515|51.2|ISC|ISC|ISC|603074799|mb|4.6|NEIC|SUNDA STRAIT, INDONESIA
9104530|2013-06-16T06:50:04|-8.6514|107.8115|35.0|ISC|ISC|ISC|603074798|mb|3.8|ISC|JAVA, INDONESIA
9104228|2013-06-16T00:58:05|-2.2157|140.7697|0.0|IDC|ISC|ISC|603265013|mb|3.6|IDC|NEAR NORTH COAST OF IRIAN JAYA
9104211|2013-06-16T00:44:39|1.694|96.9822|28.0|ISC|ISC|ISC|603074617|mb|4.7|NEIC|OFF W COAST OF NORTHERN SUMATRA
9104139|2013-06-15T23:22:22|-2.38|120.84|10.0|DJA|ISC|ISC|608079467|MLv|3.1|DJA|SULAWESI, INDONESIA
9104090|2013-06-15T22:18:46|-6.0724|129.7379|0.0|IDC|ISC|ISC|603265004|mb|4.2|IDC|BANDA SEA
9104076|2013-06-15T22:07:44|8.301|122.958|68.0|MAN|ISC|ISC|607202399|mb|3.5|MAN|MINDANAO, PHILIPPINES
9103940|2013-06-15T19:51:00|-1.3237|120.1098|1.1|ISC|ISC|ISC|608079468|mb|3.8|ISC|SULAWESI, INDONESIA
9103818|2013-06-15T18:14:57|-2.91|129.69|130.0|DJA|ISC|ISC|608079469|MLv|3.2|DJA|SERAM, INDONESIA
9103680|2013-06-15T16:03:19|2.1199|126.0301|0.0|IDC|ISC|ISC|603264936|mb|3.5|IDC|NORTHERN MOLUCCA SEA
9103639|2013-06-15T15:23:29|0.8498|123.8975|230.2|IDC|ISC|ISC|603264934|mb|3.1|IDC|MINAHASSA PENINSULA, SULAWESI
9103554|2013-06-15T13:43:06|-8.69|119.56|126.0|DJA|ISC|ISC|608079470|MLv|3.3|DJA|FLORES REGION, INDONESIA
9103495|2013-06-15T12:24:20|-2.7|129.88|10.0|DJA|ISC|ISC|608079472|MLv|3.5|DJA|SERAM, INDONESIA
9103445|2013-06-15T11:29:58|5.927|122.46|165.0|MAN|ISC|ISC|607202397|mb|3.9|MAN|CELEBES SEA
9103387|2013-06-15T10:16:53|-7.3499|129.4412|150.0|ISC|ISC|ISC|603264928|mb|3.7|ISC|BANDA SEA
9103381|2013-06-15T10:06:35|-9.58|107.55|88.0|DJA|ISC|ISC|608079473|mb|4.0|DJA|SOUTH OF JAVA, INDONESIA
9103379|2013-06-15T10:04:58|-8.94|111.86|78.0|DJA|ISC|ISC|608079474|MLv|3.0|DJA|JAVA, INDONESIA
9103287|2013-06-15T08:03:59|1.8|96.91|22.0|DJA|ISC|ISC|608079475|MLv|3.5|DJA|OFF W COAST OF NORTHERN SUMATRA
9103255|2013-06-15T07:33:22|-7.553|128.5839|151.0|ISC|ISC|ISC|603161953|mb|4.5|NEIC|BANDA SEA
9103253|2013-06-15T07:26:26|-9.63|114.69|21.0|DJA|ISC|ISC|608079476|MLv|3.4|DJA|SOUTH OF BALI, INDONESIA
9103219|2013-06-15T06:32:38|-2.5406|101.3939|0.0|IDC|ISC|ISC|603264923|mb|3.7|IDC|SOUTHERN SUMATRA, INDONESIA
9103117|2013-06-15T03:50:54|7.242|124.797|1.0|MAN|ISC|ISC|607202395|mb|4.4|MAN|MINDANAO, PHILIPPINES
9103113|2013-06-15T03:45:20|-8.4308|128.9616|0.0|IDC|ISC|ISC|603264917|mb|3.5|IDC|TIMOR SEA
9103019|2013-06-15T01:43:30|7.268|124.766|1.0|MAN|ISC|ISC|607202394|mb|4.3|MAN|MINDANAO, PHILIPPINES
9102958|2013-06-15T00:07:30|-3.0823|101.1572|35.0|ISC|ISC|ISC|603264911|mb|4.0|ISC|SOUTHERN SUMATRA, INDONESIA
9102938|2013-06-14T23:41:34|7.802|125.184|74.0|MAN|ISC|ISC|607202391|mb|3.9|MAN|MINDANAO, PHILIPPINES
9102926|2013-06-14T23:29:24|-10.9029|113.9888|35.0|ISC|ISC|ISC|603264906|mb|4.3|NEIC|SOUTH OF JAVA, INDONESIA
9102881|2013-06-14T22:26:24|5.5037|126.512|66.0|ISC|ISC|ISC|607202390|mb|4.4|MAN|MINDANAO, PHILIPPINES
9102804|2013-06-14T20:55:39|7.403|125.018|23.0|MAN|ISC|ISC|607202389|mb|4.2|MAN|MINDANAO, PHILIPPINES
9102802|2013-06-14T20:53:51|1.1809|126.0391|0.0|IDC|ISC|ISC|603264903|mb|3.6|IDC|NORTHERN MOLUCCA SEA
9102675|2013-06-14T18:22:20|3.15|96.32|10.0|DJA|ISC|ISC|608079447|MLv|3.5|DJA|NORTHERN SUMATRA, INDONESIA
9102537|2013-06-14T16:02:54|0.41|123.03|11.0|DJA|ISC|ISC|608079449|MLv|3.2|DJA|MINAHASSA PENINSULA, SULAWESI
9102520|2013-06-14T15:38:48|-9.3474|106.5373|35.0|ISC|ISC|ISC|603248592|mb|4.3|NEIC|SOUTH OF JAVA, INDONESIA
9102486|2013-06-14T15:00:48|4.6227|126.1046|100.0|ISC|ISC|ISC|603264897|mb|3.8|ISC|TALAUD ISLANDS, INDONESIA
9102342|2013-06-14T12:44:33|-3.32|102.44|10.0|DJA|ISC|ISC|608079450|MLv|4.0|DJA|SOUTHERN SUMATRA, INDONESIA
