#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
4243332|2010-12-22T04:08:54|-9.45|117.81|36.0|DJA|ISC|ISC|601515735|MLv|3.9|DJA|SUMBAWA REGION, INDONESIA
3276160|2010-12-22T03:43:01|1.351|96.9884|21.0|ISC|ISC|ISC|15954390|mb|4.6|NEIC|OFF W COAST OF NORTHERN SUMATRA
4243300|2010-12-22T03:19:02|-0.11|123.01|123.0|DJA|ISC|ISC|601515736|MLv|3.1|DJA|MINAHASSA PENINSULA, SULAWESI
4243292|2010-12-22T03:05:17|-0.22|123.08|102.0|DJA|ISC|ISC|601515737|MLv|3.5|DJA|MINAHASSA PENINSULA, SULAWESI
4243259|2010-12-22T02:09:28|-9.53|113.89|23.0|DJA|ISC|ISC|601515738|MLv|3.4|DJA|SOUTH OF JAVA, INDONESIA
4243034|2010-12-21T21:00:55|2.4539|95.6132|25.0|ISC|ISC|ISC|17187466|mb|4.0|IDC|OFF W COAST OF NORTHERN SUMATRA
3276670|2010-12-21T20:16:17|2.7407|95.8808|25.0|ISC|ISC|ISC|16392695|mb|4.1|NEIC|OFF W COAST OF NORTHERN SUMATRA
4242884|2010-12-21T17:03:08|-8.35|107.16|10.0|DJA|ISC|ISC|601515700|MLv|3.9|DJA|JAVA, INDONESIA
4242873|2010-12-21T16:49:56|-8.95|120.54|10.0|DJA|ISC|ISC|601515701|MLv|3.2|DJA|FLORES REGION, INDONESIA
4242869|2010-12-21T16:43:53|-0.62|123.39|10.0|DJA|ISC|ISC|601515703|MLv|3.2|DJA|MINAHASSA PENINSULA, SULAWESI
3207156|2010-12-21T16:15:30|-5.845|128.8893|300.0|ISC|ISC|ISC|15820930|mb|4.6|NEIC|BANDA SEA
4242836|2010-12-21T16:06:20|2.6669|95.854|25.0|ISC|ISC|ISC|17187418|mb|4.2|ISC|OFF W COAST OF NORTHERN SUMATRA
4242805|2010-12-21T15:19:50|2.6188|95.9278|25.0|ISC|ISC|ISC|17187416|mb|3.4|ISC|OFF W COAST OF NORTHERN SUMATRA
4242789|2010-12-21T15:00:35|-12.8095|127.1649|10.0|ISC|ISC|ISC|16392648|mb|3.8|ISC|SOUTH OF TIMOR, INDONESIA
3207073|2010-12-21T14:07:49|2.7174|95.8302|26.9|ISC|ISC|ISC|601851986|MW|5.8|GCMT|OFF W COAST OF NORTHERN SUMATRA
4242744|2010-12-21T14:00:41|-4.4143|105.2068|35.0|ISC|ISC|ISC|17187412|mb|3.7|ISC|SOUTHERN SUMATRA, INDONESIA
4242718|2010-12-21T13:15:56|-5.3|102.58|10.0|DJA|ISC|ISC|601515704|MLv|3.3|DJA|SOUTHERN SUMATRA, INDONESIA
4242709|2010-12-21T13:03:46|-0.6969|123.4179|54.0|ISC|ISC|ISC|16392642|mb|3.9|ISC|MINAHASSA PENINSULA, SULAWESI
4242686|2010-12-21T12:43:59|4.3641|127.2144|0.0|IDC|ISC|ISC|17187409|mb|3.3|IDC|TALAUD ISLANDS, INDONESIA
4242663|2010-12-21T12:20:53|-8.89|111.11|21.0|DJA|ISC|ISC|601515706|MLv|3.5|DJA|JAVA, INDONESIA
4242589|2010-12-21T10:50:15|-11.3932|118.4135|35.0|ISC|ISC|ISC|17311867|MLv|4.0|DJA|SOUTH OF SUMBAWA, INDONESIA
4242502|2010-12-21T08:51:42|-8.5138|108.8492|55.0|ISC|ISC|ISC|17187403|mb|3.6|ISC|JAVA, INDONESIA
3276117|2010-12-21T08:36:55|5.3427|126.8982|81.5|ISC|ISC|ISC|15954340|mb|4.3|NEIC|MINDANAO, PHILIPPINES
4242463|2010-12-21T07:33:11|-8.4512|119.9334|172.0|ISC|ISC|ISC|17187397|mb|3.5|IDC|FLORES REGION, INDONESIA
4242449|2010-12-21T07:13:23|-1.73|120.17|10.0|DJA|ISC|ISC|601515707|MLv|3.3|DJA|SULAWESI, INDONESIA
3207122|2010-12-21T06:15:56|6.5632|123.6874|35.0|ISC|ISC|ISC|15820924|mb|4.6|NEIC|MINDANAO, PHILIPPINES
3207121|2010-12-21T05:40:12|-8.3362|105.2075|10.0|ISC|ISC|ISC|15820923|mb|4.7|NEIC|SOUTH OF JAVA, INDONESIA
4242395|2010-12-21T05:02:49|-2.81|130.23|96.0|DJA|ISC|ISC|601515709|MLv|3.1|DJA|SERAM, INDONESIA
3207119|2010-12-21T04:21:28|0.2109|122.2605|175.1|ISC|ISC|ISC|15814358|mb|4.9|NEIC|MINAHASSA PENINSULA, SULAWESI
3207072|2010-12-21T03:59:38|-8.7067|111.1845|59.9|ISC|ISC|ISC|15814356|MW|5.5|GCMT|JAVA, INDONESIA
4242317|2010-12-21T02:50:45|-8.67|116.84|112.0|DJA|ISC|ISC|601515710|MLv|3.0|DJA|SUMBAWA REGION, INDONESIA
4242298|2010-12-21T02:08:45|-1.12|120.02|16.0|DJA|ISC|ISC|601515711|MLv|3.2|DJA|SULAWESI, INDONESIA
4242268|2010-12-21T01:01:22|1.2937|126.6484|47.0|ISC|ISC|ISC|17187384|mb|3.7|ISC|NORTHERN MOLUCCA SEA
3276738|2010-12-21T00:57:29|-2.4865|136.6772|42.0|ISC|ISC|ISC|15977196|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
4242235|2010-12-21T00:04:16|1.3521|127.1491|100.0|ISC|ISC|ISC|17187375|mb|3.8|ISC|HALMAHERA, INDONESIA
4242161|2010-12-20T21:58:55|2.28|96.52|27.0|DJA|ISC|ISC|601515675|MLv|3.0|DJA|NORTHERN SUMATRA, INDONESIA
4242124|2010-12-20T21:03:49|-0.6602|126.4971|35.0|ISC|ISC|ISC|17187364|mb|3.8|IDC|SOUTHERN MOLUCCA SEA
4242111|2010-12-20T20:49:36|-5.0763|134.1377|28.0|ISC|ISC|ISC|16392592|mb|3.6|IDC|ARU ISLANDS REGION, INDONESIA
4242104|2010-12-20T20:33:37|-1.8|120.21|10.0|DJA|ISC|ISC|601515677|MLv|3.8|DJA|SULAWESI, INDONESIA
4242089|2010-12-20T20:15:50|-1.82|120.0|10.0|DJA|ISC|ISC|601515678|MLv|3.6|DJA|SULAWESI, INDONESIA
3276590|2010-12-20T20:11:19|-1.7305|120.1327|35.0|ISC|ISC|ISC|15965804|mb|4.3|NEIC|SULAWESI, INDONESIA
4242080|2010-12-20T20:09:37|-1.71|120.09|10.0|DJA|ISC|ISC|601515679|MLv|4.3|DJA|SULAWESI, INDONESIA
4242047|2010-12-20T19:27:40|-2.86|129.23|10.0|DJA|ISC|ISC|601515680|MLv|3.1|DJA|SERAM, INDONESIA
3276589|2010-12-20T19:20:59|5.4338|127.3542|67.3|ISC|ISC|ISC|15965803|mb|4.2|NEIC|PHILIPPINE ISLANDS REGION
4242041|2010-12-20T19:18:29|-1.72|120.1|10.0|DJA|ISC|ISC|601515681|MLv|3.5|DJA|SULAWESI, INDONESIA
4242035|2010-12-20T19:10:59|-1.8011|120.1788|10.0|ISC|ISC|ISC|17187348|mb|4.0|ISC|SULAWESI, INDONESIA
4241992|2010-12-20T18:05:47|-7.1913|129.206|156.0|ISC|ISC|ISC|16392570|mb|3.3|IDC|BANDA SEA
4241961|2010-12-20T17:13:05|-2.1231|100.9427|62.0|ISC|ISC|ISC|17187340|mb|3.9|ISC|SOUTHERN SUMATRA, INDONESIA
4241933|2010-12-20T16:27:47|0.9235|124.7854|0.0|IDC|ISC|ISC|17187338|mb|3.6|IDC|MINAHASSA PENINSULA, SULAWESI
4241901|2010-12-20T15:43:19|-8.5426|129.1749|35.0|ISC|ISC|ISC|17187337|mb|3.6|ISC|TIMOR SEA
4241890|2010-12-20T15:26:32|1.01|122.76|32.0|DJA|ISC|ISC|601515684|MLv|3.2|DJA|MINAHASSA PENINSULA, SULAWESI
4241874|2010-12-20T14:57:50|-8.4824|124.4341|10.0|ISC|ISC|ISC|16392561|mb|3.5|IDC|TIMOR REGION
4241833|2010-12-20T14:09:25|-6.489|130.0298|146.0|ISC|ISC|ISC|16392559|mb|3.3|IDC|BANDA SEA
4241744|2010-12-20T12:29:01|0.4827|99.9166|150.0|ISC|ISC|ISC|16174438|mb|3.8|ISC|NORTHERN SUMATRA, INDONESIA
4241726|2010-12-20T12:07:32|3.34|98.43|10.0|DJA|ISC|ISC|601515685|MLv|3.4|DJA|NORTHERN SUMATRA, INDONESIA
4241594|2010-12-20T08:38:42|4.2502|126.72|0.0|IDC|ISC|ISC|17187323|mb|3.6|IDC|TALAUD ISLANDS, INDONESIA
4241559|2010-12-20T07:38:56|1.88|98.9|104.0|DJA|ISC|ISC|601515686|MLv|3.2|DJA|NORTHERN SUMATRA, INDONESIA
4241517|2010-12-20T06:16:08|-0.6272|127.7875|10.0|ISC|ISC|ISC|17187319|mb|3.9|ISC|HALMAHERA, INDONESIA
4241474|2010-12-20T04:12:07|-5.4615|131.7573|10.0|ISC|ISC|ISC|17187310|mb|3.8|IDC|BANDA SEA
4241466|2010-12-20T03:46:25|-2.645|138.1398|30.0|ISC|ISC|ISC|17187309|mb|3.9|ISC|IRIAN JAYA, INDONESIA
4241396|2010-12-20T01:30:42|9.155|126.639|2.0|MAN|ISC|ISC|17385735|mb|4.7|MAN|MINDANAO, PHILIPPINES
4241386|2010-12-20T01:10:08|9.225|126.635|15.0|MAN|ISC|ISC|17385734|mb|4.3|MAN|MINDANAO, PHILIPPINES
4241269|2010-12-19T21:30:41|5.8615|127.1709|83.0|ISC|ISC|ISC|17187302|mb|3.8|ISC|PHILIPPINE ISLANDS REGION
3276514|2010-12-19T21:24:14|4.6451|125.0542|50.0|ISC|ISC|ISC|15965791|mb|4.7|NEIC|TALAUD ISLANDS, INDONESIA
4241246|2010-12-19T20:54:39|4.1448|126.7712|0.0|IDC|ISC|ISC|17187300|mb|3.5|IDC|TALAUD ISLANDS, INDONESIA
3276461|2010-12-19T19:15:40|-8.8138|112.4981|81.1|ISC|ISC|ISC|15959377|mb|4.3|NEIC|JAVA, INDONESIA
4241158|2010-12-19T18:29:41|0.4774|98.3359|43.0|ISC|ISC|ISC|17187291|mb|3.6|ISC|NORTHERN SUMATRA, INDONESIA
3276574|2010-12-19T18:12:03|-3.0116|136.3516|34.0|ISC|ISC|ISC|15965786|mb|4.2|NEIC|IRIAN JAYA, INDONESIA
4241138|2010-12-19T18:03:27|1.9844|127.2911|0.0|IDC|ISC|ISC|17187289|mb|3.1|IDC|HALMAHERA, INDONESIA
4241126|2010-12-19T17:28:17|-4.6215|133.6013|21.0|ISC|ISC|ISC|16392512|mb|3.5|ISC|IRIAN JAYA REGION, INDONESIA
4241047|2010-12-19T15:17:29|8.457|126.9846|39.0|ISC|ISC|ISC|17187286|mb|3.7|ISC|MINDANAO, PHILIPPINES
3275585|2010-12-19T14:12:01|-0.9962|97.8627|26.0|ISC|ISC|ISC|15927091|mb|4.7|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4241010|2010-12-19T14:07:14|-0.9326|98.1772|26.0|ISC|ISC|ISC|17187284|mb|3.8|ISC|SOUTHERN SUMATRA, INDONESIA
4240949|2010-12-19T12:18:45|-8.4497|129.2245|35.0|ISC|ISC|ISC|16392503|mb|3.5|IDC|TIMOR SEA
4240803|2010-12-19T07:59:43|6.4665|126.7477|100.0|ISC|ISC|ISC|17187274|mb|3.4|ISC|MINDANAO, PHILIPPINES
4240788|2010-12-19T07:28:00|2.88|98.38|10.0|DJA|ISC|ISC|601515656|MLv|3.6|DJA|NORTHERN SUMATRA, INDONESIA
4240733|2010-12-19T05:44:53|-6.3836|104.4449|49.8|ISC|ISC|ISC|16392490|mb|3.9|ISC|SUNDA STRAIT, INDONESIA
4240673|2010-12-19T03:26:02|-2.5612|138.7655|0.0|IDC|ISC|ISC|17187262|mb|3.5|IDC|IRIAN JAYA, INDONESIA
4240645|2010-12-19T02:32:04|-3.371|126.1097|0.0|IDC|ISC|ISC|17187258|mb|4.3|IDC|BURU, INDONESIA
3207022|2010-12-19T02:31:04|-9.0879|120.4051|29.7|ISC|ISC|ISC|15927105|mb|4.1|NEIC|SUMBA REGION, INDONESIA
4240639|2010-12-19T02:21:28|-8.3573|118.7092|152.0|ISC|ISC|ISC|16392478|mb|3.4|ISC|SUMBAWA REGION, INDONESIA
4240605|2010-12-19T01:36:18|-8.18|106.82|35.0|DJA|ISC|ISC|601515657|MLv|3.5|DJA|SOUTH OF JAVA, INDONESIA
4240576|2010-12-19T00:44:15|-0.0476|123.4337|157.0|ISC|ISC|ISC|17187254|mb|3.3|ISC|MINAHASSA PENINSULA, SULAWESI
4240541|2010-12-18T23:57:34|-7.3159|129.2951|103.3|IDC|ISC|ISC|17187253|mb|3.2|IDC|BANDA SEA
4240538|2010-12-18T23:50:31|-2.3144|121.0866|6.7|ISC|ISC|ISC|17187252|mb|3.3|ISC|SULAWESI, INDONESIA
4240529|2010-12-18T23:32:03|-4.4644|133.2993|0.0|IDC|ISC|ISC|17187251|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
3276452|2010-12-18T23:06:22|-0.3429|133.0814|32.0|ISC|ISC|ISC|15959363|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
3207019|2010-12-18T22:56:42|5.4412|94.6272|48.9|ISC|ISC|ISC|15811093|MW|5.0|GCMT|NORTHERN SUMATRA, INDONESIA
4240430|2010-12-18T20:34:29|-0.7287|132.9874|32.0|ISC|ISC|ISC|16392469|mb|3.6|ISC|IRIAN JAYA REGION, INDONESIA
4240350|2010-12-18T18:33:05|-10.03|119.4|10.0|DJA|ISC|ISC|601515631|MLv|3.3|DJA|SUMBA REGION, INDONESIA
4240277|2010-12-18T16:20:43|3.3134|127.2787|0.0|IDC|ISC|ISC|17187240|mb|3.3|IDC|TALAUD ISLANDS, INDONESIA
4240227|2010-12-18T15:22:24|1.4624|126.985|0.0|IDC|ISC|ISC|17187237|mb|3.3|IDC|NORTHERN MOLUCCA SEA
4240124|2010-12-18T12:48:03|1.9873|127.6855|0.0|IDC|ISC|ISC|17187227|mb|3.9|IDC|HALMAHERA, INDONESIA
4240112|2010-12-18T12:27:20|-9.3399|106.8458|22.0|ISC|ISC|ISC|15959359|mb|4.8|NEIC|SOUTH OF JAVA, INDONESIA
4240092|2010-12-18T11:57:42|-8.23|107.32|64.0|DJA|ISC|ISC|601515632|MLv|3.5|DJA|JAVA, INDONESIA
4240080|2010-12-18T11:38:08|-7.376|129.5347|100.0|ISC|ISC|ISC|17187222|mb|3.3|IDC|BANDA SEA
4240071|2010-12-18T11:23:14|-1.073|119.99|28.0|ISC|ISC|ISC|17187220|mb|3.5|ISC|SULAWESI, INDONESIA
4240067|2010-12-18T11:20:39|-1.1|119.92|10.0|DJA|ISC|ISC|601515633|MLv|3.3|DJA|SULAWESI, INDONESIA
4240064|2010-12-18T11:13:44|-1.01|119.89|10.0|DJA|ISC|ISC|601515634|MLv|4.0|DJA|SULAWESI, INDONESIA
4240060|2010-12-18T11:07:23|-0.94|119.81|10.0|DJA|ISC|ISC|601515635|MLv|3.6|DJA|MINAHASSA PENINSULA, SULAWESI
4240047|2010-12-18T10:48:38|-2.42|120.72|10.0|DJA|ISC|ISC|601515636|MLv|3.2|DJA|SULAWESI, INDONESIA
4239805|2010-12-18T03:07:27|-8.5|110.24|10.0|DJA|ISC|ISC|601515637|MLv|4.2|DJA|JAVA, INDONESIA
4239794|2010-12-18T02:33:32|-4.3706|133.3086|0.0|IDC|ISC|ISC|17187202|mb|3.4|IDC|IRIAN JAYA REGION, INDONESIA
3276507|2010-12-18T00:28:53|-7.1335|129.6117|35.0|ISC|ISC|ISC|15965777|mb|4.2|NEIC|BANDA SEA
3276505|2010-12-18T00:24:42|-0.7443|100.1137|81.0|ISC|ISC|ISC|15965775|mb|4.2|NEIC|SOUTHERN SUMATRA, INDONESIA
4239706|2010-12-18T00:12:05|2.0497|124.0803|0.0|IDC|ISC|ISC|17187196|mb|3.7|IDC|CELEBES SEA
3207003|2010-12-17T23:56:03|-4.3741|133.7345|10.0|ISC|ISC|ISC|15810847|mb|4.7|NEIC|IRIAN JAYA REGION, INDONESIA
4239681|2010-12-17T22:56:28|-6.3704|130.356|100.0|ISC|ISC|ISC|16392409|mb|3.7|IDC|BANDA SEA
4239563|2010-12-17T19:56:57|0.9802|123.6305|0.0|IDC|ISC|ISC|17187189|mb|3.5|IDC|MINAHASSA PENINSULA, SULAWESI
4239490|2010-12-17T18:10:55|-5.3648|133.2717|10.0|ISC|ISC|ISC|17187184|mb|3.7|IDC|ARU ISLANDS REGION, INDONESIA
4239424|2010-12-17T16:50:35|-2.13|100.1|20.0|DJA|ISC|ISC|601515596|MLv|3.0|DJA|SOUTHERN SUMATRA, INDONESIA
4239349|2010-12-17T14:53:19|-2.9084|129.6662|28.0|ISC|ISC|ISC|17187176|mb|3.7|IDC|SERAM, INDONESIA
3206889|2010-12-17T13:22:44|-6.4615|130.0501|150.4|ISC|ISC|ISC|15807601|MW|5.5|GCMT|BANDA SEA
4239283|2010-12-17T13:09:05|1.9256|126.9935|112.0|ISC|ISC|ISC|17187172|mb|3.7|ISC|NORTHERN MOLUCCA SEA
3206996|2010-12-17T12:42:32|2.7328|98.9297|162.0|ISC|ISC|ISC|15810839|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
4239211|2010-12-17T12:04:37|-0.1556|124.5213|73.0|ISC|ISC|ISC|17187170|mb|4.0|ISC|SOUTHERN MOLUCCA SEA
3276733|2010-12-17T11:27:15|1.0527|126.2699|39.0|ISC|ISC|ISC|15977132|mb|4.1|NEIC|NORTHERN MOLUCCA SEA
4239049|2010-12-17T08:14:58|-7.89|107.23|23.0|DJA|ISC|ISC|601515597|MLv|4.3|DJA|JAVA, INDONESIA
4239028|2010-12-17T07:25:22|3.7292|126.0052|0.0|IDC|ISC|ISC|17187163|mb|3.5|IDC|TALAUD ISLANDS, INDONESIA
3206945|2010-12-17T04:51:34|4.6675|125.1601|50.0|ISC|ISC|ISC|15807595|mb|4.8|NEIC|TALAUD ISLANDS, INDONESIA
3275543|2010-12-17T04:32:08|6.4335|124.6552|36.0|ISC|ISC|ISC|15927058|mb|4.6|NEIC|MINDANAO, PHILIPPINES
4238929|2010-12-17T04:22:05|1.9845|127.3705|150.0|ISC|ISC|ISC|17187155|mb|3.4|ISC|HALMAHERA, INDONESIA
4238890|2010-12-17T03:22:32|-5.3284|133.6384|0.0|IDC|ISC|ISC|17187153|mb|3.3|IDC|ARU ISLANDS REGION, INDONESIA
3275538|2010-12-17T02:45:52|-6.2776|103.254|24.5|ISC|ISC|ISC|15927054|mb|4.1|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4238873|2010-12-17T02:41:00|-2.7833|101.3537|46.0|ISC|ISC|ISC|17187151|mb|3.5|ISC|SOUTHERN SUMATRA, INDONESIA
3207415|2010-12-16T23:36:28|-2.7848|129.6028|28.0|ISC|ISC|ISC|15895605|mb|4.7|NEIC|SERAM, INDONESIA
4238786|2010-12-16T23:07:02|-2.6544|129.5583|35.0|ISC|ISC|ISC|17187145|mb|3.7|IDC|SERAM, INDONESIA
4238782|2010-12-16T23:04:59|7.431|126.9158|52.0|ISC|ISC|ISC|17187144|mb|3.5|ISC|MINDANAO, PHILIPPINES
3206942|2010-12-16T21:42:57|-3.052|129.7295|28.0|ISC|ISC|ISC|15895607|mb|5.0|NEIC|SERAM, INDONESIA
4238727|2010-12-16T21:15:54|4.8964|125.6976|0.0|IDC|ISC|ISC|17187143|mb|3.7|IDC|TALAUD ISLANDS, INDONESIA
4238667|2010-12-16T19:15:08|1.6028|124.9789|0.0|IDC|ISC|ISC|17187138|mb|3.4|IDC|MINAHASSA PENINSULA, SULAWESI
4238658|2010-12-16T18:53:24|-7.405|107.6434|10.0|ISC|ISC|ISC|17187136|mb|3.3|ISC|JAVA, INDONESIA
4238624|2010-12-16T17:59:59|0.6166|126.2515|47.0|ISC|ISC|ISC|16392344|mb|4.1|ISC|NORTHERN MOLUCCA SEA
4238603|2010-12-16T17:16:43|-9.09|111.35|20.0|DJA|ISC|ISC|601515565|MLv|3.5|DJA|SOUTH OF JAVA, INDONESIA
4238586|2010-12-16T16:33:20|1.5352|124.1692|0.0|IDC|ISC|ISC|17187134|mb|3.6|IDC|MINAHASSA PENINSULA, SULAWESI
4238573|2010-12-16T16:09:13|-8.0894|117.8599|35.0|ISC|ISC|ISC|17187132|mb|3.4|IDC|SUMBAWA REGION, INDONESIA
4238541|2010-12-16T15:14:33|4.79|125.3785|0.0|IDC|ISC|ISC|17187127|mb|3.7|IDC|TALAUD ISLANDS, INDONESIA
4238535|2010-12-16T14:58:57|-6.3598|128.7646|170.2|IDC|ISC|ISC|17187126|mb|3.1|IDC|BANDA SEA
4238506|2010-12-16T13:57:02|4.7467|125.5135|35.0|ISC|ISC|ISC|17187124|mb|3.7|ISC|TALAUD ISLANDS, INDONESIA
4238424|2010-12-16T11:46:53|0.955|98.7405|100.0|ISC|ISC|ISC|17187118|mb|3.1|ISC|NORTHERN SUMATRA, INDONESIA
4238393|2010-12-16T10:41:23|-2.86|129.57|29.0|DJA|ISC|ISC|601515568|MLv|3.2|DJA|SERAM, INDONESIA
4238380|2010-12-16T10:26:35|-9.73|120.76|77.0|DJA|ISC|ISC|601515569|MLv|3.2|DJA|SUMBA REGION, INDONESIA
4238361|2010-12-16T10:00:15|-6.5871|129.6633|146.0|ISC|ISC|ISC|16392321|mb|3.5|IDC|BANDA SEA
4238334|2010-12-16T09:14:17|-7.02|105.32|18.0|DJA|ISC|ISC|601515570|MLv|3.8|DJA|JAVA, INDONESIA
3206887|2010-12-16T08:49:58|-2.9247|129.5865|28.0|ISC|ISC|ISC|15802074|mb|4.5|NEIC|SERAM, INDONESIA
4238323|2010-12-16T08:43:33|0.53|98.51|10.0|DJA|ISC|ISC|601515571|MLv|3.6|DJA|NORTHERN SUMATRA, INDONESIA
4238310|2010-12-16T08:11:57|-2.9972|100.0334|27.0|ISC|ISC|ISC|17187112|mb|3.9|ISC|SOUTHERN SUMATRA, INDONESIA
4238278|2010-12-16T06:10:46|-2.75|121.78|10.0|DJA|ISC|ISC|601515572|MLv|3.0|DJA|SULAWESI, INDONESIA
4238259|2010-12-16T05:39:13|-5.3559|131.9418|0.0|IDC|ISC|ISC|17187106|mb|3.6|IDC|BANDA SEA
4238229|2010-12-16T04:28:08|-8.5|112.5|74.0|DJA|ISC|ISC|601515573|MLv|3.3|DJA|JAVA, INDONESIA
4238227|2010-12-16T04:26:10|-2.5258|101.5973|97.6|ISC|ISC|ISC|16392308|mb|4.3|ISC|SOUTHERN SUMATRA, INDONESIA
4238225|2010-12-16T04:24:24|-8.68|117.59|241.0|DJA|ISC|ISC|601515574|MLv|3.5|DJA|SUMBAWA REGION, INDONESIA
4238223|2010-12-16T04:15:48|-7.98|106.32|10.0|DJA|ISC|ISC|601515575|MLv|3.7|DJA|JAVA, INDONESIA
4238214|2010-12-16T03:54:24|2.0443|97.7426|33.0|ISC|ISC|ISC|17187103|mb|4.2|ISC|NORTHERN SUMATRA, INDONESIA
4238211|2010-12-16T03:52:02|-7.4298|129.2303|131.0|ISC|ISC|ISC|16392306|mb|3.8|ISC|BANDA SEA
4238206|2010-12-16T03:35:58|-6.2907|130.0043|146.0|ISC|ISC|ISC|16392305|mb|3.5|IDC|BANDA SEA
4238143|2010-12-16T00:46:29|-0.05|123.15|73.0|DJA|ISC|ISC|601515578|MLv|3.1|DJA|MINAHASSA PENINSULA, SULAWESI
4238135|2010-12-16T00:23:08|0.9583|123.8701|250.0|ISC|ISC|ISC|16392298|mb|3.7|ISC|MINAHASSA PENINSULA, SULAWESI
4238122|2010-12-16T00:01:26|-6.7042|102.9591|72.2|ISC|ISC|ISC|17187096|mb|3.9|ISC|SOUTHWEST OF SUMATRA, INDONESIA
3276103|2010-12-15T23:40:27|-4.5086|136.6561|35.0|ISC|ISC|ISC|15954764|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
4238014|2010-12-15T20:30:16|-8.3086|130.2904|35.0|ISC|ISC|ISC|16392289|mb|3.4|IDC|TANIMBAR ISLANDS REG., INDONESIA
4237948|2010-12-15T18:53:08|-7.4851|120.5134|0.0|IDC|ISC|ISC|17187083|mb|3.4|IDC|FLORES SEA
3207406|2010-12-15T13:20:29|-5.0667|133.6236|25.0|ISC|ISC|ISC|15895596|mb|4.1|NEIC|ARU ISLANDS REGION, INDONESIA
4237689|2010-12-15T11:57:21|5.2886|128.2031|150.0|ISC|ISC|ISC|17187065|mb|3.9|ISC|EAST OF PHILIPPINE ISLANDS
3206757|2010-12-15T11:29:30|-7.2664|128.7939|140.4|ISC|ISC|ISC|15797684|MW|6.0|GCMT|BANDA SEA
3276085|2010-12-15T07:00:45|-2.2756|139.3982|27.0|ISC|ISC|ISC|15954748|mb|4.2|NEIC|NEAR NORTH COAST OF IRIAN JAYA
4237493|2010-12-15T05:54:47|1.4105|127.6037|0.0|IDC|ISC|ISC|17187049|mb|3.8|IDC|HALMAHERA, INDONESIA
4237485|2010-12-15T05:40:58|-1.4154|133.2211|0.0|IDC|ISC|ISC|17187048|mb|4.0|IDC|IRIAN JAYA REGION, INDONESIA
4237483|2010-12-15T05:34:26|-4.774|131.3809|10.0|ISC|ISC|ISC|17187047|mb|3.8|IDC|BANDA SEA
4237470|2010-12-15T05:01:17|-7.5862|128.375|151.0|ISC|ISC|ISC|16392242|mb|3.8|ISC|BANDA SEA
3207281|2010-12-15T04:09:36|9.936|126.5394|10.0|ISC|ISC|ISC|15852840|mb|4.1|NEIC|MINDANAO, PHILIPPINES
4237424|2010-12-15T03:13:45|-6.7085|129.6398|0.0|IDC|ISC|ISC|17187041|mb|3.6|IDC|BANDA SEA
3206815|2010-12-14T20:00:59|3.9164|96.0074|52.8|ISC|ISC|ISC|15797628|MW|4.9|GCMT|NORTHERN SUMATRA, INDONESIA
4237155|2010-12-14T18:20:13|7.0059|126.6506|163.3|ISC|ISC|ISC|17187027|mb|3.7|ISC|MINDANAO, PHILIPPINES
3206813|2010-12-14T17:54:20|4.1361|126.5003|68.8|ISC|ISC|ISC|15797374|mb|4.7|NEIC|TALAUD ISLANDS, INDONESIA
4237141|2010-12-14T17:53:45|-2.84|129.7|17.0|DJA|ISC|ISC|17311809|mb|4.9|DJA|SERAM, INDONESIA
4237116|2010-12-14T16:56:17|-3.6683|142.3078|0.0|IDC|ISC|ISC|17187025|mb|3.3|IDC|NEAR N COAST OF NEW GUINEA, PNG.
4237069|2010-12-14T15:28:40|-3.639|128.7489|0.0|IDC|ISC|ISC|17187023|mb|3.4|IDC|SERAM, INDONESIA
4237055|2010-12-14T15:05:21|7.842|121.546|32.0|MAN|ISC|ISC|17385713|mb|4.3|MAN|MINDANAO, PHILIPPINES
3207149|2010-12-14T13:24:30|5.0555|127.5614|108.0|ISC|ISC|ISC|15849474|mb|4.0|NEIC|PHILIPPINE ISLANDS REGION
4236856|2010-12-14T10:21:16|-5.2194|122.6809|35.0|ISC|ISC|ISC|17187011|mb|3.3|IDC|SULAWESI, INDONESIA
4236848|2010-12-14T10:14:28|-11.531|117.1902|26.0|ISC|ISC|ISC|16392203|mb|3.3|IDC|SOUTH OF SUMBAWA, INDONESIA
3276063|2010-12-14T10:14:03|6.123|126.6838|70.5|ISC|ISC|ISC|15954728|mb|4.5|NEIC|MINDANAO, PHILIPPINES
4236759|2010-12-14T08:12:17|-9.1274|121.4431|100.0|ISC|ISC|ISC|17187003|mb|3.3|IDC|SAVU SEA
4236732|2010-12-14T07:12:22|-4.8829|99.1591|0.0|IDC|ISC|ISC|17187001|mb|3.8|IDC|SOUTHWEST OF SUMATRA, INDONESIA
