#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
1493715|2003-01-20T09:25:05|1.7701|126.4915|0.0|IDC|ISC|ISC|6540334|mb|4.0|IDC|NORTHERN MOLUCCA SEA
1493680|2003-01-20T08:50:56|-7.6212|116.1661|33.0|ISC|ISC|ISC|6540322|ML|4.9|DJA|BALI SEA
1493635|2003-01-20T08:02:38|1.594|127.7401|0.0|IDC|ISC|ISC|6540290|mb|3.3|IDC|HALMAHERA, INDONESIA
1493559|2003-01-20T06:12:23|-0.0574|98.508|33.0|ISC|ISC|ISC|6540262|mb|3.7|ISC|SOUTHERN SUMATRA, INDONESIA
1493538|2003-01-20T05:56:27|-7.6815|124.2907|212.5|ISC|ISC|ISC|6540253|mb|3.3|ISC|BANDA SEA
1493270|2003-01-20T00:23:33|-7.567|128.1115|162.6|ISC|ISC|ISC|6540140|mb|3.0|ISC|BANDA SEA
1492973|2003-01-19T19:20:43|-3.9774|134.5731|33.0|ISC|ISC|ISC|6540028|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
1492798|2003-01-19T17:07:43|-3.6995|130.3608|0.0|IDC|ISC|ISC|6539956|mb|3.5|IDC|SERAM, INDONESIA
1492727|2003-01-19T16:33:08|-3.0692|134.5679|33.0|ISC|ISC|ISC|6539933|mb|3.6|ISC|IRIAN JAYA REGION, INDONESIA
1492261|2003-01-19T09:29:11|-9.4631|114.0635|33.0|ISC|ISC|ISC|6539767|ML|4.1|DJA|SOUTH OF BALI, INDONESIA
1492221|2003-01-19T08:52:26|-9.8626|124.5677|0.0|IDC|ISC|ISC|6539754|mb|3.5|IDC|TIMOR REGION
1492177|2003-01-19T08:19:36|0.64|125.3103|0.0|IDC|ISC|ISC|6539736|mb|3.9|IDC|NORTHERN MOLUCCA SEA
1492038|2003-01-19T05:54:58|-5.3718|131.7771|0.0|IDC|ISC|ISC|6539686|mb|3.8|IDC|BANDA SEA
1492020|2003-01-19T05:32:35|-9.3003|115.4866|83.3|ISC|ISC|ISC|6539679|MD|5.0|DJA|SOUTH OF BALI, INDONESIA
1491839|2003-01-19T02:55:24|-3.4248|101.6905|55.9|ISC|ISC|ISC|6539613|mb|5.1|NEIC|SOUTHERN SUMATRA, INDONESIA
1491819|2003-01-19T02:53:38|-8.1896|127.5166|187.3|ISC|ISC|ISC|6539609|mb|3.5|ISC|TIMOR REGION
1491283|2003-01-18T19:45:08|1.1234|126.3953|0.0|IDC|ISC|ISC|6539387|mb|3.7|IDC|NORTHERN MOLUCCA SEA
1491188|2003-01-18T18:54:39|-6.431|131.9671|256.7|ISC|ISC|ISC|6539351|mb|3.0|ISC|TANIMBAR ISLANDS REG., INDONESIA
1491041|2003-01-18T17:02:13|-5.1497|133.6857|33.0|ISC|ISC|ISC|6539294|mb|4.0|ISC|ARU ISLANDS REGION, INDONESIA
1490874|2003-01-18T15:00:56|-5.1653|123.7929|0.0|IDC|ISC|ISC|6539225|mb|3.5|IDC|BANDA SEA
1490700|2003-01-18T12:11:24|-2.3242|138.9698|33.0|ISC|ISC|ISC|6539155|mb|3.7|ISC|IRIAN JAYA, INDONESIA
1490420|2003-01-18T07:15:38|2.5721|126.8563|100.0|ISC|ISC|ISC|6539027|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
1490215|2003-01-18T03:33:56|1.1833|124.1964|0.0|IDC|ISC|ISC|6538956|mb|3.5|IDC|MINAHASSA PENINSULA, SULAWESI
1490128|2003-01-18T02:06:25|-4.1286|133.5725|0.0|IDC|ISC|ISC|6538926|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
1490054|2003-01-18T00:48:19|-2.6599|128.5762|0.0|IDC|ISC|ISC|6538899|mb|3.2|IDC|CERAM SEA
1489971|2003-01-17T23:29:36|-7.9581|118.4732|18.0|ISC|ISC|ISC|6538844|mb|4.1|ISC|FLORES SEA
1489890|2003-01-17T21:50:58|2.7135|126.7966|79.2|ISC|ISC|ISC|6538813|mb|4.2|NEIC|NORTHERN MOLUCCA SEA
1489843|2003-01-17T21:23:15|-9.0741|113.9335|90.7|ISC|ISC|ISC|6538795|ML|4.0|DJA|SOUTH OF JAVA, INDONESIA
1489707|2003-01-17T19:14:06|0.8382|127.1095|0.0|IDC|ISC|ISC|6538744|mb|3.6|IDC|HALMAHERA, INDONESIA
1489701|2003-01-17T19:09:37|-8.9034|117.0109|33.0|ISC|ISC|ISC|6538741|ML|4.8|DJA|SUMBAWA REGION, INDONESIA
1489472|2003-01-17T16:25:03|-3.8702|142.8575|0.0|IDC|ISC|ISC|6538660|mb|3.7|IDC|NEAR N COAST OF NEW GUINEA, PNG.
1489454|2003-01-17T16:03:24|3.4134|126.4107|67.4|ISC|ISC|ISC|6538652|mb|4.4|NEIC|TALAUD ISLANDS, INDONESIA
1489309|2003-01-17T14:31:08|7.7831|93.8469|23.4|ISC|ISC|ISC|6538595|MW|5.2|HRVD|NICOBAR ISLANDS, INDIA REGION
1489290|2003-01-17T14:16:46|-6.9432|129.8225|150.0|ISC|ISC|ISC|6538588|mb|3.4|ISC|BANDA SEA
1488838|2003-01-17T08:38:56|-5.4899|102.9489|0.0|IDC|ISC|ISC|6538425|mb|3.5|IDC|SOUTHERN SUMATRA, INDONESIA
1488775|2003-01-17T07:32:24|-6.0253|102.7389|20.7|ISC|ISC|ISC|6538405|mb|3.6|ISC|SOUTHWEST OF SUMATRA, INDONESIA
1488487|2003-01-17T02:31:49|-3.117|135.1327|0.0|IDC|ISC|ISC|6538303|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
1488442|2003-01-17T01:59:41|-7.5034|128.4151|109.7|ISC|ISC|ISC|6538269|mb|3.6|ISC|BANDA SEA
1488331|2003-01-17T00:13:05|-5.1625|128.9663|0.0|IDC|ISC|ISC|6538229|mb|3.6|IDC|BANDA SEA
1488160|2003-01-16T21:43:29|-9.4276|115.5536|33.0|ISC|ISC|ISC|6538164|ML|3.6|DJA|SOUTH OF BALI, INDONESIA
1487932|2003-01-16T18:30:19|-1.7238|137.837|0.0|IDC|ISC|ISC|6538071|mb|3.5|IDC|NEAR NORTH COAST OF IRIAN JAYA
1487889|2003-01-16T18:08:09|-9.6152|112.6944|46.1|ISC|ISC|ISC|6538056|mb|3.5|ISC|SOUTH OF JAVA, INDONESIA
1487834|2003-01-16T17:35:59|-9.4253|115.7422|33.0|ISC|ISC|ISC|6538036|ML|3.7|DJA|SOUTH OF BALI, INDONESIA
1487811|2003-01-16T17:16:17|-6.8002|129.2297|0.0|IDC|ISC|ISC|6538026|mb|3.4|IDC|BANDA SEA
1487782|2003-01-16T16:47:06|1.4496|126.9786|62.5|ISC|ISC|ISC|6538012|mb|5.0|NEIC|NORTHERN MOLUCCA SEA
1487689|2003-01-16T15:13:47|0.7374|126.3529|33.0|ISC|ISC|ISC|6537976|mb|4.4|ISC|NORTHERN MOLUCCA SEA
1487664|2003-01-16T14:47:26|6.7453|124.9929|33.0|ISC|ISC|ISC|6537966|mb|3.8|ISC|MINDANAO, PHILIPPINES
1487595|2003-01-16T13:42:52|-2.6951|139.3012|33.0|ISC|ISC|ISC|6537938|mb|3.6|ISC|NEAR NORTH COAST OF IRIAN JAYA
1487349|2003-01-16T10:51:04|-9.3931|114.162|33.0|ISC|ISC|ISC|6537839|ML|3.7|DJA|SOUTH OF BALI, INDONESIA
1487235|2003-01-16T08:52:16|-8.4706|114.7805|68.0|DJA|ISC|ISC|6537784|ML|3.3|DJA|BALI REGION, INDONESIA
1486977|2003-01-16T04:31:14|-1.536|134.4755|0.0|IDC|ISC|ISC|6537685|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
1486949|2003-01-16T03:51:09|1.1401|123.4045|74.1|ISC|ISC|ISC|6537673|mb|3.6|ISC|MINAHASSA PENINSULA, SULAWESI
1486933|2003-01-16T03:44:04|-6.3753|117.3842|100.0|ISC|ISC|ISC|6537667|mb|3.5|ISC|BALI SEA
1486812|2003-01-16T02:16:39|-8.5582|116.2053|107.4|ISC|ISC|ISC|6537627|ML|4.3|DJA|SUMBAWA REGION, INDONESIA
1486550|2003-01-15T22:38:28|6.7624|126.3263|198.4|ISC|ISC|ISC|6537522|mb|3.6|NEIC|MINDANAO, PHILIPPINES
1486468|2003-01-15T20:36:18|-6.1382|142.542|0.0|IDC|ISC|ISC|6537491|mb|3.9|IDC|NEW GUINEA, PAPUA NEW GUINEA
1486433|2003-01-15T19:59:12|3.6537|125.2611|205.0|ISC|ISC|ISC|6537476|mb|4.6|NEIC|TALAUD ISLANDS, INDONESIA
1486288|2003-01-15T16:50:45|-6.6783|128.6633|0.0|IDC|ISC|ISC|6537418|mb|3.7|IDC|BANDA SEA
1486236|2003-01-15T15:59:01|-7.6728|119.3335|292.9|ISC|ISC|ISC|6537398|mb|3.6|ISC|FLORES SEA
1486110|2003-01-15T13:51:00|-8.5763|124.2438|0.0|IDC|ISC|ISC|6537344|mb|3.4|IDC|TIMOR REGION
1485736|2003-01-15T08:54:27|-5.7867|104.1906|33.0|ISC|ISC|ISC|6537218|mb|4.3|ISC|SOUTHERN SUMATRA, INDONESIA
1485681|2003-01-15T08:04:21|2.6848|127.8374|0.0|IDC|ISC|ISC|6537200|mb|4.3|IDC|NORTHERN MOLUCCA SEA
1485654|2003-01-15T07:12:08|0.5149|126.6454|0.0|IDC|ISC|ISC|6537190|mb|3.9|IDC|NORTHERN MOLUCCA SEA
1485604|2003-01-15T05:53:45|-8.0382|116.893|33.0|ISC|ISC|ISC|6537168|ML|4.5|DJA|SUMBAWA REGION, INDONESIA
1485572|2003-01-15T05:09:26|-1.9684|133.3856|0.0|IDC|ISC|ISC|6537156|mb|3.7|IDC|IRIAN JAYA REGION, INDONESIA
1485206|2003-01-14T23:13:30|-8.0194|122.7606|178.0|ISC|ISC|ISC|6537022|mb|3.5|ISC|FLORES REGION, INDONESIA
1485174|2003-01-14T22:30:43|-3.9001|128.6833|33.0|ISC|ISC|ISC|6537008|mb|3.6|ISC|SERAM, INDONESIA
1485166|2003-01-14T22:27:54|3.0983|129.4765|33.0|ISC|ISC|ISC|6537006|mb|3.9|ISC|NORTH OF HALMAHERA, INDONESIA
1485156|2003-01-14T22:16:28|8.1363|126.2423|4.0|ISC|ISC|ISC|6537002|mb|4.7|MAN|MINDANAO, PHILIPPINES
1485106|2003-01-14T21:37:53|-1.0062|131.728|0.0|IDC|ISC|ISC|6536984|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
1484924|2003-01-14T18:35:45|-2.9072|129.5656|0.0|IDC|ISC|ISC|6536920|mb|3.8|IDC|SERAM, INDONESIA
1484911|2003-01-14T18:18:06|-3.6617|133.9777|49.3|ISC|ISC|ISC|6536916|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
1484888|2003-01-14T18:04:06|-4.1287|134.2516|300.0|ISC|ISC|ISC|6536906|mb|3.0|ISC|IRIAN JAYA REGION, INDONESIA
1484856|2003-01-14T17:23:45|-0.9305|126.1891|0.0|IDC|ISC|ISC|6536889|mb|3.2|IDC|SOUTHERN MOLUCCA SEA
1484816|2003-01-14T16:54:34|7.1526|123.3547|26.0|ISC|ISC|ISC|6536873|mb|4.7|MAN|MINDANAO, PHILIPPINES
1484775|2003-01-14T16:09:38|7.2345|126.5213|117.3|ISC|ISC|ISC|6536860|mb|4.1|ISC|MINDANAO, PHILIPPINES
1484766|2003-01-14T15:59:52|-9.4892|115.8048|33.0|ISC|ISC|ISC|6536856|ML|4.3|DJA|SOUTH OF BALI, INDONESIA
1484670|2003-01-14T14:36:22|-8.2822|115.4343|177.6|ISC|ISC|ISC|6536819|ML|4.2|DJA|BALI REGION, INDONESIA
1484660|2003-01-14T14:18:14|-3.0881|136.3266|39.6|ISC|ISC|ISC|6536816|mb|4.4|NEIC|IRIAN JAYA, INDONESIA
1484556|2003-01-14T13:05:44|-3.033|103.3645|288.2|ISC|ISC|ISC|6536776|mb|3.9|ISC|SOUTHERN SUMATRA, INDONESIA
1484462|2003-01-14T11:10:42|-3.5974|136.9044|33.0|ISC|ISC|ISC|6536737|mb|3.5|ISC|IRIAN JAYA, INDONESIA
1484397|2003-01-14T10:08:28|-3.2185|121.9853|33.0|ISC|ISC|ISC|6536701|mb|3.9|ISC|SULAWESI, INDONESIA
1484361|2003-01-14T09:33:09|-3.14|127.3264|33.0|ISC|ISC|ISC|6536684|mb|4.8|NEIC|SERAM, INDONESIA
1484205|2003-01-14T07:38:13|-8.5565|115.3027|80.0|ISC|ISC|ISC|6536627|MD|4.5|DJA|BALI REGION, INDONESIA
1484062|2003-01-14T04:18:12|-0.1193|126.3163|162.7|IDC|ISC|ISC|6536569|mb|3.2|IDC|SOUTHERN MOLUCCA SEA
1483922|2003-01-14T01:18:39|-6.754|129.0607|0.0|IDC|ISC|ISC|6536524|mb|3.7|IDC|BANDA SEA
1483803|2003-01-13T23:33:17|4.9334|127.5911|101.3|ISC|ISC|ISC|6536479|mb|4.9|NEIC|TALAUD ISLANDS, INDONESIA
1483739|2003-01-13T22:16:25|7.9064|126.5097|87.9|ISC|ISC|ISC|6536456|mb|4.5|NEIC|MINDANAO, PHILIPPINES
1483652|2003-01-13T20:44:23|-9.9826|117.8911|25.5|ISC|ISC|ISC|6536427|mb|3.6|ISC|SUMBAWA REGION, INDONESIA
1483299|2003-01-13T16:47:04|-9.2041|124.1924|100.0|ISC|ISC|ISC|6536299|mb|3.5|ISC|TIMOR REGION
1483140|2003-01-13T15:20:00|-2.9901|126.6685|33.0|ISC|ISC|ISC|6536236|mb|3.7|ISC|CERAM SEA
1482833|2003-01-13T11:25:56|5.4093|131.7811|0.0|IDC|ISC|ISC|6536116|mb|3.6|IDC|W. CAROLINE ISLANDS, MICRONESIA
1482573|2003-01-13T07:23:56|-5.0456|133.1383|44.2|ISC|ISC|ISC|6535999|mb|4.0|ISC|ARU ISLANDS REGION, INDONESIA
1482484|2003-01-13T05:39:30|-5.2869|133.3199|110.4|ISC|ISC|ISC|6535962|mb|4.7|NEIC|ARU ISLANDS REGION, INDONESIA
1482442|2003-01-13T04:48:57|-5.3715|133.3976|97.9|ISC|ISC|ISC|6535947|mb|4.4|NEIC|ARU ISLANDS REGION, INDONESIA
1482433|2003-01-13T04:41:20|-8.5899|117.9091|33.0|ISC|ISC|ISC|6535945|ML|5.4|DJA|SUMBAWA REGION, INDONESIA
1482278|2003-01-13T02:05:08|1.045|126.5074|31.5|ISC|ISC|ISC|6535890|mb|4.9|NEIC|NORTHERN MOLUCCA SEA
1482272|2003-01-13T02:02:28|2.2352|125.1332|33.0|ISC|ISC|ISC|6535889|mb|4.2|ISC|TALAUD ISLANDS, INDONESIA
1482239|2003-01-13T01:04:06|-4.7732|102.5803|33.0|ISC|ISC|ISC|6535876|mb|3.9|ISC|SOUTHERN SUMATRA, INDONESIA
1482232|2003-01-13T01:02:03|-6.0515|106.6737|150.0|ISC|ISC|ISC|6535875|mb|4.3|ISC|JAVA, INDONESIA
1482150|2003-01-12T23:35:17|-4.1169|119.0739|31.0|ISC|ISC|ISC|6535842|ML|4.7|DJA|SULAWESI, INDONESIA
1482095|2003-01-12T22:38:53|4.346|127.7769|33.0|ISC|ISC|ISC|6535823|mb|4.0|NEIC|TALAUD ISLANDS, INDONESIA
1482055|2003-01-12T22:11:56|1.8182|127.0786|0.0|IDC|ISC|ISC|6535794|mb|4.2|IDC|HALMAHERA, INDONESIA
1481997|2003-01-12T20:57:06|0.3173|134.8411|0.0|IDC|ISC|ISC|6535762|mb|3.4|IDC|IRIAN JAYA REGION, INDONESIA
1481912|2003-01-12T19:58:22|-3.8831|134.7418|38.2|ISC|ISC|ISC|6535727|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
1481895|2003-01-12T19:50:30|-8.3801|114.545|2.0|ISC|ISC|ISC|6535723|MD|5.2|DJA|BALI REGION, INDONESIA
1481889|2003-01-12T19:48:56|-7.6444|107.7232|33.0|ISC|ISC|ISC|6535721|mb|4.5|NEIC|JAVA, INDONESIA
1481844|2003-01-12T19:23:45|-7.0874|130.4853|93.8|ISC|ISC|ISC|6535703|mb|4.5|NEIC|TANIMBAR ISLANDS REG., INDONESIA
1481688|2003-01-12T17:36:08|1.1466|126.0778|104.0|IDC|ISC|ISC|6535651|mb|3.5|IDC|NORTHERN MOLUCCA SEA
1481519|2003-01-12T15:51:37|0.2089|97.8834|33.0|ISC|ISC|ISC|6535588|mb|3.5|NEIC|NORTHERN SUMATRA, INDONESIA
1481042|2003-01-12T08:09:14|-6.2997|130.209|79.9|ISC|ISC|ISC|6535406|mb|4.6|NEIC|BANDA SEA
1481019|2003-01-12T07:55:50|1.9179|126.4435|0.0|IDC|ISC|ISC|6535401|mb|3.4|IDC|NORTHERN MOLUCCA SEA
1480914|2003-01-12T06:28:40|7.186|123.2604|8.0|ISC|ISC|ISC|6535360|mb|4.5|MAN|MINDANAO, PHILIPPINES
1480890|2003-01-12T05:46:35|-3.0829|140.916|46.9|ISC|ISC|ISC|6535351|mb|4.5|NEIC|IRIAN JAYA, INDONESIA
1480876|2003-01-12T05:33:21|-8.8748|124.9284|192.0|ISC|ISC|ISC|6535346|mb|3.5|ISC|TIMOR REGION
1480780|2003-01-12T03:51:00|-8.9743|120.3107|0.0|IDC|ISC|ISC|6535311|mb|3.4|IDC|FLORES REGION, INDONESIA
1480742|2003-01-12T03:18:24|2.9477|98.2044|119.2|ISC|ISC|ISC|6535296|mb|4.6|NEIC|NORTHERN SUMATRA, INDONESIA
1480622|2003-01-12T00:40:23|-9.4388|124.9288|33.0|ISC|ISC|ISC|6535249|mb|3.7|ISC|TIMOR REGION
1480512|2003-01-11T22:51:29|4.5032|126.3792|0.0|IDC|ISC|ISC|6535207|mb|3.8|IDC|TALAUD ISLANDS, INDONESIA
1480480|2003-01-11T22:20:07|8.74|122.707|25.0|MAN|ISC|ISC|6535192|mb|5.0|MAN|MINDANAO, PHILIPPINES
1480289|2003-01-11T19:34:07|-10.8101|124.926|33.0|ISC|ISC|ISC|6535118|mb|3.5|ISC|TIMOR REGION
1480218|2003-01-11T18:43:46|5.0937|127.2928|33.0|ISC|ISC|ISC|6535087|mb|3.7|ISC|PHILIPPINE ISLANDS REGION
1480088|2003-01-11T17:10:57|2.2332|127.7425|0.0|IDC|ISC|ISC|6535041|mb|3.7|IDC|NORTHERN MOLUCCA SEA
1479951|2003-01-11T15:31:47|8.4409|93.1856|33.0|ISC|ISC|ISC|6534985|mb|3.9|ISC|NICOBAR ISLANDS, INDIA REGION
1479836|2003-01-11T13:03:36|-2.187|128.249|0.0|IDC|ISC|ISC|6534943|mb|3.2|IDC|CERAM SEA
1479830|2003-01-11T12:58:40|-3.3505|128.2177|0.0|IDC|ISC|ISC|6534940|mb|3.7|IDC|SERAM, INDONESIA
1479799|2003-01-11T12:47:55|-3.1451|128.415|0.0|IDC|ISC|ISC|6534929|mb|3.7|IDC|SERAM, INDONESIA
1479760|2003-01-11T12:22:09|8.8637|122.7383|38.4|ISC|ISC|ISC|6534916|mb|4.6|NEIC|MINDANAO, PHILIPPINES
1479691|2003-01-11T11:24:27|0.3622|123.2991|127.6|IDC|ISC|ISC|6534893|mb|3.6|IDC|MINAHASSA PENINSULA, SULAWESI
1479604|2003-01-11T09:54:43|-8.7772|115.8262|103.6|ISC|ISC|ISC|6534859|ML|3.9|DJA|BALI REGION, INDONESIA
1479548|2003-01-11T09:22:44|-6.6934|109.3396|98.8|IDC|ISC|ISC|6534841|mb|3.6|IDC|JAVA, INDONESIA
1479319|2003-01-11T05:04:37|5.7852|124.7708|92.6|ISC|ISC|ISC|6534755|mb|4.6|NEIC|MINDANAO, PHILIPPINES
1478918|2003-01-10T22:45:47|8.8535|126.29|67.4|ISC|ISC|ISC|6534584|mb|3.7|ISC|MINDANAO, PHILIPPINES
1478839|2003-01-10T21:10:34|-6.9551|128.5726|0.0|IDC|ISC|ISC|6534546|mb|3.6|IDC|BANDA SEA
1478806|2003-01-10T20:18:13|-9.0497|120.2264|33.0|ISC|ISC|ISC|6534533|mb|3.5|ISC|SUMBA REGION, INDONESIA
1478477|2003-01-10T15:58:24|0.1041|97.6422|33.0|ISC|ISC|ISC|6534409|mb|4.4|ISC|NORTHERN SUMATRA, INDONESIA
1478462|2003-01-10T15:54:38|0.2272|98.0944|33.0|ISC|ISC|ISC|6534407|mb|3.7|ISC|NORTHERN SUMATRA, INDONESIA
1478424|2003-01-10T15:25:59|0.1792|97.8821|25.6|ISC|ISC|ISC|6534395|mb|5.3|NEIC|NORTHERN SUMATRA, INDONESIA
1478411|2003-01-10T15:18:55|0.1713|97.9514|28.3|ISC|ISC|ISC|6534392|MW|5.7|HRVD|NORTHERN SUMATRA, INDONESIA
1478302|2003-01-10T13:50:23|-3.5892|135.7935|0.0|IDC|ISC|ISC|6534350|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
1478268|2003-01-10T13:22:37|4.3304|123.0542|0.0|IDC|ISC|ISC|6534339|mb|4.3|IDC|CELEBES SEA
1478023|2003-01-10T10:33:00|0.4241|127.0564|0.0|IDC|ISC|ISC|6534235|mb|3.7|IDC|HALMAHERA, INDONESIA
1477841|2003-01-10T07:33:08|-10.7886|125.2694|0.0|IDC|ISC|ISC|6534167|mb|3.8|IDC|TIMOR SEA
1477601|2003-01-10T02:52:09|-4.7527|123.4347|33.0|ISC|ISC|ISC|6534066|mb|3.9|ISC|BANDA SEA
1477597|2003-01-10T02:51:45|3.0578|128.9049|0.0|IDC|ISC|ISC|6534065|mb|4.0|IDC|NORTH OF HALMAHERA, INDONESIA
1477552|2003-01-10T02:06:43|-3.2191|142.9714|38.0|ISC|ISC|ISC|6534047|mb|3.5|ISC|NEAR N COAST OF NEW GUINEA, PNG.
1477445|2003-01-09T23:31:20|-3.5112|140.3628|33.0|ISC|ISC|ISC|6533992|mb|3.5|ISC|IRIAN JAYA, INDONESIA
1477326|2003-01-09T21:53:06|-3.9689|135.3166|33.0|ISC|ISC|ISC|6533947|mb|3.3|ISC|IRIAN JAYA REGION, INDONESIA
1477294|2003-01-09T21:16:53|-3.911|134.611|33.0|ISC|ISC|ISC|6533935|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
1477264|2003-01-09T20:48:13|6.7209|126.7478|194.6|ISC|ISC|ISC|6533927|mb|4.4|NEIC|MINDANAO, PHILIPPINES
1477254|2003-01-09T20:44:46|-4.213|137.8997|152.1|ISC|ISC|ISC|6533924|mb|4.7|NEIC|IRIAN JAYA, INDONESIA
1477116|2003-01-09T18:19:20|0.4973|125.5397|0.0|IDC|ISC|ISC|6533872|mb|3.8|IDC|NORTHERN MOLUCCA SEA
1477075|2003-01-09T17:37:56|-4.1503|133.5603|9.1|ISC|ISC|ISC|6533854|mb|3.7|ISC|IRIAN JAYA REGION, INDONESIA
1476990|2003-01-09T16:17:43|2.9585|128.4975|200.0|ISC|ISC|ISC|6533823|mb|3.5|ISC|HALMAHERA, INDONESIA
1476948|2003-01-09T15:40:08|-9.8485|114.9489|68.2|ISC|ISC|ISC|6533808|ML|4.0|DJA|SOUTH OF BALI, INDONESIA
1476934|2003-01-09T15:34:30|9.7455|126.3974|20.3|ISC|ISC|ISC|6533803|mb|4.9|MAN|MINDANAO, PHILIPPINES
1476853|2003-01-09T14:16:10|-3.3291|137.0737|0.0|IDC|ISC|ISC|6533770|mb|3.6|IDC|IRIAN JAYA, INDONESIA
1476829|2003-01-09T14:00:52|5.3912|123.7749|10.0|ISC|ISC|ISC|6533762|mb|4.2|ISC|MINDANAO, PHILIPPINES
1476790|2003-01-09T13:37:00|9.777|126.5569|20.0|ISC|ISC|ISC|6533747|mb|4.9|NEIC|MINDANAO, PHILIPPINES
1476542|2003-01-09T09:38:27|-3.2651|128.3704|0.0|IDC|ISC|ISC|6533652|mb|3.5|IDC|SERAM, INDONESIA
1476482|2003-01-09T08:37:52|1.7065|127.4067|75.6|ISC|ISC|ISC|6533628|mb|4.7|NEIC|HALMAHERA, INDONESIA
1476460|2003-01-09T08:26:51|-6.6201|129.9863|56.4|ISC|ISC|ISC|6533620|mb|4.4|NEIC|BANDA SEA
1476410|2003-01-09T07:41:23|-8.0696|116.9426|33.0|ISC|ISC|ISC|6533600|ML|4.6|DJA|SUMBAWA REGION, INDONESIA
1476343|2003-01-09T06:21:36|-8.3426|117.0455|10.0|ISC|ISC|ISC|6533579|mb|3.9|ISC|SUMBAWA REGION, INDONESIA
1476305|2003-01-09T05:35:35|-3.3012|136.1896|0.0|IDC|ISC|ISC|6533564|mb|3.4|IDC|IRIAN JAYA, INDONESIA
1476291|2003-01-09T05:30:28|0.3366|127.6973|200.0|ISC|ISC|ISC|6533559|mb|4.2|ISC|HALMAHERA, INDONESIA
1476260|2003-01-09T05:02:34|-3.7931|135.1127|12.9|ISC|ISC|ISC|6533546|mb|4.9|NEIC|IRIAN JAYA REGION, INDONESIA
1476250|2003-01-09T04:59:56|-3.4616|135.7011|0.0|IDC|ISC|ISC|6533544|mb|3.4|IDC|IRIAN JAYA REGION, INDONESIA
1476240|2003-01-09T04:57:50|2.8978|126.0181|0.0|IDC|ISC|ISC|6533540|mb|3.7|IDC|NORTHERN MOLUCCA SEA
1476231|2003-01-09T04:42:42|0.5468|98.5986|36.8|ISC|ISC|ISC|6533532|MW|5.5|HRVD|NORTHERN SUMATRA, INDONESIA
1476157|2003-01-09T03:40:29|0.1086|123.581|148.0|ISC|ISC|ISC|6533486|MW|5.5|HRVD|MINAHASSA PENINSULA, SULAWESI
1475924|2003-01-09T00:18:44|-7.7023|123.8172|33.0|ISC|ISC|ISC|6533399|mb|3.4|ISC|BANDA SEA
1475843|2003-01-08T22:53:36|1.6038|126.3233|0.0|IDC|ISC|ISC|6533369|mb|3.8|IDC|NORTHERN MOLUCCA SEA
1475804|2003-01-08T21:47:15|-4.7258|133.6698|0.0|IDC|ISC|ISC|6533352|mb|3.3|IDC|IRIAN JAYA REGION, INDONESIA
1475451|2003-01-08T17:04:38|-5.9019|129.6709|0.0|IDC|ISC|ISC|6533218|mb|3.8|IDC|BANDA SEA
1475344|2003-01-08T15:43:30|-5.7165|104.7918|33.0|ISC|ISC|ISC|6533179|mb|3.9|ISC|SOUTHERN SUMATRA, INDONESIA
1475258|2003-01-08T14:26:12|-3.3423|128.3209|0.0|IDC|ISC|ISC|6533147|mb|3.9|IDC|SERAM, INDONESIA
1475192|2003-01-08T13:20:37|-2.7111|138.5233|33.0|ISC|ISC|ISC|6533123|mb|4.4|NEIC|IRIAN JAYA, INDONESIA
1474875|2003-01-08T08:02:21|-5.811|130.4637|0.0|IDC|ISC|ISC|6533005|mb|4.1|IDC|BANDA SEA
1474672|2003-01-08T04:39:48|-2.8224|139.2771|33.0|ISC|ISC|ISC|6532924|mb|4.6|NEIC|NEAR NORTH COAST OF IRIAN JAYA
1474392|2003-01-08T00:59:39|-3.1824|134.4145|0.0|IDC|ISC|ISC|6532822|mb|4.2|IDC|IRIAN JAYA REGION, INDONESIA
1474314|2003-01-07T23:39:53|-2.565|135.5978|0.0|IDC|ISC|ISC|6532792|mb|4.1|IDC|IRIAN JAYA REGION, INDONESIA
1474312|2003-01-07T23:33:39|7.9916|125.0555|0.0|IDC|ISC|ISC|6532791|mb|4.1|IDC|MINDANAO, PHILIPPINES
1474271|2003-01-07T23:05:20|6.2549|94.8863|39.1|ISC|ISC|ISC|6532778|mb|4.9|NEIC|NICOBAR ISLANDS, INDIA REGION
1474210|2003-01-07T21:52:48|-8.5912|117.9102|33.0|ISC|ISC|ISC|6532753|ML|5.2|DJA|SUMBAWA REGION, INDONESIA
1474162|2003-01-07T21:03:58|-3.0841|136.0544|0.0|IDC|ISC|ISC|6532734|mb|3.4|IDC|IRIAN JAYA, INDONESIA
