#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
3189667|2008-09-12T02:51:13|0.29|126.66|30.0|DJA|ISC|ISC|12922583|MLv|4.5|DJA|NORTHERN MOLUCCA SEA
2855002|2008-09-12T02:48:14|7.7956|127.2556|48.7|ISC|ISC|ISC|11910084|mb|4.3|NEIC|PHILIPPINE ISLANDS REGION
2855001|2008-09-12T02:13:27|3.0184|127.0795|84.9|ISC|ISC|ISC|11280306|mb|4.6|NEIC|TALAUD ISLANDS, INDONESIA
3189619|2008-09-12T01:07:48|2.0625|127.7483|0.0|IDC|ISC|ISC|11910081|mb|3.4|IDC|NORTHERN MOLUCCA SEA
3189515|2008-09-11T21:58:40|-1.8343|138.954|0.0|IDC|ISC|ISC|11910069|mb|3.4|IDC|NEAR NORTH COAST OF IRIAN JAYA
3189511|2008-09-11T21:49:43|1.81|127.25|117.0|DJA|ISC|ISC|12922580|MLv|4.0|DJA|HALMAHERA, INDONESIA
3189457|2008-09-11T19:54:24|9.796|121.887|53.0|MAN|ISC|ISC|13732013|mb|4.3|MAN|SULU SEA
3189432|2008-09-11T19:11:28|7.213|126.541|1.0|MAN|ISC|ISC|13732012|mb|4.6|MAN|MINDANAO, PHILIPPINES
3189428|2008-09-11T19:05:15|1.95|126.51|20.0|DJA|ISC|ISC|12922578|MLv|3.6|DJA|NORTHERN MOLUCCA SEA
2854980|2008-09-11T18:35:11|-7.3719|129.5913|150.3|ISC|ISC|ISC|12922577|mb|3.8|NEIC|BANDA SEA
2854977|2008-09-11T17:30:50|1.8825|127.5508|103.6|ISC|ISC|ISC|11910058|mb|4.3|NEIC|HALMAHERA, INDONESIA
3189353|2008-09-11T16:55:04|1.2595|126.5531|0.0|IDC|ISC|ISC|11910056|mb|3.1|IDC|NORTHERN MOLUCCA SEA
3189347|2008-09-11T16:38:28|1.8842|127.4664|0.0|IDC|ISC|ISC|11910053|mb|3.1|IDC|HALMAHERA, INDONESIA
3189333|2008-09-11T16:19:09|1.8962|127.4309|122.3|ISC|ISC|ISC|11910050|mb|4.1|ISC|HALMAHERA, INDONESIA
3189229|2008-09-11T13:32:22|-2.28|100.3|24.0|DJA|ISC|ISC|12922575|MLv|3.2|DJA|SOUTHERN SUMATRA, INDONESIA
3189223|2008-09-11T13:27:35|2.82|125.9|13.0|DJA|ISC|ISC|12922574|MLv|3.5|DJA|TALAUD ISLANDS, INDONESIA
2854952|2008-09-11T09:49:06|-7.2851|129.4213|126.5|ISC|ISC|ISC|11910041|mb|3.6|ISC|BANDA SEA
2854951|2008-09-11T09:28:16|4.2013|126.3694|46.9|ISC|ISC|ISC|13394068|mb|4.7|NEIC|TALAUD ISLANDS, INDONESIA
3188999|2008-09-11T07:40:05|-8.3|108.31|36.0|DJA|ISC|ISC|12922572|MLv|3.7|DJA|JAVA, INDONESIA
3188980|2008-09-11T07:07:18|1.9935|127.5296|0.0|IDC|ISC|ISC|11910035|mb|3.8|IDC|HALMAHERA, INDONESIA
3188964|2008-09-11T06:27:11|1.7476|127.2533|0.0|IDC|ISC|ISC|11910034|mb|3.7|IDC|HALMAHERA, INDONESIA
3188955|2008-09-11T06:10:20|1.2805|126.0501|0.0|IDC|ISC|ISC|11910032|mb|3.2|IDC|NORTHERN MOLUCCA SEA
2854937|2008-09-11T05:06:07|-2.7718|138.9933|65.9|ISC|ISC|ISC|11910028|mb|4.3|NEIC|IRIAN JAYA, INDONESIA
2854927|2008-09-11T01:47:15|-8.0877|119.8485|138.4|ISC|ISC|ISC|11910023|mb|4.2|ISC|FLORES REGION, INDONESIA
3188800|2008-09-11T01:30:20|2.058|127.725|0.0|IDC|ISC|ISC|11910021|mb|3.8|IDC|NORTHERN MOLUCCA SEA
2854920|2008-09-11T00:45:00|2.567|127.01|35.0|NEIC|ISC|ISC|11910016|mb|3.9|NEIC|NORTHERN MOLUCCA SEA
3188773|2008-09-11T00:13:57|2.036|127.6897|0.0|IDC|ISC|ISC|11910015|mb|4.2|IDC|NORTHERN MOLUCCA SEA
2854916|2008-09-11T00:00:02|1.8873|127.447|97.3|ISC|ISC|ISC|12952001|MW|6.6|GCMT|HALMAHERA, INDONESIA
3188737|2008-09-10T22:25:44|-4.67|101.78|64.0|DJA|ISC|ISC|12922567|MLv|3.6|DJA|SOUTHERN SUMATRA, INDONESIA
2854909|2008-09-10T22:23:18|9.0359|93.1723|15.9|ISC|ISC|ISC|11910008|mb|4.1|NEIC|NICOBAR ISLANDS, INDIA REGION
3188693|2008-09-10T20:57:20|-6.8038|129.5644|0.0|IDC|ISC|ISC|11910000|mb|3.6|IDC|BANDA SEA
3188686|2008-09-10T20:47:06|9.38|125.753|17.0|MAN|ISC|ISC|13731711|mb|4.2|MAN|MINDANAO, PHILIPPINES
2854905|2008-09-10T20:26:45|-0.2516|123.067|118.6|ISC|ISC|ISC|11377886|mb|4.6|NEIC|MINAHASSA PENINSULA, SULAWESI
3188621|2008-09-10T19:20:26|-5.0779|101.8107|26.7|ISC|ISC|ISC|11909988|mb|3.8|ISC|SOUTHWEST OF SUMATRA, INDONESIA
3188596|2008-09-10T18:49:03|-3.2624|101.0986|0.0|IDC|ISC|ISC|11909983|mb|3.3|IDC|SOUTHERN SUMATRA, INDONESIA
3188577|2008-09-10T18:30:15|-3.8447|100.2092|0.0|IDC|ISC|ISC|11909978|mb|3.6|IDC|SOUTHERN SUMATRA, INDONESIA
3188532|2008-09-10T17:01:17|1.42|122.43|12.0|DJA|ISC|ISC|12922565|MLv|3.9|DJA|MINAHASSA PENINSULA, SULAWESI
3188499|2008-09-10T16:04:28|-9.2|117.97|128.0|DJA|ISC|ISC|12922564|MLv|4.2|DJA|SUMBAWA REGION, INDONESIA
2854882|2008-09-10T14:22:12|2.777|128.744|250.0|NEIC|ISC|ISC|11909959|mb|3.9|NEIC|HALMAHERA, INDONESIA
3188378|2008-09-10T13:34:55|-8.0946|118.5748|52.7|ISC|ISC|ISC|11909956|mb|3.3|ISC|SUMBAWA REGION, INDONESIA
3188287|2008-09-10T12:03:56|1.03|122.36|163.0|DJA|ISC|ISC|12922562|MLv|3.8|DJA|MINAHASSA PENINSULA, SULAWESI
2854852|2008-09-10T07:47:40|2.3188|96.2183|44.5|ISC|ISC|ISC|11909941|mb|3.9|ISC|NORTHERN SUMATRA, INDONESIA
2854849|2008-09-10T05:58:32|-0.1066|125.4351|18.1|ISC|ISC|ISC|11909938|mb|4.3|NEIC|SOUTHERN MOLUCCA SEA
2854847|2008-09-10T05:44:10|-6.3467|130.0917|139.9|ISC|ISC|ISC|11909937|mb|4.0|ISC|BANDA SEA
2854846|2008-09-10T05:06:14|-7.9757|108.0001|90.6|ISC|ISC|ISC|11255619|mb|4.4|NEIC|JAVA, INDONESIA
3188112|2008-09-10T04:45:23|-6.45|104.42|11.0|DJA|ISC|ISC|12922561|MLv|3.6|DJA|SUNDA STRAIT, INDONESIA
3188111|2008-09-10T04:43:57|2.1543|96.0941|0.0|IDC|ISC|ISC|11909934|mb|3.7|IDC|NORTHERN SUMATRA, INDONESIA
2854841|2008-09-10T04:02:27|2.4619|96.2558|35.5|ISC|ISC|ISC|11255615|mb|4.8|NEIC|NORTHERN SUMATRA, INDONESIA
3188081|2008-09-10T03:30:42|1.7323|96.3896|0.0|IDC|ISC|ISC|11909930|mb|4.1|IDC|OFF W COAST OF NORTHERN SUMATRA
2854839|2008-09-10T03:29:21|2.5335|96.3548|49.8|ISC|ISC|ISC|11909929|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
2854838|2008-09-10T03:28:04|2.4684|96.0723|35.0|ISC|ISC|ISC|11909927|mb|4.0|NEIC|NORTHERN SUMATRA, INDONESIA
2854836|2008-09-10T03:21:28|2.349|96.1643|32.3|ISC|ISC|ISC|11909925|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
2854835|2008-09-10T03:13:43|2.5085|96.2803|35.0|ISC|ISC|ISC|11909924|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
2854834|2008-09-10T03:00:30|2.5217|96.3021|42.1|ISC|ISC|ISC|11255612|MW|5.5|GCMT|NORTHERN SUMATRA, INDONESIA
3188007|2008-09-10T01:05:01|-0.06|123.55|27.0|DJA|ISC|ISC|12922560|MLv|3.8|DJA|MINAHASSA PENINSULA, SULAWESI
2854823|2008-09-10T00:18:54|2.4721|96.2648|43.3|ISC|ISC|ISC|11255604|mb|5.0|NEIC|NORTHERN SUMATRA, INDONESIA
3187898|2008-09-09T22:44:42|9.684|126.082|43.0|MAN|ISC|ISC|13731310|mb|4.1|MAN|MINDANAO, PHILIPPINES
2854808|2008-09-09T17:07:05|-7.5858|129.4549|124.3|ISC|ISC|ISC|11909888|mb|4.1|NEIC|BANDA SEA
3187674|2008-09-09T15:58:53|9.702|121.8516|4.3|ISC|ISC|ISC|11909886|mb|3.9|ISC|SULU SEA
2854805|2008-09-09T15:15:15|1.148|97.199|35.0|NEIC|ISC|ISC|11909882|mb|3.7|IDC|NORTHERN SUMATRA, INDONESIA
2854800|2008-09-09T14:12:29|8.5278|125.8611|14.4|ISC|ISC|ISC|11909877|mb|4.4|NEIC|MINDANAO, PHILIPPINES
2854796|2008-09-09T13:11:24|-6.4497|130.1014|153.2|ISC|ISC|ISC|11255589|mb|4.8|NEIC|BANDA SEA
3187426|2008-09-09T09:29:14|-4.01|103.13|5.0|DJA|ISC|ISC|12922556|MLv|3.1|DJA|SOUTHERN SUMATRA, INDONESIA
3187332|2008-09-09T05:21:33|-3.9653|102.901|24.5|ISC|ISC|ISC|11909862|mb|3.9|ISC|SOUTHERN SUMATRA, INDONESIA
2854771|2008-09-09T03:52:38|-3.982|103.0108|42.9|ISC|ISC|ISC|11909860|mb|4.0|NEIC|SOUTHERN SUMATRA, INDONESIA
3187289|2008-09-09T03:42:31|-4.5|102.62|86.0|DJA|ISC|ISC|12922553|MLv|3.0|DJA|SOUTHERN SUMATRA, INDONESIA
2854770|2008-09-09T03:07:29|-3.8992|102.9284|35.0|ISC|ISC|ISC|11255563|MW|5.2|GCMT|SOUTHERN SUMATRA, INDONESIA
3187261|2008-09-09T02:36:23|-0.53|125.03|11.0|DJA|ISC|ISC|12922552|MLv|3.9|DJA|SOUTHERN MOLUCCA SEA
3187243|2008-09-09T01:41:59|-4.02|103.08|8.0|DJA|ISC|ISC|12922551|MLv|3.8|DJA|SOUTHERN SUMATRA, INDONESIA
3187145|2008-09-08T22:05:13|-7.0035|128.5242|0.0|IDC|ISC|ISC|11909843|mb|3.5|IDC|BANDA SEA
3187139|2008-09-08T21:46:50|-1.07|121.31|15.0|DJA|ISC|ISC|12922550|MLv|3.4|DJA|SULAWESI, INDONESIA
3187123|2008-09-08T21:07:52|-7.52|106.04|13.0|DJA|ISC|ISC|12922549|MLv|3.4|DJA|JAVA, INDONESIA
3187085|2008-09-08T19:53:37|-7.0424|130.7543|0.0|IDC|ISC|ISC|11909839|mb|3.8|IDC|TANIMBAR ISLANDS REG., INDONESIA
3187057|2008-09-08T18:37:50|3.839|96.8366|0.0|IDC|ISC|ISC|11909829|mb|3.5|IDC|NORTHERN SUMATRA, INDONESIA
2854743|2008-09-08T18:18:25|2.2051|126.8119|78.9|ISC|ISC|ISC|11909827|mb|4.3|NEIC|NORTHERN MOLUCCA SEA
2854739|2008-09-08T17:36:21|-8.2388|118.53|28.2|ISC|ISC|ISC|11909824|mb|4.1|NEIC|SUMBAWA REGION, INDONESIA
3186953|2008-09-08T15:29:58|3.47|98.07|20.0|DJA|ISC|ISC|12922546|MLv|3.1|DJA|NORTHERN SUMATRA, INDONESIA
3186912|2008-09-08T13:58:45|-10.36|119.47|20.0|DJA|ISC|ISC|12922544|MLv|3.9|DJA|SUMBA REGION, INDONESIA
3186896|2008-09-08T13:23:22|-7.14|113.22|21.0|DJA|ISC|ISC|12922543|MLv|3.2|DJA|JAVA, INDONESIA
3186881|2008-09-08T12:45:52|-5.1041|131.9841|0.0|IDC|ISC|ISC|11909815|mb|3.8|IDC|BANDA SEA
3186845|2008-09-08T11:48:19|-9.02|112.44|66.0|DJA|ISC|ISC|12922542|MLv|3.7|DJA|SOUTH OF JAVA, INDONESIA
2854726|2008-09-08T10:43:28|-2.2832|100.4031|58.1|ISC|ISC|ISC|11245863|MW|5.1|GCMT|SOUTHERN SUMATRA, INDONESIA
3186773|2008-09-08T09:42:31|1.2307|96.8187|14.6|ISC|ISC|ISC|11909811|mb|3.7|ISC|OFF W COAST OF NORTHERN SUMATRA
2854722|2008-09-08T09:26:39|1.0491|96.6693|9.6|ISC|ISC|ISC|11909809|mb|4.4|NEIC|OFF W COAST OF NORTHERN SUMATRA
2854717|2008-09-08T07:58:27|0.7886|122.5009|10.0|ISC|ISC|ISC|11909806|mb|3.5|ISC|MINAHASSA PENINSULA, SULAWESI
3186723|2008-09-08T07:33:58|-1.46|100.82|7.0|DJA|ISC|ISC|12922541|MLv|3.5|DJA|SOUTHERN SUMATRA, INDONESIA
2854708|2008-09-08T04:20:21|-2.6938|139.8258|36.7|ISC|ISC|ISC|11909785|mb|3.6|NEIC|NEAR NORTH COAST OF IRIAN JAYA
2854701|2008-09-08T03:16:09|2.6858|128.6839|225.8|ISC|ISC|ISC|11909778|mb|4.6|NEIC|HALMAHERA, INDONESIA
3186583|2008-09-08T01:12:53|1.8442|126.8122|0.0|IDC|ISC|ISC|11909773|mb|4.0|IDC|NORTHERN MOLUCCA SEA
3186549|2008-09-07T23:58:35|-7.9252|119.2079|0.0|IDC|ISC|ISC|11909766|mb|3.7|IDC|FLORES SEA
3186486|2008-09-07T21:38:46|-3.2239|130.7236|57.4|ISC|ISC|ISC|11909757|mb|3.5|NEIC|SERAM, INDONESIA
2854685|2008-09-07T21:21:02|4.9912|94.35|27.2|ISC|ISC|ISC|11909756|mb|4.3|NEIC|OFF W COAST OF NORTHERN SUMATRA
2854683|2008-09-07T20:49:37|2.237|96.263|35.0|NEIC|ISC|ISC|11909753|mb|3.7|NEIC|NORTHERN SUMATRA, INDONESIA
3186393|2008-09-07T19:12:00|5.4884|95.0349|0.0|IDC|ISC|ISC|11909747|mb|3.6|IDC|NORTHERN SUMATRA, INDONESIA
3186324|2008-09-07T17:04:47|6.7695|126.7972|0.0|IDC|ISC|ISC|11909740|mb|3.4|IDC|MINDANAO, PHILIPPINES
2854673|2008-09-07T16:46:57|-7.8079|128.4673|179.8|ISC|ISC|ISC|11909739|mb|4.3|NEIC|BANDA SEA
3186307|2008-09-07T16:30:57|3.65|98.62|8.0|DJA|ISC|ISC|12922532|MLv|3.3|DJA|NORTHERN SUMATRA, INDONESIA
3186279|2008-09-07T15:44:17|-6.4328|130.3636|0.0|IDC|ISC|ISC|11909738|mb|3.5|IDC|BANDA SEA
2854666|2008-09-07T13:40:18|-3.3868|130.7762|53.9|ISC|ISC|ISC|11909731|mb|4.1|NEIC|SERAM, INDONESIA
2854665|2008-09-07T13:28:53|0.786|126.1367|56.5|ISC|ISC|ISC|11909730|mb|4.6|NEIC|NORTHERN MOLUCCA SEA
3186144|2008-09-07T10:57:56|-0.2078|122.9262|106.9|ISC|ISC|ISC|11909724|mb|3.0|ISC|MINAHASSA PENINSULA, SULAWESI
3186118|2008-09-07T10:04:32|-6.7542|129.5473|153.0|IDC|ISC|ISC|11909720|mb|3.4|IDC|BANDA SEA
3186101|2008-09-07T09:22:44|-8.44|118.74|200.0|DJA|ISC|ISC|12922531|MLv|3.7|DJA|SUMBAWA REGION, INDONESIA
3186072|2008-09-07T08:23:48|5.1799|126.9822|0.0|IDC|ISC|ISC|11909712|mb|3.8|IDC|MINDANAO, PHILIPPINES
3186056|2008-09-07T07:55:08|0.4294|126.5195|0.0|IDC|ISC|ISC|11909706|mb|3.3|IDC|NORTHERN MOLUCCA SEA
2854650|2008-09-07T07:08:16|-1.7409|137.9087|41.8|ISC|ISC|ISC|11909697|mb|3.6|NEIC|NEAR NORTH COAST OF IRIAN JAYA
3186010|2008-09-07T06:45:09|7.5628|126.5774|160.8|ISC|ISC|ISC|11909694|mb|3.6|ISC|MINDANAO, PHILIPPINES
3185981|2008-09-07T05:50:53|-8.93|111.36|30.0|DJA|ISC|ISC|12922530|MLv|3.3|DJA|JAVA, INDONESIA
3185964|2008-09-07T05:15:28|0.58|98.85|70.0|DJA|ISC|ISC|12922529|MLv|3.5|DJA|NORTHERN SUMATRA, INDONESIA
3185960|2008-09-07T05:08:31|2.3538|128.4159|0.0|IDC|ISC|ISC|11909687|mb|3.7|IDC|HALMAHERA, INDONESIA
2854644|2008-09-07T04:58:53|4.7059|126.5731|96.5|ISC|ISC|ISC|11245831|mb|4.6|NEIC|TALAUD ISLANDS, INDONESIA
3185848|2008-09-07T01:35:44|-2.4532|142.1182|0.0|IDC|ISC|ISC|11909670|mb|3.5|IDC|NEAR N COAST OF NEW GUINEA, PNG.
3185790|2008-09-07T00:09:55|-7.3889|122.0279|84.6|IDC|ISC|ISC|11909659|mb|3.2|IDC|FLORES SEA
3185773|2008-09-06T23:46:11|1.2006|125.8304|65.7|ISC|ISC|ISC|11909656|mb|3.3|ISC|NORTHERN MOLUCCA SEA
3185758|2008-09-06T23:28:32|-5.4843|104.9788|123.9|ISC|ISC|ISC|11909652|mb|3.5|ISC|SOUTHERN SUMATRA, INDONESIA
2854632|2008-09-06T23:02:05|-7.4127|131.0331|66.9|ISC|ISC|ISC|11232810|mb|4.8|NEIC|TANIMBAR ISLANDS REG., INDONESIA
2854630|2008-09-06T22:23:12|1.0737|126.5227|35.6|ISC|ISC|ISC|11909645|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
2854626|2008-09-06T20:43:25|-4.4035|100.8027|27.7|ISC|ISC|ISC|11909634|mb|3.8|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
3185627|2008-09-06T19:41:16|-8.257|122.3903|187.6|ISC|ISC|ISC|11909629|mb|3.6|ISC|FLORES REGION, INDONESIA
3185615|2008-09-06T19:14:29|0.9438|126.1903|52.0|ISC|ISC|ISC|11909625|mb|3.7|ISC|NORTHERN MOLUCCA SEA
3185586|2008-09-06T17:51:49|9.129|126.14|19.0|MAN|ISC|ISC|13730220|mb|3.9|MAN|MINDANAO, PHILIPPINES
3185530|2008-09-06T16:14:51|6.3902|126.4122|57.7|ISC|ISC|ISC|11909616|mb|3.0|ISC|MINDANAO, PHILIPPINES
2854608|2008-09-06T15:10:51|4.0254|127.7229|100.0|ISC|ISC|ISC|11909612|mb|4.2|NEIC|TALAUD ISLANDS, INDONESIA
2854606|2008-09-06T14:17:19|-1.9016|99.6773|17.2|ISC|ISC|ISC|11909609|mb|4.1|NEIC|SOUTHERN SUMATRA, INDONESIA
3185408|2008-09-06T13:08:11|-5.6037|130.825|0.0|IDC|ISC|ISC|11909607|mb|3.9|IDC|BANDA SEA
3185356|2008-09-06T11:56:48|-7.81|118.69|9.0|DJA|ISC|ISC|12922525|MLv|3.8|DJA|FLORES SEA
2854596|2008-09-06T11:37:54|8.573|93.4572|35.0|ISC|ISC|ISC|11909602|mb|4.3|NEIC|NICOBAR ISLANDS, INDIA REGION
3185333|2008-09-06T11:10:36|9.7647|121.858|26.9|ISC|ISC|ISC|13730218|mb|4.0|ISC|SULU SEA
2854588|2008-09-06T09:11:46|9.7154|121.8162|3.3|ISC|ISC|ISC|11909594|mb|4.5|NEIC|SULU SEA
2854578|2008-09-06T06:11:47|-7.7968|119.0513|35.0|ISC|ISC|ISC|11909587|mb|4.5|NEIC|FLORES SEA
3185090|2008-09-06T02:15:54|1.2074|97.0721|0.0|IDC|ISC|ISC|11909576|mb|3.8|IDC|NORTHERN SUMATRA, INDONESIA
2854566|2008-09-06T02:13:51|6.1988|126.2676|72.9|ISC|ISC|ISC|11909575|mb|4.5|NEIC|MINDANAO, PHILIPPINES
3185025|2008-09-06T00:14:30|-6.6818|128.911|249.4|IDC|ISC|ISC|11909568|mb|3.1|IDC|BANDA SEA
2854560|2008-09-05T23:32:52|-0.6334|121.8333|48.1|ISC|ISC|ISC|11909565|mb|4.5|NEIC|MINAHASSA PENINSULA, SULAWESI
3185000|2008-09-05T23:19:22|-9.54|115.54|33.0|DJA|ISC|ISC|12922522|MLv|3.7|DJA|SOUTH OF BALI, INDONESIA
3184932|2008-09-05T21:26:36|-1.7|99.65|24.0|DJA|ISC|ISC|12922521|MLv|3.5|DJA|SOUTHERN SUMATRA, INDONESIA
3184906|2008-09-05T20:32:31|-6.5303|129.4984|0.0|IDC|ISC|ISC|11909552|mb|3.4|IDC|BANDA SEA
3184857|2008-09-05T18:55:55|-0.9|121.73|67.0|DJA|ISC|ISC|12922520|MLv|3.8|DJA|MINAHASSA PENINSULA, SULAWESI
2854544|2008-09-05T18:38:51|-0.458|98.1739|48.8|ISC|ISC|ISC|11232764|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
3184844|2008-09-05T18:20:27|7.395|121.96|33.0|MAN|ISC|ISC|13729892|mb|3.6|MAN|MINDANAO, PHILIPPINES
3184840|2008-09-05T18:18:34|7.198|122.061|15.0|MAN|ISC|ISC|13729891|mb|3.8|MAN|MINDANAO, PHILIPPINES
3184801|2008-09-05T17:07:57|3.9412|127.0846|0.0|IDC|ISC|ISC|11909541|mb|3.2|IDC|TALAUD ISLANDS, INDONESIA
3184738|2008-09-05T14:55:29|-9.53|112.89|18.0|DJA|ISC|ISC|12922519|MLv|3.6|DJA|SOUTH OF JAVA, INDONESIA
3184719|2008-09-05T14:27:15|-8.2982|119.1983|118.8|IDC|ISC|ISC|11909533|mb|3.0|IDC|FLORES REGION, INDONESIA
2854533|2008-09-05T14:16:26|2.9556|126.9571|87.8|ISC|ISC|ISC|11909532|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
2854521|2008-09-05T11:53:14|-7.0086|129.3528|35.0|ISC|ISC|ISC|11909523|mb|4.0|NEIC|BANDA SEA
2854520|2008-09-05T11:45:21|-6.6294|129.9216|173.0|ISC|ISC|ISC|11232752|mb|4.8|NEIC|BANDA SEA
3184591|2008-09-05T10:47:15|-4.9877|101.9619|43.4|ISC|ISC|ISC|11909519|mb|3.7|ISC|SOUTHERN SUMATRA, INDONESIA
3184573|2008-09-05T10:21:13|-8.55|117.64|12.0|DJA|ISC|ISC|12922518|MLv|3.8|DJA|SUMBAWA REGION, INDONESIA
3184555|2008-09-05T09:47:36|0.9089|126.0919|64.9|ISC|ISC|ISC|11909517|mb|3.8|ISC|NORTHERN MOLUCCA SEA
3184462|2008-09-05T06:28:16|-10.28|113.13|162.0|DJA|ISC|ISC|12922517|MLv|3.2|DJA|SOUTH OF JAVA, INDONESIA
3184358|2008-09-05T02:06:45|-3.99|126.3|28.0|DJA|ISC|ISC|12922516|MLv|4.0|DJA|BURU, INDONESIA
3184340|2008-09-05T01:32:40|9.537|125.736|8.0|MAN|ISC|ISC|13729889|mb|3.9|MAN|MINDANAO, PHILIPPINES
3184280|2008-09-04T23:07:21|7.337|126.075|32.0|MAN|ISC|ISC|13729517|mb|4.2|MAN|MINDANAO, PHILIPPINES
2854496|2008-09-04T22:56:56|-4.4191|137.5978|37.2|ISC|ISC|ISC|11232483|mb|4.7|NEIC|IRIAN JAYA, INDONESIA
2854474|2008-09-04T18:18:57|-3.7862|129.7065|39.0|ISC|ISC|ISC|11232473|mb|4.7|NEIC|SERAM, INDONESIA
3184133|2008-09-04T18:05:53|-8.05|106.78|25.0|DJA|ISC|ISC|12922515|MLv|3.5|DJA|SOUTH OF JAVA, INDONESIA
2854465|2008-09-04T15:31:24|-11.4277|112.1993|10.0|ISC|ISC|ISC|11909467|mb|4.3|NEIC|SOUTH OF JAVA, INDONESIA
3184017|2008-09-04T14:34:41|-10.3473|123.8938|0.0|IDC|ISC|ISC|11909463|mb|3.8|IDC|TIMOR REGION
3184015|2008-09-04T14:30:41|0.55|123.33|256.0|DJA|ISC|ISC|12922514|MLv|3.5|DJA|MINAHASSA PENINSULA, SULAWESI
3184013|2008-09-04T14:29:06|-6.4294|129.0429|0.0|IDC|ISC|ISC|11909462|mb|3.4|IDC|BANDA SEA
3183989|2008-09-04T13:51:39|-6.8384|128.9395|0.0|IDC|ISC|ISC|11909460|mb|3.5|IDC|BANDA SEA
2854459|2008-09-04T13:06:30|0.2756|127.3677|125.5|ISC|ISC|ISC|11232466|mb|4.8|NEIC|HALMAHERA, INDONESIA
3183942|2008-09-04T12:09:28|1.9059|96.9009|0.0|IDC|ISC|ISC|11909457|mb|3.5|IDC|OFF W COAST OF NORTHERN SUMATRA
2854437|2008-09-04T08:07:51|-0.1593|124.3234|44.4|ISC|ISC|ISC|11909446|mb|4.6|NEIC|SOUTHERN MOLUCCA SEA
2854431|2008-09-04T06:46:47|9.9583|93.0802|35.0|ISC|ISC|ISC|11909441|mb|4.2|NEIC|NICOBAR ISLANDS, INDIA REGION
3183709|2008-09-04T04:33:15|0.3|99.04|20.0|DJA|ISC|ISC|12922512|MLv|3.1|DJA|NORTHERN SUMATRA, INDONESIA
3183705|2008-09-04T04:27:49|3.1195|127.4998|0.0|IDC|ISC|ISC|11909433|mb|3.5|IDC|TALAUD ISLANDS, INDONESIA
3183645|2008-09-04T03:01:11|-7.9238|118.4009|0.0|IDC|ISC|ISC|11909428|mb|3.6|IDC|FLORES SEA
2854418|2008-09-04T02:03:28|-2.6273|101.0386|72.6|ISC|ISC|ISC|11909426|mb|4.3|NEIC|SOUTHERN SUMATRA, INDONESIA
3183614|2008-09-04T01:49:46|-6.5177|106.0692|109.3|ISC|ISC|ISC|11909422|mb|4.0|NEIC|JAVA, INDONESIA
3183553|2008-09-03T23:03:45|0.35|98.45|20.0|DJA|ISC|ISC|12922511|MLv|3.9|DJA|NORTHERN SUMATRA, INDONESIA
2854403|2008-09-03T22:34:42|1.2596|97.129|49.2|ISC|ISC|ISC|11230740|mb|4.8|NEIC|NORTHERN SUMATRA, INDONESIA
2854401|2008-09-03T22:09:19|-1.9667|133.0324|37.3|ISC|ISC|ISC|11909409|mb|3.6|NEIC|IRIAN JAYA REGION, INDONESIA
3183516|2008-09-03T22:01:37|-6.3184|129.9305|0.0|IDC|ISC|ISC|11909408|mb|3.9|IDC|BANDA SEA
3183464|2008-09-03T20:25:13|4.0889|127.1272|149.2|IDC|ISC|ISC|11909401|mb|3.2|IDC|TALAUD ISLANDS, INDONESIA
2854389|2008-09-03T18:31:38|-3.995|142.0376|120.9|ISC|ISC|ISC|11909388|mb|3.8|ISC|NEAR N COAST OF NEW GUINEA, PNG.
3183316|2008-09-03T16:25:50|0.9594|127.2486|0.0|IDC|ISC|ISC|11909385|mb|3.1|IDC|HALMAHERA, INDONESIA
2854384|2008-09-03T15:48:03|1.7976|127.2628|122.5|ISC|ISC|ISC|11909383|mb|3.9|ISC|HALMAHERA, INDONESIA
2854378|2008-09-03T13:58:44|-3.8921|126.2092|15.4|ISC|ISC|ISC|11909374|mb|4.7|NEIC|BURU, INDONESIA
2854373|2008-09-03T12:35:25|-7.3776|129.094|143.6|ISC|ISC|ISC|11909371|mb|4.2|NEIC|BANDA SEA
2854359|2008-09-03T09:26:42|-9.2312|125.1263|35.0|ISC|ISC|ISC|11909358|mb|4.0|ISC|TIMOR REGION
3183002|2008-09-03T08:58:01|2.18|123.52|211.0|DJA|ISC|ISC|12922507|MLv|4.3|DJA|CELEBES SEA
2854353|2008-09-03T08:07:02|-3.6886|99.9835|12.8|ISC|ISC|ISC|11230735|mb|4.8|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
3182922|2008-09-03T06:34:45|1.72|126.28|103.0|DJA|ISC|ISC|12922506|MLv|3.8|DJA|NORTHERN MOLUCCA SEA
