#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
548862|1996-12-12T10:58:08|9.8914|126.8644|33.0|ISC|ISC|ISC|1001417|mb|3.8|ISC|MINDANAO, PHILIPPINES
548450|1996-12-12T00:07:59|-5.1863|142.4224|33.0|ISC|ISC|ISC|1001349|mb|3.2|EIDC|NEW GUINEA, PAPUA NEW GUINEA
548380|1996-12-11T22:37:39|-6.0828|142.764|27.6|ISC|ISC|ISC|1001336|mb|3.8|ISC|NEW GUINEA, PAPUA NEW GUINEA
548207|1996-12-11T18:01:21|0.88|122.7|0.0|EIDC|ISC|ISC|1001302|mb|3.6|EIDC|MINAHASSA PENINSULA, SULAWESI
548188|1996-12-11T17:25:22|-3.0637|130.5945|7.0|ISC|ISC|ISC|1001297|mb|4.1|ISC|SERAM, INDONESIA
548172|1996-12-11T17:10:49|-7.1948|116.2738|250.0|ISC|ISC|ISC|1001294|mb|3.3|ISC|BALI SEA
548152|1996-12-11T16:36:21|8.0188|126.7887|74.3|ISC|ISC|ISC|1001292|mb|5.0|NEIC|MINDANAO, PHILIPPINES
548114|1996-12-11T15:44:56|9.7401|126.2808|33.0|ISC|ISC|ISC|1001287|mb|3.9|ISC|MINDANAO, PHILIPPINES
548100|1996-12-11T15:06:45|5.61|123.85|0.0|EIDC|ISC|ISC|1001284|mb|4.0|EIDC|MINDANAO, PHILIPPINES
548087|1996-12-11T15:01:53|1.4317|120.3265|15.6|ISC|ISC|ISC|1001282|mb|4.5|ISC|MINAHASSA PENINSULA, SULAWESI
547954|1996-12-11T12:18:53|-4.7401|103.2198|85.3|ISC|ISC|ISC|1001260|mb|5.2|NEIC|SOUTHERN SUMATRA, INDONESIA
547936|1996-12-11T12:09:44|2.38|126.93|0.0|EIDC|ISC|ISC|1001257|mb|4.1|EIDC|NORTHERN MOLUCCA SEA
547897|1996-12-11T11:04:24|-11.319|116.7445|32.1|ISC|ISC|ISC|1001249|mb|4.5|NEIC|SOUTH OF SUMBAWA, INDONESIA
547816|1996-12-11T09:44:38|1.4878|120.174|56.4|ISC|ISC|ISC|1001234|mb|5.1|NEIC|MINAHASSA PENINSULA, SULAWESI
547758|1996-12-11T09:05:56|3.06|128.88|0.0|EIDC|ISC|ISC|1001225|mb|4.0|EIDC|NORTH OF HALMAHERA, INDONESIA
547551|1996-12-11T04:21:58|-0.0665|125.1484|10.0|ISC|ISC|ISC|1001187|mb|5.2|NEIC|SOUTHERN MOLUCCA SEA
547291|1996-12-10T21:45:43|0.7495|125.9126|68.0|ISC|ISC|ISC|1001142|mb|4.2|NEIC|NORTHERN MOLUCCA SEA
547195|1996-12-10T19:37:08|3.4272|95.9241|33.0|ISC|ISC|ISC|1001129|mb|4.6|NEIC|OFF W COAST OF NORTHERN SUMATRA
547066|1996-12-10T15:53:23|-3.13|126.36|0.0|EIDC|ISC|ISC|1001107|mb|3.0|EIDC|BURU, INDONESIA
546770|1996-12-10T07:34:36|-4.21|134.064|33.0|NEIC|ISC|ISC|1001052|mb|3.6|NEIC|IRIAN JAYA REGION, INDONESIA
546726|1996-12-10T06:13:09|9.7881|126.3846|118.1|ISC|ISC|ISC|1001043|mb|4.2|NEIC|MINDANAO, PHILIPPINES
546689|1996-12-10T04:31:26|-3.6588|134.807|24.7|ISC|ISC|ISC|1001036|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
546678|1996-12-10T04:26:42|-9.5814|114.0308|33.0|ISC|ISC|ISC|1001035|mb|3.8|ISC|SOUTH OF BALI, INDONESIA
546487|1996-12-09T19:47:14|9.9613|126.5855|21.0|ISC|ISC|ISC|1000995|mb|5.0|NEIC|MINDANAO, PHILIPPINES
546457|1996-12-09T18:58:13|0.5202|126.3403|67.4|ISC|ISC|ISC|1000991|mb|4.7|NEIC|NORTHERN MOLUCCA SEA
546370|1996-12-09T16:36:07|2.667|128.0406|147.9|ISC|ISC|ISC|1000977|mb|3.9|ISC|HALMAHERA, INDONESIA
546298|1996-12-09T15:15:13|-3.1267|121.372|33.0|ISC|ISC|ISC|1000965|mb|3.9|ISC|SULAWESI, INDONESIA
546291|1996-12-09T15:04:18|0.75|123.1|0.0|EIDC|ISC|ISC|1000963|mb|3.6|EIDC|MINAHASSA PENINSULA, SULAWESI
546260|1996-12-09T14:17:13|-7.2475|128.8371|147.7|ISC|ISC|ISC|1000957|mb|4.3|NEIC|BANDA SEA
546006|1996-12-09T09:59:17|-2.9878|129.3928|33.0|ISC|ISC|ISC|1000911|mb|4.3|NEIC|SERAM, INDONESIA
545830|1996-12-09T04:45:28|-1.5899|137.3879|33.0|ISC|ISC|ISC|1000876|mb|4.0|ISC|NEAR NORTH COAST OF IRIAN JAYA
545821|1996-12-09T04:38:15|-2.7235|138.3216|33.0|ISC|ISC|ISC|1000874|mb|3.7|ISC|IRIAN JAYA, INDONESIA
545784|1996-12-09T03:54:16|-7.8931|107.5673|55.3|ISC|ISC|ISC|1000866|mw|6.0|NEIC|JAVA, INDONESIA
545647|1996-12-09T01:38:31|-3.2291|138.227|33.0|ISC|ISC|ISC|1000842|mb|4.3|NEIC|IRIAN JAYA, INDONESIA
545593|1996-12-09T00:46:23|-10.6428|112.1343|30.2|ISC|ISC|ISC|1000833|mb|4.2|NEIC|SOUTH OF JAVA, INDONESIA
545540|1996-12-08T23:44:26|-1.9931|137.3694|33.0|ISC|ISC|ISC|1000824|mb|3.9|ISC|NEAR NORTH COAST OF IRIAN JAYA
545428|1996-12-08T20:24:45|1.3186|120.2846|130.5|ISC|ISC|ISC|1000806|mb|4.8|NEIC|MINAHASSA PENINSULA, SULAWESI
545398|1996-12-08T19:45:24|-2.5092|140.0172|33.0|ISC|ISC|ISC|1000802|mb|3.8|NEIC|NEAR NORTH COAST OF IRIAN JAYA
545390|1996-12-08T19:43:26|-2.4517|139.5681|33.0|ISC|ISC|ISC|1000801|mb|3.7|ISC|NEAR NORTH COAST OF IRIAN JAYA
545234|1996-12-08T17:22:40|-8.6578|128.5617|154.0|ISC|ISC|ISC|1000779|mb|3.8|ISC|TIMOR SEA
545194|1996-12-08T16:41:51|0.27|121.38|0.0|EIDC|ISC|ISC|1000773|mb|4.0|EIDC|MINAHASSA PENINSULA, SULAWESI
545161|1996-12-08T16:09:53|-7.1696|130.8253|68.0|ISC|ISC|ISC|1000767|mb|3.8|NEIC|TANIMBAR ISLANDS REG., INDONESIA
545130|1996-12-08T15:56:08|-10.8466|111.8549|33.0|ISC|ISC|ISC|1000761|mb|4.2|NEIC|SOUTH OF JAVA, INDONESIA
545050|1996-12-08T13:30:47|-9.7939|119.2185|33.0|ISC|ISC|ISC|1000747|mb|3.5|NEIC|SUMBA REGION, INDONESIA
545011|1996-12-08T12:16:08|-10.7025|112.1954|33.0|ISC|ISC|ISC|1000741|mb|4.1|NEIC|SOUTH OF JAVA, INDONESIA
544878|1996-12-08T07:31:25|-10.8341|112.0158|33.0|ISC|ISC|ISC|1000719|mb|3.8|NEIC|SOUTH OF JAVA, INDONESIA
544854|1996-12-08T07:12:41|1.96|123.73|0.0|EIDC|ISC|ISC|1000715|mb|3.9|EIDC|MINAHASSA PENINSULA, SULAWESI
544832|1996-12-08T06:44:59|2.6915|126.3606|166.5|ISC|ISC|ISC|1000712|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
544823|1996-12-08T06:40:31|-10.6742|112.1483|33.0|ISC|ISC|ISC|1000711|mb|3.8|NEIC|SOUTH OF JAVA, INDONESIA
544736|1996-12-08T05:04:26|0.3648|124.0466|106.9|ISC|ISC|ISC|1000698|mb|4.3|NEIC|MINAHASSA PENINSULA, SULAWESI
544671|1996-12-08T03:46:02|-5.46|129.1|0.0|EIDC|ISC|ISC|1000690|mb|3.7|EIDC|BANDA SEA
544661|1996-12-08T03:19:25|4.42|121.81|0.0|EIDC|ISC|ISC|1000688|mb|4.2|EIDC|CELEBES SEA
544557|1996-12-08T00:04:02|-6.94|121.32|0.0|EIDC|ISC|ISC|1000674|mb|3.5|EIDC|FLORES SEA
544526|1996-12-07T23:15:13|-2.5688|101.6593|114.9|ISC|ISC|ISC|1000667|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
544317|1996-12-07T19:13:35|-1.67|103.77|0.0|EIDC|ISC|ISC|1000642|mb|3.4|EIDC|SOUTHERN SUMATRA, INDONESIA
544232|1996-12-07T15:50:55|-10.6423|112.1017|33.0|ISC|ISC|ISC|1000626|mb|3.8|NEIC|SOUTH OF JAVA, INDONESIA
544113|1996-12-07T13:02:11|2.1|126.9|100.0|ISC|ISC|ISC|1000606|mb|3.2|ISC|NORTHERN MOLUCCA SEA
543982|1996-12-07T09:32:13|-1.0|137.77|0.0|EIDC|ISC|ISC|1000584|mb|4.0|EIDC|NEAR NORTH COAST OF IRIAN JAYA
543978|1996-12-07T09:30:38|-0.22|137.72|0.0|EIDC|ISC|ISC|1000583|mb|3.5|EIDC|IRIAN JAYA REGION, INDONESIA
543897|1996-12-07T06:42:03|-8.4287|121.9236|155.7|ISC|ISC|ISC|1000568|mb|4.2|NEIC|FLORES REGION, INDONESIA
543759|1996-12-07T03:08:45|-2.37|140.51|0.0|EIDC|ISC|ISC|1000547|mb|4.1|EIDC|NEAR NORTH COAST OF IRIAN JAYA
543754|1996-12-07T02:59:21|-2.259|139.1809|33.0|ISC|ISC|ISC|1000546|mb|5.0|NEIC|NEAR NORTH COAST OF IRIAN JAYA
543533|1996-12-06T22:13:27|3.8191|128.3479|33.0|ISC|ISC|ISC|1000517|mb|3.8|NEIC|NORTH OF HALMAHERA, INDONESIA
543467|1996-12-06T20:32:40|-7.4267|120.4143|199.4|ISC|ISC|ISC|1000505|mb|4.0|NEIC|FLORES SEA
543452|1996-12-06T19:50:02|-3.9299|128.2008|150.0|ISC|ISC|ISC|1000502|mb|3.5|ISC|SERAM, INDONESIA
543281|1996-12-06T14:08:34|-2.2151|102.0226|150.0|ISC|ISC|ISC|1000479|mb|4.3|NEIC|SOUTHERN SUMATRA, INDONESIA
543235|1996-12-06T12:42:27|4.913|118.6437|46.0|ISC|ISC|ISC|1000472|mb|4.4|NEIC|BORNEO
543178|1996-12-06T11:29:58|-9.5641|108.5049|33.0|ISC|ISC|ISC|1000465|mb|3.5|ISC|SOUTH OF JAVA, INDONESIA
543024|1996-12-06T07:21:55|-10.3102|113.05|33.0|ISC|ISC|ISC|1000442|mb|3.2|ISC|SOUTH OF JAVA, INDONESIA
543013|1996-12-06T06:53:20|-10.7723|111.8764|33.0|ISC|ISC|ISC|1000441|mb|4.1|NEIC|SOUTH OF JAVA, INDONESIA
542934|1996-12-06T04:53:48|-0.1612|124.5692|74.6|ISC|ISC|ISC|1000432|mb|4.6|NEIC|SOUTHERN MOLUCCA SEA
542815|1996-12-06T01:39:41|-0.2737|125.348|44.3|ISC|ISC|ISC|1000416|mb|4.5|NEIC|SOUTHERN MOLUCCA SEA
542726|1996-12-05T23:59:42|-0.2462|125.0698|33.0|ISC|ISC|ISC|1000403|mb|4.3|ISC|SOUTHERN MOLUCCA SEA
542711|1996-12-05T23:29:09|-0.2838|125.3147|54.8|ISC|ISC|ISC|1000400|mb|5.3|NEIC|SOUTHERN MOLUCCA SEA
542633|1996-12-05T22:28:39|-10.6645|111.9759|36.3|ISC|ISC|ISC|1000390|mb|3.7|ISC|SOUTH OF JAVA, INDONESIA
542589|1996-12-05T21:28:36|-10.6953|112.0759|33.0|ISC|ISC|ISC|1000383|mb|3.5|NEIC|SOUTH OF JAVA, INDONESIA
542435|1996-12-05T17:43:35|-6.6927|130.0116|145.5|ISC|ISC|ISC|1000363|mb|4.2|NEIC|BANDA SEA
542243|1996-12-05T14:13:13|-5.7832|131.1231|83.6|ISC|ISC|ISC|1000342|mb|3.8|NEIC|BANDA SEA
542185|1996-12-05T13:12:16|9.4121|126.3538|33.0|ISC|ISC|ISC|1000335|mb|4.6|NEIC|MINDANAO, PHILIPPINES
542005|1996-12-05T10:06:02|-10.5844|115.6772|52.3|ISC|ISC|ISC|1000314|mb|4.0|NEIC|SOUTH OF BALI, INDONESIA
541744|1996-12-05T03:29:05|4.9601|125.425|217.2|ISC|ISC|ISC|1000286|mb|3.6|ISC|TALAUD ISLANDS, INDONESIA
541728|1996-12-05T02:08:17|-3.5658|126.631|33.0|ISC|ISC|ISC|1000284|mb|4.1|NEIC|BURU, INDONESIA
541680|1996-12-05T01:12:57|2.3711|127.2008|108.2|ISC|ISC|ISC|1000280|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
541440|1996-12-04T21:42:48|2.8943|125.6445|200.0|ISC|ISC|ISC|1000255|mb|4.2|NEIC|TALAUD ISLANDS, INDONESIA
540845|1996-12-04T09:49:14|-10.16|112.83|0.0|EIDC|ISC|ISC|1000182|mb|3.0|EIDC|SOUTH OF JAVA, INDONESIA
540786|1996-12-04T08:10:30|-6.7485|105.7368|173.6|ISC|ISC|ISC|1000173|mb|4.7|NEIC|SUNDA STRAIT, INDONESIA
540705|1996-12-04T06:44:10|-5.6939|141.5529|33.0|ISC|ISC|ISC|1000161|mb|4.1|NEIC|NEW GUINEA, PAPUA NEW GUINEA
540443|1996-12-04T01:18:13|-10.6766|112.0369|33.0|ISC|ISC|ISC|1000133|mb|3.5|NEIC|SOUTH OF JAVA, INDONESIA
540137|1996-12-03T21:23:02|-9.5342|108.5194|69.8|ISC|ISC|ISC|1000103|mb|5.1|NEIC|SOUTH OF JAVA, INDONESIA
540102|1996-12-03T20:47:55|9.764|125.6875|142.9|ISC|ISC|ISC|1000101|mb|5.1|NEIC|MINDANAO, PHILIPPINES
539838|1996-12-03T17:53:43|-3.2927|135.7032|100.0|ISC|ISC|ISC|1000083|mb|3.7|ISC|IRIAN JAYA REGION, INDONESIA
539815|1996-12-03T17:45:16|-10.6074|112.1471|33.0|ISC|ISC|ISC|1000081|mb|3.7|ISC|SOUTH OF JAVA, INDONESIA
539675|1996-12-03T15:10:40|-6.4428|130.1176|99.3|ISC|ISC|ISC|1000068|mb|4.0|NEIC|BANDA SEA
539625|1996-12-03T14:29:52|-10.6679|112.2092|38.9|ISC|ISC|ISC|1000064|mb|4.6|NEIC|SOUTH OF JAVA, INDONESIA
539580|1996-12-03T13:41:07|-6.3347|129.9586|151.6|ISC|ISC|ISC|1000060|mb|4.6|NEIC|BANDA SEA
539460|1996-12-03T12:12:11|-3.59|126.9|0.0|EIDC|ISC|ISC|1000048|mb|3.8|EIDC|BURU, INDONESIA
539323|1996-12-03T10:14:22|-3.1|103.09|0.0|EIDC|ISC|ISC|1000032|mb|3.3|EIDC|SOUTHERN SUMATRA, INDONESIA
539031|1996-12-03T06:22:56|-10.5393|112.3186|33.0|ISC|ISC|ISC|999999|mb|3.6|NEIC|SOUTH OF JAVA, INDONESIA
539021|1996-12-03T06:20:13|-10.6468|112.1373|33.0|ISC|ISC|ISC|999998|mb|3.9|NEIC|SOUTH OF JAVA, INDONESIA
538941|1996-12-03T04:46:24|-10.7023|112.1362|13.8|ISC|ISC|ISC|999992|mb|4.5|NEIC|SOUTH OF JAVA, INDONESIA
538922|1996-12-03T04:42:46|-10.3967|112.5964|33.0|ISC|ISC|ISC|999991|mb|3.4|ISC|SOUTH OF JAVA, INDONESIA
538843|1996-12-03T02:58:11|-7.6895|127.4393|122.0|ISC|ISC|ISC|999983|mb|4.1|NEIC|BANDA SEA
538711|1996-12-02T23:53:12|3.87|125.39|0.0|EIDC|ISC|ISC|999969|mb|3.9|EIDC|TALAUD ISLANDS, INDONESIA
538705|1996-12-02T23:40:58|-3.9452|103.3436|165.0|ISC|ISC|ISC|999968|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
538634|1996-12-02T22:53:51|-10.25|112.71|0.0|EIDC|ISC|ISC|999961|mb|3.7|EIDC|SOUTH OF JAVA, INDONESIA
538616|1996-12-02T22:21:14|-11.7311|113.5088|33.0|ISC|ISC|ISC|999959|mb|4.1|ISC|SOUTH OF JAVA, INDONESIA
538561|1996-12-02T22:01:39|-9.3973|125.1064|91.9|ISC|ISC|ISC|999955|mb|4.1|NEIC|TIMOR REGION
538554|1996-12-02T22:00:23|-7.4941|129.8505|101.5|ISC|ISC|ISC|999954|mb|3.9|NEIC|BANDA SEA
538439|1996-12-02T20:26:47|-10.45|111.61|0.0|EIDC|ISC|ISC|999945|mb|3.3|EIDC|SOUTH OF JAVA, INDONESIA
538403|1996-12-02T19:48:10|-7.9276|130.0163|50.0|ISC|ISC|ISC|999941|mb|4.7|NEIC|TANIMBAR ISLANDS REG., INDONESIA
538290|1996-12-02T18:35:25|6.7609|126.8236|33.0|ISC|ISC|ISC|999932|mb|4.1|NEIC|MINDANAO, PHILIPPINES
538138|1996-12-02T16:47:46|-11.1042|111.6127|33.0|ISC|ISC|ISC|999922|mb|3.7|ISC|SOUTH OF JAVA, INDONESIA
538067|1996-12-02T15:39:36|-10.7323|112.1888|33.0|ISC|ISC|ISC|999916|mb|4.3|NEIC|SOUTH OF JAVA, INDONESIA
538048|1996-12-02T15:35:06|-10.3217|112.5632|33.0|ISC|ISC|ISC|999915|mb|3.7|NEIC|SOUTH OF JAVA, INDONESIA
538036|1996-12-02T15:21:06|3.09|128.96|0.0|EIDC|ISC|ISC|999914|mb|3.4|EIDC|NORTH OF HALMAHERA, INDONESIA
537917|1996-12-02T13:30:22|-10.763|112.0877|33.0|ISC|ISC|ISC|999904|mb|4.0|ISC|SOUTH OF JAVA, INDONESIA
537905|1996-12-02T13:27:45|-10.7506|112.1974|33.0|ISC|ISC|ISC|999903|mb|4.5|NEIC|SOUTH OF JAVA, INDONESIA
537869|1996-12-02T13:10:00|-10.6578|112.2191|33.0|ISC|ISC|ISC|999901|mb|3.8|NEIC|SOUTH OF JAVA, INDONESIA
537839|1996-12-02T12:49:25|-11.0574|111.7527|33.0|ISC|ISC|ISC|999898|mb|4.2|NEIC|SOUTH OF JAVA, INDONESIA
537732|1996-12-02T11:30:38|0.4459|125.5334|57.5|ISC|ISC|ISC|999887|mb|4.2|NEIC|NORTHERN MOLUCCA SEA
537565|1996-12-02T09:56:28|-4.712|139.9914|33.0|ISC|ISC|ISC|999872|mL|4.3|EIDC|IRIAN JAYA, INDONESIA
537555|1996-12-02T09:47:22|2.25|126.15|0.0|EIDC|ISC|ISC|999871|mb|3.5|EIDC|NORTHERN MOLUCCA SEA
537231|1996-12-02T05:01:17|-2.6615|102.4157|33.0|ISC|ISC|ISC|999844|mb|3.9|ISC|SOUTHERN SUMATRA, INDONESIA
536820|1996-12-01T23:20:21|-7.0732|129.092|182.5|ISC|ISC|ISC|999811|mb|4.3|ISC|BANDA SEA
536707|1996-12-01T22:15:51|-7.9083|128.0526|33.0|ISC|ISC|ISC|999802|mb|3.6|ISC|BANDA SEA
536667|1996-12-01T21:51:19|-10.39|113.3538|33.0|ISC|ISC|ISC|999799|mb|3.8|ISC|SOUTH OF JAVA, INDONESIA
536474|1996-12-01T18:55:45|3.87|125.5|0.0|EIDC|ISC|ISC|999784|mb|3.9|EIDC|TALAUD ISLANDS, INDONESIA
536438|1996-12-01T18:44:25|-11.5302|110.9762|82.6|ISC|ISC|ISC|999779|mb|4.4|NEIC|SOUTH OF JAVA, INDONESIA
536163|1996-12-01T15:05:34|-2.8398|138.4121|33.0|ISC|ISC|ISC|999754|mb|4.0|NEIC|IRIAN JAYA, INDONESIA
536098|1996-12-01T14:26:08|-3.4|115.79|0.0|EIDC|ISC|ISC|999747|mb|3.8|EIDC|BORNEO
535757|1996-12-01T09:19:34|-2.8899|129.8887|36.1|ISC|ISC|ISC|999716|mb|4.3|NEIC|SERAM, INDONESIA
565686|1996-11-30T05:30:31|0.5806|120.5778|33.0|ISC|ISC|ISC|999551|mb|4.1|NEIC|MINAHASSA PENINSULA, SULAWESI
565634|1996-11-30T04:34:40|-9.73|120.09|0.0|EIDC|ISC|ISC|999546|mb|4.3|EIDC|SUMBA REGION, INDONESIA
565616|1996-11-30T04:08:36|-1.428|137.1169|33.0|ISC|ISC|ISC|999543|mb|4.8|NEIC|NEAR NORTH COAST OF IRIAN JAYA
565501|1996-11-29T20:41:06|-2.71|124.91|0.0|EIDC|ISC|ISC|999496|mb|3.3|EIDC|CERAM SEA
565483|1996-11-29T19:51:14|-0.6984|119.9283|63.0|ISC|ISC|ISC|999488|mb|4.3|NEIC|MINAHASSA PENINSULA, SULAWESI
565379|1996-11-29T10:39:37|6.0364|125.9784|154.9|ISC|ISC|ISC|999441|mb|4.3|NEIC|MINDANAO, PHILIPPINES
565354|1996-11-29T09:07:04|-3.9708|128.986|165.4|ISC|ISC|ISC|999431|mb|4.4|NEIC|SERAM, INDONESIA
565315|1996-11-29T06:40:59|-6.8783|129.4103|138.2|ISC|ISC|ISC|999415|mb|4.7|NEIC|BANDA SEA
565126|1996-11-28T23:00:18|-11.33|112.27|0.0|EIDC|ISC|ISC|999358|mb|3.5|EIDC|SOUTH OF JAVA, INDONESIA
565047|1996-11-28T18:59:14|-0.03|124.55|0.0|EIDC|ISC|ISC|999335|mb|3.7|EIDC|SOUTHERN MOLUCCA SEA
564870|1996-11-28T10:55:18|0.72|126.52|0.0|EIDC|ISC|ISC|999286|mb|3.8|EIDC|NORTHERN MOLUCCA SEA
564751|1996-11-28T05:53:03|5.5678|126.9921|53.9|ISC|ISC|ISC|999253|mb|3.7|ISC|MINDANAO, PHILIPPINES
564443|1996-11-27T16:41:53|6.6744|126.8563|61.9|ISC|ISC|ISC|999179|mb|4.6|NEIC|MINDANAO, PHILIPPINES
564330|1996-11-27T13:03:02|-7.5169|103.6334|33.0|ISC|ISC|ISC|999152|mb|3.8|ISC|SOUTHWEST OF SUMATRA, INDONESIA
564085|1996-11-27T06:16:36|4.92|122.84|0.0|EIDC|ISC|ISC|999109|mb|3.8|EIDC|CELEBES SEA
563681|1996-11-26T19:50:38|1.71|126.0|0.0|EIDC|ISC|ISC|999046|mb|3.3|EIDC|NORTHERN MOLUCCA SEA
563677|1996-11-26T19:41:50|-6.2463|130.6193|190.2|ISC|ISC|ISC|999045|mb|3.9|NEIC|BANDA SEA
563655|1996-11-26T18:36:02|-7.6521|134.5841|33.0|ISC|ISC|ISC|999041|mL|3.5|EIDC|ARU ISLANDS REGION, INDONESIA
563592|1996-11-26T15:58:28|-3.9062|142.142|33.0|ISC|ISC|ISC|999029|mb|3.7|ISC|NEAR N COAST OF NEW GUINEA, PNG.
563564|1996-11-26T15:11:55|-7.4935|128.086|163.9|ISC|ISC|ISC|999026|mb|4.4|NEIC|BANDA SEA
563480|1996-11-26T13:49:15|0.5043|120.7794|33.0|ISC|ISC|ISC|999011|mb|3.7|ISC|MINAHASSA PENINSULA, SULAWESI
563439|1996-11-26T12:41:12|-9.4877|129.5274|150.0|ISC|ISC|ISC|999002|mb|4.1|NEIC|TIMOR SEA
563402|1996-11-26T11:32:21|3.23|128.93|0.0|EIDC|ISC|ISC|998996|mb|4.0|EIDC|NORTH OF HALMAHERA, INDONESIA
563234|1996-11-26T06:21:10|5.8979|125.8573|186.6|ISC|ISC|ISC|998969|mb|4.5|NEIC|MINDANAO, PHILIPPINES
563091|1996-11-26T01:30:09|3.231|125.7439|134.3|ISC|ISC|ISC|998945|mb|5.2|NEIC|TALAUD ISLANDS, INDONESIA
562973|1996-11-25T22:03:05|3.3503|127.7684|70.0|ISC|ISC|ISC|998926|mb|4.5|NEIC|TALAUD ISLANDS, INDONESIA
562936|1996-11-25T21:04:44|7.8489|126.6965|38.6|ISC|ISC|ISC|998921|mb|4.5|NEIC|MINDANAO, PHILIPPINES
562909|1996-11-25T20:24:09|9.8094|126.7689|100.0|ISC|ISC|ISC|998915|mb|3.9|ISC|MINDANAO, PHILIPPINES
562724|1996-11-25T13:39:10|-9.854|108.6053|34.2|ISC|ISC|ISC|998879|mb|4.1|ISC|SOUTH OF JAVA, INDONESIA
562707|1996-11-25T13:23:56|-2.787|139.4246|62.9|ISC|ISC|ISC|998876|mb|5.5|NEIC|NEAR NORTH COAST OF IRIAN JAYA
562662|1996-11-25T11:47:52|9.57|127.24|0.0|EIDC|ISC|ISC|998869|mb|3.7|EIDC|PHILIPPINE ISLANDS REGION
562652|1996-11-25T11:15:59|-3.0977|139.6861|67.7|ISC|ISC|ISC|998866|mw|5.5|NEIC|IRIAN JAYA, INDONESIA
562640|1996-11-25T11:13:46|1.9531|125.2159|33.0|ISC|ISC|ISC|998865|mb|4.1|ISC|NORTHERN MOLUCCA SEA
562585|1996-11-25T09:48:11|2.6635|126.859|112.0|ISC|ISC|ISC|998852|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
562550|1996-11-25T08:32:47|3.3604|98.3671|84.0|ISC|ISC|ISC|998846|mb|4.1|NEIC|NORTHERN SUMATRA, INDONESIA
562291|1996-11-25T00:13:42|-3.2164|140.058|33.0|ISC|ISC|ISC|998805|mb|3.8|ISC|IRIAN JAYA, INDONESIA
562257|1996-11-24T23:39:21|5.5295|126.0223|123.8|ISC|ISC|ISC|998800|mb|4.2|NEIC|MINDANAO, PHILIPPINES
562239|1996-11-24T23:13:06|-1.18|138.62|0.0|EIDC|ISC|ISC|998798|mb|4.2|EIDC|NEAR NORTH COAST OF IRIAN JAYA
562194|1996-11-24T21:40:27|-2.1181|127.9747|100.0|ISC|ISC|ISC|998791|mb|3.8|ISC|CERAM SEA
562166|1996-11-24T20:39:16|1.63|125.91|0.0|EIDC|ISC|ISC|998786|mb|3.8|EIDC|NORTHERN MOLUCCA SEA
562070|1996-11-24T17:25:02|-6.7843|130.0993|208.9|ISC|ISC|ISC|998769|mb|4.1|NEIC|BANDA SEA
561978|1996-11-24T13:52:40|1.826|126.4522|30.7|ISC|ISC|ISC|998750|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
561892|1996-11-24T12:24:41|-10.79|120.3|0.0|EIDC|ISC|ISC|998734|mL|3.3|EIDC|SUMBA REGION, INDONESIA
561849|1996-11-24T11:05:17|-7.0994|129.0045|143.6|ISC|ISC|ISC|998726|mb|4.9|ISC|BANDA SEA
561616|1996-11-24T05:23:14|-0.46|127.51|265.7|EIDC|ISC|ISC|998689|mb|3.4|EIDC|HALMAHERA, INDONESIA
561432|1996-11-24T01:49:20|-6.252|131.6842|33.0|ISC|ISC|ISC|998660|mb|3.8|NEIC|TANIMBAR ISLANDS REG., INDONESIA
561315|1996-11-23T23:33:50|1.3769|121.9261|47.8|ISC|ISC|ISC|998639|mb|3.9|ISC|MINAHASSA PENINSULA, SULAWESI
561087|1996-11-23T17:24:10|7.3168|126.1165|33.0|ISC|ISC|ISC|998603|mb|3.8|ISC|MINDANAO, PHILIPPINES
560919|1996-11-23T13:29:13|-6.9224|129.6573|163.2|ISC|ISC|ISC|998573|mb|4.2|NEIC|BANDA SEA
560824|1996-11-23T11:52:13|-3.13|134.34|0.0|EIDC|ISC|ISC|998556|mb|3.5|EIDC|IRIAN JAYA REGION, INDONESIA
560707|1996-11-23T09:39:58|9.8948|126.5253|53.2|ISC|ISC|ISC|998536|mb|4.6|NEIC|MINDANAO, PHILIPPINES
560674|1996-11-23T09:04:36|-5.3579|131.4145|100.0|ISC|ISC|ISC|998533|mb|4.0|NEIC|BANDA SEA
560557|1996-11-23T05:49:25|-6.8303|129.4334|220.9|ISC|ISC|ISC|998511|mb|4.2|NEIC|BANDA SEA
560282|1996-11-23T00:53:57|4.77|125.63|47.2|EIDC|ISC|ISC|998467|mb|4.0|EIDC|TALAUD ISLANDS, INDONESIA
560062|1996-11-22T18:06:14|-1.4219|127.3946|33.0|ISC|ISC|ISC|998430|mb|4.0|ISC|HALMAHERA, INDONESIA
559830|1996-11-22T13:45:26|0.1099|123.7429|137.6|ISC|ISC|ISC|998395|mb|4.6|NEIC|MINAHASSA PENINSULA, SULAWESI
