#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
5164139|2015-11-04T08:14:57|-8.3487|125.0105|10.0|us|NEIC PDE|us|us200041vm|mb|5.1|us|TIMOR REGION
5164138|2015-11-04T08:12:13|0.5827|98.0365|28.92|us|NEIC PDE|us|us200041vl|mb|5.3|us|NORTHERN SUMATRA, INDONESIA
5167768|2015-11-04T07:35:54|-8.0161|125.3911|10.0|us|NEIC PDE|us|us200041vd|mb|4.5|us|TIMOR REGION
5164131|2015-11-04T06:14:32|-6.7492|105.0488|10.0|us|NEIC PDE|us|us200041us|mb|5.1|us|SUNDA STRAIT, INDONESIA
5167649|2015-11-04T05:29:27|-8.2687|125.4768|10.79|us|NEIC PDE|us|us10003v8n|mb|4.4|us|TIMOR REGION
5167749|2015-11-04T04:34:03|-8.377|125.0689|10.0|us|NEIC PDE|us|us10003v8i|mb|4.7|us|TIMOR REGION
5167746|2015-11-04T04:31:48|1.7406|126.591|65.8|us|NEIC PDE|us|us200041ub|mb|4.6|us|NORTHERN MOLUCCA SEA
5167747|2015-11-04T04:19:00|-9.7208|124.5679|42.8|us|NEIC PDE|us|us10003v8z|mb|4.4|us|TIMOR REGION
5167740|2015-11-04T03:51:02|-8.2033|124.859|10.0|us|NEIC PDE|us|us10003v9b|mb|5.3|us|TIMOR REGION
5164107|2015-11-04T03:44:15|-8.3381|124.8754|20.0|us|NEIC PDE|us|us200041ty|mww|6.5|us|TIMOR REGION
5164077|2015-11-03T21:43:41|-7.9517|107.0844|53.17|us|NEIC PDE|us|us200041s2|mb|4.7|us|JAVA, INDONESIA
5164074|2015-11-03T21:25:02|-8.2825|124.9069|10.27|us|NEIC PDE|us|us200041rk|mww|5.7|us|TIMOR REGION
5167274|2015-11-03T21:06:44|-8.2945|125.1635|10.0|us|NEIC PDE|us|us10003v68|mb|4.2|us|TIMOR REGION
5164071|2015-11-03T20:54:44|-8.348|125.0156|24.43|us|NEIC PDE|us|us200041rc|mb|4.9|us|TIMOR REGION
5167715|2015-11-03T19:36:24|-5.8585|129.6714|184.14|us|NEIC PDE|us|us10003v66|mb|4.3|us|BANDA SEA
5164062|2015-11-03T18:16:53|5.4233|95.1264|10.0|us|NEIC PDE|us|us200041p4|mb|4.6|us|NORTHERN SUMATRA, INDONESIA
5164170|2015-11-03T14:49:59|-3.7509|139.7757|63.36|us|NEIC PDE|us|us200041l9|mb|4.3|us|IRIAN JAYA, INDONESIA
5165194|2015-11-03T07:45:39|-6.1078|129.837|43.0|us|NEIC PDE|us|us200041iw|mb|4.2|us|BANDA SEA
5167587|2015-11-03T01:30:50|-9.7659|124.8476|58.1|us|NEIC PDE|us|us200041hi|mb|4.5|us|TIMOR REGION
5163988|2015-11-02T16:36:47|-6.9984|129.6771|109.6|us|NEIC PDE|us|us200041be|mb|5.2|us|BANDA SEA
5166670|2015-11-02T16:03:15|-6.5437|128.8679|216.08|us|NEIC PDE|us|us20004203|mb|4.4|us|BANDA SEA
5165175|2015-11-02T11:10:20|2.5487|95.4165|29.2|us|NEIC PDE|us|us200041zv|mb|4.4|us|OFF W COAST OF NORTHERN SUMATRA
5167040|2015-11-02T07:22:40|2.4615|128.4418|175.21|us|NEIC PDE|us|us2000419u|mb|4.3|us|HALMAHERA, INDONESIA
5167025|2015-11-02T05:32:36|7.0141|126.5608|136.95|us|NEIC PDE|us|us200041zm|mb|4.5|us|MINDANAO, PHILIPPINES
5165163|2015-11-01T23:58:39|2.9031|124.9524|245.81|us|NEIC PDE|us|us200041y8|mb|4.1|us|CELEBES SEA
5163886|2015-11-01T16:50:59|-8.3918|124.9161|10.0|us|NEIC PDE|us|us20004177|mb|4.6|us|TIMOR REGION
5166607|2015-11-01T13:34:57|-3.5933|101.2484|48.49|us|NEIC PDE|us|us200041xw|mb|4.4|us|SOUTHERN SUMATRA, INDONESIA
5165172|2015-11-01T12:36:35|-1.513|119.7837|24.38|us|NEIC PDE|us|us200041xv|mb|4.2|us|SULAWESI, INDONESIA
5163840|2015-11-01T06:55:49|1.9129|128.308|121.86|us|NEIC PDE|us|us20004161|mb|4.5|us|HALMAHERA, INDONESIA
5163780|2015-10-31T22:03:19|-7.6208|119.361|275.61|us|NEIC PDE|us|us2000414g|mb|4.5|us|FLORES SEA
5167104|2015-10-31T19:49:50|1.4431|121.9423|52.45|us|NEIC PDE|us|us200041ml|mb|4.3|us|MINAHASSA PENINSULA, SULAWESI
5167689|2015-10-31T18:46:16|-7.4469|106.841|46.5|us|NEIC PDE|us|us200041mj|mb|4.5|us|JAVA, INDONESIA
5166994|2015-10-31T10:18:29|2.1217|126.6377|35.0|us|NEIC PDE|us|us200041m6|mb|4.2|us|NORTHERN MOLUCCA SEA
5163714|2015-10-31T04:43:55|-9.0587|124.0636|53.73|us|NEIC PDE|us|us2000410w|mb|5.3|us|TIMOR REGION
5165151|2015-10-30T23:58:26|0.3705|124.4962|163.33|us|NEIC PDE|us|us200041kn|mb|4.2|us|MINAHASSA PENINSULA, SULAWESI
5165142|2015-10-30T21:07:52|-2.7992|126.8165|34.7|us|NEIC PDE|us|us200041kh|mb|4.1|us|CERAM SEA
5163647|2015-10-30T10:27:00|-6.1763|129.9874|141.93|us|NEIC PDE|us|us200040pb|mb|5.1|us|BANDA SEA
5167003|2015-10-30T10:12:38|-8.4379|107.4207|16.44|us|NEIC PDE|us|us200041ka|mb|4.6|us|JAVA, INDONESIA
5163595|2015-10-30T01:59:01|0.9924|97.509|26.3|us|NEIC PDE|us|us200040mb|mb|4.8|us|NORTHERN SUMATRA, INDONESIA
5165010|2015-10-29T22:17:37|-2.1546|121.2915|34.44|us|NEIC PDE|us|us200041ca|mb|4.1|us|SULAWESI, INDONESIA
5167710|2015-10-29T19:42:15|-10.7451|111.9521|33.83|us|NEIC PDE|us|us200041c4|mb|4.0|us|SOUTH OF JAVA, INDONESIA
5163515|2015-10-29T10:20:29|-8.5638|109.776|74.91|us|NEIC PDE|us|us200040e3|mb|4.7|us|JAVA, INDONESIA
5163493|2015-10-29T05:14:56|5.4017|126.6316|93.02|us|NEIC PDE|us|us200040dk|mb|4.4|us|MINDANAO, PHILIPPINES
5163440|2015-10-28T22:02:44|-0.1718|123.019|97.21|us|NEIC PDE|us|us200040by|mb|4.6|us|MINAHASSA PENINSULA, SULAWESI
5163393|2015-10-28T10:41:15|-8.1642|130.6374|26.33|us|NEIC PDE|us|us2000404z|mb|4.4|us|TANIMBAR ISLANDS REG., INDONESIA
5166582|2015-10-28T09:05:06|0.7694|123.8568|255.95|us|NEIC PDE|us|us200040t6|mb|4.3|us|MINAHASSA PENINSULA, SULAWESI
5168152|2015-10-28T05:15:09|-8.4165|109.3926|75.82|us|NEIC PDE|us|us200040t0|mb|4.0|us|JAVA, INDONESIA
5166824|2015-10-27T22:22:19|5.3346|127.7302|34.63|us|NEIC PDE|us|us200040rh|mb|4.4|us|PHILIPPINE ISLANDS REGION
5166816|2015-10-27T21:42:47|-7.5739|127.3148|43.56|us|NEIC PDE|us|us200040ru|mb|4.1|us|BANDA SEA
5166781|2015-10-27T19:34:04|5.2018|94.6424|41.85|us|NEIC PDE|us|us200040rd|mb|4.1|us|NORTHERN SUMATRA, INDONESIA
5166827|2015-10-27T11:05:17|2.3494|126.2158|10.0|us|NEIC PDE|us|us200040r2|mb|4.1|us|NORTHERN MOLUCCA SEA
5163221|2015-10-27T02:32:42|6.1323|125.3883|65.75|us|NEIC PDE|us|us10003rq4|mb|4.5|us|MINDANAO, PHILIPPINES
5166233|2015-10-26T17:56:35|-6.8375|130.5741|97.59|us|NEIC PDE|us|us10003rk1|mb|4.6|us|BANDA SEA
5166062|2015-10-26T13:18:26|2.6005|95.8416|10.0|us|NEIC PDE|us|us200040i3|mb|4.4|us|OFF W COAST OF NORTHERN SUMATRA
5163159|2015-10-26T10:09:06|-1.454|97.0565|21.02|us|NEIC PDE|us|us10003rg1|mb|5.1|us|SOUTHWEST OF SUMATRA, INDONESIA
8510275|2015-10-26T03:56:01|-9.1546|124.0671|126.38|us|NEIC PDE|us|usa0010qwf|mb|4.4|us|TIMOR REGION
5163322|2015-10-26T03:56:01|-8.8683|124.1474|107.68|us|NEIC PDE|us|us10003rdb|mb|4.3|us|TIMOR REGION
5165571|2015-10-26T02:44:39|-5.252|129.5099|172.4|us|NEIC PDE|us|us200040ig|mb|4.0|us|BANDA SEA
5165454|2015-10-26T01:26:36|2.3911|128.5138|230.47|us|NEIC PDE|us|us10003rd2|mb|4.3|us|HALMAHERA, INDONESIA
5163108|2015-10-25T20:17:58|-0.3459|99.0963|66.23|us|NEIC PDE|us|us10003rcm|mb|4.9|us|SOUTHERN SUMATRA, INDONESIA
5164540|2015-10-25T11:41:43|-6.8079|129.7507|140.6|us|NEIC PDE|us|us200040fe|mb|4.0|us|BANDA SEA
5163046|2015-10-25T05:17:15|-6.766|129.5862|155.56|us|NEIC PDE|us|us10003r9g|mb|4.4|us|BANDA SEA
5163033|2015-10-25T03:42:15|-8.6265|118.3458|123.63|us|NEIC PDE|us|us10003r96|mb|4.2|us|SUMBAWA REGION, INDONESIA
5166562|2015-10-24T23:59:54|-8.0408|122.8441|219.82|us|NEIC PDE|us|us2000408m|mb|4.1|us|FLORES REGION, INDONESIA
5163011|2015-10-24T17:42:39|-2.172|138.1575|12.2|us|NEIC PDE|us|us10003r71|mb|4.8|us|IRIAN JAYA, INDONESIA
5162961|2015-10-24T12:43:27|-7.4045|128.1289|154.4|us|NEIC PDE|us|us10003r67|mb|4.4|us|BANDA SEA
5164867|2015-10-24T00:56:30|0.4423|122.2299|190.92|us|NEIC PDE|us|us2000407n|mb|4.0|us|MINAHASSA PENINSULA, SULAWESI
5162918|2015-10-23T23:34:25|-6.8311|130.6432|137.6|us|NEIC PDE|us|us10003r4f|mb|4.1|us|BANDA SEA
5162912|2015-10-23T22:46:26|-2.045|138.2446|10.0|us|NEIC PDE|us|us10003r49|mb|4.8|us|IRIAN JAYA, INDONESIA
5162911|2015-10-23T22:42:33|-2.1528|138.1873|10.0|us|NEIC PDE|us|us10003r48|mb|4.6|us|IRIAN JAYA, INDONESIA
5162908|2015-10-23T22:03:22|-2.1661|138.2666|8.0|us|NEIC PDE|us|us10003r43|mww|5.8|us|IRIAN JAYA, INDONESIA
5162904|2015-10-23T21:20:03|2.0838|93.6689|31.81|us|NEIC PDE|us|us10003r3s|mb|4.7|us|OFF W COAST OF NORTHERN SUMATRA
5162976|2015-10-23T20:28:48|-2.1809|138.2358|10.0|us|NEIC PDE|us|us10003r3a|mb|4.3|us|IRIAN JAYA, INDONESIA
5162973|2015-10-23T20:05:23|1.9656|126.6595|74.43|us|NEIC PDE|us|us10003r34|mb|4.4|us|NORTHERN MOLUCCA SEA
5168308|2015-10-23T10:45:57|1.0243|127.2688|9.69|us|NEIC PDE|us|us2000406j|mb|3.8|us|HALMAHERA, INDONESIA
5165652|2015-10-23T06:35:10|2.7274|128.3961|201.88|us|NEIC PDE|us|us20004066|mb|4.3|us|HALMAHERA, INDONESIA
5164535|2015-10-22T21:07:05|-2.1035|138.3301|18.75|us|NEIC PDE|us|us2000404s|mb|4.0|us|IRIAN JAYA, INDONESIA
5166307|2015-10-22T18:10:23|-6.4464|110.7124|53.75|us|NEIC PDE|us|us10003qsf|mb|4.4|us|JAVA, INDONESIA
5162740|2015-10-22T06:02:02|3.6109|124.8198|286.05|us|NEIC PDE|us|us10003qm2|mb|4.6|us|CELEBES SEA
5166501|2015-10-21T23:39:27|-7.9853|104.0703|10.0|us|NEIC PDE|us|us20003zxa|mb|4.4|us|SOUTHWEST OF SUMATRA, INDONESIA
5162700|2015-10-21T21:04:31|2.4029|99.0526|149.32|us|NEIC PDE|us|us10003qet|mb|4.8|us|NORTHERN SUMATRA, INDONESIA
5162634|2015-10-21T11:33:24|4.8623|126.1898|84.45|us|NEIC PDE|us|us10003q69|mb|4.6|us|TALAUD ISLANDS, INDONESIA
5165952|2015-10-21T10:11:25|-0.3195|126.6302|27.82|us|NEIC PDE|us|us10003rxg|mb|4.0|us|SOUTHERN MOLUCCA SEA
5166652|2015-10-21T07:16:44|-4.4161|139.2153|20.5|us|NEIC PDE|us|us10003rx9|mb|4.1|us|IRIAN JAYA, INDONESIA
5166653|2015-10-21T07:15:32|-11.4312|118.6005|20.03|us|NEIC PDE|us|us10003rx8|mb|4.0|us|SOUTH OF SUMBAWA, INDONESIA
5165436|2015-10-21T00:48:13|-0.2894|127.3991|154.61|us|NEIC PDE|us|us10003rwy|mb|4.3|us|HALMAHERA, INDONESIA
5165427|2015-10-21T00:30:39|5.0402|96.2976|53.54|us|NEIC PDE|us|us10003rwv|mb|4.4|us|NORTHERN SUMATRA, INDONESIA
5162600|2015-10-20T23:58:24|5.7436|125.8646|84.66|us|NEIC PDE|us|us10003q3v|mb|4.4|us|MINDANAO, PHILIPPINES
5164098|2015-10-20T23:57:50|-0.6106|100.6977|95.89|us|NEIC PDE|us|us10003rwk|mb|4.3|us|SOUTHERN SUMATRA, INDONESIA
5165678|2015-10-20T16:03:59|2.5729|126.8569|70.47|us|NEIC PDE|us|us10003rvx|mb|4.4|us|NORTHERN MOLUCCA SEA
5166621|2015-10-20T03:26:32|2.5486|126.9173|62.57|us|NEIC PDE|us|us10003rvs|mb|4.3|us|NORTHERN MOLUCCA SEA
5165708|2015-10-19T18:32:40|-3.6739|101.9625|55.11|us|NEIC PDE|us|us10003r04|mb|4.4|us|SOUTHERN SUMATRA, INDONESIA
5165704|2015-10-19T17:01:40|-4.4518|100.4288|12.0|us|NEIC PDE|us|us10003r02|mb|4.4|us|SOUTHWEST OF SUMATRA, INDONESIA
5165530|2015-10-19T15:57:50|-6.3469|130.1945|124.55|us|NEIC PDE|us|us10003r00|mb|4.5|us|BANDA SEA
5162458|2015-10-19T14:30:58|-7.8487|102.3868|10.0|us|NEIC PDE|us|us10003pnf|mb|5.0|us|SOUTHWEST OF SUMATRA, INDONESIA
5163926|2015-10-19T02:26:31|1.8677|126.2483|35.0|us|NEIC PDE|us|us10003qzg|mb|4.0|us|NORTHERN MOLUCCA SEA
5162391|2015-10-18T15:25:36|2.0616|126.7201|51.54|us|NEIC PDE|us|us10003pi8|mb|4.8|us|NORTHERN MOLUCCA SEA
5162387|2015-10-18T14:49:13|1.4834|97.0675|20.58|us|NEIC PDE|us|us10003pi2|mb|4.6|us|NORTHERN SUMATRA, INDONESIA
5162361|2015-10-18T13:00:20|2.8811|126.4992|42.61|us|NEIC PDE|us|us10003phr|mb|5.0|us|NORTHERN MOLUCCA SEA
5163731|2015-10-18T12:44:16|2.2735|128.5732|49.78|us|NEIC PDE|us|us10003qy8|mb|4.0|us|HALMAHERA, INDONESIA
5163729|2015-10-18T11:36:56|-7.7398|131.2053|52.62|us|NEIC PDE|us|us10003qyv|mb|4.1|us|TANIMBAR ISLANDS REG., INDONESIA
5165856|2015-10-18T08:31:13|0.366|122.2443|157.51|us|NEIC PDE|us|us10003qy3|mb|4.2|us|MINAHASSA PENINSULA, SULAWESI
5165854|2015-10-18T07:56:19|1.7658|126.7105|38.93|us|NEIC PDE|us|us10003qy2|mb|4.4|us|NORTHERN MOLUCCA SEA
5162339|2015-10-18T02:49:49|-6.4219|130.0764|112.07|us|NEIC PDE|us|us10003pge|mb|4.0|us|BANDA SEA
5166261|2015-10-17T21:24:47|4.4402|125.8756|165.21|us|NEIC PDE|us|us10003qxe|mb|4.5|us|TALAUD ISLANDS, INDONESIA
5162272|2015-10-17T11:03:49|1.8251|127.3577|97.82|us|NEIC PDE|us|us10003pc4|mb|4.9|us|HALMAHERA, INDONESIA
5162265|2015-10-17T10:07:43|3.434|126.4614|42.18|us|NEIC PDE|us|us10003pbq|mb|4.7|us|TALAUD ISLANDS, INDONESIA
5164434|2015-10-17T00:10:55|1.7647|99.5106|165.96|us|NEIC PDE|us|us10003qwx|mb|4.2|us|NORTHERN SUMATRA, INDONESIA
5162221|2015-10-16T23:43:34|3.9413|126.0935|101.22|us|NEIC PDE|us|us10003pa4|mb|4.4|us|TALAUD ISLANDS, INDONESIA
5165518|2015-10-16T18:04:53|2.377|127.007|46.45|us|NEIC PDE|us|us10003qr4|mb|4.6|us|NORTHERN MOLUCCA SEA
5165797|2015-10-16T16:11:55|5.1666|94.2896|35.0|us|NEIC PDE|us|us10003qqw|mb|4.1|us|NORTHERN SUMATRA, INDONESIA
5162160|2015-10-16T09:03:19|-11.549|118.2217|35.01|us|NEIC PDE|us|us10003p46|mb|4.5|us|SOUTH OF SUMBAWA, INDONESIA
5162120|2015-10-16T03:44:28|0.4901|126.5781|54.11|us|NEIC PDE|us|us10003p1t|mb|4.6|us|NORTHERN MOLUCCA SEA
5164420|2015-10-15T23:33:47|-6.1276|130.732|106.78|us|NEIC PDE|us|us10003qq5|mb|4.0|us|BANDA SEA
5162094|2015-10-15T23:12:48|-7.0362|129.5395|145.76|us|NEIC PDE|us|us10003p11|mb|4.7|us|BANDA SEA
5165694|2015-10-15T20:37:07|5.0874|127.4346|102.68|us|NEIC PDE|us|us10003nyy|mb|4.4|us|PHILIPPINE ISLANDS REGION
5165413|2015-10-15T16:19:24|4.5054|126.577|46.06|us|NEIC PDE|us|us10003qpv|mb|4.3|us|TALAUD ISLANDS, INDONESIA
5161982|2015-10-14T22:52:30|-6.0739|105.3913|43.97|us|NEIC PDE|us|us10003nrb|mb|4.6|us|SUNDA STRAIT, INDONESIA
5165349|2015-10-14T16:21:45|0.5629|121.6237|102.35|us|NEIC PDE|us|us10003nml|mb|4.7|us|MINAHASSA PENINSULA, SULAWESI
8506481|2015-10-14T16:21:44|0.6493|121.7178|92.83|us|NEIC PDE|us|usa0010mlb|mb|4.7|us|MINAHASSA PENINSULA, SULAWESI
5165654|2015-10-14T08:38:53|-3.5873|129.1545|52.16|us|NEIC PDE|us|us10003nj4|mb|4.0|us|SERAM, INDONESIA
5161900|2015-10-14T02:47:07|1.8125|128.3198|88.18|us|NEIC PDE|us|us10003nhu|mb|5.1|us|HALMAHERA, INDONESIA
5163573|2015-10-14T00:02:05|-2.5392|99.8479|39.02|us|NEIC PDE|us|us10003q8x|mb|4.2|us|SOUTHERN SUMATRA, INDONESIA
5165386|2015-10-13T19:30:34|2.1156|126.4366|48.24|us|NEIC PDE|us|us10003q81|mb|4.5|us|NORTHERN MOLUCCA SEA
5165215|2015-10-13T15:34:10|-4.4715|139.6811|10.0|us|NEIC PDE|us|us10003naw|mb|4.3|us|IRIAN JAYA, INDONESIA
5161820|2015-10-13T08:14:34|-7.803|122.6503|256.42|us|NEIC PDE|us|us10003n87|mb|4.5|us|FLORES SEA
5165592|2015-10-13T04:51:15|2.7629|99.0033|6.27|us|NEIC PDE|us|us10003q7f|mb|4.0|us|NORTHERN SUMATRA, INDONESIA
5161800|2015-10-13T01:48:29|1.7137|127.3119|113.64|us|NEIC PDE|us|us10003n79|mb|4.5|us|HALMAHERA, INDONESIA
5163937|2015-10-13T00:43:40|-2.2308|139.5963|21.69|us|NEIC PDE|us|us10003q7i|mb|4.1|us|NEAR NORTH COAST OF IRIAN JAYA
5161783|2015-10-12T22:17:52|-2.396|139.3295|40.93|us|NEIC PDE|us|us10003n4m|mb|4.7|us|NEAR NORTH COAST OF IRIAN JAYA
5170901|2015-10-12T16:46:50|1.6978|125.619|36.96|us|NEIC PDE|us|us10003px1|mb|4.0|us|NORTHERN MOLUCCA SEA
5164971|2015-10-12T15:07:15|2.9562|95.9925|26.54|us|NEIC PDE|us|us10003pwz|mb|4.1|us|OFF W COAST OF NORTHERN SUMATRA
5165626|2015-10-12T10:56:30|2.5972|126.8631|63.4|us|NEIC PDE|us|us10003pws|mb|4.0|us|NORTHERN MOLUCCA SEA
5163480|2015-10-12T03:39:34|2.6308|126.9026|67.76|us|NEIC PDE|us|us10003pxa|mb|4.1|us|NORTHERN MOLUCCA SEA
5165457|2015-10-11T21:27:57|-3.028|129.7116|52.45|us|NEIC PDE|us|us10003pqj|mb|4.1|us|SERAM, INDONESIA
5161692|2015-10-11T21:24:32|-3.0016|129.6727|36.54|us|NEIC PDE|us|us10003mw3|mb|4.6|us|SERAM, INDONESIA
5165207|2015-10-11T20:45:34|2.4176|128.5172|228.53|us|NEIC PDE|us|us10003mvz|mb|4.6|us|HALMAHERA, INDONESIA
5164952|2015-10-11T14:30:46|-6.154|130.331|131.42|us|NEIC PDE|us|us10003pq8|mb|4.1|us|BANDA SEA
5165183|2015-10-11T07:00:17|0.0439|120.1135|74.72|us|NEIC PDE|us|us10003ppw|mb|4.1|us|MINAHASSA PENINSULA, SULAWESI
5161564|2015-10-10T09:04:01|-8.0486|107.4009|35.0|us|NEIC PDE|us|us10003mnt|mb|5.2|us|JAVA, INDONESIA
5165161|2015-10-10T03:07:23|7.0694|127.0451|53.97|us|NEIC PDE|us|us10003pnp|mb|4.5|us|PHILIPPINE ISLANDS REGION
5163819|2015-10-09T23:53:50|1.3489|127.1066|61.74|us|NEIC PDE|us|us10003p5w|mb|4.2|us|HALMAHERA, INDONESIA
5163813|2015-10-09T21:49:39|-7.648|117.3386|290.03|us|NEIC PDE|us|us10003p5x|mb|4.0|us|BALI SEA
5163923|2015-10-09T21:00:54|-7.6952|128.4706|152.66|us|NEIC PDE|us|us10003p5r|mb|4.1|us|BANDA SEA
5165113|2015-10-09T18:46:56|-6.4271|129.9643|158.94|us|NEIC PDE|us|us10003p5m|mb|4.2|us|BANDA SEA
5161489|2015-10-09T16:28:25|-0.0241|123.8928|96.26|us|NEIC PDE|us|us10003mj0|mb|5.1|us|MINAHASSA PENINSULA, SULAWESI
5163852|2015-10-09T06:31:02|-8.3921|114.9334|10.0|us|NEIC PDE|us|us10003p53|mb|4.2|us|BALI REGION, INDONESIA
5161433|2015-10-09T01:38:12|-2.8675|139.1346|48.43|us|NEIC PDE|us|us10003mdi|mb|4.5|us|NEAR NORTH COAST OF IRIAN JAYA
5161428|2015-10-09T00:28:01|-2.2604|134.3466|10.0|us|NEIC PDE|us|us10003lyu|mb|4.6|us|IRIAN JAYA REGION, INDONESIA
5162237|2015-10-08T22:44:35|2.0585|126.1194|83.63|us|NEIC PDE|us|us10003p3r|mb|4.4|us|NORTHERN MOLUCCA SEA
5161379|2015-10-08T13:56:10|4.908|96.1805|44.31|us|NEIC PDE|us|us10003l4d|mb|4.6|us|NORTHERN SUMATRA, INDONESIA
5165495|2015-10-08T10:05:33|-5.6815|104.9086|70.68|us|NEIC PDE|us|us10003p3b|mb|4.2|us|SOUTHERN SUMATRA, INDONESIA
5163403|2015-10-08T06:39:41|1.6716|127.1581|115.74|us|NEIC PDE|us|us10003p35|mb|4.4|us|HALMAHERA, INDONESIA
5163499|2015-10-08T06:25:39|5.3867|126.0207|99.03|us|NEIC PDE|us|us10003p34|mb|4.5|us|MINDANAO, PHILIPPINES
5163502|2015-10-08T06:01:28|-7.4204|128.3091|115.12|us|NEIC PDE|us|us10003p3f|mb|4.4|us|BANDA SEA
5161299|2015-10-07T19:24:50|-2.8781|126.2039|42.41|us|NEIC PDE|us|us10003kzm|mb|4.6|us|CERAM SEA
5165260|2015-10-07T04:06:10|-1.0213|120.7043|63.51|us|NEIC PDE|us|us10003nv2|mb|4.3|us|SULAWESI, INDONESIA
5163453|2015-10-07T02:47:54|4.6925|95.6509|76.57|us|NEIC PDE|us|us10003nuy|mb|4.3|us|NORTHERN SUMATRA, INDONESIA
5161309|2015-10-07T01:47:52|-2.572|140.3557|24.28|us|NEIC PDE|us|us10003l1l|mb|4.3|us|NEAR NORTH COAST OF IRIAN JAYA
5163438|2015-10-07T01:21:26|-0.8148|97.5133|25.89|us|NEIC PDE|us|us10003nuw|mb|4.3|us|SOUTHWEST OF SUMATRA, INDONESIA
5164538|2015-10-06T22:28:50|-7.2176|128.0815|216.61|us|NEIC PDE|us|us10003kt7|mb|4.3|us|BANDA SEA
5164958|2015-10-06T19:39:38|-3.706|127.433|56.15|us|NEIC PDE|us|us10003nts|mb|4.3|us|SERAM, INDONESIA
5164789|2015-10-06T17:26:00|0.3628|97.0132|27.46|us|NEIC PDE|us|us10003ntq|mb|4.2|us|NORTHERN SUMATRA, INDONESIA
5164845|2015-10-06T16:54:08|3.5361|126.7526|67.47|us|NEIC PDE|us|us10003ntp|mb|4.3|us|TALAUD ISLANDS, INDONESIA
5164915|2015-10-06T12:09:46|1.7244|126.5355|37.6|us|NEIC PDE|us|us10003ntj|mb|4.3|us|NORTHERN MOLUCCA SEA
5161146|2015-10-06T08:44:13|-0.4783|98.9505|49.77|us|NEIC PDE|us|us10003kne|mb|4.9|us|SOUTHERN SUMATRA, INDONESIA
5165239|2015-10-06T03:51:16|7.3506|121.6823|34.74|us|NEIC PDE|us|us10003nqr|mb|4.1|us|MINDANAO, PHILIPPINES
5165235|2015-10-06T02:23:31|1.7049|127.2686|117.37|us|NEIC PDE|us|us10003ntb|mb|4.2|us|HALMAHERA, INDONESIA
5165233|2015-10-06T01:43:43|-7.2911|106.2764|47.37|us|NEIC PDE|us|us10003ntc|mb|4.1|us|JAVA, INDONESIA
5163234|2015-10-05T22:06:31|-2.6557|140.7558|26.23|us|NEIC PDE|us|us10003nlc|mb|4.0|us|NEAR NORTH COAST OF IRIAN JAYA
5165412|2015-10-05T18:19:43|-0.7984|131.0006|10.0|us|NEIC PDE|us|us10003nlf|mb|3.7|us|IRIAN JAYA REGION, INDONESIA
5164909|2015-10-05T05:06:47|2.6557|100.5052|10.0|us|NEIC PDE|us|us10003nli|mb|4.1|us|NORTHERN SUMATRA, INDONESIA
5161044|2015-10-04T23:59:10|-8.0421|122.6527|219.5|us|NEIC PDE|us|us10003kah|mb|4.7|us|FLORES REGION, INDONESIA
5161034|2015-10-04T22:50:02|-6.3386|104.5224|44.94|us|NEIC PDE|us|us10003kaa|mb|4.8|us|SUNDA STRAIT, INDONESIA
5165229|2015-10-04T22:41:03|-0.9413|131.2805|39.09|us|NEIC PDE|us|us10003ni2|mb|3.8|us|IRIAN JAYA REGION, INDONESIA
5161004|2015-10-04T16:40:16|-9.1985|110.3619|41.64|us|NEIC PDE|us|us10003k7z|mb|4.7|us|SOUTH OF JAVA, INDONESIA
5160944|2015-10-04T05:08:34|-2.6942|128.6359|42.41|us|NEIC PDE|us|us10003k5d|mb|4.7|us|CERAM SEA
5164514|2015-10-04T02:39:16|-2.3109|139.565|15.24|us|NEIC PDE|us|us10003k4k|mb|4.5|us|NEAR NORTH COAST OF IRIAN JAYA
5164528|2015-10-04T00:27:19|-2.6665|141.6471|10.0|us|NEIC PDE|us|us10003nj6|mb|4.1|us|NEAR N COAST OF NEW GUINEA, PNG.
5164787|2015-10-03T17:57:20|9.1375|126.8055|11.32|us|NEIC PDE|us|us10003ncs|mb|4.4|us|MINDANAO, PHILIPPINES
5160889|2015-10-03T13:45:05|-4.5684|139.2853|45.23|us|NEIC PDE|us|us10003k0l|mb|4.9|us|IRIAN JAYA, INDONESIA
5160861|2015-10-03T08:26:41|-6.1308|103.5979|37.92|us|NEIC PDE|us|us10003jze|mb|4.9|us|SOUTHWEST OF SUMATRA, INDONESIA
5163744|2015-10-03T08:12:05|5.7906|126.3829|117.86|us|NEIC PDE|us|us10003nbz|mb|4.3|us|MINDANAO, PHILIPPINES
5160835|2015-10-03T01:37:12|-3.0848|141.6306|46.31|us|NEIC PDE|us|us10003jxw|mb|4.3|us|NEW GUINEA, PAPUA NEW GUINEA
5160892|2015-10-02T19:43:38|-4.0615|142.0613|100.1|us|NEIC PDE|us|us10003jw2|mb|4.5|us|NEW GUINEA, PAPUA NEW GUINEA
5164496|2015-10-02T16:42:05|7.1421|126.8707|71.59|us|NEIC PDE|us|us10003n9x|mb|4.4|us|MINDANAO, PHILIPPINES
