#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
8980925|2013-01-22T13:07:15|4.6144|95.6155|0.0|IDC|ISC|ISC|602856204|mb|3.5|IDC|NORTHERN SUMATRA, INDONESIA
8980905|2013-01-22T12:48:36|-3.478|131.0437|0.0|IDC|ISC|ISC|602856203|mb|4.1|IDC|IRIAN JAYA REGION, INDONESIA
8980824|2013-01-22T10:59:01|5.055|96.0495|29.0|ISC|ISC|ISC|602569428|mb|4.2|NEIC|NORTHERN SUMATRA, INDONESIA
8980767|2013-01-22T09:38:25|3.9727|125.7963|150.0|ISC|ISC|ISC|602856196|mb|3.8|ISC|TALAUD ISLANDS, INDONESIA
8980760|2013-01-22T09:25:04|1.3205|126.8882|170.0|IDC|ISC|ISC|602856195|mb|3.3|IDC|NORTHERN MOLUCCA SEA
8980655|2013-01-22T06:58:53|5.12|95.73|10.0|DJA|ISC|ISC|606794774|MLv|3.8|DJA|NORTHERN SUMATRA, INDONESIA
8980623|2013-01-22T06:10:11|4.94|95.92|10.0|DJA|ISC|ISC|606794775|MLv|3.8|DJA|NORTHERN SUMATRA, INDONESIA
8980609|2013-01-22T05:44:35|4.98|95.83|10.0|DJA|ISC|ISC|606794777|MLv|3.7|DJA|NORTHERN SUMATRA, INDONESIA
8980607|2013-01-22T05:40:38|5.03|95.91|10.0|DJA|ISC|ISC|606794778|MLv|3.7|DJA|NORTHERN SUMATRA, INDONESIA
8980578|2013-01-22T04:55:44|-6.0141|130.2585|0.0|IDC|ISC|ISC|602856186|mb|3.9|IDC|BANDA SEA
8980530|2013-01-22T03:26:34|-6.0724|131.1019|0.0|IDC|ISC|ISC|602856184|mb|3.7|IDC|TANIMBAR ISLANDS REG., INDONESIA
8980522|2013-01-22T03:16:40|-4.1284|135.9239|0.0|IDC|ISC|ISC|602856183|mb|3.3|IDC|IRIAN JAYA REGION, INDONESIA
8980486|2013-01-22T02:32:04|5.1603|95.7697|10.0|ISC|ISC|ISC|606794779|mb|3.7|IDC|NORTHERN SUMATRA, INDONESIA
8980410|2013-01-22T00:14:04|2.5719|96.7139|0.0|IDC|ISC|ISC|602856172|mb|3.6|IDC|NORTHERN SUMATRA, INDONESIA
8980393|2013-01-21T23:45:27|4.9589|95.7992|29.0|ISC|ISC|ISC|602856171|mb|3.8|ISC|NORTHERN SUMATRA, INDONESIA
8980385|2013-01-21T23:32:39|-7.7833|127.3698|0.0|IDC|ISC|ISC|602856169|mb|3.4|IDC|BANDA SEA
8980369|2013-01-21T23:08:57|5.1053|96.1902|39.3|ISC|ISC|ISC|602541262|mb|4.2|NEIC|NORTHERN SUMATRA, INDONESIA
8980365|2013-01-21T23:03:30|4.9637|95.8253|10.0|ISC|ISC|ISC|602856167|mb|3.9|ISC|NORTHERN SUMATRA, INDONESIA
8980355|2013-01-21T22:48:09|5.0255|95.9184|29.0|ISC|ISC|ISC|602342578|mb|4.7|NEIC|NORTHERN SUMATRA, INDONESIA
3906212|2013-01-21T22:22:54|4.9625|95.9215|24.6|ISC|ISC|ISC|602342576|MW|6.1|GCMT|NORTHERN SUMATRA, INDONESIA
8980306|2013-01-21T21:31:11|0.5937|122.3918|114.0|ISC|ISC|ISC|602856165|mb|3.0|IDC|MINAHASSA PENINSULA, SULAWESI
8980302|2013-01-21T21:14:28|5.917|125.5858|4.1|ISC|ISC|ISC|602856164|mb|4.4|ISC|MINDANAO, PHILIPPINES
8980294|2013-01-21T21:03:23|9.459|125.845|100.0|MAN|ISC|ISC|607201091|mb|4.3|MAN|MINDANAO, PHILIPPINES
8980235|2013-01-21T19:27:28|5.3363|126.2022|102.8|ISC|ISC|ISC|602342573|mb|4.6|NEIC|MINDANAO, PHILIPPINES
8980192|2013-01-21T18:32:38|0.27|127.26|119.0|DJA|ISC|ISC|602344875|MLv|4.6|DJA|HALMAHERA, INDONESIA
8980191|2013-01-21T18:32:26|-4.4805|134.859|25.1|ISC|ISC|ISC|606794755|MW|5.4|GCMT|IRIAN JAYA REGION, INDONESIA
8980098|2013-01-21T16:09:22|0.3201|122.6409|114.0|ISC|ISC|ISC|602856150|mb|4.4|ISC|MINAHASSA PENINSULA, SULAWESI
8980029|2013-01-21T14:44:58|8.362|126.671|57.0|MAN|ISC|ISC|607201090|mb|4.3|MAN|MINDANAO, PHILIPPINES
8979974|2013-01-21T13:41:52|5.8426|126.2456|73.4|ISC|ISC|ISC|602410643|mb|4.6|NEIC|MINDANAO, PHILIPPINES
8979956|2013-01-21T13:23:44|-13.2227|123.1469|10.0|ISC|ISC|ISC|602410641|mb|4.5|NEIC|NORTHWEST OF AUSTRALIA
8979944|2013-01-21T13:04:45|1.0947|124.144|0.0|IDC|ISC|ISC|602856145|mb|3.6|IDC|MINAHASSA PENINSULA, SULAWESI
8979933|2013-01-21T12:44:39|0.7275|124.6786|0.0|IDC|ISC|ISC|602856144|mb|3.8|IDC|MINAHASSA PENINSULA, SULAWESI
8979866|2013-01-21T11:16:58|-5.9306|130.309|0.0|IDC|ISC|ISC|602856140|mb|3.9|IDC|BANDA SEA
8979619|2013-01-21T05:05:56|9.906|123.139|24.0|MAN|ISC|ISC|607201088|mb|4.1|MAN|NEGROS, PHILIPPINES
8979611|2013-01-21T04:58:48|-7.1002|105.1411|23.0|ISC|ISC|ISC|602856129|mb|3.7|ISC|JAVA, INDONESIA
8979546|2013-01-21T03:16:48|-0.186|124.7708|66.0|ISC|ISC|ISC|602341308|mb|4.9|NEIC|SOUTHERN MOLUCCA SEA
8979518|2013-01-21T02:10:25|-8.0787|127.42|220.5|IDC|ISC|ISC|602856120|mb|3.0|IDC|TIMOR REGION
8979458|2013-01-21T00:23:30|-6.8128|129.7835|146.0|ISC|ISC|ISC|602856119|mb|3.9|ISC|BANDA SEA
8979403|2013-01-20T22:43:24|6.5684|126.2256|32.8|ISC|ISC|ISC|602856116|mb|3.7|ISC|MINDANAO, PHILIPPINES
8979318|2013-01-20T21:02:57|-11.4304|116.5646|0.0|IDC|ISC|ISC|602856104|mb|3.3|IDC|SOUTH OF SUMBAWA, INDONESIA
8979312|2013-01-20T20:53:41|-8.815|112.29|0.0|IDC|ISC|ISC|602856103|mb|3.4|IDC|JAVA, INDONESIA
8979118|2013-01-20T16:33:44|-8.6747|111.3853|84.0|ISC|ISC|ISC|602856093|mb|3.4|ISC|JAVA, INDONESIA
8979073|2013-01-20T15:21:27|-4.2954|105.4751|10.0|ISC|ISC|ISC|602856092|mb|3.6|ISC|SOUTHERN SUMATRA, INDONESIA
8979053|2013-01-20T14:41:29|-1.5862|126.5349|29.0|ISC|ISC|ISC|602410637|mb|4.2|NEIC|SOUTHERN MOLUCCA SEA
8979004|2013-01-20T13:33:56|-1.44|120.03|10.0|DJA|ISC|ISC|606794745|MLv|3.0|DJA|SULAWESI, INDONESIA
8978962|2013-01-20T12:31:19|2.3869|127.1324|0.0|IDC|ISC|ISC|602856089|mb|3.3|IDC|NORTHERN MOLUCCA SEA
8978837|2013-01-20T09:55:43|-0.0224|97.2001|22.0|ISC|ISC|ISC|602341142|mb|4.0|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
8978827|2013-01-20T09:40:36|-5.58|103.91|12.0|DJA|ISC|ISC|606794746|MLv|3.5|DJA|SOUTHERN SUMATRA, INDONESIA
8978788|2013-01-20T08:35:44|6.916|126.382|60.0|MAN|ISC|ISC|607201083|mb|4.3|MAN|MINDANAO, PHILIPPINES
8978766|2013-01-20T07:58:41|-6.7105|130.0491|146.0|ISC|ISC|ISC|602341291|mb|4.5|NEIC|BANDA SEA
8978756|2013-01-20T07:43:57|9.0046|126.301|10.0|ISC|ISC|ISC|607201082|mb|3.5|ISC|MINDANAO, PHILIPPINES
8978701|2013-01-20T06:25:06|-1.47|120.02|10.0|DJA|ISC|ISC|606794747|MLv|3.5|DJA|SULAWESI, INDONESIA
8978674|2013-01-20T05:53:51|-3.2445|99.9719|35.0|ISC|ISC|ISC|602856079|mb|3.8|ISC|SOUTHWEST OF SUMATRA, INDONESIA
8978669|2013-01-20T05:48:57|5.911|124.457|2.0|MAN|ISC|ISC|607201081|mb|4.7|MAN|MINDANAO, PHILIPPINES
8978665|2013-01-20T05:43:53|-5.5858|106.8889|0.0|IDC|ISC|ISC|602856077|mb|3.7|IDC|JAVA, INDONESIA
8978639|2013-01-20T04:48:13|-6.6092|130.1636|146.0|ISC|ISC|ISC|602856076|mb|3.6|IDC|BANDA SEA
8978604|2013-01-20T03:17:57|2.7|98.69|10.0|DJA|ISC|ISC|606794748|MLv|3.2|DJA|NORTHERN SUMATRA, INDONESIA
8978528|2013-01-20T01:42:06|2.729|126.5948|0.0|IDC|ISC|ISC|602856069|mb|3.6|IDC|NORTHERN MOLUCCA SEA
8978487|2013-01-20T00:33:15|-6.7359|132.1625|0.0|IDC|ISC|ISC|602856067|mb|3.5|IDC|TANIMBAR ISLANDS REG., INDONESIA
8978404|2013-01-19T22:22:27|2.3815|95.8779|25.0|ISC|ISC|ISC|602552436|mb|4.1|NEIC|OFF W COAST OF NORTHERN SUMATRA
8978372|2013-01-19T21:36:55|2.2745|99.4246|150.0|ISC|ISC|ISC|602856058|mb|4.2|IDC|NORTHERN SUMATRA, INDONESIA
8978356|2013-01-19T21:15:04|-7.4495|129.0341|170.6|IDC|ISC|ISC|602856057|mb|3.0|IDC|BANDA SEA
8978314|2013-01-19T20:28:26|-1.8345|141.5059|0.0|IDC|ISC|ISC|602856056|mb|3.5|IDC|NINIGO ISLANDS REGION, P.N.G.
8978299|2013-01-19T20:11:48|1.24|120.63|10.0|DJA|ISC|ISC|606794733|MLv|3.6|DJA|MINAHASSA PENINSULA, SULAWESI
8978286|2013-01-19T20:00:24|-0.0141|122.1608|250.0|ISC|ISC|ISC|602856055|mb|3.8|ISC|MINAHASSA PENINSULA, SULAWESI
8978235|2013-01-19T18:32:33|-8.6901|118.6616|120.3|IDC|ISC|ISC|602856054|mb|3.1|IDC|SUMBAWA REGION, INDONESIA
8978167|2013-01-19T17:18:10|2.3092|127.1343|0.0|IDC|ISC|ISC|602856050|mb|3.3|IDC|NORTHERN MOLUCCA SEA
8978155|2013-01-19T17:08:29|-7.8418|120.5307|300.0|ISC|ISC|ISC|602856049|mb|4.0|ISC|FLORES SEA
8978071|2013-01-19T15:32:35|-4.0314|127.9436|254.3|IDC|ISC|ISC|602856045|mb|3.1|IDC|BANDA SEA
8978058|2013-01-19T15:12:11|-0.2059|125.3151|52.0|ISC|ISC|ISC|602856044|mb|3.2|ISC|SOUTHERN MOLUCCA SEA
8978044|2013-01-19T14:59:13|-7.54|128.2886|0.0|IDC|ISC|ISC|602856042|mb|3.1|IDC|BANDA SEA
8977905|2013-01-19T11:33:13|-3.8186|139.8295|35.0|ISC|ISC|ISC|602430028|mb|4.2|NEIC|IRIAN JAYA, INDONESIA
8977875|2013-01-19T10:50:56|-6.0075|130.3553|0.0|IDC|ISC|ISC|602856034|mb|3.7|IDC|BANDA SEA
8977864|2013-01-19T10:37:31|-3.4917|127.3242|0.0|IDC|ISC|ISC|602856033|mb|3.3|IDC|SERAM, INDONESIA
8977839|2013-01-19T10:07:48|1.7426|128.0234|152.3|IDC|ISC|ISC|602856032|mb|3.5|IDC|HALMAHERA, INDONESIA
8977786|2013-01-19T09:04:33|2.0323|125.0946|0.0|IDC|ISC|ISC|602856029|mb|3.3|IDC|TALAUD ISLANDS, INDONESIA
8977744|2013-01-19T07:52:01|-1.3942|119.4485|10.0|ISC|ISC|ISC|602856028|mb|3.7|ISC|SULAWESI, INDONESIA
8977522|2013-01-19T01:07:15|-1.31|119.46|10.0|DJA|ISC|ISC|606794735|MLv|3.7|DJA|SULAWESI, INDONESIA
8977454|2013-01-18T23:14:48|-8.2897|124.4868|20.0|ISC|ISC|ISC|602856018|mb|3.9|ISC|TIMOR REGION
8977432|2013-01-18T22:52:00|5.3191|125.9855|0.0|IDC|ISC|ISC|602856017|mb|3.5|IDC|MINDANAO, PHILIPPINES
8977409|2013-01-18T22:26:38|3.9768|127.5178|0.0|IDC|ISC|ISC|602856014|mb|3.8|IDC|TALAUD ISLANDS, INDONESIA
8977364|2013-01-18T21:27:21|-7.076|105.1067|2.9|ISC|ISC|ISC|602437653|mb|4.1|NEIC|JAVA, INDONESIA
8977329|2013-01-18T20:53:47|-8.88|112.86|22.0|DJA|ISC|ISC|606794719|MLv|3.2|DJA|JAVA, INDONESIA
8977305|2013-01-18T20:14:01|-3.3786|130.4446|0.0|IDC|ISC|ISC|602856007|mb|3.4|IDC|SERAM, INDONESIA
8977295|2013-01-18T20:03:09|0.3|122.15|140.0|DJA|ISC|ISC|606794720|MLv|3.1|DJA|MINAHASSA PENINSULA, SULAWESI
8977284|2013-01-18T19:50:37|-3.7046|141.6875|33.0|ISC|ISC|ISC|602566916|mb|4.7|NEIC|NEW GUINEA, PAPUA NEW GUINEA
8977259|2013-01-18T19:19:16|-7.4898|128.8272|0.0|IDC|ISC|ISC|602856004|mb|3.4|IDC|BANDA SEA
8977212|2013-01-18T18:34:03|3.3998|128.1396|0.0|IDC|ISC|ISC|602856001|mb|3.4|IDC|NORTH OF HALMAHERA, INDONESIA
8977109|2013-01-18T16:40:03|6.1976|126.9099|35.0|ISC|ISC|ISC|607201074|mb|3.4|ISC|MINDANAO, PHILIPPINES
8977005|2013-01-18T14:30:16|-6.5832|130.5446|90.0|ISC|ISC|ISC|602855994|mb|3.9|ISC|BANDA SEA
8976998|2013-01-18T14:22:55|-0.2187|96.7827|35.0|ISC|ISC|ISC|602855992|mb|4.0|ISC|SOUTHWEST OF SUMATRA, INDONESIA
8976986|2013-01-18T14:13:45|-6.4853|130.8047|100.0|ISC|ISC|ISC|602855991|mb|4.4|DJA|BANDA SEA
8976977|2013-01-18T14:03:02|-7.8887|117.4218|35.0|ISC|ISC|ISC|602855990|mb|3.4|ISC|BALI SEA
8976920|2013-01-18T12:34:04|0.3085|97.6431|29.0|ISC|ISC|ISC|602335561|mb|4.6|NEIC|NORTHERN SUMATRA, INDONESIA
8976911|2013-01-18T12:25:45|0.2243|97.6496|25.0|ISC|ISC|ISC|602340491|mb|4.6|NEIC|NORTHERN SUMATRA, INDONESIA
8976907|2013-01-18T12:24:01|6.804|125.583|26.0|MAN|ISC|ISC|607201072|mb|4.2|MAN|MINDANAO, PHILIPPINES
8976682|2013-01-18T07:58:10|-3.0275|101.0152|46.0|ISC|ISC|ISC|602855975|mb|3.6|ISC|SOUTHERN SUMATRA, INDONESIA
8976680|2013-01-18T07:53:41|-3.7481|129.5098|100.0|ISC|ISC|ISC|602392473|mb|4.5|NEIC|SERAM, INDONESIA
8976598|2013-01-18T05:16:11|-6.9453|130.5256|78.0|ISC|ISC|ISC|602330865|mb|4.8|NEIC|BANDA SEA
8976574|2013-01-18T04:34:30|9.477|125.932|20.0|MAN|ISC|ISC|607201069|mb|4.2|MAN|MINDANAO, PHILIPPINES
8976544|2013-01-18T03:24:35|-0.02|123.25|127.0|DJA|ISC|ISC|606794723|MLv|3.1|DJA|MINAHASSA PENINSULA, SULAWESI
8976442|2013-01-18T00:20:09|9.642|126.041|26.0|MAN|ISC|ISC|607201068|mb|4.2|MAN|MINDANAO, PHILIPPINES
8976426|2013-01-17T23:54:13|-0.35|100.4|10.0|DJA|ISC|ISC|606794699|MLv|3.2|DJA|SOUTHERN SUMATRA, INDONESIA
8976417|2013-01-17T23:42:56|-0.3248|125.485|0.0|IDC|ISC|ISC|602855956|mb|3.4|IDC|SOUTHERN MOLUCCA SEA
8976416|2013-01-17T23:40:50|4.8988|126.3597|0.0|IDC|ISC|ISC|602855955|mb|3.4|IDC|TALAUD ISLANDS, INDONESIA
8976406|2013-01-17T23:19:42|-3.031|129.5833|28.0|ISC|ISC|ISC|602855954|mb|3.4|ISC|SERAM, INDONESIA
8976393|2013-01-17T23:09:02|1.7372|126.6272|47.0|ISC|ISC|ISC|602330859|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
8976372|2013-01-17T22:32:06|-0.045|126.2913|44.0|ISC|ISC|ISC|602855953|mb|3.9|ISC|SOUTHERN MOLUCCA SEA
8976367|2013-01-17T22:29:46|0.977|127.2976|0.0|IDC|ISC|ISC|602855952|mb|3.4|IDC|HALMAHERA, INDONESIA
8976272|2013-01-17T20:43:48|7.382|125.86|18.0|MAN|ISC|ISC|607201067|mb|4.7|MAN|MINDANAO, PHILIPPINES
8976248|2013-01-17T20:17:38|-9.33|115.14|26.0|DJA|ISC|ISC|606794700|MLv|3.2|DJA|SOUTH OF BALI, INDONESIA
8976226|2013-01-17T19:50:31|0.7015|126.5341|0.0|IDC|ISC|ISC|602855946|mb|3.2|IDC|NORTHERN MOLUCCA SEA
8976221|2013-01-17T19:48:06|6.542|125.153|32.0|MAN|ISC|ISC|607201066|mb|3.8|MAN|MINDANAO, PHILIPPINES
8976171|2013-01-17T18:46:48|9.217|125.888|1.0|MAN|ISC|ISC|607201065|mb|4.3|MAN|MINDANAO, PHILIPPINES
8976050|2013-01-17T16:55:35|-5.7138|131.3152|75.8|ISC|ISC|ISC|602329697|mb|4.9|NEIC|BANDA SEA
8976030|2013-01-17T16:30:55|-8.17|123.5|10.0|DJA|ISC|ISC|606794703|MLv|3.1|DJA|FLORES REGION, INDONESIA
8975991|2013-01-17T16:00:08|-5.49|104.88|72.0|DJA|ISC|ISC|606794704|MLv|3.0|DJA|SOUTHERN SUMATRA, INDONESIA
8975942|2013-01-17T14:44:10|6.27|124.929|25.0|MAN|ISC|ISC|607201064|mb|3.8|MAN|MINDANAO, PHILIPPINES
8975921|2013-01-17T14:25:11|-3.0491|100.8328|0.0|IDC|ISC|ISC|602855935|mb|3.3|IDC|SOUTHERN SUMATRA, INDONESIA
8975858|2013-01-17T13:12:14|-6.6163|129.8666|146.8|IDC|ISC|ISC|602855932|mb|3.2|IDC|BANDA SEA
8975831|2013-01-17T12:38:29|-2.8473|129.3351|0.0|IDC|ISC|ISC|602855930|mb|3.9|IDC|SERAM, INDONESIA
8975721|2013-01-17T10:36:39|-2.378|141.6729|0.0|IDC|ISC|ISC|602855927|mb|3.2|IDC|NEAR N COAST OF NEW GUINEA, PNG.
8975647|2013-01-17T09:16:30|-2.63|102.29|154.0|DJA|ISC|ISC|606794705|MLv|3.9|DJA|SOUTHERN SUMATRA, INDONESIA
8975632|2013-01-17T08:59:06|5.7448|124.8615|62.0|ISC|ISC|ISC|602855920|mb|3.3|ISC|MINDANAO, PHILIPPINES
8975631|2013-01-17T08:59:04|-10.95|116.74|10.0|DJA|ISC|ISC|606794706|MLv|3.6|DJA|SOUTH OF SUMBAWA, INDONESIA
8975596|2013-01-17T08:37:53|6.131|124.9|44.0|MAN|ISC|ISC|607201062|mb|3.6|MAN|MINDANAO, PHILIPPINES
8975508|2013-01-17T06:09:48|-1.9265|138.7972|0.0|IDC|ISC|ISC|602855917|mb|3.2|IDC|NEAR NORTH COAST OF IRIAN JAYA
8975467|2013-01-17T04:58:16|5.7776|124.7975|65.0|ISC|ISC|ISC|602324228|mb|4.9|NEIC|MINDANAO, PHILIPPINES
8975433|2013-01-17T03:45:45|-10.13|111.77|10.0|DJA|ISC|ISC|606794708|MLv|3.6|DJA|SOUTH OF JAVA, INDONESIA
8975412|2013-01-17T03:11:16|9.172|126.24|16.0|MAN|ISC|ISC|607201061|mb|4.1|MAN|MINDANAO, PHILIPPINES
8975397|2013-01-17T02:34:36|-7.5149|122.4805|0.0|IDC|ISC|ISC|602855913|mb|3.2|IDC|FLORES SEA
8975364|2013-01-17T01:47:33|5.1565|94.6684|50.0|ISC|ISC|ISC|602552418|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
8975341|2013-01-17T00:49:31|-0.5833|131.5803|0.0|IDC|ISC|ISC|602855912|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
8975277|2013-01-16T22:41:39|-11.4881|112.621|35.0|ISC|ISC|ISC|602324220|mb|4.5|NEIC|SOUTH OF JAVA, INDONESIA
8975251|2013-01-16T21:44:50|6.3859|126.4932|64.8|ISC|ISC|ISC|602324219|mb|4.9|NEIC|MINDANAO, PHILIPPINES
8975210|2013-01-16T20:31:20|5.721|126.112|2.0|MAN|ISC|ISC|607201060|mb|3.8|MAN|MINDANAO, PHILIPPINES
8975192|2013-01-16T19:56:59|-6.095|130.1638|119.4|IDC|ISC|ISC|602855905|mb|3.0|IDC|BANDA SEA
8975092|2013-01-16T17:23:57|4.49|123.7873|0.0|IDC|ISC|ISC|602855901|mb|3.6|IDC|CELEBES SEA
8975025|2013-01-16T16:02:17|6.944|125.816|29.0|MAN|ISC|ISC|607201059|mb|4.1|MAN|MINDANAO, PHILIPPINES
8974972|2013-01-16T15:00:19|-8.7418|122.3918|131.1|ISC|ISC|ISC|602855897|mb|3.6|ISC|FLORES REGION, INDONESIA
8974939|2013-01-16T14:14:17|-2.7899|139.3326|100.0|ISC|ISC|ISC|602324158|mb|4.6|NEIC|NEAR NORTH COAST OF IRIAN JAYA
8974907|2013-01-16T13:45:39|-5.3495|129.8891|250.0|ISC|ISC|ISC|602855893|mb|3.3|IDC|BANDA SEA
8974896|2013-01-16T13:23:58|1.1954|127.1824|0.0|IDC|ISC|ISC|602855891|mb|3.5|IDC|HALMAHERA, INDONESIA
8974843|2013-01-16T12:34:47|-8.7891|124.3844|100.0|ISC|ISC|ISC|602855885|mb|3.1|IDC|TIMOR REGION
8974832|2013-01-16T12:21:43|-5.9622|127.5298|0.0|IDC|ISC|ISC|602855883|mb|3.3|IDC|BANDA SEA
8974748|2013-01-16T10:52:26|5.895|125.389|3.0|MAN|ISC|ISC|607201058|mb|4.7|MAN|MINDANAO, PHILIPPINES
8974743|2013-01-16T10:49:08|5.8219|125.9363|120.2|ISC|ISC|ISC|602855877|mb|3.2|ISC|MINDANAO, PHILIPPINES
8974741|2013-01-16T10:46:41|1.6285|126.2652|0.0|IDC|ISC|ISC|602855876|mb|3.1|IDC|NORTHERN MOLUCCA SEA
8974639|2013-01-16T08:39:36|-1.43|119.56|17.0|DJA|ISC|ISC|606794696|MLv|3.7|DJA|SULAWESI, INDONESIA
8974570|2013-01-16T06:59:36|-3.3966|131.1196|30.0|ISC|ISC|ISC|602855867|mb|3.9|IDC|IRIAN JAYA REGION, INDONESIA
8974557|2013-01-16T06:36:04|1.2646|96.8893|25.0|ISC|ISC|ISC|602855866|mb|3.6|ISC|OFF W COAST OF NORTHERN SUMATRA
8974480|2013-01-16T04:39:43|-6.6239|128.9122|0.0|IDC|ISC|ISC|602855860|mb|4.1|IDC|BANDA SEA
8974466|2013-01-16T04:11:24|-2.3183|102.0874|200.0|ISC|ISC|ISC|602855857|mb|3.6|ISC|SOUTHERN SUMATRA, INDONESIA
8974378|2013-01-16T01:44:39|3.8451|123.2331|0.0|IDC|ISC|ISC|602855854|mb|3.5|IDC|CELEBES SEA
8974308|2013-01-15T23:52:11|-0.89|99.21|28.0|DJA|ISC|ISC|606794677|MLv|3.2|DJA|SOUTHERN SUMATRA, INDONESIA
8974269|2013-01-15T23:01:46|-0.03|123.09|161.0|DJA|ISC|ISC|606794678|MLv|3.6|DJA|MINAHASSA PENINSULA, SULAWESI
8974241|2013-01-15T22:20:41|-6.6545|129.8305|125.5|IDC|ISC|ISC|602855851|mb|3.3|IDC|BANDA SEA
8974149|2013-01-15T20:17:12|-6.78|104.93|10.0|DJA|ISC|ISC|606794679|MLv|3.3|DJA|SUNDA STRAIT, INDONESIA
8974113|2013-01-15T19:40:26|9.169|126.278|21.0|MAN|ISC|ISC|607201053|MS|3.1|MAN|MINDANAO, PHILIPPINES
8974101|2013-01-15T19:26:35|-3.91|136.99|27.0|DJA|ISC|ISC|606794682|MLv|4.0|DJA|IRIAN JAYA, INDONESIA
8974029|2013-01-15T17:41:08|7.635|126.702|33.0|MAN|ISC|ISC|607201047|mb|4.3|MAN|MINDANAO, PHILIPPINES
8974008|2013-01-15T17:16:27|5.787|126.149|97.0|MAN|ISC|ISC|607201052|MS|3.3|MAN|MINDANAO, PHILIPPINES
8973995|2013-01-15T16:50:29|8.066|124.768|36.0|MAN|ISC|ISC|607201046|mb|4.3|MAN|MINDANAO, PHILIPPINES
8973992|2013-01-15T16:46:41|-3.3162|139.7444|0.0|IDC|ISC|ISC|602855838|mb|3.3|IDC|IRIAN JAYA, INDONESIA
8973950|2013-01-15T15:52:31|6.048|124.174|33.0|MAN|ISC|ISC|607201045|mb|4.2|MAN|MINDANAO, PHILIPPINES
8973944|2013-01-15T15:46:16|-9.5906|113.7503|26.0|ISC|ISC|ISC|602855837|mb|3.2|ISC|SOUTH OF JAVA, INDONESIA
8973890|2013-01-15T14:47:54|-6.95|107.12|125.0|DJA|ISC|ISC|606794684|MLv|3.6|DJA|JAVA, INDONESIA
8973843|2013-01-15T13:56:57|-4.426|133.0107|0.0|IDC|ISC|ISC|602855834|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
8973831|2013-01-15T13:44:17|-0.1158|123.0063|100.0|ISC|ISC|ISC|602855833|mb|3.3|ISC|MINAHASSA PENINSULA, SULAWESI
8973820|2013-01-15T13:31:01|-0.7143|136.6717|23.0|ISC|ISC|ISC|602362539|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
8973811|2013-01-15T13:19:48|-0.8027|136.6403|25.0|ISC|ISC|ISC|602362538|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
8973801|2013-01-15T13:11:23|-7.2688|130.0406|50.0|ISC|ISC|ISC|602855832|mb|3.9|IDC|TANIMBAR ISLANDS REG., INDONESIA
8973796|2013-01-15T13:07:26|1.3248|125.9527|10.0|ISC|ISC|ISC|602855831|mb|3.3|IDC|NORTHERN MOLUCCA SEA
8973741|2013-01-15T12:07:38|-4.415|132.9959|35.0|ISC|ISC|ISC|602323411|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
8973730|2013-01-15T11:58:32|-6.4705|130.1464|118.7|IDC|ISC|ISC|602855829|mb|3.5|IDC|BANDA SEA
8973600|2013-01-15T09:08:30|-7.2399|129.8845|139.0|IDC|ISC|ISC|602855825|mb|3.6|IDC|BANDA SEA
8973541|2013-01-15T07:17:23|0.4416|98.2767|35.0|ISC|ISC|ISC|602855824|mb|3.6|ISC|NORTHERN SUMATRA, INDONESIA
8973540|2013-01-15T07:15:37|-2.1283|139.1038|0.0|IDC|ISC|ISC|602855823|mb|3.4|IDC|NEAR NORTH COAST OF IRIAN JAYA
8973507|2013-01-15T06:42:19|1.7441|126.6721|0.0|IDC|ISC|ISC|602855821|mb|3.5|IDC|NORTHERN MOLUCCA SEA
8973446|2013-01-15T04:41:54|-6.9537|130.6089|61.0|IDC|ISC|ISC|602855817|mb|3.2|IDC|BANDA SEA
8973247|2013-01-14T23:09:55|2.674|127.0142|55.0|ISC|ISC|ISC|602855806|mb|4.1|ISC|NORTHERN MOLUCCA SEA
8973240|2013-01-14T22:53:29|-9.5067|117.1311|87.0|ISC|ISC|ISC|602855805|mb|3.8|ISC|SUMBAWA REGION, INDONESIA
8973135|2013-01-14T20:12:02|0.3804|123.7193|264.0|ISC|ISC|ISC|602322948|mb|3.9|ISC|MINAHASSA PENINSULA, SULAWESI
8973101|2013-01-14T19:25:01|0.2201|122.2714|187.4|ISC|ISC|ISC|602855798|mb|4.1|DJA|MINAHASSA PENINSULA, SULAWESI
8972971|2013-01-14T16:07:19|-3.9942|126.1117|35.0|ISC|ISC|ISC|602359153|mb|4.1|NEIC|BURU, INDONESIA
8972938|2013-01-14T15:28:34|-6.2727|130.1914|124.1|IDC|ISC|ISC|602855787|mb|3.5|IDC|BANDA SEA
