#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
684777|1998-07-25T01:58:05|-7.2419|129.4595|100.0|ISC|ISC|ISC|1168588|mb|3.6|ISC|BANDA SEA
684771|1998-07-25T01:54:12|-1.0178|122.4036|41.3|ISC|ISC|ISC|1168587|mb|4.4|NEIC|SULAWESI, INDONESIA
684672|1998-07-24T23:58:28|-2.7804|142.353|10.0|ISC|ISC|ISC|1168573|mb|4.9|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
684613|1998-07-24T23:02:31|2.3252|127.6355|129.2|ISC|ISC|ISC|1168565|mb|4.0|ISC|NORTHERN MOLUCCA SEA
684456|1998-07-24T19:22:35|-2.7628|142.0181|59.3|ISC|ISC|ISC|1168535|mb|4.0|ISC|NEAR N COAST OF NEW GUINEA, PNG.
684443|1998-07-24T19:19:40|-3.0256|142.4477|33.1|ISC|ISC|ISC|1168532|mb|3.5|ISC|NEAR N COAST OF NEW GUINEA, PNG.
684355|1998-07-24T18:24:05|-2.8744|142.0578|10.0|ISC|ISC|ISC|1168520|mb|4.3|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
684315|1998-07-24T17:33:11|-1.8331|139.5597|0.0|EIDC|ISC|ISC|1168516|mb|3.3|EIDC|NEAR NORTH COAST OF IRIAN JAYA
684314|1998-07-24T17:26:11|-2.2276|140.6098|0.0|EIDC|ISC|ISC|1168515|mb|3.3|EIDC|NEAR NORTH COAST OF IRIAN JAYA
684280|1998-07-24T17:11:56|-2.8357|142.1471|23.8|ISC|ISC|ISC|1168509|mb|5.0|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
684170|1998-07-24T14:45:09|-1.4139|99.4501|33.2|ISC|ISC|ISC|1168492|mb|3.9|ISC|SOUTHERN SUMATRA, INDONESIA
684099|1998-07-24T12:53:53|-2.8675|142.4395|39.5|ISC|ISC|ISC|1168479|mb|3.9|ISC|NEAR N COAST OF NEW GUINEA, PNG.
684022|1998-07-24T11:10:09|2.0492|121.9477|23.8|ISC|ISC|ISC|1168466|mb|4.2|NEIC|CELEBES SEA
683982|1998-07-24T10:51:44|1.3923|120.4984|39.0|ISC|ISC|ISC|1168459|mb|4.9|NEIC|MINAHASSA PENINSULA, SULAWESI
683832|1998-07-24T07:01:03|-2.5332|119.7896|2.0|DJA|ISC|ISC|1168426|mL|3.3|DJA|SULAWESI, INDONESIA
683774|1998-07-24T05:15:23|1.3772|99.0032|101.2|ISC|ISC|ISC|1168416|mb|4.1|ISC|NORTHERN SUMATRA, INDONESIA
683659|1998-07-24T02:20:41|3.7391|128.0377|0.0|EIDC|ISC|ISC|1168396|mb|3.9|EIDC|NORTH OF HALMAHERA, INDONESIA
683463|1998-07-23T20:55:50|-8.0625|123.2222|196.1|ISC|ISC|ISC|1168362|mb|4.2|NEIC|FLORES REGION, INDONESIA
683310|1998-07-23T16:27:07|-1.8784|133.143|24.1|ISC|ISC|ISC|1168333|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
683193|1998-07-23T14:33:49|-1.8329|135.9497|0.0|EIDC|ISC|ISC|1168314|mb|3.5|EIDC|IRIAN JAYA REGION, INDONESIA
683162|1998-07-23T14:01:46|-2.8545|142.5075|10.0|ISC|ISC|ISC|1168309|mb|4.0|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
683142|1998-07-23T13:36:10|-1.8048|127.9351|0.0|EIDC|ISC|ISC|1168306|mb|3.6|EIDC|HALMAHERA, INDONESIA
683038|1998-07-23T11:48:25|-2.9951|141.6954|0.0|EIDC|ISC|ISC|1168286|mb|3.0|EIDC|NEAR N COAST OF NEW GUINEA, PNG.
682876|1998-07-23T09:20:41|7.6233|126.1892|109.6|ISC|ISC|ISC|1168261|mb|3.4|ISC|MINDANAO, PHILIPPINES
682578|1998-07-23T00:58:25|-2.9052|142.0378|10.0|ISC|ISC|ISC|1168216|mb|3.8|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
682513|1998-07-22T22:42:48|-3.0161|142.212|10.0|ISC|ISC|ISC|1168202|mb|4.3|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
682480|1998-07-22T22:07:07|-1.8837|139.8627|0.0|EIDC|ISC|ISC|1168197|mb|3.6|EIDC|NEAR NORTH COAST OF IRIAN JAYA
682390|1998-07-22T20:35:03|-3.4015|142.5171|33.0|ISC|ISC|ISC|1168184|mb|3.7|ISC|NEAR N COAST OF NEW GUINEA, PNG.
682359|1998-07-22T19:22:09|-2.3791|119.8674|33.0|DJA|ISC|ISC|1168178|mL|3.2|DJA|SULAWESI, INDONESIA
682335|1998-07-22T18:23:55|4.0823|126.4322|62.5|ISC|ISC|ISC|1168175|mb|4.0|ISC|TALAUD ISLANDS, INDONESIA
682230|1998-07-22T16:19:46|-3.9995|125.4977|100.2|ISC|ISC|ISC|1168157|mb|3.8|ISC|CERAM SEA
682127|1998-07-22T13:34:09|7.6902|126.8963|80.7|ISC|ISC|ISC|1168136|mb|4.3|NEIC|MINDANAO, PHILIPPINES
682085|1998-07-22T12:44:52|-2.8819|141.9527|10.0|ISC|ISC|ISC|1168130|mb|3.9|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
682036|1998-07-22T12:01:02|1.971|127.0085|0.0|EIDC|ISC|ISC|1168123|mb|3.8|EIDC|HALMAHERA, INDONESIA
682009|1998-07-22T11:40:42|7.8498|126.0538|0.0|EIDC|ISC|ISC|1168118|mb|4.1|EIDC|MINDANAO, PHILIPPINES
682002|1998-07-22T11:35:28|-3.0139|141.8355|10.0|ISC|ISC|ISC|1168116|mb|3.7|NEIC|NEW GUINEA, PAPUA NEW GUINEA
681975|1998-07-22T11:01:09|-6.9318|106.9118|114.4|ISC|ISC|ISC|1168110|mb|4.8|NEIC|JAVA, INDONESIA
681955|1998-07-22T10:38:57|-3.8046|120.1193|33.0|DJA|ISC|ISC|1168107|md|4.1|DJA|SULAWESI, INDONESIA
681951|1998-07-22T10:36:39|-2.9199|141.8628|8.4|ISC|ISC|ISC|1168106|mb|4.0|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
681932|1998-07-22T10:23:02|-2.9854|141.8036|10.0|ISC|ISC|ISC|1168104|mb|4.2|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
681924|1998-07-22T10:09:52|-3.0842|141.7365|10.0|ISC|ISC|ISC|1168103|mb|4.8|NEIC|NEW GUINEA, PAPUA NEW GUINEA
681869|1998-07-22T09:21:18|-3.0276|141.7836|10.0|ISC|ISC|ISC|1168092|mb|4.5|NEIC|NEW GUINEA, PAPUA NEW GUINEA
681768|1998-07-22T07:31:34|-2.6977|141.8932|7.1|ISC|ISC|ISC|1168075|mb|3.9|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
681759|1998-07-22T07:22:48|-2.8808|141.7155|10.0|ISC|ISC|ISC|1168074|mb|3.5|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
681728|1998-07-22T06:30:50|-2.9204|142.1715|10.0|ISC|ISC|ISC|1168069|mb|4.4|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
681644|1998-07-22T02:22:35|-0.032|123.3745|187.1|ISC|ISC|ISC|1168057|mb|4.9|NEIC|MINAHASSA PENINSULA, SULAWESI
681419|1998-07-21T20:50:33|1.9587|126.8987|33.0|ISC|ISC|ISC|1168017|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
681232|1998-07-21T17:21:48|5.8508|123.8283|0.0|EIDC|ISC|ISC|1167987|mb|3.9|EIDC|MINDANAO, PHILIPPINES
681205|1998-07-21T16:29:51|-2.8995|142.4313|10.0|ISC|ISC|ISC|1167982|mb|4.4|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
680918|1998-07-21T09:48:35|-2.946|142.4372|10.0|ISC|ISC|ISC|1167935|mb|3.3|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
680901|1998-07-21T09:42:36|9.2708|126.4486|33.0|ISC|ISC|ISC|1167933|mb|4.4|NEIC|MINDANAO, PHILIPPINES
680870|1998-07-21T09:01:45|-3.0692|142.4857|46.9|ISC|ISC|ISC|1167927|mb|3.9|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
680572|1998-07-21T02:20:53|-5.9901|130.523|126.9|ISC|ISC|ISC|1167881|mb|4.3|NEIC|BANDA SEA
680414|1998-07-20T22:30:48|-3.0594|142.434|10.0|ISC|ISC|ISC|1167853|mb|4.2|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
680405|1998-07-20T22:14:19|-2.8243|142.4447|10.0|ISC|ISC|ISC|1167852|mb|3.9|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
680370|1998-07-20T21:26:49|-2.8615|142.4123|5.6|ISC|ISC|ISC|1167846|mb|4.1|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
680359|1998-07-20T21:21:37|-2.8843|142.4743|10.0|ISC|ISC|ISC|1167845|mb|3.4|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
679897|1998-07-20T10:38:15|1.5256|127.54|100.0|ISC|ISC|ISC|1167761|mb|4.4|ISC|HALMAHERA, INDONESIA
679510|1998-07-20T01:40:05|2.1641|122.2094|33.0|ISC|ISC|ISC|1167699|mb|4.3|ISC|CELEBES SEA
679421|1998-07-20T00:54:46|-1.9876|139.3256|33.0|ISC|ISC|ISC|1167687|mb|3.5|ISC|NEAR NORTH COAST OF IRIAN JAYA
679416|1998-07-20T00:48:25|-2.8461|142.0641|10.0|ISC|ISC|ISC|1167686|mb|3.6|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
679384|1998-07-20T00:15:34|-2.8414|141.9507|42.8|ISC|ISC|ISC|1167684|mb|3.5|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
679314|1998-07-19T23:00:31|-2.8022|142.1525|8.5|ISC|ISC|ISC|1167675|mb|4.2|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
679224|1998-07-19T21:44:25|-2.8392|142.1073|10.0|ISC|ISC|ISC|1167657|mb|4.3|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
679171|1998-07-19T20:47:36|-3.0253|142.3324|33.0|ISC|ISC|ISC|1167648|mb|3.5|ISC|NEAR N COAST OF NEW GUINEA, PNG.
679119|1998-07-19T19:44:54|-2.9489|142.0149|10.0|ISC|ISC|ISC|1167639|mb|4.4|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
679093|1998-07-19T19:05:09|-1.9188|139.6659|0.0|EIDC|ISC|ISC|1167634|mb|3.5|EIDC|NEAR NORTH COAST OF IRIAN JAYA
679032|1998-07-19T18:05:33|-2.8234|142.3855|65.8|ISC|ISC|ISC|1167624|mb|3.9|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
679001|1998-07-19T17:51:58|-2.0918|140.5805|0.0|EIDC|ISC|ISC|1167620|mb|3.4|EIDC|NEAR NORTH COAST OF IRIAN JAYA
678989|1998-07-19T17:33:05|-2.2525|140.6126|16.4|EIDC|ISC|ISC|1167617|mb|3.2|EIDC|NEAR NORTH COAST OF IRIAN JAYA
678953|1998-07-19T16:57:44|-2.9639|142.2858|41.2|ISC|ISC|ISC|1167611|mb|4.6|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
678766|1998-07-19T13:21:37|2.3418|128.4139|110.0|ISC|ISC|ISC|1167587|mb|4.8|NEIC|HALMAHERA, INDONESIA
678706|1998-07-19T11:40:21|-1.2489|142.012|23.6|ISC|ISC|ISC|1167577|mb|3.7|NEIC|NINIGO ISLANDS REGION, P.N.G.
678664|1998-07-19T10:35:04|-8.0689|128.0188|138.4|ISC|ISC|ISC|1167570|mb|4.2|NEIC|TIMOR SEA
678612|1998-07-19T10:04:38|1.0642|123.2641|33.0|ISC|ISC|ISC|1167562|mb|3.7|ISC|MINAHASSA PENINSULA, SULAWESI
678557|1998-07-19T08:47:07|-2.963|142.0717|16.5|ISC|ISC|ISC|1167552|mb|4.8|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
678398|1998-07-19T05:30:33|-2.5764|142.0934|33.0|ISC|ISC|ISC|1167528|mb|3.4|ISC|NEAR N COAST OF NEW GUINEA, PNG.
678353|1998-07-19T04:20:28|-1.5528|139.0119|33.0|ISC|ISC|ISC|1167518|mb|4.0|ISC|NEAR NORTH COAST OF IRIAN JAYA
678286|1998-07-19T02:09:35|-2.9504|142.2882|24.2|ISC|ISC|ISC|1167508|mb|3.9|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
678144|1998-07-18T22:38:10|-2.8241|141.996|10.0|ISC|ISC|ISC|1167482|mb|4.1|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
678120|1998-07-18T21:42:11|-2.0648|140.6137|0.0|EIDC|ISC|ISC|1167478|mb|3.3|EIDC|NEAR NORTH COAST OF IRIAN JAYA
678077|1998-07-18T20:47:59|-3.7572|135.4154|0.0|EIDC|ISC|ISC|1167472|mL|3.0|EIDC|IRIAN JAYA REGION, INDONESIA
678056|1998-07-18T20:31:23|-2.6547|142.2555|10.0|ISC|ISC|ISC|1167468|mb|3.8|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
678015|1998-07-18T19:52:03|-2.5777|142.1362|10.0|ISC|ISC|ISC|1167459|mb|4.9|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
677994|1998-07-18T19:18:02|-2.8281|142.2769|10.0|ISC|ISC|ISC|1167456|mb|4.2|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
677973|1998-07-18T18:55:10|-2.7286|142.3868|10.0|ISC|ISC|ISC|1167452|mb|4.0|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
677966|1998-07-18T18:54:40|-2.8151|142.5077|10.0|ISC|ISC|ISC|1167451|mb|3.8|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
677949|1998-07-18T18:39:42|-3.2461|142.8721|33.0|ISC|ISC|ISC|1167448|mb|3.9|ISC|NEAR N COAST OF NEW GUINEA, PNG.
677945|1998-07-18T18:39:13|-3.8299|141.7592|0.0|EIDC|ISC|ISC|1167447|mb|3.2|EIDC|NEW GUINEA, PAPUA NEW GUINEA
677921|1998-07-18T18:07:39|-2.5899|142.4545|0.0|EIDC|ISC|ISC|1167442|mb|3.4|EIDC|NEAR N COAST OF NEW GUINEA, PNG.
677918|1998-07-18T17:54:36|6.6383|119.0971|0.0|EIDC|ISC|ISC|1167441|mb|3.7|EIDC|SULU SEA
677896|1998-07-18T17:23:41|-6.944|129.6057|120.9|ISC|ISC|ISC|1167436|mb|4.2|NEIC|BANDA SEA
677841|1998-07-18T16:29:20|3.5835|94.392|33.0|ISC|ISC|ISC|1167428|mb|3.8|ISC|OFF W COAST OF NORTHERN SUMATRA
677821|1998-07-18T16:14:55|-3.0776|141.9675|107.9|ISC|ISC|ISC|1167426|mb|4.0|NEIC|NEW GUINEA, PAPUA NEW GUINEA
677801|1998-07-18T16:04:25|6.1491|125.9332|156.7|ISC|ISC|ISC|1167424|mb|5.1|NEIC|MINDANAO, PHILIPPINES
677679|1998-07-18T13:34:15|-2.9092|142.2293|10.0|ISC|ISC|ISC|1167404|mb|3.9|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
677508|1998-07-18T10:34:18|1.2431|98.3825|93.7|ISC|ISC|ISC|1167375|mb|3.8|ISC|NORTHERN SUMATRA, INDONESIA
677496|1998-07-18T10:20:20|-10.4791|125.5456|0.0|EIDC|ISC|ISC|1167373|mb|3.8|EIDC|TIMOR SEA
677464|1998-07-18T09:34:45|-2.8389|142.6108|33.0|ISC|ISC|ISC|1167369|mb|4.0|ISC|NEAR N COAST OF NEW GUINEA, PNG.
677451|1998-07-18T09:23:39|-2.9296|142.0872|41.2|ISC|ISC|ISC|1167366|mb|4.4|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
677398|1998-07-18T08:52:45|-2.7018|141.7668|33.0|ISC|ISC|ISC|1167357|mb|4.1|ISC|NEAR N COAST OF NEW GUINEA, PNG.
677382|1998-07-18T08:19:05|-3.0187|141.8089|36.7|ISC|ISC|ISC|1167353|mb|4.4|NEIC|NEW GUINEA, PAPUA NEW GUINEA
677364|1998-07-18T08:03:10|9.9793|126.5164|42.3|ISC|ISC|ISC|1167350|mb|4.1|ISC|MINDANAO, PHILIPPINES
677297|1998-07-18T07:15:52|-3.3643|142.9231|100.0|ISC|ISC|ISC|1167337|mb|3.7|ISC|NEAR N COAST OF NEW GUINEA, PNG.
677278|1998-07-18T06:58:02|-2.3969|141.1722|0.0|EIDC|ISC|ISC|1167334|mb|3.4|EIDC|NEAR N COAST OF NEW GUINEA, PNG.
677271|1998-07-18T06:39:40|-2.4025|141.6095|0.0|EIDC|ISC|ISC|1167332|mb|3.4|EIDC|NEAR N COAST OF NEW GUINEA, PNG.
677256|1998-07-18T06:29:39|-2.9735|142.5746|10.0|ISC|ISC|ISC|1167330|mb|4.2|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
677134|1998-07-18T03:31:07|-2.7697|141.8646|10.0|ISC|ISC|ISC|1167311|mb|3.7|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
677061|1998-07-18T01:55:01|-3.4028|142.7746|10.0|ISC|ISC|ISC|1167294|mb|3.8|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
677050|1998-07-18T01:41:11|-2.7636|142.1283|8.5|ISC|ISC|ISC|1167293|mb|4.9|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
677029|1998-07-18T01:32:37|-2.9327|142.2445|10.0|ISC|ISC|ISC|1167291|mb|4.5|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
677011|1998-07-18T01:29:56|-2.3904|140.8112|33.0|ISC|ISC|ISC|1167289|mb|3.5|ISC|NEAR NORTH COAST OF IRIAN JAYA
676998|1998-07-18T01:21:00|-2.829|142.5481|0.0|EIDC|ISC|ISC|1167286|mb|3.4|EIDC|NEAR N COAST OF NEW GUINEA, PNG.
676978|1998-07-18T00:48:59|-9.4129|122.9016|47.9|ISC|ISC|ISC|1167282|mb|4.1|NEIC|SAVU SEA
676894|1998-07-17T22:31:28|-2.8864|141.9868|10.0|ISC|ISC|ISC|1167265|mb|3.9|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
676874|1998-07-17T22:03:53|-4.7137|103.0174|58.9|ISC|ISC|ISC|1167261|mw|5.7|NEIC|SOUTHERN SUMATRA, INDONESIA
676839|1998-07-17T21:46:44|2.2953|126.6099|47.8|ISC|ISC|ISC|1167258|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
676752|1998-07-17T20:19:57|-2.7144|142.0696|10.0|ISC|ISC|ISC|1167245|mb|4.1|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
676743|1998-07-17T20:16:18|-2.195|141.4325|0.0|EIDC|ISC|ISC|1167243|mb|3.6|EIDC|NEAR N COAST OF NEW GUINEA, PNG.
676729|1998-07-17T20:07:20|-2.7906|142.017|10.0|ISC|ISC|ISC|1167239|mb|4.2|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
676712|1998-07-17T19:40:44|-2.8709|141.7967|33.0|ISC|ISC|ISC|1167235|mb|3.5|ISC|NEAR N COAST OF NEW GUINEA, PNG.
676678|1998-07-17T19:13:22|1.2171|123.1521|33.0|ISC|ISC|ISC|1167228|mb|4.5|NEIC|MINAHASSA PENINSULA, SULAWESI
676666|1998-07-17T19:03:52|-2.756|142.4461|10.0|ISC|ISC|ISC|1167226|mb|3.6|ISC|NEAR N COAST OF NEW GUINEA, PNG.
676640|1998-07-17T18:50:43|-2.9353|142.3256|13.6|ISC|ISC|ISC|1167221|mb|4.7|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
676586|1998-07-17T18:36:40|-2.9825|142.274|35.1|ISC|ISC|ISC|1167213|mb|4.5|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
676551|1998-07-17T18:24:42|-2.5478|142.4465|0.0|EIDC|ISC|ISC|1167208|mb|3.6|EIDC|NEAR N COAST OF NEW GUINEA, PNG.
676543|1998-07-17T18:17:15|-2.9317|142.147|10.0|ISC|ISC|ISC|1167206|mb|4.7|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
676517|1998-07-17T17:52:42|-1.6028|142.2727|33.0|ISC|ISC|ISC|1167204|mb|3.6|ISC|NINIGO ISLANDS REGION, P.N.G.
676493|1998-07-17T17:39:50|-3.0802|142.2525|45.3|ISC|ISC|ISC|1167199|mb|4.4|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
676457|1998-07-17T17:17:58|-2.7908|141.8305|10.0|ISC|ISC|ISC|1167193|mb|3.6|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
676421|1998-07-17T16:40:36|-2.8567|142.0069|44.5|ISC|ISC|ISC|1167186|mb|3.7|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
676411|1998-07-17T16:29:54|-1.5695|141.0651|0.0|EIDC|ISC|ISC|1167184|mb|3.7|EIDC|NINIGO ISLANDS REGION, P.N.G.
676387|1998-07-17T15:49:25|-3.0301|142.067|33.1|ISC|ISC|ISC|1167179|mb|4.1|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
676365|1998-07-17T15:46:35|-2.6042|142.3805|10.0|ISC|ISC|ISC|1167176|mb|3.8|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
676295|1998-07-17T14:36:37|-2.7963|141.8981|33.0|ISC|ISC|ISC|1167166|mb|3.5|ISC|NEAR N COAST OF NEW GUINEA, PNG.
676264|1998-07-17T14:03:28|-3.3429|142.6285|33.0|ISC|ISC|ISC|1167160|mb|4.0|ISC|NEAR N COAST OF NEW GUINEA, PNG.
676255|1998-07-17T13:52:55|-2.8256|142.2242|12.4|ISC|ISC|ISC|1167159|mb|4.5|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
676225|1998-07-17T13:32:55|-2.9584|142.4655|10.0|ISC|ISC|ISC|1167153|mb|4.4|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
676217|1998-07-17T13:23:41|-2.9593|142.1044|10.0|ISC|ISC|ISC|1167151|mb|3.9|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
676207|1998-07-17T13:16:47|-2.799|142.2495|24.8|ISC|ISC|ISC|1167150|mb|4.4|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
676196|1998-07-17T13:12:56|-2.8759|141.9801|10.0|ISC|ISC|ISC|1167149|mb|4.2|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
676181|1998-07-17T13:09:56|-2.7782|142.3265|10.0|ISC|ISC|ISC|1167148|mb|4.3|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
3286851|1998-07-17T13:09:06|-2.5721|142.3469|74.0|ISC|ISC|ISC|1167147|mb|3.5|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
676166|1998-07-17T13:06:09|-2.6554|142.4676|10.0|ISC|ISC|ISC|1167145|mb|3.9|ISC|NEAR N COAST OF NEW GUINEA, PNG.
676160|1998-07-17T13:02:24|-2.7091|142.3312|10.0|ISC|ISC|ISC|1167144|mb|4.2|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
676152|1998-07-17T13:00:01|-3.135|142.2838|10.0|ISC|ISC|ISC|1167143|mb|3.9|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
676137|1998-07-17T12:52:04|-3.2246|142.9822|0.0|EIDC|ISC|ISC|1167141|mb|3.6|EIDC|NEAR N COAST OF NEW GUINEA, PNG.
676128|1998-07-17T12:40:48|-2.8247|141.989|10.0|ISC|ISC|ISC|1167138|mb|4.3|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
676098|1998-07-17T12:15:08|-2.9465|142.541|10.0|ISC|ISC|ISC|1167132|mb|3.2|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
676090|1998-07-17T12:12:48|-2.5705|141.7097|10.0|ISC|ISC|ISC|1167131|mb|3.2|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
676073|1998-07-17T12:05:06|-3.21|141.68|10.0|NEIC|ISC|ISC|1167128|mb|3.1|NEIC|NEW GUINEA, PAPUA NEW GUINEA
676069|1998-07-17T11:53:38|-2.7897|142.2147|11.9|ISC|ISC|ISC|1167127|mb|4.1|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
676030|1998-07-17T11:28:50|-2.685|141.9278|10.0|ISC|ISC|ISC|1167120|mb|3.9|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
676012|1998-07-17T11:24:01|-2.3605|142.7892|0.0|EIDC|ISC|ISC|1167117|mb|3.3|EIDC|NEAR N COAST OF NEW GUINEA, PNG.
675984|1998-07-17T11:06:21|-3.1022|142.4034|10.0|ISC|ISC|ISC|1167112|mb|3.4|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
675961|1998-07-17T10:51:51|-2.9154|142.1477|10.0|ISC|ISC|ISC|1167109|mb|4.3|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
675952|1998-07-17T10:40:04|-2.797|141.912|10.0|NEIC|ISC|ISC|1167108|mb|3.3|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
675918|1998-07-17T10:21:36|-3.0813|142.4063|10.0|ISC|ISC|ISC|1167100|mb|3.6|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
675907|1998-07-17T10:12:23|-2.7813|142.0094|10.0|ISC|ISC|ISC|1167098|mb|3.3|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
675900|1998-07-17T10:02:11|-2.952|141.9882|10.0|ISC|ISC|ISC|1167097|mb|4.3|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
675882|1998-07-17T09:54:49|-1.6251|139.8169|0.0|EIDC|ISC|ISC|1167094|mb|3.5|EIDC|NEAR NORTH COAST OF IRIAN JAYA
675880|1998-07-17T09:53:03|-2.7243|141.8587|10.0|ISC|ISC|ISC|1167093|mb|3.5|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
675873|1998-07-17T09:47:34|-2.2947|140.7335|33.0|ISC|ISC|ISC|1167092|mb|4.0|ISC|NEAR NORTH COAST OF IRIAN JAYA
675864|1998-07-17T09:40:08|-2.9575|142.2561|10.0|ISC|ISC|ISC|1167090|mb|4.5|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
675843|1998-07-17T09:29:14|-2.8427|141.8058|10.0|ISC|ISC|ISC|1167087|mb|4.1|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
675821|1998-07-17T09:19:13|-2.5852|142.3435|10.0|ISC|ISC|ISC|1167084|mb|4.5|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
675808|1998-07-17T09:10:01|-2.946|142.4044|10.0|ISC|ISC|ISC|1167083|mb|5.9|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
675802|1998-07-17T09:09:35|-2.9354|142.1315|37.8|ISC|ISC|ISC|1167082|mb|5.6|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
675790|1998-07-17T09:06:01|-3.033|142.2721|10.0|ISC|ISC|ISC|1167081|mb|4.3|ISC|NEAR N COAST OF NEW GUINEA, PNG.
675775|1998-07-17T09:02:06|-2.8698|142.1133|10.0|ISC|ISC|ISC|1167079|mb|4.4|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
675761|1998-07-17T08:49:23|-3.2004|141.6695|34.3|ISC|ISC|ISC|1167076|mw|7.0|NEIC|NEW GUINEA, PAPUA NEW GUINEA
674934|1998-07-16T18:34:36|7.8547|127.1045|62.4|ISC|ISC|ISC|1166929|mb|4.4|NEIC|PHILIPPINE ISLANDS REGION
674641|1998-07-16T13:33:39|-6.0283|104.3971|45.4|EIDC|ISC|ISC|1166880|mb|3.3|EIDC|SUNDA STRAIT, INDONESIA
