#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
2179788|2005-10-29T01:34:57|3.6877|93.642|30.0|ISC|ISC|ISC|8315349|mb|4.1|NEIC|OFF W COAST OF NORTHERN SUMATRA
2179769|2005-10-29T01:17:28|2.6106|126.9596|47.3|ISC|ISC|ISC|7704855|MW|5.1|HRVD|NORTHERN MOLUCCA SEA
2179760|2005-10-29T01:09:47|2.6453|126.9301|37.3|ISC|ISC|ISC|7704854|MW|5.1|HRVD|NORTHERN MOLUCCA SEA
2179756|2005-10-29T01:05:10|2.5724|126.8315|33.0|ISC|ISC|ISC|8315348|mb|4.6|NEIC|NORTHERN MOLUCCA SEA
2179739|2005-10-29T00:34:23|-9.9711|129.7198|46.7|ISC|ISC|ISC|8104688|mb|4.5|NEIC|TIMOR SEA
2179640|2005-10-28T22:21:20|0.1654|125.5986|0.0|IDC|ISC|ISC|8315328|mb|3.7|IDC|NORTHERN MOLUCCA SEA
2179574|2005-10-28T21:24:04|-4.0574|103.7828|0.0|IDC|ISC|ISC|8315326|mb|3.8|IDC|SOUTHERN SUMATRA, INDONESIA
2179560|2005-10-28T21:00:26|-0.8136|127.5774|0.0|IDC|ISC|ISC|8315325|mb|3.8|IDC|HALMAHERA, INDONESIA
2179556|2005-10-28T20:59:10|4.6434|93.7757|24.8|ISC|ISC|ISC|7704828|mb|4.7|NEIC|OFF W COAST OF NORTHERN SUMATRA
2179523|2005-10-28T20:33:40|-1.982|101.0438|108.1|ISC|ISC|ISC|8315324|mb|4.2|NEIC|SOUTHERN SUMATRA, INDONESIA
2179379|2005-10-28T18:23:02|2.3654|96.196|0.0|IDC|ISC|ISC|8315322|mb|3.7|IDC|NORTHERN SUMATRA, INDONESIA
2179346|2005-10-28T17:23:27|2.3661|96.2182|27.4|ISC|ISC|ISC|7704823|MW|4.7|HRVD|NORTHERN SUMATRA, INDONESIA
2179297|2005-10-28T16:37:41|5.105|126.168|68.0|MAN|ISC|ISC|8742261|mb|4.1|MAN|MINDANAO, PHILIPPINES
2179255|2005-10-28T15:41:55|1.1168|97.1277|26.1|ISC|ISC|ISC|7704821|mb|4.7|NEIC|NORTHERN SUMATRA, INDONESIA
2179152|2005-10-28T13:48:22|6.41|126.191|28.0|MAN|ISC|ISC|8742259|mb|4.4|MAN|MINDANAO, PHILIPPINES
2179151|2005-10-28T13:42:47|5.866|126.143|157.0|MAN|ISC|ISC|8742258|mb|4.3|MAN|MINDANAO, PHILIPPINES
2178526|2005-10-28T05:16:58|2.3394|96.423|48.1|ISC|ISC|ISC|8104669|mb|4.7|NEIC|NORTHERN SUMATRA, INDONESIA
2178411|2005-10-28T03:46:01|2.2543|96.2595|30.0|ISC|ISC|ISC|8315311|mb|4.2|NEIC|NORTHERN SUMATRA, INDONESIA
2178330|2005-10-28T03:11:53|2.245|96.2792|30.0|ISC|ISC|ISC|8315289|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
2178328|2005-10-28T03:07:33|2.3306|96.3591|28.2|ISC|ISC|ISC|7704798|MW|4.9|HRVD|NORTHERN SUMATRA, INDONESIA
2178118|2005-10-27T23:37:20|-1.8593|99.5015|37.2|ISC|ISC|ISC|7704785|MW|4.7|HRVD|SOUTHERN SUMATRA, INDONESIA
2177911|2005-10-27T20:49:38|-3.5813|135.8767|33.0|ISC|ISC|ISC|8104652|MW|4.8|HRVD|IRIAN JAYA REGION, INDONESIA
2177809|2005-10-27T19:42:53|2.9411|128.5432|182.2|ISC|ISC|ISC|8315270|mb|4.4|NEIC|HALMAHERA, INDONESIA
2177588|2005-10-27T16:48:26|2.7713|96.0352|33.0|ISC|ISC|ISC|8315268|mb|4.2|ISC|NORTHERN SUMATRA, INDONESIA
2176998|2005-10-27T11:05:31|6.273|126.901|125.0|MAN|ISC|ISC|8742209|mb|4.2|MAN|MINDANAO, PHILIPPINES
2176953|2005-10-27T10:50:33|0.9633|96.802|33.0|ISC|ISC|ISC|8315256|mb|4.2|ISC|OFF W COAST OF NORTHERN SUMATRA
2176460|2005-10-27T05:51:47|-8.0317|119.7827|165.5|ISC|ISC|ISC|8315251|mb|4.4|NEIC|FLORES REGION, INDONESIA
2176313|2005-10-27T04:16:26|2.7209|95.8186|25.1|ISC|ISC|ISC|7704740|MW|4.9|HRVD|OFF W COAST OF NORTHERN SUMATRA
2175941|2005-10-27T00:04:18|6.758|127.117|11.0|MAN|ISC|ISC|8742196|mb|4.5|MAN|PHILIPPINE ISLANDS REGION
2175388|2005-10-26T19:40:57|3.2998|96.1759|33.0|ISC|ISC|ISC|8037608|mb|4.6|NEIC|NORTHERN SUMATRA, INDONESIA
2175082|2005-10-26T16:16:41|4.2656|127.6947|33.0|ISC|ISC|ISC|8315236|mb|4.5|NEIC|TALAUD ISLANDS, INDONESIA
2173607|2005-10-26T00:39:30|3.8841|94.3483|24.2|ISC|ISC|ISC|7704694|MW|5.0|HRVD|OFF W COAST OF NORTHERN SUMATRA
2173573|2005-10-26T00:03:14|6.1143|127.1167|120.3|ISC|ISC|ISC|8315228|mb|4.1|NEIC|PHILIPPINE ISLANDS REGION
2173362|2005-10-25T22:07:02|-7.4906|128.3585|131.5|ISC|ISC|ISC|8315209|mb|4.6|NEIC|BANDA SEA
2173348|2005-10-25T21:51:41|-2.6504|124.2786|33.0|ISC|ISC|ISC|8315208|mb|4.2|NEIC|CERAM SEA
2173315|2005-10-25T21:25:43|0.7507|98.2132|19.6|ISC|ISC|ISC|7704675|MW|4.8|HRVD|NORTHERN SUMATRA, INDONESIA
2172898|2005-10-25T18:28:19|5.397|125.563|21.0|MAN|ISC|ISC|8742169|mb|4.3|MAN|MINDANAO, PHILIPPINES
2172146|2005-10-25T14:45:51|1.289|124.3156|33.0|ISC|ISC|ISC|8315200|mb|4.6|NEIC|MINAHASSA PENINSULA, SULAWESI
2171605|2005-10-25T11:08:01|6.6015|124.7926|0.0|IDC|ISC|ISC|8315199|mb|4.0|IDC|MINDANAO, PHILIPPINES
2170931|2005-10-25T06:16:15|7.1831|93.074|33.0|ISC|ISC|ISC|8104612|mb|4.5|NEIC|NICOBAR ISLANDS, INDIA REGION
2170196|2005-10-25T00:45:41|2.8188|94.1831|0.0|IDC|ISC|ISC|8315189|mb|3.7|IDC|OFF W COAST OF NORTHERN SUMATRA
2169715|2005-10-24T21:28:25|-7.2939|112.0597|174.3|ISC|ISC|ISC|8315137|mb|4.3|NEIC|JAVA, INDONESIA
2169297|2005-10-24T19:06:58|4.4608|123.8631|0.0|IDC|ISC|ISC|8315134|mb|4.0|IDC|CELEBES SEA
2169040|2005-10-24T17:38:40|-1.4269|99.554|33.0|ISC|ISC|ISC|8315131|mb|4.3|NEIC|SOUTHERN SUMATRA, INDONESIA
2169017|2005-10-24T17:32:50|-1.459|99.576|33.0|ISC|ISC|ISC|8315129|mb|4.3|NEIC|SOUTHERN SUMATRA, INDONESIA
2168990|2005-10-24T17:20:30|-7.6752|108.1596|33.0|ISC|ISC|ISC|8315127|mb|4.3|NEIC|JAVA, INDONESIA
2168407|2005-10-24T13:39:40|9.758|122.479|43.0|MAN|ISC|ISC|8742099|mb|4.9|MAN|NEGROS, PHILIPPINES
2167772|2005-10-24T10:30:53|8.029|122.263|31.0|MAN|ISC|ISC|8742092|mb|4.5|MAN|MINDANAO, PHILIPPINES
2167259|2005-10-24T07:37:55|-4.9281|138.349|126.7|ISC|ISC|ISC|8315116|mb|4.6|NEIC|IRIAN JAYA, INDONESIA
2166737|2005-10-24T03:56:48|-6.3588|129.984|100.0|ISC|ISC|ISC|8315112|mb|4.7|NEIC|BANDA SEA
2166565|2005-10-24T02:39:54|-1.4603|99.5158|28.6|ISC|ISC|ISC|8037568|MW|4.8|HRVD|SOUTHERN SUMATRA, INDONESIA
2165378|2005-10-23T20:41:46|3.7275|124.2235|33.0|ISC|ISC|ISC|8315094|mb|3.8|ISC|CELEBES SEA
2165266|2005-10-23T19:55:38|1.3961|97.1833|30.0|ISC|ISC|ISC|8315092|mb|4.1|NEIC|NORTHERN SUMATRA, INDONESIA
2164883|2005-10-23T18:16:36|0.2734|97.7017|30.0|ISC|ISC|ISC|8315090|mb|4.2|NEIC|NORTHERN SUMATRA, INDONESIA
2164686|2005-10-23T17:05:16|0.7609|97.5888|30.0|ISC|ISC|ISC|8315089|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
2164586|2005-10-23T16:44:42|0.7341|120.7721|23.6|ISC|ISC|ISC|8315087|mb|4.4|NEIC|MINAHASSA PENINSULA, SULAWESI
2164513|2005-10-23T16:19:01|1.3232|98.4034|0.0|IDC|ISC|ISC|8315086|mb|3.4|IDC|NORTHERN SUMATRA, INDONESIA
2164490|2005-10-23T16:03:23|0.9073|133.5871|33.0|ISC|ISC|ISC|8315085|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
2164034|2005-10-23T13:34:08|6.905|125.746|30.0|MAN|ISC|ISC|8742057|mb|4.4|MAN|MINDANAO, PHILIPPINES
2163913|2005-10-23T12:45:16|-6.6732|129.8412|102.3|ISC|ISC|ISC|8315082|mb|4.5|NEIC|BANDA SEA
2163796|2005-10-23T12:07:53|1.6211|97.841|33.0|ISC|ISC|ISC|8315080|mb|3.9|ISC|NORTHERN SUMATRA, INDONESIA
2163364|2005-10-23T09:46:24|8.1159|124.0507|46.0|ISC|ISC|ISC|8315076|mb|4.7|NEIC|MINDANAO, PHILIPPINES
2162987|2005-10-23T07:48:14|8.993|126.19|43.0|MAN|ISC|ISC|8742049|mb|4.0|MAN|MINDANAO, PHILIPPINES
2162925|2005-10-23T07:33:11|-8.3324|118.4663|73.1|ISC|ISC|ISC|8315075|mb|4.3|NEIC|SUMBAWA REGION, INDONESIA
2162699|2005-10-23T06:39:37|-3.1416|128.1156|33.0|ISC|ISC|ISC|8315074|mb|4.2|NEIC|SERAM, INDONESIA
2162664|2005-10-23T06:15:25|-9.3655|107.6346|32.9|ISC|ISC|ISC|7704446|mb|4.8|NEIC|SOUTH OF JAVA, INDONESIA
2161663|2005-10-22T23:42:33|0.9219|97.3069|0.0|IDC|ISC|ISC|8315064|mb|3.4|IDC|NORTHERN SUMATRA, INDONESIA
2160753|2005-10-22T18:59:20|9.441|125.592|6.0|MAN|ISC|ISC|8742012|mb|3.4|MAN|MINDANAO, PHILIPPINES
2160147|2005-10-22T15:33:11|1.6755|96.9879|30.0|ISC|ISC|ISC|8315059|mb|4.7|NEIC|OFF W COAST OF NORTHERN SUMATRA
2159598|2005-10-22T12:16:36|-5.8398|130.0762|30.1|ISC|ISC|ISC|7704391|MW|5.7|HRVD|BANDA SEA
2159492|2005-10-22T12:00:56|5.4635|94.5948|33.0|ISC|ISC|ISC|8315056|mb|4.6|NEIC|NORTHERN SUMATRA, INDONESIA
2157908|2005-10-22T03:13:50|-8.3005|118.3728|0.0|IDC|ISC|ISC|8315052|mb|4.0|IDC|SUMBAWA REGION, INDONESIA
2157648|2005-10-22T02:03:15|0.6424|100.0872|33.0|ISC|ISC|ISC|8315049|mb|4.9|NEIC|NORTHERN SUMATRA, INDONESIA
2156278|2005-10-21T18:52:42|-8.1286|120.7859|166.2|ISC|ISC|ISC|8315034|mb|3.9|NEIC|FLORES REGION, INDONESIA
2156229|2005-10-21T18:40:27|-6.9287|109.4507|0.0|IDC|ISC|ISC|8315033|mb|3.7|IDC|JAVA, INDONESIA
2155418|2005-10-21T14:50:42|-7.4345|130.9277|80.5|ISC|ISC|ISC|8315030|mb|4.1|NEIC|TANIMBAR ISLANDS REG., INDONESIA
2155270|2005-10-21T14:17:37|-9.4444|117.5224|110.3|ISC|ISC|ISC|8315028|mb|4.2|NEIC|SUMBAWA REGION, INDONESIA
2154626|2005-10-21T11:55:32|-5.1571|129.5703|219.6|ISC|ISC|ISC|7704323|mb|4.5|NEIC|BANDA SEA
2154512|2005-10-21T11:27:24|5.4229|127.1924|136.1|ISC|ISC|ISC|7704321|mb|4.3|NEIC|PHILIPPINE ISLANDS REGION
2153888|2005-10-21T08:14:11|-9.3916|107.6383|45.7|ISC|ISC|ISC|7704316|mb|4.8|NEIC|SOUTH OF JAVA, INDONESIA
2153088|2005-10-21T04:30:52|1.9724|96.6504|30.0|ISC|ISC|ISC|8315015|mb|4.6|NEIC|OFF W COAST OF NORTHERN SUMATRA
2153022|2005-10-21T04:10:06|-6.4413|130.4518|89.0|ISC|ISC|ISC|7704307|MW|4.9|HRVD|BANDA SEA
2152526|2005-10-21T02:16:30|3.8236|95.6245|30.0|ISC|ISC|ISC|8315013|mb|4.3|NEIC|OFF W COAST OF NORTHERN SUMATRA
2152492|2005-10-21T02:14:24|1.5077|97.6005|30.0|ISC|ISC|ISC|8315012|mb|3.8|NEIC|NORTHERN SUMATRA, INDONESIA
2151705|2005-10-20T23:15:58|-9.3527|117.5224|47.3|ISC|ISC|ISC|7704273|MW|5.3|HRVD|SUMBAWA REGION, INDONESIA
2150366|2005-10-20T17:29:05|2.6648|127.5935|0.0|IDC|ISC|ISC|8314991|mb|4.0|IDC|NORTHERN MOLUCCA SEA
2149878|2005-10-20T15:23:47|-6.919|130.3465|258.9|IDC|ISC|ISC|8314990|mb|3.3|IDC|BANDA SEA
2149840|2005-10-20T15:08:52|4.9229|126.5406|0.0|IDC|ISC|ISC|8314989|mb|3.8|IDC|TALAUD ISLANDS, INDONESIA
2149376|2005-10-20T12:40:28|1.1135|125.7525|0.0|IDC|ISC|ISC|8314983|mb|3.6|IDC|NORTHERN MOLUCCA SEA
2148632|2005-10-20T09:39:28|-4.3192|137.3801|0.0|IDC|ISC|ISC|8314980|mb|4.0|IDC|IRIAN JAYA, INDONESIA
2148082|2005-10-20T06:35:15|-6.8142|130.1874|28.7|ISC|ISC|ISC|7704225|mb|4.7|NEIC|BANDA SEA
2147286|2005-10-20T01:43:01|1.567|97.666|0.0|IDC|ISC|ISC|8314970|mb|3.9|IDC|NORTHERN SUMATRA, INDONESIA
2147096|2005-10-20T00:47:45|1.0871|97.1867|30.0|ISC|ISC|ISC|8104510|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
2145851|2005-10-19T18:47:54|1.1032|97.2137|33.0|ISC|ISC|ISC|7995752|mb|4.6|NEIC|NORTHERN SUMATRA, INDONESIA
2145710|2005-10-19T18:04:44|-2.6657|101.5892|0.0|IDC|ISC|ISC|8314946|mb|3.7|IDC|SOUTHERN SUMATRA, INDONESIA
2144790|2005-10-19T14:49:38|-5.8224|103.0269|49.6|ISC|ISC|ISC|7995750|MW|5.1|HRVD|SOUTHERN SUMATRA, INDONESIA
2144673|2005-10-19T14:29:00|0.8534|99.0299|0.0|IDC|ISC|ISC|8314940|mb|4.0|IDC|NORTHERN SUMATRA, INDONESIA
2143362|2005-10-19T09:51:13|-7.5572|105.0926|33.0|ISC|ISC|ISC|8104489|mb|4.5|NEIC|JAVA, INDONESIA
2141785|2005-10-19T00:52:39|2.5761|97.4434|0.0|IDC|ISC|ISC|8314908|mb|3.7|IDC|NORTHERN SUMATRA, INDONESIA
2141521|2005-10-18T23:23:56|0.753|127.2654|33.0|ISC|ISC|ISC|8314890|mb|4.4|ISC|HALMAHERA, INDONESIA
2141208|2005-10-18T21:55:34|6.9245|94.276|30.0|ISC|ISC|ISC|8314888|mb|4.4|NEIC|NICOBAR ISLANDS, INDIA REGION
2140981|2005-10-18T21:11:49|-9.1351|118.8541|100.0|ISC|ISC|ISC|8314886|mb|4.4|NEIC|SUMBAWA REGION, INDONESIA
2140501|2005-10-18T19:12:18|3.8205|125.989|33.0|ISC|ISC|ISC|8314884|mb|4.3|NEIC|TALAUD ISLANDS, INDONESIA
2138882|2005-10-18T11:22:09|1.3961|97.114|33.0|ISC|ISC|ISC|7995698|mb|4.6|NEIC|NORTHERN SUMATRA, INDONESIA
2138821|2005-10-18T11:07:11|0.792|126.092|10.0|NEIC|ISC|ISC|8314878|mb|3.7|NEIC|NORTHERN MOLUCCA SEA
2138338|2005-10-18T08:53:53|-1.1529|127.566|33.0|ISC|ISC|ISC|8314877|mb|4.6|NEIC|HALMAHERA, INDONESIA
2137192|2005-10-18T02:05:58|8.083|122.88|10.0|MAN|ISC|ISC|8741759|mb|3.9|MAN|MINDANAO, PHILIPPINES
2136366|2005-10-17T22:29:56|0.4566|122.6142|33.0|ISC|ISC|ISC|8314861|mb|4.5|NEIC|MINAHASSA PENINSULA, SULAWESI
2136176|2005-10-17T21:37:20|9.197|126.091|1.0|MAN|ISC|ISC|8741742|mb|4.2|MAN|MINDANAO, PHILIPPINES
2135936|2005-10-17T20:33:21|0.3767|123.7511|33.0|ISC|ISC|ISC|9213598|mb|4.1|NEIC|MINAHASSA PENINSULA, SULAWESI
2135449|2005-10-17T19:09:19|8.083|126.426|47.0|MAN|ISC|ISC|8741740|mb|4.4|MAN|MINDANAO, PHILIPPINES
2134004|2005-10-17T15:46:02|-3.4097|139.954|55.1|ISC|ISC|ISC|8314857|mb|4.5|NEIC|IRIAN JAYA, INDONESIA
2133557|2005-10-17T13:58:16|6.834|125.941|1.0|MAN|ISC|ISC|8741731|mb|3.9|MAN|MINDANAO, PHILIPPINES
2133424|2005-10-17T13:29:07|1.6958|97.153|26.8|ISC|ISC|ISC|8314854|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
2132489|2005-10-17T09:59:46|0.8117|97.2702|0.0|IDC|ISC|ISC|8314851|mb|4.2|IDC|NORTHERN SUMATRA, INDONESIA
2132316|2005-10-17T09:32:03|-8.9665|118.1741|33.0|ISC|ISC|ISC|8314850|mb|4.7|NEIC|SUMBAWA REGION, INDONESIA
2131146|2005-10-17T02:35:57|2.9316|99.0337|182.9|ISC|ISC|ISC|8314848|mb|4.0|NEIC|NORTHERN SUMATRA, INDONESIA
2130500|2005-10-16T22:35:48|1.1752|96.9844|24.0|ISC|ISC|ISC|8104410|mb|4.8|NEIC|OFF W COAST OF NORTHERN SUMATRA
2130465|2005-10-16T22:24:48|8.694|124.658|0.0|MAN|ISC|ISC|8741711|mb|4.4|MAN|MINDANAO, PHILIPPINES
2130308|2005-10-16T20:59:20|5.1171|94.6215|30.0|ISC|ISC|ISC|8314834|mb|4.2|NEIC|NORTHERN SUMATRA, INDONESIA
2130251|2005-10-16T20:43:03|0.1263|97.809|30.0|ISC|ISC|ISC|8314833|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
2130139|2005-10-16T19:52:04|-1.3433|127.7671|33.0|ISC|ISC|ISC|8314829|mb|4.6|NEIC|HALMAHERA, INDONESIA
2130072|2005-10-16T19:03:25|2.0531|97.9754|62.1|ISC|ISC|ISC|7703957|MW|5.7|HRVD|NORTHERN SUMATRA, INDONESIA
2129020|2005-10-16T13:02:58|0.4528|98.6417|0.0|IDC|ISC|ISC|8314820|mb|3.5|IDC|NORTHERN SUMATRA, INDONESIA
2128046|2005-10-16T07:17:47|-7.0592|129.1533|0.0|IDC|ISC|ISC|8314817|mb|4.2|IDC|BANDA SEA
2126754|2005-10-15T22:01:26|-0.0338|126.5819|0.0|IDC|ISC|ISC|8314805|mb|3.8|IDC|SOUTHERN MOLUCCA SEA
2126471|2005-10-15T20:28:31|-3.2782|136.1514|0.0|IDC|ISC|ISC|8314801|mb|3.9|IDC|IRIAN JAYA, INDONESIA
2125909|2005-10-15T16:27:34|-3.2462|136.0845|33.0|ISC|ISC|ISC|8314797|mb|3.9|ISC|IRIAN JAYA, INDONESIA
2125479|2005-10-15T14:41:45|1.1635|97.7979|0.0|IDC|ISC|ISC|8314796|mb|3.8|IDC|NORTHERN SUMATRA, INDONESIA
2125307|2005-10-15T13:58:27|9.688|124.693|19.0|MAN|ISC|ISC|8741683|mb|4.3|MAN|MINDANAO, PHILIPPINES
2125254|2005-10-15T13:38:27|7.269|122.061|1.0|MAN|ISC|ISC|8741682|mb|3.2|MAN|MINDANAO, PHILIPPINES
2124824|2005-10-15T11:26:07|4.9927|95.1804|30.0|ISC|ISC|ISC|8314793|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
2124082|2005-10-15T07:44:04|0.8633|97.449|44.8|ISC|ISC|ISC|8104390|mb|4.6|NEIC|NORTHERN SUMATRA, INDONESIA
2123067|2005-10-15T03:03:59|-6.3376|131.2572|10.0|ISC|ISC|ISC|7703859|mb|4.9|NEIC|TANIMBAR ISLANDS REG., INDONESIA
2122294|2005-10-14T22:25:43|5.8441|93.3715|35.3|ISC|ISC|ISC|8314780|mb|4.3|NEIC|OFF W COAST OF NORTHERN SUMATRA
2121924|2005-10-14T20:42:38|0.9965|126.5894|33.0|ISC|ISC|ISC|7703837|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
2121840|2005-10-14T19:54:21|2.2457|96.1867|30.0|ISC|ISC|ISC|8314778|mb|4.2|NEIC|NORTHERN SUMATRA, INDONESIA
2121432|2005-10-14T17:56:06|4.8756|94.8149|0.0|IDC|ISC|ISC|8314777|mb|4.1|IDC|OFF W COAST OF NORTHERN SUMATRA
2120928|2005-10-14T15:06:18|0.3396|126.2717|66.7|ISC|ISC|ISC|7703822|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
2120681|2005-10-14T13:51:17|-11.6396|119.5738|57.8|ISC|ISC|ISC|8314771|mb|4.4|NEIC|SOUTH OF SUMBA, INDONESIA
2119359|2005-10-14T08:52:52|-8.2492|127.0936|93.2|ISC|ISC|ISC|8314765|mb|4.1|NEIC|TIMOR REGION
2119160|2005-10-14T08:12:36|4.5615|94.9892|30.0|ISC|ISC|ISC|8314764|mb|4.3|NEIC|OFF W COAST OF NORTHERN SUMATRA
2118809|2005-10-14T06:46:45|5.699|93.1581|0.0|IDC|ISC|ISC|8314760|mb|4.0|IDC|OFF W COAST OF NORTHERN SUMATRA
2118793|2005-10-14T06:45:45|2.5277|96.0529|30.0|ISC|ISC|ISC|8314759|mb|3.8|ISC|NORTHERN SUMATRA, INDONESIA
2117877|2005-10-14T02:39:45|6.9465|94.2203|30.0|ISC|ISC|ISC|8314750|mb|4.3|NEIC|NICOBAR ISLANDS, INDIA REGION
2117822|2005-10-14T02:14:35|-9.1631|121.6753|43.7|ISC|ISC|ISC|7703776|mb|4.2|NEIC|SAVU SEA
2117646|2005-10-14T01:32:02|-6.3251|130.0027|38.9|ISC|ISC|ISC|8314748|mb|3.9|ISC|BANDA SEA
2116402|2005-10-13T19:50:48|5.3068|94.3437|30.7|ISC|ISC|ISC|7703740|mb|4.6|NEIC|NORTHERN SUMATRA, INDONESIA
2115590|2005-10-13T16:48:34|4.784|94.8594|33.0|ISC|ISC|ISC|7703727|mb|4.6|NEIC|OFF W COAST OF NORTHERN SUMATRA
2115224|2005-10-13T15:03:31|4.8112|94.8692|41.2|ISC|ISC|ISC|7703722|mb|4.8|NEIC|OFF W COAST OF NORTHERN SUMATRA
2115111|2005-10-13T14:29:57|-6.8463|129.4859|0.0|IDC|ISC|ISC|8314739|mb|3.8|IDC|BANDA SEA
2113691|2005-10-13T08:29:14|6.5166|125.9779|81.1|ISC|ISC|ISC|8741622|mb|4.6|MAN|MINDANAO, PHILIPPINES
2113607|2005-10-13T08:08:20|2.3156|96.1962|30.0|ISC|ISC|ISC|8314731|mb|4.6|NEIC|NORTHERN SUMATRA, INDONESIA
2113565|2005-10-13T07:44:45|-9.5438|117.3014|33.0|ISC|ISC|ISC|7703710|mb|4.5|NEIC|SUMBAWA REGION, INDONESIA
2113456|2005-10-13T07:11:19|9.474|125.284|1.0|MAN|ISC|ISC|8741621|mb|4.7|MAN|MINDANAO, PHILIPPINES
2113400|2005-10-13T06:47:02|9.562|125.747|119.0|MAN|ISC|ISC|8741619|mb|4.1|MAN|MINDANAO, PHILIPPINES
2111293|2005-10-12T20:21:04|4.6088|96.1854|30.0|ISC|ISC|ISC|8104332|mb|4.6|NEIC|NORTHERN SUMATRA, INDONESIA
2110725|2005-10-12T18:18:00|-10.7355|120.5137|33.0|ISC|ISC|ISC|8314711|mb|4.0|ISC|SUMBA REGION, INDONESIA
2108917|2005-10-12T10:32:40|7.6026|93.9182|0.0|IDC|ISC|ISC|8314701|mb|3.7|IDC|NICOBAR ISLANDS, INDIA REGION
2108756|2005-10-12T10:10:05|-6.919|119.4661|33.0|ISC|ISC|ISC|8314700|mb|4.2|NEIC|FLORES SEA
2107861|2005-10-12T06:16:45|9.927|125.47|4.0|MAN|ISC|ISC|8741598|mb|3.4|MAN|MINDANAO, PHILIPPINES
2107707|2005-10-12T05:07:05|-11.0391|119.9743|0.0|IDC|ISC|ISC|8314696|mb|3.9|IDC|SOUTH OF SUMBA, INDONESIA
2107670|2005-10-12T04:47:29|-11.3259|119.5852|31.4|ISC|ISC|ISC|7703621|MW|5.0|HRVD|SOUTH OF SUMBA, INDONESIA
2107326|2005-10-12T03:24:40|-11.0229|119.8684|0.0|IDC|ISC|ISC|8314695|mb|4.0|IDC|SOUTH OF SUMBA, INDONESIA
2107087|2005-10-12T02:16:47|-12.2222|119.9512|33.0|ISC|ISC|ISC|8314692|mb|3.9|NEIC|SOUTH OF SUMBA, INDONESIA
2105065|2005-10-11T16:43:29|-1.1357|94.3913|0.0|IDC|ISC|ISC|8314685|mb|3.7|IDC|SOUTHWEST OF SUMATRA, INDONESIA
2104781|2005-10-11T15:05:39|4.7644|95.1138|43.8|ISC|ISC|ISC|7703585|MW|5.9|HRVD|NORTHERN SUMATRA, INDONESIA
2103908|2005-10-11T12:17:48|-0.6332|98.4676|33.0|ISC|ISC|ISC|8314681|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
2103183|2005-10-11T09:41:39|2.5287|95.893|30.0|ISC|ISC|ISC|8314678|mb|4.5|NEIC|OFF W COAST OF NORTHERN SUMATRA
2102415|2005-10-11T06:26:08|9.623|125.889|11.0|MAN|ISC|ISC|8741582|mb|3.8|MAN|MINDANAO, PHILIPPINES
2101779|2005-10-11T04:07:25|3.4952|119.4106|33.0|ISC|ISC|ISC|8314673|mb|4.0|ISC|CELEBES SEA
2101379|2005-10-11T02:34:28|6.263|127.1283|49.9|ISC|ISC|ISC|8314671|mb|4.1|ISC|PHILIPPINE ISLANDS REGION
2100549|2005-10-10T23:38:46|0.5067|124.0624|0.0|IDC|ISC|ISC|8314660|mb|3.7|IDC|MINAHASSA PENINSULA, SULAWESI
2100469|2005-10-10T23:10:58|-7.5005|127.9751|157.3|ISC|ISC|ISC|7703536|mb|4.5|NEIC|BANDA SEA
2100415|2005-10-10T22:53:21|1.7927|96.472|30.0|ISC|ISC|ISC|8314659|mb|3.8|ISC|OFF W COAST OF NORTHERN SUMATRA
2100213|2005-10-10T21:57:25|4.6327|94.6834|33.0|ISC|ISC|ISC|8314658|mb|4.0|NEIC|OFF W COAST OF NORTHERN SUMATRA
2098889|2005-10-10T17:25:32|-8.1908|118.0246|33.0|ISC|ISC|ISC|8314656|mb|3.9|NEIC|SUMBAWA REGION, INDONESIA
2098241|2005-10-10T15:26:32|6.5337|126.7598|87.4|ISC|ISC|ISC|8314651|mb|4.1|NEIC|MINDANAO, PHILIPPINES
2098037|2005-10-10T14:45:51|-10.8248|111.7252|33.0|ISC|ISC|ISC|8314650|mb|4.3|NEIC|SOUTH OF JAVA, INDONESIA
2097735|2005-10-10T13:59:53|7.4844|93.5447|33.0|ISC|ISC|ISC|8314647|mb|4.0|NEIC|NICOBAR ISLANDS, INDIA REGION
2097673|2005-10-10T13:45:38|9.752|124.512|43.0|MAN|ISC|ISC|8741566|mb|4.1|MAN|MINDANAO, PHILIPPINES
2097461|2005-10-10T13:03:47|-9.0219|123.9963|93.0|ISC|ISC|ISC|8314646|mb|4.7|NEIC|TIMOR REGION
