#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
10614974|2015-02-06T01:22:13|-6.87|106.69|10.0|DJA|ISC|ISC|611443686|MLv|3.3|DJA|JAVA, INDONESIA
10614933|2015-02-06T00:24:01|-0.3|123.43|10.0|DJA|ISC|ISC|611443688|MLv|3.0|DJA|MINAHASSA PENINSULA, SULAWESI
10614922|2015-02-06T00:01:52|0.5428|98.5942|10.0|ISC|ISC|ISC|606932999|mb|3.3|ISC|NORTHERN SUMATRA, INDONESIA
10614920|2015-02-05T23:59:54|0.62|98.55|10.0|DJA|ISC|ISC|611443656|MLv|4.0|DJA|NORTHERN SUMATRA, INDONESIA
10614907|2015-02-05T23:42:08|-9.0701|113.7588|82.0|ISC|ISC|ISC|606932996|mb|3.3|ISC|SOUTH OF JAVA, INDONESIA
10614883|2015-02-05T23:11:26|-2.36|128.83|10.0|DJA|ISC|ISC|611443657|MLv|3.0|DJA|CERAM SEA
5004464|2015-02-05T22:17:25|-7.1728|129.0643|156.0|ISC|ISC|ISC|606707518|mb|4.5|NEIC|BANDA SEA
5007280|2015-02-05T22:09:28|2.3768|127.1421|100.0|ISC|ISC|ISC|606932992|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
10614778|2015-02-05T20:49:11|6.092|126.261|19.0|MAN|ISC|ISC|611019723|mb|4.5|MAN|MINDANAO, PHILIPPINES
10614775|2015-02-05T20:45:36|0.3348|128.8142|0.0|IDC|ISC|ISC|606932990|mb|3.3|IDC|HALMAHERA, INDONESIA
10614669|2015-02-05T18:49:51|-5.35|104.53|120.0|DJA|ISC|ISC|611443658|MLv|3.2|DJA|SOUTHERN SUMATRA, INDONESIA
10614661|2015-02-05T18:40:36|-2.94|128.6|16.0|DJA|ISC|ISC|611443659|MLv|3.3|DJA|CERAM SEA
5004455|2015-02-05T18:19:28|-7.637|128.4204|151.0|ISC|ISC|ISC|606706908|MW|4.8|GCMT|BANDA SEA
10614639|2015-02-05T17:59:04|-1.64|139.88|10.0|DJA|ISC|ISC|611443662|MLv|3.2|DJA|NEAR NORTH COAST OF IRIAN JAYA
10614631|2015-02-05T17:44:15|-0.22|124.22|32.0|DJA|ISC|ISC|611443663|MLv|3.1|DJA|SOUTHERN MOLUCCA SEA
10614617|2015-02-05T17:13:09|-0.65|135.69|11.0|DJA|ISC|ISC|611443664|MLv|3.2|DJA|IRIAN JAYA REGION, INDONESIA
10614525|2015-02-05T15:13:09|9.417|122.336|27.0|MAN|ISC|ISC|611019722|mb|4.2|MAN|NEGROS, PHILIPPINES
10614398|2015-02-05T13:01:27|-7.6026|128.6789|150.0|ISC|ISC|ISC|606932970|mb|3.7|DJA|BANDA SEA
10614368|2015-02-05T12:30:18|-5.8639|130.1139|150.0|ISC|ISC|ISC|606932966|mb|3.0|IDC|BANDA SEA
10614306|2015-02-05T11:07:30|9.432|122.523|15.0|MAN|ISC|ISC|611019717|mb|4.3|MAN|NEGROS, PHILIPPINES
10614166|2015-02-05T08:22:32|-9.8|117.0|21.0|DJA|ISC|ISC|611443671|MLv|3.2|DJA|SUMBAWA REGION, INDONESIA
10614147|2015-02-05T07:41:03|-11.8313|114.3851|35.0|ISC|ISC|ISC|606932956|mb|3.5|ISC|SOUTH OF BALI, INDONESIA
10614096|2015-02-05T06:43:52|0.556|129.3697|35.0|ISC|ISC|ISC|606932950|mb|3.1|IDC|HALMAHERA, INDONESIA
5066189|2015-02-05T05:00:32|-7.2257|126.8611|300.0|ISC|ISC|ISC|606932945|mb|4.3|NEIC|BANDA SEA
5005713|2015-02-05T04:02:32|7.1483|126.0393|30.9|ISC|ISC|ISC|606932942|mb|4.2|NEIC|MINDANAO, PHILIPPINES
10613933|2015-02-05T02:46:27|-3.95|103.3|10.0|DJA|ISC|ISC|611443677|MLv|3.3|DJA|SOUTHERN SUMATRA, INDONESIA
5005146|2015-02-05T01:23:19|2.6334|128.5283|250.0|ISC|ISC|ISC|606696894|mb|4.3|NEIC|HALMAHERA, INDONESIA
10613826|2015-02-04T23:06:47|-2.7979|129.195|0.0|IDC|ISC|ISC|606932935|mb|3.7|IDC|SERAM, INDONESIA
10613794|2015-02-04T22:12:38|-4.0645|128.2524|0.0|IDC|ISC|ISC|606932930|mb|4.1|IDC|BANDA SEA
10613694|2015-02-04T19:35:24|-10.1508|117.0481|10.0|ISC|ISC|ISC|606932924|mb|4.0|ISC|SOUTH OF SUMBAWA, INDONESIA
10613693|2015-02-04T19:32:50|-9.97|117.02|15.0|DJA|ISC|ISC|611443651|MLv|4.1|DJA|SUMBAWA REGION, INDONESIA
10613672|2015-02-04T19:02:36|-0.0329|125.2662|49.0|ISC|ISC|ISC|606932921|mb|3.2|ISC|SOUTHERN MOLUCCA SEA
10613645|2015-02-04T18:28:19|1.3814|99.8715|206.5|ISC|ISC|ISC|606932919|mb|3.6|ISC|NORTHERN SUMATRA, INDONESIA
10613637|2015-02-04T18:20:43|-6.6326|129.1647|0.0|IDC|ISC|ISC|606932918|mb|3.3|IDC|BANDA SEA
10613624|2015-02-04T18:04:05|-9.1428|129.0639|0.0|IDC|ISC|ISC|606932917|mb|3.1|IDC|TIMOR SEA
10613623|2015-02-04T18:03:15|9.137|126.267|1.0|MAN|ISC|ISC|611019713|mb|4.5|MAN|MINDANAO, PHILIPPINES
10613607|2015-02-04T17:50:20|9.736|125.479|32.0|MAN|ISC|ISC|611019712|mb|4.2|MAN|MINDANAO, PHILIPPINES
5074766|2015-02-04T17:45:12|-0.1764|124.9225|17.4|ISC|ISC|ISC|606932913|mb|4.7|NEIC|SOUTHERN MOLUCCA SEA
5004338|2015-02-04T17:41:44|-0.1564|124.9659|50.5|ISC|ISC|ISC|607261515|MW|5.3|GCMT|SOUTHERN MOLUCCA SEA
10613494|2015-02-04T15:26:16|9.843|124.2239|10.3|ISC|ISC|ISC|606932903|mb|3.6|ISC|MINDANAO, PHILIPPINES
10613471|2015-02-04T14:57:16|-3.91|122.66|10.0|DJA|ISC|ISC|611443654|MLv|3.7|DJA|SULAWESI, INDONESIA
10613395|2015-02-04T13:14:54|-0.0156|122.9244|200.0|ISC|ISC|ISC|606932898|mb|3.3|ISC|MINAHASSA PENINSULA, SULAWESI
10613348|2015-02-04T12:21:36|-7.8687|119.5492|100.0|ISC|ISC|ISC|606932895|mb|3.5|ISC|FLORES SEA
5028096|2015-02-04T09:48:43|-3.0051|101.0344|46.0|ISC|ISC|ISC|606932890|mb|4.2|NEIC|SOUTHERN SUMATRA, INDONESIA
10613230|2015-02-04T09:32:24|6.483|121.722|1.0|MAN|ISC|ISC|611626858|mb|4.6|MAN|MINDANAO, PHILIPPINES
10613228|2015-02-04T09:31:23|4.9796|123.9372|0.0|IDC|ISC|ISC|606932888|mb|3.9|IDC|CELEBES SEA
10613204|2015-02-04T09:03:53|8.84|121.991|17.0|MAN|ISC|ISC|611019709|mb|5.0|MAN|MINDANAO, PHILIPPINES
10613043|2015-02-04T04:46:28|0.3499|126.9385|0.0|IDC|ISC|ISC|606932873|mb|3.4|IDC|NORTHERN MOLUCCA SEA
10612834|2015-02-03T23:16:52|1.79|97.26|20.0|DJA|ISC|ISC|611443640|MLv|3.5|DJA|NORTHERN SUMATRA, INDONESIA
10612813|2015-02-03T22:50:07|-3.5815|100.0752|0.0|IDC|ISC|ISC|606932858|mb|3.5|IDC|SOUTHERN SUMATRA, INDONESIA
10612678|2015-02-03T19:49:53|2.1615|128.4481|75.0|IDC|ISC|ISC|606932851|mb|3.1|IDC|HALMAHERA, INDONESIA
10612663|2015-02-03T19:33:09|-9.76|118.98|62.0|DJA|ISC|ISC|611443642|MLv|3.3|DJA|SUMBAWA REGION, INDONESIA
10612653|2015-02-03T19:21:06|-0.41|119.95|10.0|DJA|ISC|ISC|611443643|MLv|3.4|DJA|MINAHASSA PENINSULA, SULAWESI
10612647|2015-02-03T19:15:07|-9.8|119.0|38.0|DJA|ISC|ISC|611443644|MLv|3.4|DJA|SUMBA REGION, INDONESIA
10612591|2015-02-03T17:53:43|5.619|126.24|44.0|MAN|ISC|ISC|611019706|mb|4.3|MAN|MINDANAO, PHILIPPINES
10612442|2015-02-03T14:25:08|1.7105|124.5111|0.0|IDC|ISC|ISC|606932839|mb|3.2|IDC|MINAHASSA PENINSULA, SULAWESI
10612438|2015-02-03T14:21:11|-2.99|101.04|28.0|DJA|ISC|ISC|611443649|MLv|3.7|DJA|SOUTHERN SUMATRA, INDONESIA
5007439|2015-02-03T13:49:21|-0.66|122.4551|10.7|ISC|ISC|ISC|606932836|mb|4.0|NEIC|MINAHASSA PENINSULA, SULAWESI
5007510|2015-02-03T13:09:44|-7.4428|124.5038|300.0|ISC|ISC|ISC|606932833|mb|4.3|NEIC|BANDA SEA
10612380|2015-02-03T13:02:53|-3.2752|136.1506|0.0|IDC|ISC|ISC|606932832|mb|3.2|IDC|IRIAN JAYA, INDONESIA
10612360|2015-02-03T12:15:35|8.9497|125.2249|0.0|IDC|ISC|ISC|606932827|mb|3.5|IDC|MINDANAO, PHILIPPINES
10612341|2015-02-03T11:48:09|-6.7062|128.4741|0.0|IDC|ISC|ISC|606932826|mb|3.7|IDC|BANDA SEA
10612246|2015-02-03T09:48:06|-2.8414|129.5436|0.0|IDC|ISC|ISC|606932816|mb|3.2|IDC|SERAM, INDONESIA
10612176|2015-02-03T07:55:25|-3.357|127.3513|0.0|IDC|ISC|ISC|606932812|mb|3.1|IDC|SERAM, INDONESIA
5006672|2015-02-03T07:39:41|-0.1207|122.9303|150.0|ISC|ISC|ISC|606932808|mb|4.3|NEIC|MINAHASSA PENINSULA, SULAWESI
10612134|2015-02-03T06:35:51|0.8767|123.6874|0.0|IDC|ISC|ISC|606932806|mb|3.9|IDC|MINAHASSA PENINSULA, SULAWESI
10612097|2015-02-03T05:50:53|-2.2383|127.8758|33.0|ISC|ISC|ISC|606932804|mb|3.6|ISC|CERAM SEA
10612022|2015-02-03T03:45:04|-3.5707|134.4008|0.0|IDC|ISC|ISC|606932799|mb|3.3|IDC|IRIAN JAYA REGION, INDONESIA
10611999|2015-02-03T03:09:47|-6.8039|129.0898|170.2|IDC|ISC|ISC|606932796|mb|3.0|IDC|BANDA SEA
10611884|2015-02-03T00:19:03|-10.2101|122.1219|10.0|ISC|ISC|ISC|606932790|mb|3.3|IDC|SAVU SEA
5006976|2015-02-03T00:17:01|-10.1005|122.444|74.1|ISC|ISC|ISC|606932789|mb|4.4|NEIC|SAVU SEA
10611800|2015-02-02T22:11:04|-6.05|105.44|10.0|DJA|ISC|ISC|611443628|MLv|3.1|DJA|SUNDA STRAIT, INDONESIA
10611783|2015-02-02T21:40:00|-2.2458|140.0251|10.0|ISC|ISC|ISC|611443629|mb|3.4|ISC|NEAR NORTH COAST OF IRIAN JAYA
10611782|2015-02-02T21:36:23|-6.0001|103.9199|10.0|ISC|ISC|ISC|611443630|mb|3.7|ISC|SOUTHWEST OF SUMATRA, INDONESIA
5004172|2015-02-02T21:29:39|-6.1046|105.3923|32.9|ISC|ISC|ISC|606636268|mb|5.2|NEIC|SUNDA STRAIT, INDONESIA
5074858|2015-02-02T18:55:59|-7.6044|128.8178|150.0|ISC|ISC|ISC|606932771|mb|4.3|NEIC|BANDA SEA
10611599|2015-02-02T17:14:32|0.66|122.23|89.0|DJA|ISC|ISC|611443632|MLv|3.2|DJA|MINAHASSA PENINSULA, SULAWESI
10611586|2015-02-02T17:04:14|-9.04|119.28|127.0|DJA|ISC|ISC|611443633|MLv|3.1|DJA|SUMBA REGION, INDONESIA
10611570|2015-02-02T16:44:03|-9.6949|121.8276|16.1|ISC|ISC|ISC|611443635|mb|3.7|IDC|SAVU SEA
5007421|2015-02-02T16:00:09|-5.966|102.6763|35.0|ISC|ISC|ISC|606932761|mb|4.2|NEIC|SOUTHERN SUMATRA, INDONESIA
10611495|2015-02-02T15:30:13|-8.4425|120.7204|200.0|ISC|ISC|ISC|606932760|mb|3.0|IDC|FLORES REGION, INDONESIA
10611442|2015-02-02T14:21:30|4.9001|127.7241|130.3|IDC|ISC|ISC|606932757|mb|3.1|IDC|TALAUD ISLANDS, INDONESIA
10611411|2015-02-02T13:40:59|-6.1679|105.387|10.0|ISC|ISC|ISC|606932752|mb|4.1|NEIC|SUNDA STRAIT, INDONESIA
5006408|2015-02-02T11:04:30|3.9866|95.8556|50.0|ISC|ISC|ISC|606634888|mb|4.9|NEIC|OFF W COAST OF NORTHERN SUMATRA
10611252|2015-02-02T09:43:37|1.2037|126.1119|0.0|IDC|ISC|ISC|606932750|mb|3.5|IDC|NORTHERN MOLUCCA SEA
10611173|2015-02-02T07:29:20|-7.0232|129.4581|101.5|IDC|ISC|ISC|606932743|mb|3.5|IDC|BANDA SEA
10611169|2015-02-02T07:20:20|6.0513|126.9189|10.0|ISC|ISC|ISC|606932742|mb|3.5|ISC|MINDANAO, PHILIPPINES
10611137|2015-02-02T06:32:57|-6.1118|129.6544|0.0|IDC|ISC|ISC|606932738|mb|3.6|IDC|BANDA SEA
10610979|2015-02-02T02:29:16|3.0247|126.2862|35.0|ISC|ISC|ISC|606632850|mb|4.6|NEIC|TALAUD ISLANDS, INDONESIA
10610937|2015-02-02T01:15:06|-8.63|118.35|116.0|DJA|ISC|ISC|611443638|MLv|3.5|DJA|SUMBAWA REGION, INDONESIA
5004089|2015-02-01T23:51:25|3.8706|125.9277|130.9|ISC|ISC|ISC|606632842|mb|4.5|NEIC|TALAUD ISLANDS, INDONESIA
5007074|2015-02-01T23:46:37|-3.7895|141.3731|54.0|ISC|ISC|ISC|606932702|mb|4.2|NEIC|NEW GUINEA, PAPUA NEW GUINEA
5004085|2015-02-01T23:19:34|-9.1099|108.3597|31.0|ISC|ISC|ISC|606632839|mb|4.5|NEIC|SOUTH OF JAVA, INDONESIA
10610833|2015-02-01T22:24:36|-7.3883|128.6972|150.0|ISC|ISC|ISC|606932697|mb|3.8|ISC|BANDA SEA
10610831|2015-02-01T22:23:09|-0.33|125.18|11.0|DJA|ISC|ISC|611443615|MLv|3.6|DJA|SOUTHERN MOLUCCA SEA
10610804|2015-02-01T21:49:11|1.764|126.4491|47.0|ISC|ISC|ISC|606932694|mb|4.0|ISC|NORTHERN MOLUCCA SEA
10610802|2015-02-01T21:44:20|0.2998|126.0131|10.0|ISC|ISC|ISC|606932693|mb|3.8|ISC|NORTHERN MOLUCCA SEA
5004823|2015-02-01T21:15:46|0.3922|126.0486|50.0|ISC|ISC|ISC|606932691|mb|4.2|NEIC|NORTHERN MOLUCCA SEA
10610762|2015-02-01T20:33:01|-9.0804|123.834|103.4|ISC|ISC|ISC|606932687|mb|3.0|IDC|TIMOR REGION
10610740|2015-02-01T20:12:25|4.6327|127.5204|100.0|ISC|ISC|ISC|606932686|mb|3.7|ISC|TALAUD ISLANDS, INDONESIA
5004057|2015-02-01T18:42:38|1.2781|97.0117|35.0|ISC|ISC|ISC|606631995|mb|4.6|NEIC|NORTHERN SUMATRA, INDONESIA
10610644|2015-02-01T18:32:32|1.9802|127.3858|112.0|ISC|ISC|ISC|606932683|mb|3.6|ISC|HALMAHERA, INDONESIA
10610595|2015-02-01T17:46:48|1.83|126.4|44.0|DJA|ISC|ISC|611443619|MLv|3.3|DJA|NORTHERN MOLUCCA SEA
10610564|2015-02-01T16:49:08|-0.47|123.77|45.0|DJA|ISC|ISC|611443620|mb|4.0|DJA|MINAHASSA PENINSULA, SULAWESI
10610511|2015-02-01T15:40:14|-2.02|100.59|13.0|DJA|ISC|ISC|611443621|MLv|3.2|DJA|SOUTHERN SUMATRA, INDONESIA
5006025|2015-02-01T15:32:19|-7.6593|128.5668|150.0|ISC|ISC|ISC|606932673|mb|4.1|NEIC|BANDA SEA
5005929|2015-02-01T15:28:06|1.6579|125.0487|200.0|ISC|ISC|ISC|606932672|mb|4.2|NEIC|NORTHERN MOLUCCA SEA
10610420|2015-02-01T13:30:33|2.571|128.8893|0.0|IDC|ISC|ISC|606932657|mb|3.2|IDC|HALMAHERA, INDONESIA
10610351|2015-02-01T11:36:30|-7.0251|129.9002|150.0|ISC|ISC|ISC|606932644|mb|3.5|ISC|BANDA SEA
10610341|2015-02-01T11:27:19|0.66|122.1|65.0|DJA|ISC|ISC|611443623|MLv|3.6|DJA|MINAHASSA PENINSULA, SULAWESI
10610323|2015-02-01T10:57:32|-4.1322|104.8821|60.9|IDC|ISC|ISC|606932641|mb|3.4|IDC|SOUTHERN SUMATRA, INDONESIA
10610222|2015-02-01T07:40:25|-8.0138|117.7339|35.0|ISC|ISC|ISC|606932629|mb|3.2|IDC|SUMBAWA REGION, INDONESIA
10610212|2015-02-01T07:27:15|-3.3174|128.1585|0.0|IDC|ISC|ISC|606932628|mb|3.4|IDC|SERAM, INDONESIA
5004015|2015-02-01T07:01:56|-3.7923|101.8477|58.0|ISC|ISC|ISC|606631764|mb|4.5|NEIC|SOUTHERN SUMATRA, INDONESIA
10610172|2015-02-01T06:28:28|-7.0123|127.6588|0.0|IDC|ISC|ISC|606932623|mb|3.4|IDC|BANDA SEA
10610059|2015-02-01T02:31:21|-2.59|100.28|26.0|DJA|ISC|ISC|611443626|MLv|3.3|DJA|SOUTHERN SUMATRA, INDONESIA
10610007|2015-02-01T01:05:35|2.4223|126.767|0.0|IDC|ISC|ISC|606932618|mb|3.2|IDC|NORTHERN MOLUCCA SEA
10609994|2015-02-01T00:43:13|-4.3078|135.7846|0.0|IDC|ISC|ISC|606932616|mb|3.0|IDC|IRIAN JAYA REGION, INDONESIA
10596702|2015-01-31T22:44:44|-9.72|120.11|51.0|DJA|ISC|ISC|611418152|MLv|3.6|DJA|SUMBA REGION, INDONESIA
5003984|2015-01-31T20:51:30|-2.0118|133.1857|35.0|ISC|ISC|ISC|606631747|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
10596447|2015-01-31T16:43:37|-7.5903|129.37|100.0|ISC|ISC|ISC|606932595|mb|3.1|IDC|BANDA SEA
10596379|2015-01-31T15:04:30|8.948|125.626|19.0|MAN|ISC|ISC|611019695|mb|4.0|MAN|MINDANAO, PHILIPPINES
10596311|2015-01-31T13:28:08|-2.2207|120.9049|10.0|ISC|ISC|ISC|606932580|mb|3.6|ISC|SULAWESI, INDONESIA
10596245|2015-01-31T11:31:08|3.09|127.9359|0.0|IDC|ISC|ISC|606932572|mb|3.5|IDC|TALAUD ISLANDS, INDONESIA
10596212|2015-01-31T10:45:12|-5.6822|102.4103|10.0|ISC|ISC|ISC|606932569|mb|3.5|ISC|SOUTHERN SUMATRA, INDONESIA
10596149|2015-01-31T08:46:09|-2.8727|127.4052|0.0|IDC|ISC|ISC|606932565|mb|3.0|IDC|CERAM SEA
10596129|2015-01-31T08:08:08|4.93|126.916|7.0|MAN|ISC|ISC|611019693|mb|4.2|MAN|TALAUD ISLANDS, INDONESIA
10596092|2015-01-31T07:03:07|9.2355|125.5987|4.2|ISC|ISC|ISC|606932563|mb|3.4|ISC|MINDANAO, PHILIPPINES
10596078|2015-01-31T06:32:26|5.739|126.588|69.0|MAN|ISC|ISC|611019692|mb|4.4|MAN|MINDANAO, PHILIPPINES
10596014|2015-01-31T04:32:57|-6.5791|129.4489|99.4|IDC|ISC|ISC|606932554|mb|3.1|IDC|BANDA SEA
10595981|2015-01-31T03:31:57|-11.9173|117.4973|0.0|IDC|ISC|ISC|606932550|mb|3.1|IDC|SOUTH OF SUMBAWA, INDONESIA
10595919|2015-01-31T01:51:21|1.4093|125.8501|54.0|ISC|ISC|ISC|606932542|mb|3.6|ISC|NORTHERN MOLUCCA SEA
5007048|2015-01-31T00:36:28|2.0119|126.5445|47.0|ISC|ISC|ISC|606932541|mb|4.0|NEIC|NORTHERN MOLUCCA SEA
10595834|2015-01-30T23:08:30|-0.69|133.17|19.0|DJA|ISC|ISC|611418137|MLv|3.3|DJA|IRIAN JAYA REGION, INDONESIA
10595782|2015-01-30T21:57:23|6.101|125.606|5.0|MAN|ISC|ISC|611019691|mb|3.9|MAN|MINDANAO, PHILIPPINES
5003846|2015-01-30T21:55:50|0.2146|128.7707|35.0|ISC|ISC|ISC|606630451|mb|4.8|NEIC|HALMAHERA, INDONESIA
10595738|2015-01-30T21:04:48|-3.4209|136.7408|0.0|IDC|ISC|ISC|606932536|mb|3.3|IDC|IRIAN JAYA, INDONESIA
10595667|2015-01-30T19:11:23|-2.28|121.3|10.0|DJA|ISC|ISC|611418138|MLv|3.4|DJA|SULAWESI, INDONESIA
10595654|2015-01-30T18:42:34|6.401|124.604|16.0|MAN|ISC|ISC|611019690|mb|3.7|MAN|MINDANAO, PHILIPPINES
5003832|2015-01-30T18:41:15|-9.9021|117.8996|81.9|ISC|ISC|ISC|606630044|mb|4.4|NEIC|SUMBAWA REGION, INDONESIA
5037138|2015-01-30T18:07:22|-6.2802|130.7318|150.0|ISC|ISC|ISC|606932526|mb|4.7|NEIC|BANDA SEA
10595599|2015-01-30T17:25:39|9.731|125.541|28.0|MAN|ISC|ISC|611019688|mb|3.9|MAN|MINDANAO, PHILIPPINES
10595598|2015-01-30T17:23:56|9.81|125.553|28.0|MAN|ISC|ISC|611019687|mb|3.5|MAN|MINDANAO, PHILIPPINES
10595579|2015-01-30T16:57:52|9.6997|125.5145|20.6|ISC|ISC|ISC|606932525|mb|3.3|ISC|MINDANAO, PHILIPPINES
10595550|2015-01-30T16:10:28|-9.3264|125.0585|0.0|IDC|ISC|ISC|606932520|mb|3.3|IDC|TIMOR REGION
10595433|2015-01-30T13:21:33|-4.4632|131.5515|35.0|ISC|ISC|ISC|606932514|mb|3.8|ISC|BANDA SEA
10595431|2015-01-30T13:18:58|-4.28|102.24|19.0|DJA|ISC|ISC|611418139|MLv|3.4|DJA|SOUTHERN SUMATRA, INDONESIA
5074505|2015-01-30T13:18:50|-3.3912|131.0328|30.0|ISC|ISC|ISC|606932513|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
10595309|2015-01-30T10:49:24|-6.4593|130.239|148.1|IDC|ISC|ISC|606932509|mb|3.1|IDC|BANDA SEA
10595283|2015-01-30T10:17:26|-3.02|139.87|35.0|DJA|ISC|ISC|611418140|MLv|3.7|DJA|IRIAN JAYA, INDONESIA
10595272|2015-01-30T10:03:55|6.764|126.986|3.0|MAN|ISC|ISC|611019684|mb|4.5|MAN|MINDANAO, PHILIPPINES
10595258|2015-01-30T09:44:14|-6.1151|130.5923|116.6|IDC|ISC|ISC|606932505|mb|3.1|IDC|BANDA SEA
10595256|2015-01-30T09:40:41|-6.1454|102.882|35.0|ISC|ISC|ISC|606932504|mb|3.4|ISC|SOUTHWEST OF SUMATRA, INDONESIA
10595233|2015-01-30T09:09:32|9.938|124.144|40.0|MAN|ISC|ISC|611019683|mb|3.8|MAN|MINDANAO, PHILIPPINES
10595147|2015-01-30T06:27:28|-5.7796|130.5827|0.0|IDC|ISC|ISC|606932490|mb|3.1|IDC|BANDA SEA
10595146|2015-01-30T06:25:07|-9.0318|113.9089|35.0|ISC|ISC|ISC|606932489|mb|3.9|ISC|SOUTH OF JAVA, INDONESIA
10595125|2015-01-30T05:44:46|-1.47|120.12|10.0|DJA|ISC|ISC|611418141|MLv|3.1|DJA|SULAWESI, INDONESIA
10595121|2015-01-30T05:34:56|-6.421|104.8501|10.0|ISC|ISC|ISC|606932488|mb|3.5|ISC|SUNDA STRAIT, INDONESIA
10595053|2015-01-30T03:53:44|-2.5|120.26|10.0|DJA|ISC|ISC|611418142|MLv|3.0|DJA|SULAWESI, INDONESIA
10594887|2015-01-29T23:26:13|9.619|126.153|0.0|MAN|ISC|ISC|611019682|mb|4.1|MAN|MINDANAO, PHILIPPINES
10594833|2015-01-29T22:08:25|9.902|124.145|11.0|MAN|ISC|ISC|611019681|mb|4.1|MAN|MINDANAO, PHILIPPINES
10594817|2015-01-29T21:55:53|-6.5057|129.1976|200.0|ISC|ISC|ISC|606932472|mb|3.0|ISC|BANDA SEA
5074756|2015-01-29T20:45:35|-4.0148|141.2499|50.0|ISC|ISC|ISC|606932465|mb|4.0|NEIC|NEW GUINEA, PAPUA NEW GUINEA
10594694|2015-01-29T19:32:12|8.589|121.539|29.0|MAN|ISC|ISC|611019678|mb|4.9|MAN|MINDANAO, PHILIPPINES
10594693|2015-01-29T19:31:13|0.836|124.4823|0.0|IDC|ISC|ISC|606932461|mb|3.5|IDC|MINAHASSA PENINSULA, SULAWESI
10594691|2015-01-29T19:29:53|9.652|121.529|32.0|MAN|ISC|ISC|611019677|mb|4.6|MAN|SULU SEA
10594483|2015-01-29T14:40:46|-2.2024|138.7795|0.0|IDC|ISC|ISC|606932448|mb|3.0|IDC|IRIAN JAYA, INDONESIA
10594417|2015-01-29T13:28:00|8.896|122.859|27.0|MAN|ISC|ISC|611019675|mb|4.4|MAN|MINDANAO, PHILIPPINES
5074834|2015-01-29T12:07:39|-7.747|127.6369|162.0|ISC|ISC|ISC|606932443|mb|4.1|NEIC|BANDA SEA
10594317|2015-01-29T11:40:55|-6.9311|129.4965|0.0|IDC|ISC|ISC|606932440|mb|3.9|IDC|BANDA SEA
5074825|2015-01-29T11:04:43|-7.3967|104.3523|27.0|ISC|ISC|ISC|606932439|mb|4.2|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
10594236|2015-01-29T10:11:41|4.3286|93.7914|0.0|IDC|ISC|ISC|606932437|mb|3.5|IDC|OFF W COAST OF NORTHERN SUMATRA
10594139|2015-01-29T08:30:22|-0.17|123.76|113.0|DJA|ISC|ISC|611418128|MLv|3.2|DJA|MINAHASSA PENINSULA, SULAWESI
10594126|2015-01-29T08:19:01|5.7896|126.6217|15.6|ISC|ISC|ISC|606932428|mb|3.5|ISC|MINDANAO, PHILIPPINES
10594085|2015-01-29T07:04:46|-9.6522|125.449|35.0|ISC|ISC|ISC|606932423|mb|3.1|IDC|TIMOR REGION
10594041|2015-01-29T05:39:58|8.6318|121.4747|35.0|ISC|ISC|ISC|606932417|mb|3.5|ISC|MINDANAO, PHILIPPINES
10593965|2015-01-29T03:51:11|9.0633|126.0868|109.5|ISC|ISC|ISC|606932410|mb|4.0|ISC|MINDANAO, PHILIPPINES
5003653|2015-01-29T02:48:56|1.6382|126.3999|59.7|ISC|ISC|ISC|606613651|MW|5.1|GCMT|NORTHERN MOLUCCA SEA
10593923|2015-01-29T02:48:38|8.668|121.646|48.0|MAN|ISC|ISC|611019672|mb|4.1|MAN|MINDANAO, PHILIPPINES
10593873|2015-01-29T01:29:28|8.688|121.579|110.0|MAN|ISC|ISC|611019671|mb|4.2|MAN|MINDANAO, PHILIPPINES
10593807|2015-01-28T23:53:19|7.4296|126.7837|64.7|ISC|ISC|ISC|606932402|mb|4.0|ISC|MINDANAO, PHILIPPINES
10593752|2015-01-28T22:27:42|-3.0443|129.0509|0.0|IDC|ISC|ISC|606932400|mb|3.5|IDC|SERAM, INDONESIA
10593667|2015-01-28T20:08:14|-9.84|118.09|10.0|DJA|ISC|ISC|611417016|MLv|3.5|DJA|SUMBAWA REGION, INDONESIA
10593642|2015-01-28T19:32:05|-0.1|123.0|105.0|DJA|ISC|ISC|611417017|MLv|3.1|DJA|MINAHASSA PENINSULA, SULAWESI
10593604|2015-01-28T18:24:30|-7.84|106.87|10.0|DJA|ISC|ISC|611417023|MLv|3.4|DJA|JAVA, INDONESIA
5003610|2015-01-28T18:19:18|-10.0238|118.1156|38.0|ISC|ISC|ISC|606612278|mb|4.4|NEIC|SOUTH OF SUMBAWA, INDONESIA
10593536|2015-01-28T16:56:49|8.5939|121.4602|35.0|ISC|ISC|ISC|606932376|mb|3.3|ISC|MINDANAO, PHILIPPINES
10593517|2015-01-28T16:41:10|-4.15|118.72|10.0|DJA|ISC|ISC|611417027|MLv|3.0|DJA|SULAWESI, INDONESIA
