#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
236162|1992-01-26T08:44:58|-3.7475|139.9159|33.0|ISC|ISC|ISC|308542|mb|5.0|NEIC|IRIAN JAYA, INDONESIA
236137|1992-01-26T07:30:08|-11.0|114.6|166.0|DJA|ISC|ISC|308538|mL|3.5|DJA|SOUTH OF BALI, INDONESIA
236108|1992-01-26T06:21:29|-9.3|118.1|61.0|DJA|ISC|ISC|308530|mL|3.8|DJA|SUMBAWA REGION, INDONESIA
236081|1992-01-26T05:21:48|7.7955|127.4431|66.1|ISC|ISC|ISC|308524|mb|4.8|NEIC|PHILIPPINE ISLANDS REGION
236033|1992-01-26T03:14:45|-3.4351|134.5605|33.0|ISC|ISC|ISC|308515|mb|4.9|NEIC|IRIAN JAYA REGION, INDONESIA
235965|1992-01-26T00:31:00|-8.5396|116.1884|102.0|ISC|ISC|ISC|308500|mL|3.6|DJA|SUMBAWA REGION, INDONESIA
235864|1992-01-25T20:40:47|-3.8294|129.1304|34.9|ISC|ISC|ISC|308482|mb|4.6|NEIC|SERAM, INDONESIA
235841|1992-01-25T20:00:43|-6.7991|106.6594|30.0|ISC|ISC|ISC|308478|mL|3.1|DJA|JAVA, INDONESIA
235807|1992-01-25T19:39:54|0.0|99.9|216.0|DJA|ISC|ISC|308472|mL|3.0|DJA|NORTHERN SUMATRA, INDONESIA
235802|1992-01-25T19:29:44|-6.9121|104.7298|12.0|ISC|ISC|ISC|308471|mb|4.5|NEIC|SUNDA STRAIT, INDONESIA
235641|1992-01-25T13:53:01|0.3751|102.1573|267.0|ISC|ISC|ISC|308442|mb|3.9|ISC|NORTHERN SUMATRA, INDONESIA
235580|1992-01-25T12:16:22|-0.717|128.541|33.0|NEIC|ISC|ISC|308432|mb|4.4|NEIC|HALMAHERA, INDONESIA
235558|1992-01-25T11:24:36|5.8|96.1|61.0|DJA|ISC|ISC|308429|mL|3.6|DJA|NORTHERN SUMATRA, INDONESIA
235547|1992-01-25T10:46:24|-2.9135|128.981|33.0|ISC|ISC|ISC|308427|mb|4.9|ISC|CERAM SEA
235514|1992-01-25T09:34:58|-7.0558|108.9504|33.0|ISC|ISC|ISC|308420|mb|4.4|NEIC|JAVA, INDONESIA
235496|1992-01-25T08:56:42|-8.399|118.2974|177.7|ISC|ISC|ISC|308416|mb|4.4|ISC|SUMBAWA REGION, INDONESIA
235439|1992-01-25T06:35:11|2.8164|127.3353|33.0|ISC|ISC|ISC|308403|mb|3.9|ISC|NORTHERN MOLUCCA SEA
235414|1992-01-25T05:53:18|-8.6985|116.8566|15.0|ISC|ISC|ISC|308398|mb|4.0|ISC|SUMBAWA REGION, INDONESIA
235353|1992-01-25T01:12:12|3.6875|95.3643|125.0|ISC|ISC|ISC|308385|mL|4.0|DJA|OFF W COAST OF NORTHERN SUMATRA
235332|1992-01-25T00:13:04|-8.1|107.7|21.0|DJA|ISC|ISC|308380|mL|3.4|DJA|JAVA, INDONESIA
235331|1992-01-25T00:09:23|4.1|96.9|35.0|DJA|ISC|ISC|308379|mL|3.2|DJA|NORTHERN SUMATRA, INDONESIA
235307|1992-01-24T22:52:48|-7.572|128.5634|160.1|ISC|ISC|ISC|308373|mb|4.3|NEIC|BANDA SEA
235294|1992-01-24T22:31:57|0.9|97.0|10.0|DJA|ISC|ISC|308370|mL|3.5|DJA|NORTHERN SUMATRA, INDONESIA
235288|1992-01-24T22:17:27|-8.0615|114.1465|21.0|ISC|ISC|ISC|308368|mL|3.0|DJA|BALI REGION, INDONESIA
235274|1992-01-24T21:27:00|6.1155|126.4646|33.0|ISC|ISC|ISC|308365|mb|4.7|NEIC|MINDANAO, PHILIPPINES
235230|1992-01-24T20:03:52|-6.87|127.3201|163.3|ISC|ISC|ISC|308356|mb|4.6|NEIC|BANDA SEA
235194|1992-01-24T16:39:45|-10.2|118.9|150.0|DJA|ISC|ISC|308349|mL|4.4|DJA|SOUTH OF SUMBAWA, INDONESIA
234994|1992-01-24T09:23:52|-0.1|98.0|12.0|DJA|ISC|ISC|308307|mL|3.1|DJA|SOUTHERN SUMATRA, INDONESIA
234985|1992-01-24T09:06:30|-9.4|116.5|279.0|DJA|ISC|ISC|308305|mL|3.8|DJA|SUMBAWA REGION, INDONESIA
234982|1992-01-24T08:11:28|-10.3|118.2|213.0|DJA|ISC|ISC|308304|mL|3.8|DJA|SOUTH OF SUMBAWA, INDONESIA
234974|1992-01-24T07:04:37|-9.0|113.1|21.0|DJA|ISC|ISC|308302|mL|3.7|DJA|SOUTH OF JAVA, INDONESIA
234869|1992-01-24T01:36:25|5.0|95.6|150.0|DJA|ISC|ISC|308280|mL|3.7|DJA|NORTHERN SUMATRA, INDONESIA
234864|1992-01-24T01:09:32|-10.4|115.8|267.0|DJA|ISC|ISC|308279|mL|4.2|DJA|SOUTH OF BALI, INDONESIA
234848|1992-01-24T00:52:40|-8.6|118.1|142.0|DJA|ISC|ISC|308275|mL|3.5|DJA|SUMBAWA REGION, INDONESIA
234804|1992-01-23T23:06:45|-8.9|117.7|61.0|DJA|ISC|ISC|308267|mL|4.4|DJA|SUMBAWA REGION, INDONESIA
234787|1992-01-23T22:40:54|-9.1684|114.1989|21.0|ISC|ISC|ISC|308263|mL|3.0|DJA|SOUTH OF BALI, INDONESIA
234743|1992-01-23T20:36:16|-9.9|118.5|288.0|DJA|ISC|ISC|308253|mL|4.2|DJA|SUMBAWA REGION, INDONESIA
234322|1992-01-23T04:46:11|-10.9|117.9|61.0|DJA|ISC|ISC|308169|mL|3.5|DJA|SOUTH OF SUMBAWA, INDONESIA
234259|1992-01-23T04:05:04|-2.7462|138.6479|33.0|ISC|ISC|ISC|308160|mb|4.4|NEIC|IRIAN JAYA, INDONESIA
234205|1992-01-23T01:52:23|-7.9|117.0|263.0|DJA|ISC|ISC|308148|mL|3.6|DJA|BALI SEA
234088|1992-01-22T21:04:19|1.6399|98.1261|6.0|ISC|ISC|ISC|308124|mL|3.0|DJA|NORTHERN SUMATRA, INDONESIA
233931|1992-01-22T13:27:13|0.4|99.6|163.0|DJA|ISC|ISC|308094|mL|3.1|DJA|NORTHERN SUMATRA, INDONESIA
233919|1992-01-22T12:35:34|-5.2269|104.8119|117.5|ISC|ISC|ISC|308091|mL|3.5|DJA|SOUTHERN SUMATRA, INDONESIA
233859|1992-01-22T08:00:54|-7.9499|115.1889|270.0|ISC|ISC|ISC|308079|mL|4.0|DJA|BALI SEA
233854|1992-01-22T08:00:18|-3.3405|134.5428|33.0|ISC|ISC|ISC|308078|mb|4.8|NEIC|IRIAN JAYA REGION, INDONESIA
233817|1992-01-22T06:29:22|-9.3|113.1|1.0|DJA|ISC|ISC|308071|mL|3.1|DJA|SOUTH OF JAVA, INDONESIA
233700|1992-01-22T02:02:06|-0.0809|124.4048|97.4|ISC|ISC|ISC|308046|mb|5.0|NEIC|SOUTHERN MOLUCCA SEA
233637|1992-01-21T23:30:40|-9.497|125.874|60.6|ISC|ISC|ISC|308035|mb|4.3|NEIC|TIMOR REGION
233518|1992-01-21T19:53:41|-8.5033|115.9734|117.0|ISC|ISC|ISC|308013|mL|3.0|DJA|BALI REGION, INDONESIA
233513|1992-01-21T19:43:27|-9.5|117.2|200.0|DJA|ISC|ISC|308012|mL|3.7|DJA|SUMBAWA REGION, INDONESIA
233508|1992-01-21T19:02:51|-8.8|116.0|146.0|DJA|ISC|ISC|308011|mL|3.1|DJA|SUMBAWA REGION, INDONESIA
233489|1992-01-21T18:45:02|-10.0|115.9|197.0|DJA|ISC|ISC|308007|mL|3.5|DJA|SOUTH OF BALI, INDONESIA
233463|1992-01-21T17:45:17|-9.8824|115.0858|52.0|ISC|ISC|ISC|308001|mL|3.6|DJA|SOUTH OF BALI, INDONESIA
233459|1992-01-21T17:42:47|5.4989|126.006|110.0|ISC|ISC|ISC|308000|mb|4.7|NEIC|MINDANAO, PHILIPPINES
233450|1992-01-21T17:37:42|-9.1|116.0|100.0|DJA|ISC|ISC|307999|mL|3.1|DJA|SUMBAWA REGION, INDONESIA
233438|1992-01-21T17:35:05|0.2618|98.385|35.0|ISC|ISC|ISC|307997|mL|3.8|DJA|NORTHERN SUMATRA, INDONESIA
233419|1992-01-21T17:08:11|-7.2457|106.0891|65.8|ISC|ISC|ISC|307993|mb|4.6|ISC|JAVA, INDONESIA
233349|1992-01-21T13:28:58|-4.1025|102.1572|62.4|ISC|ISC|ISC|307979|mb|5.2|NEIC|SOUTHERN SUMATRA, INDONESIA
233269|1992-01-21T10:48:58|-9.4|112.0|21.0|DJA|ISC|ISC|307962|mL|3.5|DJA|SOUTH OF JAVA, INDONESIA
233243|1992-01-21T07:57:24|-9.3477|122.6617|57.8|ISC|ISC|ISC|307956|mb|5.1|NEIC|SAVU SEA
233217|1992-01-21T05:35:49|-9.7|116.2|292.0|DJA|ISC|ISC|307951|mL|3.7|DJA|SUMBAWA REGION, INDONESIA
233212|1992-01-21T05:30:07|2.1643|126.5544|70.6|ISC|ISC|ISC|307950|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
233177|1992-01-21T04:41:48|-8.8691|115.3741|33.5|ISC|ISC|ISC|307944|mL|3.1|DJA|BALI REGION, INDONESIA
233067|1992-01-20T23:32:48|-10.0|116.9|281.0|DJA|ISC|ISC|307922|mL|4.1|DJA|SOUTH OF SUMBAWA, INDONESIA
233035|1992-01-20T20:57:58|-9.6|118.9|252.0|DJA|ISC|ISC|307915|mL|3.9|DJA|SUMBAWA REGION, INDONESIA
233006|1992-01-20T20:01:18|-8.9|112.3|100.0|DJA|ISC|ISC|307907|mL|3.8|DJA|JAVA, INDONESIA
232965|1992-01-20T17:55:33|-9.6584|115.2004|49.0|ISC|ISC|ISC|307898|mL|3.1|DJA|SOUTH OF BALI, INDONESIA
232940|1992-01-20T16:46:24|-8.2|108.2|105.0|DJA|ISC|ISC|307894|mL|3.1|DJA|JAVA, INDONESIA
232772|1992-01-20T09:22:12|-9.1|106.8|95.0|DJA|ISC|ISC|307861|mL|3.2|DJA|SOUTH OF JAVA, INDONESIA
232732|1992-01-20T08:10:01|-7.8313|116.4625|1.0|ISC|ISC|ISC|307854|mL|3.4|DJA|BALI SEA
232721|1992-01-20T07:29:29|-8.5488|113.8228|17.7|ISC|ISC|ISC|307852|mb|3.9|ISC|JAVA, INDONESIA
232703|1992-01-20T07:09:10|-8.2|118.0|126.0|DJA|ISC|ISC|307849|mL|3.4|DJA|SUMBAWA REGION, INDONESIA
232624|1992-01-20T03:04:46|-9.7|110.3|1.0|DJA|ISC|ISC|307834|mL|3.9|DJA|SOUTH OF JAVA, INDONESIA
232561|1992-01-20T00:02:13|-9.2|112.1|187.0|DJA|ISC|ISC|307820|mL|3.5|DJA|SOUTH OF JAVA, INDONESIA
232409|1992-01-19T19:56:25|-9.8285|115.2659|21.0|ISC|ISC|ISC|307791|mL|3.6|DJA|SOUTH OF BALI, INDONESIA
232358|1992-01-19T17:50:03|-11.4|112.7|61.0|DJA|ISC|ISC|307782|mL|3.7|DJA|SOUTH OF JAVA, INDONESIA
232341|1992-01-19T16:38:03|4.2961|128.0712|110.0|ISC|ISC|ISC|307778|mb|4.2|ISC|NORTH OF HALMAHERA, INDONESIA
232260|1992-01-19T12:56:25|4.1216|96.294|154.0|ISC|ISC|ISC|307760|mb|3.8|ISC|NORTHERN SUMATRA, INDONESIA
232178|1992-01-19T09:15:57|-9.8|116.0|290.0|DJA|ISC|ISC|307744|mL|3.5|DJA|SUMBAWA REGION, INDONESIA
232113|1992-01-19T06:20:03|3.7|96.0|61.0|DJA|ISC|ISC|307731|mL|3.1|DJA|NORTHERN SUMATRA, INDONESIA
232102|1992-01-19T05:23:44|-6.5771|106.727|151.0|ISC|ISC|ISC|307728|mb|3.0|ISC|JAVA, INDONESIA
232088|1992-01-19T05:02:39|-9.2|112.9|21.0|DJA|ISC|ISC|307725|mL|3.6|DJA|SOUTH OF JAVA, INDONESIA
231958|1992-01-18T23:36:19|-10.0|117.9|254.0|DJA|ISC|ISC|307702|mL|4.1|DJA|SOUTH OF SUMBAWA, INDONESIA
231865|1992-01-18T18:39:11|-11.1008|117.2507|198.0|ISC|ISC|ISC|307684|mL|4.1|DJA|SOUTH OF SUMBAWA, INDONESIA
231716|1992-01-18T12:22:25|-8.7727|116.046|105.0|ISC|ISC|ISC|307652|mL|3.2|DJA|SUMBAWA REGION, INDONESIA
231710|1992-01-18T12:08:35|0.5|96.3|61.0|DJA|ISC|ISC|307651|mL|3.3|DJA|OFF W COAST OF NORTHERN SUMATRA
231648|1992-01-18T10:31:27|-6.0546|107.3797|12.0|ISC|ISC|ISC|307639|mL|4.7|DJA|JAVA, INDONESIA
231643|1992-01-18T09:55:45|-10.3|117.5|200.0|DJA|ISC|ISC|307638|mL|3.6|DJA|SOUTH OF SUMBAWA, INDONESIA
231510|1992-01-18T02:39:26|-10.0|117.9|238.0|DJA|ISC|ISC|307610|mL|3.6|DJA|SOUTH OF SUMBAWA, INDONESIA
231480|1992-01-18T01:20:57|-9.9945|115.5067|21.0|ISC|ISC|ISC|307603|mL|3.1|DJA|SOUTH OF BALI, INDONESIA
231397|1992-01-17T21:51:22|-9.9|113.8|21.0|DJA|ISC|ISC|307586|mL|3.2|DJA|SOUTH OF JAVA, INDONESIA
231384|1992-01-17T21:21:02|-7.6373|123.8525|285.0|ISC|ISC|ISC|307583|mL|5.0|DJA|BANDA SEA
231369|1992-01-17T20:53:33|-10.2|115.1|242.0|DJA|ISC|ISC|307581|mL|4.4|DJA|SOUTH OF BALI, INDONESIA
231347|1992-01-17T20:41:38|-8.6121|116.3628|100.0|ISC|ISC|ISC|307578|mL|3.3|DJA|SUMBAWA REGION, INDONESIA
231328|1992-01-17T19:21:15|-9.8|118.8|248.0|DJA|ISC|ISC|307574|mL|4.1|DJA|SUMBAWA REGION, INDONESIA
231242|1992-01-17T15:54:27|-8.7|119.4|216.0|DJA|ISC|ISC|307555|mL|4.2|DJA|FLORES REGION, INDONESIA
231211|1992-01-17T14:42:31|-9.3|117.1|290.0|DJA|ISC|ISC|307549|mL|3.9|DJA|SUMBAWA REGION, INDONESIA
231197|1992-01-17T14:21:23|-8.2104|120.7147|138.2|ISC|ISC|ISC|307546|mb|4.4|ISC|FLORES REGION, INDONESIA
231174|1992-01-17T13:02:02|-5.9177|102.7921|61.0|ISC|ISC|ISC|307542|mL|3.4|DJA|SOUTHERN SUMATRA, INDONESIA
231108|1992-01-17T10:45:24|-9.3|113.1|35.0|DJA|ISC|ISC|307527|mL|3.2|DJA|SOUTH OF JAVA, INDONESIA
231071|1992-01-17T10:23:24|-8.698|116.1853|120.0|ISC|ISC|ISC|307519|mL|4.5|DJA|SUMBAWA REGION, INDONESIA
231052|1992-01-17T09:28:01|-10.4|117.5|216.0|DJA|ISC|ISC|307515|mL|4.0|DJA|SOUTH OF SUMBAWA, INDONESIA
230965|1992-01-17T05:54:38|-9.334|110.3606|33.0|ISC|ISC|ISC|307496|mL|3.9|DJA|SOUTH OF JAVA, INDONESIA
230952|1992-01-17T04:43:06|-0.2521|123.2645|111.8|ISC|ISC|ISC|307493|mb|5.0|NEIC|MINAHASSA PENINSULA, SULAWESI
230868|1992-01-16T23:02:45|-3.2958|129.7202|115.6|ISC|ISC|ISC|307476|mb|4.9|NEIC|SERAM, INDONESIA
230730|1992-01-16T16:56:06|-10.2|115.2|277.0|DJA|ISC|ISC|307447|mL|4.1|DJA|SOUTH OF BALI, INDONESIA
230671|1992-01-16T14:13:34|-2.3826|140.0738|33.0|ISC|ISC|ISC|307435|mb|4.7|NEIC|NEAR NORTH COAST OF IRIAN JAYA
230622|1992-01-16T12:21:00|-8.0|115.9|102.0|DJA|ISC|ISC|307426|mL|3.3|DJA|BALI REGION, INDONESIA
230579|1992-01-16T10:36:14|-9.8493|110.9963|33.0|ISC|ISC|ISC|307417|mL|4.6|DJA|SOUTH OF JAVA, INDONESIA
230484|1992-01-16T07:12:53|-9.4|112.5|0.0|DJA|ISC|ISC|307399|mL|3.6|DJA|SOUTH OF JAVA, INDONESIA
230469|1992-01-16T05:41:55|-8.581|116.0927|105.0|ISC|ISC|ISC|307395|mL|3.1|DJA|SUMBAWA REGION, INDONESIA
230264|1992-01-15T19:43:10|-5.7|103.6|21.0|DJA|ISC|ISC|307355|mL|3.1|DJA|SOUTHERN SUMATRA, INDONESIA
230241|1992-01-15T18:36:34|1.1059|98.7464|99.8|ISC|ISC|ISC|307349|mb|4.5|ISC|NORTHERN SUMATRA, INDONESIA
230150|1992-01-15T13:06:16|-9.3|114.7|138.0|DJA|ISC|ISC|307332|mL|3.4|DJA|SOUTH OF BALI, INDONESIA
230094|1992-01-15T09:50:35|-10.5077|117.5098|216.0|ISC|ISC|ISC|307318|mL|5.2|DJA|SOUTH OF SUMBAWA, INDONESIA
230072|1992-01-15T09:24:03|-8.4|117.0|21.0|DJA|ISC|ISC|307314|mL|4.0|DJA|SUMBAWA REGION, INDONESIA
229941|1992-01-15T04:30:50|-9.7|113.9|21.0|DJA|ISC|ISC|307288|mL|3.6|DJA|SOUTH OF JAVA, INDONESIA
229831|1992-01-15T00:20:51|8.4667|126.6478|35.2|ISC|ISC|ISC|307264|mb|4.7|NEIC|MINDANAO, PHILIPPINES
229812|1992-01-14T23:11:56|-8.5|117.5|79.0|DJA|ISC|ISC|307261|mL|3.4|DJA|SUMBAWA REGION, INDONESIA
229810|1992-01-14T23:09:28|-9.5|117.5|277.0|DJA|ISC|ISC|307260|mL|3.7|DJA|SUMBAWA REGION, INDONESIA
229779|1992-01-14T21:52:41|-9.5|119.1|177.0|DJA|ISC|ISC|307254|mL|4.5|DJA|SUMBA REGION, INDONESIA
229775|1992-01-14T21:48:27|-8.8438|115.7792|100.0|ISC|ISC|ISC|307253|mL|4.4|DJA|BALI REGION, INDONESIA
229715|1992-01-14T18:04:05|-1.4204|129.8608|110.8|ISC|ISC|ISC|307241|mb|4.7|ISC|HALMAHERA, INDONESIA
229635|1992-01-14T14:18:18|-9.9|118.3|254.0|DJA|ISC|ISC|307223|mL|3.6|DJA|SUMBAWA REGION, INDONESIA
229364|1992-01-13T22:26:35|4.6141|97.6821|61.4|ISC|ISC|ISC|307169|mb|4.9|ISC|NORTHERN SUMATRA, INDONESIA
229234|1992-01-13T17:40:17|-7.9319|106.5893|21.0|ISC|ISC|ISC|307144|mL|3.2|DJA|JAVA, INDONESIA
229218|1992-01-13T16:37:56|-9.2|116.0|100.0|DJA|ISC|ISC|307140|mL|3.0|DJA|SUMBAWA REGION, INDONESIA
229089|1992-01-13T11:58:25|1.3502|127.3838|141.2|ISC|ISC|ISC|307116|mw|6.1|NEIC|HALMAHERA, INDONESIA
228986|1992-01-13T07:35:20|-8.2|119.8|178.0|DJA|ISC|ISC|307097|mL|4.0|DJA|FLORES REGION, INDONESIA
228930|1992-01-13T06:03:34|0.7|99.5|97.0|DJA|ISC|ISC|307085|mL|3.0|DJA|NORTHERN SUMATRA, INDONESIA
228890|1992-01-13T04:33:52|-9.9|113.6|256.0|DJA|ISC|ISC|307077|mL|4.6|DJA|SOUTH OF JAVA, INDONESIA
228887|1992-01-13T04:16:39|-1.4|98.7|115.0|DJA|ISC|ISC|307076|mL|3.8|DJA|SOUTHERN SUMATRA, INDONESIA
228864|1992-01-13T02:18:51|-7.6|117.0|147.0|DJA|ISC|ISC|307070|mL|3.3|DJA|BALI SEA
228816|1992-01-12T23:48:45|-9.0|116.3|97.0|DJA|ISC|ISC|307061|mL|3.0|DJA|SUMBAWA REGION, INDONESIA
228802|1992-01-12T23:32:31|-10.0|114.1|21.0|DJA|ISC|ISC|307058|mL|3.3|DJA|SOUTH OF BALI, INDONESIA
228759|1992-01-12T21:15:11|-7.9|118.3|61.0|DJA|ISC|ISC|307050|mL|3.8|DJA|FLORES SEA
228656|1992-01-12T18:29:01|-8.9212|124.2672|48.5|ISC|ISC|ISC|307033|mb|5.3|NEIC|TIMOR REGION
228526|1992-01-12T11:11:01|2.1791|98.5065|79.2|ISC|ISC|ISC|307006|mL|3.4|DJA|NORTHERN SUMATRA, INDONESIA
228495|1992-01-12T09:21:58|-9.6|113.6|273.0|DJA|ISC|ISC|307000|mL|4.9|DJA|SOUTH OF JAVA, INDONESIA
228439|1992-01-12T07:29:52|3.5|98.8|12.0|DJA|ISC|ISC|306987|mL|3.1|DJA|NORTHERN SUMATRA, INDONESIA
228309|1992-01-12T01:45:56|-9.3955|117.7481|167.0|ISC|ISC|ISC|306959|mL|5.1|DJA|SUMBAWA REGION, INDONESIA
228278|1992-01-12T00:37:06|-3.2597|138.1525|50.3|ISC|ISC|ISC|306954|mb|4.9|NEIC|IRIAN JAYA, INDONESIA
228240|1992-01-11T23:57:07|0.8|98.8|166.0|DJA|ISC|ISC|306950|mL|3.0|DJA|NORTHERN SUMATRA, INDONESIA
228204|1992-01-11T22:42:26|-11.0109|118.8865|100.0|ISC|ISC|ISC|306943|mL|4.5|DJA|SOUTH OF SUMBAWA, INDONESIA
228180|1992-01-11T20:41:44|-8.5801|115.0458|113.0|ISC|ISC|ISC|306937|mL|3.1|DJA|BALI REGION, INDONESIA
228085|1992-01-11T17:02:13|-2.4923|134.3968|33.0|ISC|ISC|ISC|306916|mb|4.9|NEIC|IRIAN JAYA REGION, INDONESIA
228035|1992-01-11T15:09:36|-9.2|118.9|292.0|DJA|ISC|ISC|306907|mL|4.1|DJA|SUMBAWA REGION, INDONESIA
228007|1992-01-11T13:38:52|-6.7193|128.2039|149.9|ISC|ISC|ISC|306900|mb|4.5|NEIC|BANDA SEA
227969|1992-01-11T11:48:44|-9.2|112.3|21.0|DJA|ISC|ISC|306890|mL|4.1|DJA|SOUTH OF JAVA, INDONESIA
227868|1992-01-11T05:21:59|-8.5|113.0|106.0|DJA|ISC|ISC|306869|mL|3.6|DJA|JAVA, INDONESIA
227846|1992-01-11T03:19:49|-11.4701|117.6775|33.0|ISC|ISC|ISC|306865|mb|4.7|ISC|SOUTH OF SUMBAWA, INDONESIA
227834|1992-01-11T03:14:08|-9.1454|116.1321|157.0|ISC|ISC|ISC|306863|mL|3.6|DJA|SUMBAWA REGION, INDONESIA
227610|1992-01-10T19:46:02|2.3509|127.4509|89.7|ISC|ISC|ISC|306815|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
227590|1992-01-10T18:59:50|-8.253|116.2967|191.3|ISC|ISC|ISC|306811|mb|4.3|ISC|SUMBAWA REGION, INDONESIA
227523|1992-01-10T16:32:47|-9.661|120.0277|46.6|ISC|ISC|ISC|306797|mb|4.9|NEIC|SUMBA REGION, INDONESIA
227512|1992-01-10T16:03:30|-8.1|118.4|195.0|DJA|ISC|ISC|306795|mL|4.2|DJA|SUMBAWA REGION, INDONESIA
227502|1992-01-10T15:46:29|2.2817|127.4224|33.0|ISC|ISC|ISC|306792|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
227480|1992-01-10T15:09:01|2.54|127.6803|33.0|ISC|ISC|ISC|306788|mb|4.1|NEIC|NORTHERN MOLUCCA SEA
227475|1992-01-10T14:46:23|2.3661|127.6605|50.1|ISC|ISC|ISC|306787|mb|5.0|NEIC|NORTHERN MOLUCCA SEA
227450|1992-01-10T12:43:23|0.6|99.5|140.0|DJA|ISC|ISC|306782|mL|3.0|DJA|NORTHERN SUMATRA, INDONESIA
227344|1992-01-10T08:00:20|2.2971|127.4856|35.4|ISC|ISC|ISC|306758|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
227282|1992-01-10T05:18:12|2.624|127.991|78.0|NEIC|ISC|ISC|306745|mb|4.1|NEIC|NORTHERN MOLUCCA SEA
227235|1992-01-10T03:00:52|-8.6113|115.2767|52.0|ISC|ISC|ISC|306734|mL|3.7|DJA|BALI REGION, INDONESIA
227099|1992-01-09T22:47:00|-9.5|112.6|21.0|DJA|ISC|ISC|306709|mL|3.7|DJA|SOUTH OF JAVA, INDONESIA
227096|1992-01-09T22:44:03|-9.4|112.8|56.0|DJA|ISC|ISC|306708|mL|3.5|DJA|SOUTH OF JAVA, INDONESIA
227067|1992-01-09T22:29:58|-9.2|112.5|100.0|DJA|ISC|ISC|306703|mL|3.9|DJA|SOUTH OF JAVA, INDONESIA
227065|1992-01-09T22:27:11|-9.4|112.8|0.0|DJA|ISC|ISC|306702|mL|3.6|DJA|SOUTH OF JAVA, INDONESIA
227033|1992-01-09T21:28:54|-3.507|135.9266|33.0|ISC|ISC|ISC|306696|mb|5.1|NEIC|IRIAN JAYA REGION, INDONESIA
227029|1992-01-09T21:25:21|-6.2227|105.1927|12.0|ISC|ISC|ISC|306695|mb|4.6|NEIC|SUNDA STRAIT, INDONESIA
227019|1992-01-09T20:59:46|-9.1|112.7|0.0|DJA|ISC|ISC|306694|mL|3.3|DJA|SOUTH OF JAVA, INDONESIA
226990|1992-01-09T19:26:43|-8.5|112.4|0.0|DJA|ISC|ISC|306688|mL|3.6|DJA|JAVA, INDONESIA
226988|1992-01-09T19:16:20|-4.6114|133.3155|25.2|ISC|ISC|ISC|306687|mb|5.0|NEIC|IRIAN JAYA REGION, INDONESIA
226972|1992-01-09T18:49:37|-9.1|112.7|0.0|DJA|ISC|ISC|306684|mL|3.4|DJA|SOUTH OF JAVA, INDONESIA
226953|1992-01-09T18:30:52|5.2739|125.4279|220.9|ISC|ISC|ISC|306680|mb|4.6|NEIC|MINDANAO, PHILIPPINES
226944|1992-01-09T17:54:31|-8.0|118.4|185.0|DJA|ISC|ISC|306679|mL|4.2|DJA|SUMBAWA REGION, INDONESIA
226910|1992-01-09T16:06:16|3.628|96.8838|89.2|ISC|ISC|ISC|306671|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
226861|1992-01-09T14:07:45|-9.1|112.7|140.0|DJA|ISC|ISC|306663|mL|4.1|DJA|SOUTH OF JAVA, INDONESIA
226805|1992-01-09T11:44:15|2.6712|127.2451|106.8|ISC|ISC|ISC|306654|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
226742|1992-01-09T07:53:17|-7.9919|128.5794|51.5|ISC|ISC|ISC|306643|mb|4.5|NEIC|BANDA SEA
226735|1992-01-09T07:25:04|-8.1039|115.7697|249.6|ISC|ISC|ISC|306642|mb|4.3|ISC|BALI REGION, INDONESIA
226657|1992-01-09T04:00:43|-9.9|114.4|21.0|DJA|ISC|ISC|306627|mL|3.3|DJA|SOUTH OF BALI, INDONESIA
226623|1992-01-09T01:37:56|-4.1|102.3|288.0|DJA|ISC|ISC|306620|mL|3.1|DJA|SOUTHERN SUMATRA, INDONESIA
226577|1992-01-09T00:09:26|-9.2|112.8|21.0|DJA|ISC|ISC|306607|mL|3.8|DJA|SOUTH OF JAVA, INDONESIA
226452|1992-01-08T18:06:12|-9.9|114.6|86.0|DJA|ISC|ISC|306583|mL|3.0|DJA|SOUTH OF BALI, INDONESIA
226389|1992-01-08T15:49:33|0.9372|131.5477|33.0|ISC|ISC|ISC|306571|mb|4.5|ISC|IRIAN JAYA REGION, INDONESIA
226213|1992-01-08T08:10:11|-8.605|115.6074|137.0|ISC|ISC|ISC|306531|mL|3.2|DJA|BALI REGION, INDONESIA
226201|1992-01-08T07:29:02|-8.5419|116.2977|163.7|ISC|ISC|ISC|306528|mb|4.8|ISC|SUMBAWA REGION, INDONESIA
226154|1992-01-08T06:12:07|1.1936|98.9087|115.0|ISC|ISC|ISC|306519|mL|3.1|DJA|NORTHERN SUMATRA, INDONESIA
226008|1992-01-07T22:10:10|5.9174|125.7517|141.6|ISC|ISC|ISC|306492|mb|4.6|NEIC|MINDANAO, PHILIPPINES
225990|1992-01-07T20:57:46|-9.1062|123.8763|100.2|ISC|ISC|ISC|306488|mb|4.5|NEIC|TIMOR REGION
