#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
10240423|2014-05-09T09:08:49|-4.5566|128.1797|10.0|ISC|ISC|ISC|604754510|mb|3.3|IDC|BANDA SEA
10240419|2014-05-09T09:02:19|-7.1209|128.9693|0.0|IDC|ISC|ISC|606916179|mb|3.6|IDC|BANDA SEA
10240352|2014-05-09T07:15:55|-2.8145|129.392|28.0|ISC|ISC|ISC|604754506|mb|4.1|ISC|SERAM, INDONESIA
10240332|2014-05-09T06:48:19|-8.603|119.3393|170.0|ISC|ISC|ISC|604754504|mb|4.0|DJA|FLORES REGION, INDONESIA
4601373|2014-05-09T05:44:28|5.6746|125.6621|137.8|ISC|ISC|ISC|604543394|MW|5.5|GCMT|MINDANAO, PHILIPPINES
10240275|2014-05-09T04:49:43|-8.43|109.17|10.0|DJA|ISC|ISC|608077657|MLv|3.6|DJA|JAVA, INDONESIA
10240225|2014-05-09T03:40:05|-6.7748|129.8476|0.0|IDC|ISC|ISC|606916169|mb|3.5|IDC|BANDA SEA
4641574|2014-05-09T01:39:14|-0.051|124.6258|73.0|ISC|ISC|ISC|604543385|mb|4.1|NEIC|SOUTHERN MOLUCCA SEA
10240127|2014-05-09T01:17:08|9.842|124.103|8.0|MAN|ISC|ISC|609760532|mb|4.4|MAN|MINDANAO, PHILIPPINES
10240107|2014-05-09T00:45:33|-1.75|128.64|10.0|DJA|ISC|ISC|608077659|MLv|3.2|DJA|HALMAHERA, INDONESIA
10240039|2014-05-08T23:27:28|-8.42|109.23|10.0|DJA|ISC|ISC|608077636|MLv|3.4|DJA|JAVA, INDONESIA
4641186|2014-05-08T22:33:31|-8.3289|109.169|66.8|ISC|ISC|ISC|604543378|mb|4.0|NEIC|JAVA, INDONESIA
4641184|2014-05-08T22:21:24|-10.6257|123.6448|29.0|ISC|ISC|ISC|604754489|mb|4.4|NEIC|TIMOR REGION
4642072|2014-05-08T19:35:02|0.3533|126.3686|10.0|ISC|ISC|ISC|606942984|mb|4.3|NEIC|NORTHERN MOLUCCA SEA
10239837|2014-05-08T19:27:37|9.993|124.237|6.0|MAN|ISC|ISC|609760507|mb|4.0|MAN|MINDANAO, PHILIPPINES
4642065|2014-05-08T19:20:15|0.3234|126.3984|10.0|ISC|ISC|ISC|604754484|mb|4.6|NEIC|NORTHERN MOLUCCA SEA
10239735|2014-05-08T18:04:49|0.55|125.59|12.0|DJA|ISC|ISC|608077637|MLv|3.1|DJA|NORTHERN MOLUCCA SEA
4641793|2014-05-08T16:40:27|0.3755|126.4119|47.0|ISC|ISC|ISC|606916152|mb|4.1|NEIC|NORTHERN MOLUCCA SEA
10239654|2014-05-08T16:38:40|0.3773|126.3088|0.0|IDC|ISC|ISC|606916151|mb|3.5|IDC|NORTHERN MOLUCCA SEA
10239650|2014-05-08T16:36:12|-10.8655|118.4806|34.0|ISC|ISC|ISC|606916150|mb|3.5|ISC|SOUTH OF SUMBAWA, INDONESIA
10239646|2014-05-08T16:28:05|-8.5421|121.6399|205.7|IDC|ISC|ISC|606916149|mb|3.7|IDC|FLORES REGION, INDONESIA
10239628|2014-05-08T16:11:20|0.7644|127.122|0.0|IDC|ISC|ISC|606916148|mb|3.4|IDC|HALMAHERA, INDONESIA
10239603|2014-05-08T15:46:44|6.467|123.76|9.0|MAN|ISC|ISC|609760506|mb|4.5|MAN|MINDANAO, PHILIPPINES
10239600|2014-05-08T15:42:29|-6.9291|129.7906|0.0|IDC|ISC|ISC|606916147|mb|3.9|IDC|BANDA SEA
10239591|2014-05-08T15:33:24|6.156|125.873|130.0|MAN|ISC|ISC|609760505|mb|4.4|MAN|MINDANAO, PHILIPPINES
10239458|2014-05-08T12:42:24|6.53|123.485|12.0|MAN|ISC|ISC|609760504|mb|4.6|MAN|MINDANAO, PHILIPPINES
10239436|2014-05-08T12:13:38|7.399|126.827|5.0|MAN|ISC|ISC|609760503|mb|4.7|MAN|MINDANAO, PHILIPPINES
10239428|2014-05-08T12:06:38|-8.28|109.2|10.0|DJA|ISC|ISC|608077640|MLv|3.4|DJA|JAVA, INDONESIA
10239362|2014-05-08T10:51:58|-8.1624|127.3761|10.0|ISC|ISC|ISC|606916140|mb|4.3|IDC|TIMOR REGION
10239324|2014-05-08T10:07:41|9.833|126.309|8.0|MAN|ISC|ISC|609760501|mb|4.7|MAN|MINDANAO, PHILIPPINES
10239278|2014-05-08T09:19:35|-6.8025|128.4758|0.0|IDC|ISC|ISC|606916135|mb|3.9|IDC|BANDA SEA
10239277|2014-05-08T09:19:11|4.806|126.107|163.0|MAN|ISC|ISC|609760500|mb|5.0|MAN|TALAUD ISLANDS, INDONESIA
10239259|2014-05-08T08:57:58|0.6884|126.0164|0.0|IDC|ISC|ISC|606916134|mb|3.6|IDC|NORTHERN MOLUCCA SEA
10239217|2014-05-08T08:09:47|7.4624|126.3367|35.0|ISC|ISC|ISC|606916131|mb|4.2|NEIC|MINDANAO, PHILIPPINES
10239168|2014-05-08T07:02:50|-8.4|109.14|19.0|DJA|ISC|ISC|608077643|MLv|3.8|DJA|JAVA, INDONESIA
4601271|2014-05-08T05:48:27|-8.3842|109.16|74.0|ISC|ISC|ISC|604540300|MW|4.8|GCMT|JAVA, INDONESIA
10239085|2014-05-08T05:04:49|-3.38|128.75|10.0|DJA|ISC|ISC|608077645|MLv|3.2|DJA|SERAM, INDONESIA
10239081|2014-05-08T04:57:46|-3.37|128.75|10.0|DJA|ISC|ISC|608077646|MLv|3.2|DJA|SERAM, INDONESIA
10239080|2014-05-08T04:56:58|-8.28|109.65|42.0|DJA|ISC|ISC|608077647|MLv|3.2|DJA|JAVA, INDONESIA
10239076|2014-05-08T04:44:07|-2.2784|138.1258|10.0|ISC|ISC|ISC|604754442|mb|3.3|IDC|IRIAN JAYA, INDONESIA
10239065|2014-05-08T04:33:07|-9.67|119.47|27.0|DJA|ISC|ISC|608077648|MLv|3.3|DJA|SUMBA REGION, INDONESIA
4650358|2014-05-08T03:46:52|-7.2691|128.3936|35.0|ISC|ISC|ISC|604540292|mb|4.7|NEIC|BANDA SEA
4642096|2014-05-08T02:56:18|-2.3772|138.1716|35.0|ISC|ISC|ISC|604540289|mb|4.3|NEIC|IRIAN JAYA, INDONESIA
4642097|2014-05-08T02:17:34|-4.5559|129.4753|150.0|ISC|ISC|ISC|604540288|mb|4.4|NEIC|BANDA SEA
10238968|2014-05-08T02:05:57|0.89|120.98|18.0|DJA|ISC|ISC|608077649|MLv|4.1|DJA|MINAHASSA PENINSULA, SULAWESI
10238712|2014-05-07T20:01:14|-0.36|119.69|11.0|DJA|ISC|ISC|608077630|MLv|3.0|DJA|MINAHASSA PENINSULA, SULAWESI
4642031|2014-05-07T19:53:44|2.3557|128.4519|250.0|ISC|ISC|ISC|604540283|mb|4.3|NEIC|HALMAHERA, INDONESIA
10238678|2014-05-07T19:09:01|-10.51|123.91|44.0|DJA|ISC|ISC|608077632|mb|4.0|DJA|TIMOR REGION
10238649|2014-05-07T18:33:56|-2.3985|133.4754|0.0|IDC|ISC|ISC|606916110|mb|3.4|IDC|IRIAN JAYA REGION, INDONESIA
10238611|2014-05-07T17:35:03|-7.1481|128.6073|0.0|IDC|ISC|ISC|606916108|mb|3.6|IDC|BANDA SEA
4642030|2014-05-07T17:02:57|0.5978|122.8543|150.0|ISC|ISC|ISC|610145409|mb|4.2|NEIC|MINAHASSA PENINSULA, SULAWESI
10238545|2014-05-07T16:17:33|1.7864|94.6938|0.0|IDC|ISC|ISC|606916103|mb|3.6|IDC|OFF W COAST OF NORTHERN SUMATRA
10238480|2014-05-07T14:46:03|-11.4281|118.3338|0.0|IDC|ISC|ISC|606916099|mb|3.5|IDC|SOUTH OF SUMBAWA, INDONESIA
10238422|2014-05-07T13:43:57|9.738|121.893|29.0|MAN|ISC|ISC|609760472|mb|4.2|MAN|SULU SEA
10238419|2014-05-07T13:41:31|-9.86|115.95|40.0|DJA|ISC|ISC|608077634|MLv|3.7|DJA|SOUTH OF BALI, INDONESIA
4641620|2014-05-07T12:26:19|5.9227|127.0634|64.3|ISC|ISC|ISC|604530445|mb|4.5|NEIC|PHILIPPINE ISLANDS REGION
10238228|2014-05-07T09:43:04|6.353|124.563|8.0|MAN|ISC|ISC|609760471|mb|4.7|MAN|MINDANAO, PHILIPPINES
10238065|2014-05-07T06:25:01|6.2177|126.8227|10.0|ISC|ISC|ISC|606916088|mb|3.4|ISC|MINDANAO, PHILIPPINES
10238035|2014-05-07T05:49:49|9.76|124.089|53.0|MAN|ISC|ISC|609760469|mb|4.1|MAN|MINDANAO, PHILIPPINES
10238019|2014-05-07T05:27:21|-7.8|109.25|58.0|DJA|ISC|ISC|608077635|MLv|3.2|DJA|JAVA, INDONESIA
10238013|2014-05-07T05:14:02|1.0204|123.2372|35.0|ISC|ISC|ISC|604516684|mb|4.1|ISC|MINAHASSA PENINSULA, SULAWESI
10237956|2014-05-07T03:53:34|-7.6405|128.615|151.0|ISC|ISC|ISC|606916065|mb|3.6|IDC|BANDA SEA
10237940|2014-05-07T03:31:49|2.4747|126.895|53.0|ISC|ISC|ISC|606916064|mb|3.8|ISC|NORTHERN MOLUCCA SEA
4641984|2014-05-07T02:52:04|1.6285|128.4203|100.0|ISC|ISC|ISC|604516681|mb|4.3|NEIC|HALMAHERA, INDONESIA
10237876|2014-05-07T01:48:43|0.49|122.0706|134.6|ISC|ISC|ISC|604754377|mb|3.7|ISC|MINAHASSA PENINSULA, SULAWESI
10237851|2014-05-07T01:19:05|5.1959|126.3717|100.0|ISC|ISC|ISC|606916061|mb|3.6|ISC|MINDANAO, PHILIPPINES
10237833|2014-05-07T00:56:40|-7.7831|127.7726|172.4|IDC|ISC|ISC|606916060|mb|3.1|IDC|BANDA SEA
10237768|2014-05-06T22:55:08|-5.12|99.28|10.0|DJA|ISC|ISC|604516680|mb|4.7|DJA|SOUTHWEST OF SUMATRA, INDONESIA
4641490|2014-05-06T21:50:40|-6.7409|103.4058|35.0|ISC|ISC|ISC|606916056|mb|4.3|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
10237703|2014-05-06T21:16:12|-7.5841|104.3652|27.0|ISC|ISC|ISC|606916054|mb|3.9|ISC|SOUTHWEST OF SUMATRA, INDONESIA
10237698|2014-05-06T21:05:26|-7.88|106.55|10.0|DJA|ISC|ISC|608077624|MLv|3.8|DJA|JAVA, INDONESIA
10237697|2014-05-06T21:04:34|-10.03|123.78|43.0|DJA|ISC|ISC|608077625|mb|4.2|DJA|TIMOR REGION
10237687|2014-05-06T20:46:53|-7.34|105.36|16.0|DJA|ISC|ISC|608077626|MLv|3.6|DJA|JAVA, INDONESIA
4641160|2014-05-06T18:07:22|-7.3034|129.2634|150.0|ISC|ISC|ISC|606916048|mb|4.3|NEIC|BANDA SEA
10237507|2014-05-06T17:05:51|3.6809|128.2093|0.0|IDC|ISC|ISC|606916047|mb|3.2|IDC|NORTH OF HALMAHERA, INDONESIA
4641474|2014-05-06T16:33:40|-1.0437|98.8483|35.0|ISC|ISC|ISC|604515800|mb|4.5|NEIC|SOUTHERN SUMATRA, INDONESIA
4601108|2014-05-06T12:58:47|-7.112|124.8468|10.0|ISC|ISC|ISC|604515795|mb|4.5|NEIC|BANDA SEA
10237279|2014-05-06T12:13:05|-7.98|110.5|10.0|DJA|ISC|ISC|608077627|MLv|3.1|DJA|JAVA, INDONESIA
10237264|2014-05-06T11:51:11|4.453|126.359|19.0|MAN|ISC|ISC|609760427|MS|3.2|MAN|TALAUD ISLANDS, INDONESIA
10237260|2014-05-06T11:49:40|-3.105|129.3228|0.0|IDC|ISC|ISC|606916032|mb|3.8|IDC|SERAM, INDONESIA
10237168|2014-05-06T10:11:38|-1.338|127.1962|0.0|IDC|ISC|ISC|606916029|mb|3.5|IDC|HALMAHERA, INDONESIA
10237029|2014-05-06T07:15:56|-3.7748|134.9486|0.0|IDC|ISC|ISC|606916024|mb|3.7|IDC|IRIAN JAYA REGION, INDONESIA
10236803|2014-05-06T01:56:46|-10.3258|123.3675|35.0|ISC|ISC|ISC|604514821|mb|4.0|ISC|TIMOR REGION
4641607|2014-05-06T01:18:34|5.5833|94.4049|46.0|ISC|ISC|ISC|606916010|mb|4.2|NEIC|NORTHERN SUMATRA, INDONESIA
10236724|2014-05-06T00:33:26|-9.29|114.54|32.0|DJA|ISC|ISC|608077628|MLv|3.2|DJA|SOUTH OF BALI, INDONESIA
10236572|2014-05-05T21:19:22|-6.0588|129.7039|0.0|IDC|ISC|ISC|606916007|mb|3.6|IDC|BANDA SEA
10236471|2014-05-05T19:31:51|-7.141|129.8398|104.0|ISC|ISC|ISC|606916000|mb|3.5|ISC|BANDA SEA
10236398|2014-05-05T17:59:29|2.9248|128.592|200.0|ISC|ISC|ISC|604754296|mb|3.5|ISC|HALMAHERA, INDONESIA
4640754|2014-05-05T17:50:39|-1.0596|127.2743|12.6|ISC|ISC|ISC|604514720|mb|4.3|NEIC|HALMAHERA, INDONESIA
10236341|2014-05-05T16:58:34|6.4087|126.5951|32.1|ISC|ISC|ISC|606915994|mb|3.3|ISC|MINDANAO, PHILIPPINES
10236330|2014-05-05T16:42:47|-2.1547|128.2379|33.0|ISC|ISC|ISC|604754291|mb|3.4|ISC|CERAM SEA
4641369|2014-05-05T16:04:07|0.2093|126.309|10.0|ISC|ISC|ISC|604754287|mb|4.3|NEIC|NORTHERN MOLUCCA SEA
4641367|2014-05-05T16:02:01|0.3388|126.3251|10.0|ISC|ISC|ISC|604754285|mb|4.1|NEIC|NORTHERN MOLUCCA SEA
10236275|2014-05-05T15:13:26|-2.0934|140.5015|0.0|IDC|ISC|ISC|606915989|mb|3.1|IDC|NEAR NORTH COAST OF IRIAN JAYA
4641362|2014-05-05T15:06:27|2.0532|96.2253|27.0|ISC|ISC|ISC|604754282|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
4641356|2014-05-05T14:39:50|-5.7786|122.7271|35.0|ISC|ISC|ISC|604514222|mb|4.2|NEIC|SULAWESI, INDONESIA
10236217|2014-05-05T14:02:07|-9.4629|123.5812|100.0|ISC|ISC|ISC|604754279|mb|3.2|IDC|TIMOR REGION
4601030|2014-05-05T13:19:48|-5.631|131.3157|100.0|ISC|ISC|ISC|604514216|mb|4.7|NEIC|BANDA SEA
10236018|2014-05-05T10:23:47|-5.7839|130.8383|150.0|ISC|ISC|ISC|604754257|mb|4.1|DJA|BANDA SEA
10236005|2014-05-05T10:13:11|-7.89|114.18|18.0|DJA|ISC|ISC|608077622|MLv|3.0|DJA|BALI SEA
10235999|2014-05-05T10:10:24|-8.25|109.19|10.0|DJA|ISC|ISC|608077623|MLv|3.7|DJA|JAVA, INDONESIA
10235911|2014-05-05T08:48:01|-5.1593|133.3677|25.0|ISC|ISC|ISC|606915961|mb|3.5|IDC|ARU ISLANDS REGION, INDONESIA
10235805|2014-05-05T06:42:29|1.5166|126.6109|0.0|IDC|ISC|ISC|606915958|mb|3.4|IDC|NORTHERN MOLUCCA SEA
4641772|2014-05-05T05:31:39|3.1504|127.2366|44.0|ISC|ISC|ISC|606915952|mb|4.3|NEIC|TALAUD ISLANDS, INDONESIA
10235642|2014-05-05T03:10:26|2.8779|126.5583|63.0|ISC|ISC|ISC|606915949|mb|3.8|ISC|NORTHERN MOLUCCA SEA
10235372|2014-05-04T21:26:53|4.852|124.73|12.0|MAN|ISC|ISC|609760386|mb|4.8|MAN|CELEBES SEA
4600962|2014-05-04T18:16:35|-4.1869|102.553|100.0|ISC|ISC|ISC|604512337|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
10235144|2014-05-04T17:07:34|9.65|125.645|16.0|MAN|ISC|ISC|609760385|mb|4.4|MAN|MINDANAO, PHILIPPINES
10235042|2014-05-04T15:06:19|-7.1732|128.5233|0.0|IDC|ISC|ISC|606915914|mb|3.4|IDC|BANDA SEA
4641245|2014-05-04T13:22:58|6.3011|126.5849|72.5|ISC|ISC|ISC|606915907|mb|4.4|NEIC|MINDANAO, PHILIPPINES
4600925|2014-05-04T11:58:57|1.6495|128.6354|61.0|ISC|ISC|ISC|604512327|mb|4.7|NEIC|HALMAHERA, INDONESIA
10234885|2014-05-04T11:52:11|-9.3749|119.5035|0.0|IDC|ISC|ISC|606915903|mb|3.4|IDC|SUMBA REGION, INDONESIA
4600907|2014-05-04T08:53:58|4.1765|126.5787|100.0|ISC|ISC|ISC|604512321|MW|5.2|GCMT|TALAUD ISLANDS, INDONESIA
4641526|2014-05-04T07:09:16|-8.1882|123.923|150.0|ISC|ISC|ISC|604512320|mb|4.4|NEIC|FLORES REGION, INDONESIA
10234635|2014-05-04T06:43:45|-6.6791|130.2994|150.0|ISC|ISC|ISC|606915895|mb|3.2|IDC|BANDA SEA
10234549|2014-05-04T04:43:12|-0.4919|122.9871|78.0|ISC|ISC|ISC|604512314|mb|3.7|ISC|MINAHASSA PENINSULA, SULAWESI
10234433|2014-05-04T02:23:29|-7.0018|129.8679|150.0|ISC|ISC|ISC|606915890|mb|3.2|IDC|BANDA SEA
10234388|2014-05-04T01:36:35|-3.2135|142.6055|27.0|ISC|ISC|ISC|606915885|mb|3.8|ISC|NEAR N COAST OF NEW GUINEA, PNG.
10234160|2014-05-03T21:22:06|7.296|124.885|24.0|MAN|ISC|ISC|609760348|mb|4.3|MAN|MINDANAO, PHILIPPINES
4641134|2014-05-03T20:56:05|-5.7392|102.6054|44.0|ISC|ISC|ISC|604512305|mb|4.3|NEIC|SOUTHERN SUMATRA, INDONESIA
10234062|2014-05-03T19:34:45|7.0036|122.523|6.2|ISC|ISC|ISC|606915876|mb|3.2|ISC|MINDANAO, PHILIPPINES
10233871|2014-05-03T16:28:49|-1.94|139.15|10.0|DJA|ISC|ISC|608077617|mb|4.2|DJA|NEAR NORTH COAST OF IRIAN JAYA
10233853|2014-05-03T16:12:10|-9.23|114.2744|0.0|IDC|ISC|ISC|606915868|mb|3.6|IDC|SOUTH OF BALI, INDONESIA
4641881|2014-05-03T15:46:06|-1.8341|138.8515|29.0|ISC|ISC|ISC|606915866|mb|4.2|NEIC|NEAR NORTH COAST OF IRIAN JAYA
10233771|2014-05-03T14:54:41|-5.6141|130.6581|0.0|IDC|ISC|ISC|606915864|mb|3.8|IDC|BANDA SEA
4600837|2014-05-03T14:47:06|1.9577|97.9005|60.1|ISC|ISC|ISC|604512290|MW|5.3|GCMT|NORTHERN SUMATRA, INDONESIA
10233758|2014-05-03T14:40:21|-8.29|109.19|32.0|DJA|ISC|ISC|608077618|MLv|3.7|DJA|JAVA, INDONESIA
10233725|2014-05-03T14:12:10|1.94|128.7162|50.0|ISC|ISC|ISC|608077619|mb|3.6|IDC|HALMAHERA, INDONESIA
10233704|2014-05-03T13:55:59|9.885|123.909|13.0|MAN|ISC|ISC|609760346|mb|3.6|MAN|NEGROS, PHILIPPINES
10233687|2014-05-03T13:29:35|7.133|123.894|1.0|MAN|ISC|ISC|609760345|mb|4.9|MAN|MINDANAO, PHILIPPINES
10233680|2014-05-03T13:18:44|-7.8772|104.1054|13.0|ISC|ISC|ISC|604512286|mb|4.6|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4641422|2014-05-03T12:36:48|-7.795|119.5562|267.5|ISC|ISC|ISC|604512284|mb|4.3|NEIC|FLORES SEA
4600830|2014-05-03T12:21:32|-2.0628|138.697|26.0|ISC|ISC|ISC|604512282|mb|4.6|NEIC|IRIAN JAYA, INDONESIA
10233574|2014-05-03T11:27:48|-5.3307|139.0267|0.0|IDC|ISC|ISC|606915854|mb|3.8|IDC|IRIAN JAYA, INDONESIA
4641222|2014-05-03T09:52:52|9.9085|124.3229|1.5|ISC|ISC|ISC|606915845|mb|4.4|NEIC|MINDANAO, PHILIPPINES
4600789|2014-05-03T03:48:48|-1.0454|127.2761|31.0|ISC|ISC|ISC|604511294|mb|4.5|NEIC|HALMAHERA, INDONESIA
10233063|2014-05-03T03:07:53|-9.1152|112.0391|52.0|ISC|ISC|ISC|604512261|mb|4.3|NEIC|SOUTH OF JAVA, INDONESIA
10232912|2014-05-03T01:39:51|1.088|121.7666|44.0|ISC|ISC|ISC|604754101|mb|3.9|ISC|MINAHASSA PENINSULA, SULAWESI
10232908|2014-05-03T01:35:58|-8.25|109.19|64.0|DJA|ISC|ISC|608077620|MLv|3.3|DJA|JAVA, INDONESIA
10232723|2014-05-02T22:04:52|6.314|123.858|0.0|MAN|ISC|ISC|609760319|mb|3.8|MAN|MINDANAO, PHILIPPINES
10232713|2014-05-02T21:48:30|6.524|124.12|17.0|MAN|ISC|ISC|609760318|mb|4.0|MAN|MINDANAO, PHILIPPINES
10232683|2014-05-02T21:22:48|5.8072|125.9875|137.8|ISC|ISC|ISC|609760317|mb|3.8|ISC|MINDANAO, PHILIPPINES
10232677|2014-05-02T21:11:56|-8.8885|124.4158|35.0|ISC|ISC|ISC|606915811|mb|3.2|IDC|TIMOR REGION
10232640|2014-05-02T20:28:53|0.124|126.1735|44.0|ISC|ISC|ISC|606915810|mb|4.0|NEIC|NORTHERN MOLUCCA SEA
10232543|2014-05-02T18:32:27|2.0963|96.1386|27.0|ISC|ISC|ISC|604754082|mb|3.5|ISC|NORTHERN SUMATRA, INDONESIA
4640933|2014-05-02T18:06:25|0.2848|123.372|264.0|ISC|ISC|ISC|608077614|mb|4.2|NEIC|MINAHASSA PENINSULA, SULAWESI
10232508|2014-05-02T17:45:00|-7.5264|120.404|0.0|IDC|ISC|ISC|606915805|mb|3.4|IDC|FLORES SEA
10232455|2014-05-02T16:37:45|9.426|126.069|2.0|MAN|ISC|ISC|609760314|mb|3.8|MAN|MINDANAO, PHILIPPINES
10232449|2014-05-02T16:34:12|9.992|124.277|5.0|MAN|ISC|ISC|609760313|mb|4.3|MAN|MINDANAO, PHILIPPINES
10232282|2014-05-02T13:52:30|9.4355|126.2339|65.8|ISC|ISC|ISC|606915800|mb|4.1|NEIC|MINDANAO, PHILIPPINES
4600755|2014-05-02T13:33:03|0.2988|126.3949|47.0|ISC|ISC|ISC|604509214|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
10232250|2014-05-02T13:19:46|-6.717|129.5463|165.0|ISC|ISC|ISC|606915798|mb|3.4|IDC|BANDA SEA
4600745|2014-05-02T11:12:08|-7.6297|127.8325|164.6|ISC|ISC|ISC|604509114|MW|5.0|GCMT|BANDA SEA
10232030|2014-05-02T08:57:33|-0.3301|125.3465|0.0|IDC|ISC|ISC|606915790|mb|3.4|IDC|SOUTHERN MOLUCCA SEA
4600739|2014-05-02T08:43:36|-3.8576|127.437|48.6|ISC|ISC|ISC|604508734|MW|5.8|GCMT|SERAM, INDONESIA
4639742|2014-05-02T07:53:22|0.9712|126.1372|44.0|ISC|ISC|ISC|604754057|mb|4.2|NEIC|NORTHERN MOLUCCA SEA
4639646|2014-05-02T05:41:35|-5.9787|103.8539|42.0|ISC|ISC|ISC|606915783|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
10231881|2014-05-02T05:16:20|-3.7|127.45|10.0|DJA|ISC|ISC|608077615|MLv|3.3|DJA|SERAM, INDONESIA
4641183|2014-05-02T04:35:43|6.2652|126.0641|87.9|ISC|ISC|ISC|606915781|mb|4.3|NEIC|MINDANAO, PHILIPPINES
10231852|2014-05-02T04:31:31|9.9411|124.2651|10.0|ISC|ISC|ISC|606915780|mb|3.8|ISC|MINDANAO, PHILIPPINES
10231822|2014-05-02T03:59:24|2.6|96.0|14.0|DJA|ISC|ISC|608077616|MLv|3.8|DJA|NORTHERN SUMATRA, INDONESIA
4641179|2014-05-02T03:23:26|-6.5624|130.0815|100.0|ISC|ISC|ISC|604754048|mb|4.0|NEIC|BANDA SEA
4600713|2014-05-02T01:52:51|1.5007|126.5327|47.0|ISC|ISC|ISC|604508723|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
4600711|2014-05-02T00:21:25|1.4349|126.409|47.0|ISC|ISC|ISC|604508721|MW|4.8|GCMT|NORTHERN MOLUCCA SEA
10231422|2014-05-01T20:11:10|3.7085|125.8007|0.0|IDC|ISC|ISC|606915767|mb|3.2|IDC|TALAUD ISLANDS, INDONESIA
10231381|2014-05-01T19:35:13|-7.75|107.35|31.0|DJA|ISC|ISC|608077605|MLv|3.0|DJA|JAVA, INDONESIA
10231347|2014-05-01T19:00:22|-2.27|121.19|10.0|DJA|ISC|ISC|608077606|MLv|3.6|DJA|SULAWESI, INDONESIA
10231341|2014-05-01T18:55:08|9.908|124.098|6.0|MAN|ISC|ISC|609760292|mb|3.9|MAN|MINDANAO, PHILIPPINES
4640742|2014-05-01T18:20:19|0.3154|122.2705|200.0|ISC|ISC|ISC|604508706|mb|4.2|NEIC|MINAHASSA PENINSULA, SULAWESI
10231297|2014-05-01T18:14:25|-9.28|125.27|10.0|DJA|ISC|ISC|608077607|mb|4.2|DJA|TIMOR REGION
10231255|2014-05-01T17:44:35|-2.7596|135.6449|35.0|ISC|ISC|ISC|604754029|mb|3.6|ISC|IRIAN JAYA REGION, INDONESIA
10231237|2014-05-01T17:26:40|-0.94|124.4|10.0|DJA|ISC|ISC|608077608|MLv|3.5|DJA|SOUTHERN MOLUCCA SEA
10231230|2014-05-01T17:14:51|9.446|122.38|35.0|MAN|ISC|ISC|609760291|mb|3.8|MAN|NEGROS, PHILIPPINES
10231190|2014-05-01T16:34:26|-8.4837|119.383|170.0|ISC|ISC|ISC|606915760|mb|3.4|IDC|FLORES REGION, INDONESIA
4600674|2014-05-01T15:21:13|6.5297|130.1894|6.8|ISC|ISC|ISC|604507521|MW|5.2|GCMT|EAST OF PHILIPPINE ISLANDS
4600673|2014-05-01T14:35:38|1.9656|97.9549|50.3|ISC|ISC|ISC|604507520|MW|5.8|GCMT|NORTHERN SUMATRA, INDONESIA
10231066|2014-05-01T14:13:33|-2.43|139.35|89.0|DJA|ISC|ISC|608077609|MLv|3.0|DJA|NEAR NORTH COAST OF IRIAN JAYA
10231063|2014-05-01T14:10:23|-9.3788|125.3494|35.0|ISC|ISC|ISC|604508701|mb|4.5|NEIC|TIMOR REGION
10231058|2014-05-01T14:04:31|5.33|96.92|10.0|DJA|ISC|ISC|608077610|MLv|3.1|DJA|NORTHERN SUMATRA, INDONESIA
10231046|2014-05-01T13:53:50|6.004|125.656|18.0|MAN|ISC|ISC|609760290|mb|4.4|MAN|MINDANAO, PHILIPPINES
10230987|2014-05-01T12:37:51|-9.5685|125.1756|33.0|ISC|ISC|ISC|604507516|mb|3.6|IDC|TIMOR REGION
10230975|2014-05-01T12:16:09|5.812|125.613|183.0|MAN|ISC|ISC|609760289|mb|4.4|MAN|MINDANAO, PHILIPPINES
10230866|2014-05-01T09:35:36|-2.4811|139.2595|100.0|ISC|ISC|ISC|604754011|mb|3.5|IDC|NEAR NORTH COAST OF IRIAN JAYA
10230679|2014-05-01T04:58:50|-9.4842|125.2447|33.0|ISC|ISC|ISC|604753999|mb|3.6|IDC|TIMOR REGION
10230675|2014-05-01T04:45:42|7.932|124.791|16.0|MAN|ISC|ISC|609760288|mb|4.4|MAN|MINDANAO, PHILIPPINES
10230607|2014-05-01T03:19:52|-6.5886|129.4501|0.0|IDC|ISC|ISC|606915736|mb|3.7|IDC|BANDA SEA
10230595|2014-05-01T02:56:36|-3.88|128.55|65.0|DJA|ISC|ISC|608077612|MLv|3.0|DJA|SERAM, INDONESIA
10230590|2014-05-01T02:49:11|-8.51|109.13|52.0|DJA|ISC|ISC|608077613|MLv|3.8|DJA|JAVA, INDONESIA
10230512|2014-05-01T01:02:27|9.816|123.971|6.0|MAN|ISC|ISC|609760287|mb|4.6|MAN|NEGROS, PHILIPPINES
