#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
2950027|1983-02-14T15:57:08|-0.0938|99.725|196.0|ISC|ISC|ISC|582853|mb|3.5|NEIS|SOUTHERN SUMATRA, INDONESIA
2949624|1983-02-14T03:15:31|-6.8067|102.8948|0.0|ISC|ISC|ISC|582822|mb|4.8|NEIS|SOUTHWEST OF SUMATRA, INDONESIA
2949519|1983-02-14T01:29:52|1.6709|126.39|58.7|ISC|ISC|ISC|582812|mb|5.0|NEIS|NORTHERN MOLUCCA SEA
2949292|1983-02-13T18:32:00|5.5065|126.5335|54.9|ISC|ISC|ISC|582792|mb|4.8|NEIS|MINDANAO, PHILIPPINES
2949177|1983-02-13T15:35:09|5.5286|126.5938|33.0|ISC|ISC|ISC|582784|mb|3.8|ISC|MINDANAO, PHILIPPINES
2949168|1983-02-13T15:30:47|5.5542|126.3071|48.9|ISC|ISC|ISC|582783|mb|4.3|NEIS|MINDANAO, PHILIPPINES
2949129|1983-02-13T14:55:42|3.6071|128.5115|33.0|ISC|ISC|ISC|582781|mb|4.1|NEIS|NORTH OF HALMAHERA, INDONESIA
2949117|1983-02-13T14:39:24|5.5194|126.6278|54.5|ISC|ISC|ISC|582780|mb|4.7|NEIS|MINDANAO, PHILIPPINES
2949094|1983-02-13T14:23:05|5.5861|126.5079|74.8|ISC|ISC|ISC|582779|mb|4.9|NEIS|MINDANAO, PHILIPPINES
2948665|1983-02-13T04:09:28|-3.6396|101.3497|33.0|ISC|ISC|ISC|582748|mb|4.7|NEIS|SOUTHERN SUMATRA, INDONESIA
2948376|1983-02-12T21:12:09|2.0472|125.2907|172.8|ISC|ISC|ISC|582729|mb|4.0|NEIS|TALAUD ISLANDS, INDONESIA
2948339|1983-02-12T20:47:36|5.7169|126.608|65.7|ISC|ISC|ISC|582725|mb|4.4|NEIS|MINDANAO, PHILIPPINES
2948326|1983-02-12T20:32:47|-2.8582|128.3372|33.0|ISC|ISC|ISC|582724|mb|4.2|NEIS|CERAM SEA
2948071|1983-02-12T12:59:11|-12.5314|120.0667|33.0|ISC|ISC|ISC|582702|mb|4.4|NEIS|SOUTH OF SUMBA, INDONESIA
2948019|1983-02-12T11:50:59|-6.6924|102.9481|33.0|ISC|ISC|ISC|582696|mb|5.0|NEIS|SOUTHWEST OF SUMATRA, INDONESIA
2947986|1983-02-12T11:28:11|5.6213|126.4188|66.6|ISC|ISC|ISC|582694|mb|5.0|NEIS|MINDANAO, PHILIPPINES
2947915|1983-02-12T10:18:05|-7.8757|117.5272|272.1|ISC|ISC|ISC|582690|mb|4.2|NEIS|BALI SEA
2947870|1983-02-12T08:47:13|5.6987|126.3111|57.5|ISC|ISC|ISC|582686|mw|6.3|NEIS|MINDANAO, PHILIPPINES
2947637|1983-02-12T01:57:20|4.5021|97.0836|186.8|ISC|ISC|ISC|582668|mb|4.2|NEIS|NORTHERN SUMATRA, INDONESIA
2947612|1983-02-11T23:47:12|3.5558|95.8871|70.2|ISC|ISC|ISC|582665|mb|4.2|NEIS|OFF W COAST OF NORTHERN SUMATRA
2947392|1983-02-11T15:14:52|-5.0219|102.6358|72.3|ISC|ISC|ISC|582647|mb|4.6|NEIS|SOUTHERN SUMATRA, INDONESIA
2947123|1983-02-11T04:34:18|-5.7557|133.797|34.2|ISC|ISC|ISC|582625|mb|5.4|NEIS|ARU ISLANDS REGION, INDONESIA
2946636|1983-02-10T07:05:44|0.2129|126.9904|72.0|ISC|ISC|ISC|582583|mb|4.5|ISC|NORTHERN MOLUCCA SEA
2945471|1983-02-08T16:17:55|-1.5211|96.7162|72.0|ISC|ISC|ISC|582471|mb|5.3|NEIS|SOUTHWEST OF SUMATRA, INDONESIA
2945451|1983-02-08T16:10:35|-2.5799|129.0796|33.0|ISC|ISC|ISC|582470|mb|4.1|ISC|SERAM, INDONESIA
2945330|1983-02-08T13:20:26|-7.497|128.9363|122.7|ISC|ISC|ISC|582459|mb|4.8|ISC|BANDA SEA
2944876|1983-02-08T02:24:10|2.1421|129.302|33.0|ISC|ISC|ISC|582425|mb|4.6|ISC|HALMAHERA, INDONESIA
2944820|1983-02-08T00:04:30|-5.3308|129.2483|201.9|ISC|ISC|ISC|582421|mb|4.7|NEIS|BANDA SEA
2944810|1983-02-07T23:12:51|0.6197|123.7297|264.5|ISC|ISC|ISC|582420|mb|4.2|NEIS|MINAHASSA PENINSULA, SULAWESI
2944573|1983-02-07T16:56:33|-7.0281|129.0048|180.0|ISC|ISC|ISC|582405|mb|4.8|NEIS|BANDA SEA
2944323|1983-02-07T10:03:44|-6.0076|101.2675|33.0|ISC|ISC|ISC|582387|mb|4.1|NEIS|SOUTHWEST OF SUMATRA, INDONESIA
2943691|1983-02-06T12:51:02|2.0161|128.333|90.7|ISC|ISC|ISC|582332|mb|4.9|NEIS|HALMAHERA, INDONESIA
2943581|1983-02-06T07:12:00|-9.9822|120.6265|64.1|ISC|ISC|ISC|582323|mb|4.7|NEIS|SUMBA REGION, INDONESIA
2943008|1983-02-05T19:13:50|-5.1526|102.0715|33.0|ISC|ISC|ISC|582279|mb|4.1|NEIS|SOUTHERN SUMATRA, INDONESIA
2942836|1983-02-05T14:30:44|3.1285|128.5737|224.5|ISC|ISC|ISC|582268|mb|4.7|NEIS|NORTH OF HALMAHERA, INDONESIA
2942410|1983-02-05T03:07:01|-8.4028|128.2278|33.0|ISC|ISC|ISC|582233|mb|4.8|NEIS|TIMOR SEA
2942169|1983-02-04T19:05:57|-10.3543|124.4576|27.0|ISC|ISC|ISC|582209|mb|5.5|NEIS|TIMOR REGION
2941702|1983-02-04T06:31:15|1.5022|127.298|146.0|ISC|ISC|ISC|582168|mb|5.5|NEIS|HALMAHERA, INDONESIA
2940987|1983-02-03T12:29:24|5.335|94.5417|72.3|ISC|ISC|ISC|582108|mb|4.8|NEIS|NORTHERN SUMATRA, INDONESIA
2940873|1983-02-03T09:14:28|4.7023|94.1933|45.4|ISC|ISC|ISC|582098|mb|4.4|NEIS|OFF W COAST OF NORTHERN SUMATRA
2940120|1983-02-02T06:49:00|-4.193|136.4187|33.0|ISC|ISC|ISC|582029|mb|3.5|NEIS|IRIAN JAYA REGION, INDONESIA
2939814|1983-02-01T21:14:27|-4.1695|140.4564|38.9|ISC|ISC|ISC|581999|mb|4.8|NEIS|IRIAN JAYA, INDONESIA
2939285|1983-02-01T02:07:09|-3.5211|140.2448|52.9|ISC|ISC|ISC|581946|mb|5.0|NEIS|IRIAN JAYA, INDONESIA
2963092|1983-01-31T09:55:39|-5.8198|101.4994|33.0|ISC|ISC|ISC|586135|mb|4.5|NEIS|SOUTHWEST OF SUMATRA, INDONESIA
2963077|1983-01-31T05:32:21|-7.3892|128.6886|184.7|ISC|ISC|ISC|586127|mb|5.2|NEIS|BANDA SEA
2962925|1983-01-30T01:26:06|5.4656|94.9555|88.5|ISC|ISC|ISC|586048|mb|5.2|NEIS|NORTHERN SUMATRA, INDONESIA
2962915|1983-01-29T23:07:14|-5.5983|103.3208|33.0|ISC|ISC|ISC|586042|mb|4.7|NEIS|SOUTHERN SUMATRA, INDONESIA
2962785|1983-01-29T04:23:21|-2.4386|138.8853|33.0|ISC|ISC|ISC|585977|mb|4.1|NEIS|IRIAN JAYA, INDONESIA
2962781|1983-01-29T03:57:40|-2.5202|138.618|33.0|ISC|ISC|ISC|585976|mb|4.3|NEIS|IRIAN JAYA, INDONESIA
2962754|1983-01-29T00:34:47|-3.1046|129.7504|42.4|ISC|ISC|ISC|585968|mb|5.0|NEIS|SERAM, INDONESIA
2962463|1983-01-27T16:36:47|-6.9453|129.5312|167.0|ISC|ISC|ISC|585881|mb|4.8|NEIS|BANDA SEA
2962024|1983-01-26T06:40:51|8.3697|122.6567|53.9|ISC|ISC|ISC|585773|mb|5.0|NEIS|MINDANAO, PHILIPPINES
2961860|1983-01-25T23:55:49|-7.9998|128.529|279.1|ISC|ISC|ISC|585751|mb|4.4|NEIS|BANDA SEA
2961796|1983-01-25T21:52:37|-6.242|104.1086|57.5|ISC|ISC|ISC|585743|mb|5.1|NEIS|SUNDA STRAIT, INDONESIA
2961632|1983-01-25T18:19:58|0.6796|125.3231|41.7|ISC|ISC|ISC|585724|mb|5.1|NEIS|NORTHERN MOLUCCA SEA
2961626|1983-01-25T16:42:08|-3.5873|140.1398|33.0|ISC|ISC|ISC|585723|mb|5.0|NEIS|IRIAN JAYA, INDONESIA
2961403|1983-01-25T07:24:44|-3.5013|140.1499|25.6|ISC|ISC|ISC|585694|mb|4.9|NEIS|IRIAN JAYA, INDONESIA
2961389|1983-01-25T07:00:54|-3.5679|140.1346|33.0|ISC|ISC|ISC|585693|mb|5.1|NEIS|IRIAN JAYA, INDONESIA
2961374|1983-01-25T06:08:07|-3.5972|140.1907|21.1|ISC|ISC|ISC|585691|mb|5.1|NEIS|IRIAN JAYA, INDONESIA
2960175|1983-01-24T05:16:48|-4.597|128.4396|189.7|ISC|ISC|ISC|585561|mb|3.9|ISC|BANDA SEA
2959908|1983-01-23T19:45:54|-4.1865|140.326|33.0|ISC|ISC|ISC|585537|mb|4.1|NEIS|IRIAN JAYA, INDONESIA
2959833|1983-01-23T17:28:31|-6.8711|129.7127|174.3|ISC|ISC|ISC|585530|mb|4.0|ISC|BANDA SEA
2959640|1983-01-23T11:46:22|-2.8537|122.3968|72.4|ISC|ISC|ISC|585513|mb|4.5|NEIS|SULAWESI, INDONESIA
2959616|1983-01-23T10:47:00|2.6995|128.2737|99.1|ISC|ISC|ISC|585510|mb|4.9|NEIS|HALMAHERA, INDONESIA
2959563|1983-01-23T08:57:01|-6.0998|135.2084|33.0|ISC|ISC|ISC|585505|mb|4.1|NEIS|ARU ISLANDS REGION, INDONESIA
2959551|1983-01-23T08:24:17|5.447|126.0057|121.3|ISC|ISC|ISC|585504|mb|4.7|NEIS|MINDANAO, PHILIPPINES
2959252|1983-01-22T22:17:27|-6.7625|129.2375|240.8|ISC|ISC|ISC|585480|mb|4.7|NEIS|BANDA SEA
2958688|1983-01-22T07:35:55|-6.5811|103.0061|33.0|ISC|ISC|ISC|585434|mb|4.9|NEIS|SOUTHWEST OF SUMATRA, INDONESIA
2958638|1983-01-22T06:56:25|-6.7553|103.0533|33.0|ISC|ISC|ISC|585431|mb|5.1|NEIS|SOUTHWEST OF SUMATRA, INDONESIA
2958624|1983-01-22T06:44:34|-6.6869|102.866|15.0|ISC|ISC|ISC|585430|mb|5.7|NEIS|SOUTHWEST OF SUMATRA, INDONESIA
2958490|1983-01-22T01:27:44|-6.7422|103.0084|40.0|ISC|ISC|ISC|585419|mb|5.3|NEIS|SOUTHWEST OF SUMATRA, INDONESIA
2958475|1983-01-22T01:24:35|-6.5773|102.9767|46.4|ISC|ISC|ISC|585418|mb|5.3|NEIS|SOUTHWEST OF SUMATRA, INDONESIA
2958054|1983-01-21T14:20:05|-3.4404|141.2895|6.5|ISC|ISC|ISC|585381|mb|5.5|NEIS|NEW GUINEA, PAPUA NEW GUINEA
2957848|1983-01-21T10:15:53|3.6177|96.1902|33.0|ISC|ISC|ISC|585365|mb|3.7|NEIS|NORTHERN SUMATRA, INDONESIA
2957010|1983-01-20T11:23:41|-3.4411|141.2519|33.0|ISC|ISC|ISC|585294|mb|4.6|NEIS|NEW GUINEA, PAPUA NEW GUINEA
2956929|1983-01-20T10:02:47|-7.4774|128.8324|158.1|ISC|ISC|ISC|585287|mb|4.9|NEIS|BANDA SEA
2956643|1983-01-20T03:25:59|-8.0323|118.1186|33.0|ISC|ISC|ISC|585264|mb|4.6|NEIS|SUMBAWA REGION, INDONESIA
2955290|1983-01-18T22:47:01|-6.3544|107.7912|274.6|ISC|ISC|ISC|585164|mb|4.3|NEIS|JAVA, INDONESIA
2951637|1983-01-16T22:55:36|9.6521|122.0347|33.0|ISC|ISC|ISC|584864|mb|4.4|NEIS|NEGROS, PHILIPPINES
2951286|1983-01-16T11:19:32|2.4854|128.9349|33.0|ISC|ISC|ISC|584837|mb|4.6|NEIS|HALMAHERA, INDONESIA
2950549|1983-01-16T02:56:47|-9.8098|114.2031|82.1|ISC|ISC|ISC|584764|mb|4.9|NEIS|SOUTH OF BALI, INDONESIA
2950516|1983-01-16T02:27:52|-7.175|129.4824|120.4|ISC|ISC|ISC|584762|mb|5.2|NEIS|BANDA SEA
2950419|1983-01-15T22:28:56|-9.5762|112.9721|55.1|ISC|ISC|ISC|584754|mb|4.2|NEIS|SOUTH OF JAVA, INDONESIA
2950340|1983-01-15T19:40:08|-9.024|124.2278|112.7|ISC|ISC|ISC|584747|mb|4.9|NEIS|TIMOR REGION
2949759|1983-01-15T02:20:12|-6.3934|131.1312|67.5|ISC|ISC|ISC|584692|mb|5.3|NEIS|TANIMBAR ISLANDS REG., INDONESIA
2949634|1983-01-15T00:16:52|7.4314|124.6039|42.6|ISC|ISC|ISC|584684|mb|5.6|NEIS|MINDANAO, PHILIPPINES
2949178|1983-01-14T15:05:58|2.8486|128.8522|208.5|ISC|ISC|ISC|584641|mb|4.2|ISC|HALMAHERA, INDONESIA
2949092|1983-01-14T12:06:13|-0.747|128.0919|85.0|ISC|ISC|ISC|584633|mb|4.3|ISC|HALMAHERA, INDONESIA
2947951|1983-01-12T20:37:37|-2.981|127.8551|43.4|ISC|ISC|ISC|584530|mb|4.8|NEIS|CERAM SEA
2947524|1983-01-12T11:44:43|1.4095|99.022|131.0|ISC|ISC|ISC|584491|mb|4.1|NEIS|NORTHERN SUMATRA, INDONESIA
2947391|1983-01-12T05:10:13|-4.8699|130.5701|71.2|ISC|ISC|ISC|584480|mb|4.2|NEIS|BANDA SEA
2947254|1983-01-12T00:50:49|1.5373|127.8955|33.1|ISC|ISC|ISC|584469|mb|4.6|NEIS|HALMAHERA, INDONESIA
2947130|1983-01-11T15:27:35|-2.5281|101.6878|25.1|ISC|ISC|ISC|584457|mb|4.8|NEIS|SOUTHERN SUMATRA, INDONESIA
2946883|1983-01-11T03:25:54|-6.6462|131.0602|53.4|ISC|ISC|ISC|584435|mb|4.9|NEIS|TANIMBAR ISLANDS REG., INDONESIA
2946384|1983-01-10T05:12:51|9.5844|122.1346|45.1|ISC|ISC|ISC|584391|mb|5.0|NEIS|NEGROS, PHILIPPINES
2945727|1983-01-09T08:08:34|-8.7581|112.6163|85.7|ISC|ISC|ISC|584339|mb|4.5|NEIS|JAVA, INDONESIA
2945483|1983-01-08T21:22:51|-2.5148|115.7698|73.7|ISC|ISC|ISC|584315|mb|4.7|NEIS|BORNEO
2944252|1983-01-07T09:17:37|3.3268|126.9615|75.8|ISC|ISC|ISC|584204|mb|5.3|NEIS|TALAUD ISLANDS, INDONESIA
2944143|1983-01-07T07:15:54|3.5991|126.5491|77.3|ISC|ISC|ISC|584197|mb|5.0|NEIS|TALAUD ISLANDS, INDONESIA
2943840|1983-01-07T01:39:38|9.4753|122.0479|33.0|ISC|ISC|ISC|584171|mb|4.4|ISC|NEGROS, PHILIPPINES
2942913|1983-01-05T18:13:22|3.6761|95.9428|65.9|ISC|ISC|ISC|584087|mb|4.6|NEIS|OFF W COAST OF NORTHERN SUMATRA
2942887|1983-01-05T16:59:52|9.6165|122.2126|39.2|ISC|ISC|ISC|584085|mb|4.9|NEIS|NEGROS, PHILIPPINES
2942701|1983-01-05T07:38:03|9.7171|122.2829|64.4|ISC|ISC|ISC|584067|mb|4.9|NEIS|NEGROS, PHILIPPINES
2942607|1983-01-05T05:21:33|9.7664|122.0884|0.0|ISC|ISC|ISC|584060|mb|4.9|ISC|NEGROS, PHILIPPINES
2942579|1983-01-05T04:28:10|9.6631|122.202|36.0|ISC|ISC|ISC|584058|mb|5.4|NEIS|NEGROS, PHILIPPINES
2942414|1983-01-05T01:44:15|6.8442|126.8819|94.5|ISC|ISC|ISC|584046|mb|5.0|NEIS|MINDANAO, PHILIPPINES
2942063|1983-01-04T16:07:56|-2.9933|139.4594|33.0|ISC|ISC|ISC|584017|mb|5.3|NEIS|NEAR NORTH COAST OF IRIAN JAYA
2941828|1983-01-04T09:13:01|6.5101|126.8421|250.3|ISC|ISC|ISC|583996|mb|4.6|NEIS|MINDANAO, PHILIPPINES
2941673|1983-01-04T04:02:28|-3.2054|101.139|56.3|ISC|ISC|ISC|583983|mb|5.3|NEIS|SOUTHERN SUMATRA, INDONESIA
2941625|1983-01-04T03:09:02|-3.1531|101.1627|50.1|ISC|ISC|ISC|583979|mb|5.5|NEIS|SOUTHERN SUMATRA, INDONESIA
2940996|1983-01-03T09:18:53|-9.7005|112.5436|59.0|ISC|ISC|ISC|583924|mb|4.1|NEIS|SOUTH OF JAVA, INDONESIA
2940940|1983-01-03T07:27:35|-3.8702|102.9063|124.9|ISC|ISC|ISC|583918|mb|5.0|NEIS|SOUTHERN SUMATRA, INDONESIA
2940856|1983-01-03T03:39:47|-4.8167|103.1666|62.6|ISC|ISC|ISC|583912|mb|5.5|NEIS|SOUTHERN SUMATRA, INDONESIA
2940681|1983-01-02T23:58:14|6.7572|126.9795|77.3|ISC|ISC|ISC|583899|mb|5.1|NEIS|MINDANAO, PHILIPPINES
2940601|1983-01-02T20:17:27|-6.6789|129.8561|158.7|ISC|ISC|ISC|583892|mb|4.5|ISC|BANDA SEA
2940564|1983-01-02T18:29:45|1.9884|126.8037|55.4|ISC|ISC|ISC|583888|mb|5.4|NEIS|NORTHERN MOLUCCA SEA
2940054|1983-01-02T03:33:57|4.6843|96.5471|56.7|ISC|ISC|ISC|583839|mb|3.7|ISC|NORTHERN SUMATRA, INDONESIA
2939152|1982-12-31T14:43:16|5.3554|126.767|114.6|ISC|ISC|ISC|588283|mb|4.9|NEIS|MINDANAO, PHILIPPINES
2939137|1982-12-31T09:38:16|3.3311|98.6529|45.6|ISC|ISC|ISC|588268|mL|4.6|KLM|NORTHERN SUMATRA, INDONESIA
2939051|1982-12-30T17:50:09|-6.2188|130.5124|137.9|ISC|ISC|ISC|588182|mb|4.9|NEIS|BANDA SEA
2938957|1982-12-29T20:01:33|6.4922|124.1267|33.0|ISC|ISC|ISC|588088|mb|4.6|NEIS|MINDANAO, PHILIPPINES
2938548|1982-12-28T17:00:21|-7.1838|120.3654|42.6|ISC|ISC|ISC|587904|mb|4.8|NEIS|FLORES SEA
2936912|1982-12-27T10:41:10|1.4118|126.039|33.0|ISC|ISC|ISC|587550|mb|4.8|ISC|NORTHERN MOLUCCA SEA
2936281|1982-12-26T03:24:14|-8.336|127.5604|33.0|ISC|ISC|ISC|587427|mb|4.6|NEIS|TIMOR REGION
2936165|1982-12-25T17:57:57|-8.5561|123.0974|33.0|ISC|ISC|ISC|587407|mb|4.3|NEIS|FLORES REGION, INDONESIA
2936085|1982-12-25T12:28:02|-8.4177|123.0637|33.0|ISC|ISC|ISC|587394|mb|5.5|NEIS|FLORES REGION, INDONESIA
2936027|1982-12-25T07:53:35|-4.2989|131.4269|4.5|ISC|ISC|ISC|587386|mb|4.5|NEIS|BANDA SEA
2935977|1982-12-25T04:19:31|-0.8382|134.7382|43.4|ISC|ISC|ISC|587380|mb|4.6|NEIS|IRIAN JAYA REGION, INDONESIA
2935932|1982-12-25T01:54:09|-9.5634|116.7725|33.0|ISC|ISC|ISC|587373|mb|4.4|NEIS|SUMBAWA REGION, INDONESIA
2935844|1982-12-24T15:39:09|-4.5028|131.4621|74.4|ISC|ISC|ISC|587357|mb|4.3|NEIS|BANDA SEA
2935430|1982-12-23T04:28:01|-6.5189|129.1049|206.4|ISC|ISC|ISC|587286|mb|4.3|NEIS|BANDA SEA
2935067|1982-12-22T01:06:36|-8.4942|118.4494|147.2|ISC|ISC|ISC|587219|mb|4.4|NEIS|SUMBAWA REGION, INDONESIA
2934817|1982-12-21T05:48:10|-3.3761|142.933|17.6|ISC|ISC|ISC|587178|mb|5.2|NEIS|NEAR N COAST OF NEW GUINEA, PNG.
2934432|1982-12-20T04:03:03|8.916|126.4762|57.6|ISC|ISC|ISC|587119|mb|4.9|NEIS|MINDANAO, PHILIPPINES
2934361|1982-12-20T00:51:28|-4.5936|130.6028|33.0|ISC|ISC|ISC|587108|mb|5.1|ISC|BANDA SEA
2934122|1982-12-19T15:39:02|-3.3504|142.7276|36.4|ISC|ISC|ISC|587075|mb|4.8|NEIS|NEAR N COAST OF NEW GUINEA, PNG.
2934047|1982-12-19T08:53:38|-7.4792|128.5058|151.8|ISC|ISC|ISC|587063|mb|4.0|NEIS|BANDA SEA
2934020|1982-12-19T06:24:34|-6.3179|100.6931|0.0|ISC|ISC|ISC|587058|mb|5.4|NEIS|SOUTHWEST OF SUMATRA, INDONESIA
2933693|1982-12-18T00:41:17|1.7484|126.6787|52.9|ISC|ISC|ISC|586999|mb|5.5|NEIS|NORTHERN MOLUCCA SEA
2933378|1982-12-16T17:04:23|1.4579|127.2284|43.0|ISC|ISC|ISC|586951|mb|5.2|NEIS|HALMAHERA, INDONESIA
2933131|1982-12-15T16:45:03|-7.4988|127.6886|16.1|ISC|ISC|ISC|586902|mb|4.7|NEIS|BANDA SEA
2932768|1982-12-14T11:30:57|-6.0041|107.3072|126.9|ISC|ISC|ISC|586837|mb|3.8|ISC|JAVA, INDONESIA
2932689|1982-12-14T03:30:06|-3.3349|128.6923|98.5|ISC|ISC|ISC|586823|mb|4.6|NEIS|SERAM, INDONESIA
2932650|1982-12-13T23:02:35|-10.9337|114.9122|33.0|ISC|ISC|ISC|586814|mb|4.5|NEIS|SOUTH OF BALI, INDONESIA
2932438|1982-12-13T07:10:41|-7.355|129.3809|142.3|ISC|ISC|ISC|586774|mb|4.6|NEIS|BANDA SEA
2932263|1982-12-12T18:08:39|-3.4992|140.2425|33.0|ISC|ISC|ISC|586746|mb|4.9|NEIS|IRIAN JAYA, INDONESIA
2932213|1982-12-12T14:58:23|2.499|128.2594|178.0|ISC|ISC|ISC|586739|mb|4.7|NEIS|HALMAHERA, INDONESIA
2932055|1982-12-12T04:21:18|-8.0332|128.5278|74.5|ISC|ISC|ISC|586711|mb|5.0|NEIS|TIMOR SEA
2931854|1982-12-11T16:46:31|-11.375|119.801|29.6|ISC|ISC|ISC|586682|mb|5.2|NEIS|SOUTH OF SUMBA, INDONESIA
2931726|1982-12-11T07:27:11|-3.5279|140.1728|51.4|ISC|ISC|ISC|586661|mb|4.7|NEIS|IRIAN JAYA, INDONESIA
2931701|1982-12-11T05:26:07|-6.5179|130.0497|141.3|ISC|ISC|ISC|586656|mb|4.5|NEIS|BANDA SEA
2931676|1982-12-11T02:30:23|2.0559|99.266|33.0|ISC|ISC|ISC|586650|mb|3.7|NEIS|NORTHERN SUMATRA, INDONESIA
2931501|1982-12-10T07:26:30|-6.7951|101.7445|33.0|ISC|ISC|ISC|586619|mb|4.0|ISC|SOUTHWEST OF SUMATRA, INDONESIA
2931371|1982-12-09T19:58:58|5.0131|127.5761|113.3|ISC|ISC|ISC|586599|mb|4.8|ISC|PHILIPPINE ISLANDS REGION
2931365|1982-12-09T19:58:41|0.3002|94.7428|33.0|ISC|ISC|ISC|586598|mb|4.2|ISC|OFF W COAST OF NORTHERN SUMATRA
2931289|1982-12-09T15:04:03|-11.6973|117.3525|33.0|ISC|ISC|ISC|586585|mb|4.7|NEIS|SOUTH OF SUMBAWA, INDONESIA
2931277|1982-12-09T13:36:51|1.4915|121.496|33.0|ISC|ISC|ISC|586582|mb|4.4|ISC|MINAHASSA PENINSULA, SULAWESI
2931272|1982-12-09T13:36:39|-5.09|103.0283|50.4|ISC|ISC|ISC|586581|mb|5.0|ISC|SOUTHERN SUMATRA, INDONESIA
2931203|1982-12-09T06:52:17|-2.6493|139.1492|33.0|ISC|ISC|ISC|586570|mb|4.3|NEIS|NEAR NORTH COAST OF IRIAN JAYA
2931042|1982-12-08T16:30:51|0.6211|119.9307|92.9|ISC|ISC|ISC|586543|mb|5.0|NEIS|MINAHASSA PENINSULA, SULAWESI
2930517|1982-12-06T16:01:42|-2.5|138.4157|33.0|ISC|ISC|ISC|586449|mb|4.8|NEIS|IRIAN JAYA, INDONESIA
2930401|1982-12-06T04:03:23|-8.2094|128.4771|44.5|ISC|ISC|ISC|586428|mb|4.5|NEIS|TIMOR SEA
2930088|1982-12-05T01:03:52|-0.0089|126.3094|68.4|ISC|ISC|ISC|586375|mb|4.9|NEIS|SOUTHERN MOLUCCA SEA
2929927|1982-12-04T07:45:00|4.9753|126.0707|112.7|ISC|ISC|ISC|586347|mb|4.9|NEIS|TALAUD ISLANDS, INDONESIA
2929851|1982-12-04T02:07:28|-3.723|140.0032|33.7|ISC|ISC|ISC|586334|mb|4.8|NEIS|IRIAN JAYA, INDONESIA
2929731|1982-12-03T16:49:56|-9.0852|120.4957|33.0|ISC|ISC|ISC|586316|mb|4.9|NEIS|SUMBA REGION, INDONESIA
2929610|1982-12-02T23:10:08|-0.1921|124.6644|95.2|ISC|ISC|ISC|586286|mb|3.6|ISC|SOUTHERN MOLUCCA SEA
2929564|1982-12-02T19:36:57|-4.5525|138.9538|46.8|ISC|ISC|ISC|586276|mb|5.6|NEIS|IRIAN JAYA, INDONESIA
2929394|1982-12-02T05:45:49|-0.1632|123.178|106.3|ISC|ISC|ISC|586246|mb|3.8|ISC|MINAHASSA PENINSULA, SULAWESI
2929218|1982-12-01T18:09:27|5.6199|95.0293|112.9|ISC|ISC|ISC|586222|mb|3.8|ISC|NORTHERN SUMATRA, INDONESIA
2929054|1982-12-01T04:02:13|-2.653|121.8296|67.0|ISC|ISC|ISC|586194|mb|4.4|ISC|SULAWESI, INDONESIA
2937560|1982-11-30T18:54:20|-8.4375|121.5941|210.7|ISC|ISC|ISC|589793|mb|5.0|NEIS|FLORES REGION, INDONESIA
2937486|1982-11-30T11:42:44|9.9952|125.4058|33.0|ISC|ISC|ISC|589778|mb|4.3|ISC|MINDANAO, PHILIPPINES
2937260|1982-11-29T13:32:29|-7.7699|127.5577|153.8|ISC|ISC|ISC|589738|mb|5.0|NEIS|BANDA SEA
2937203|1982-11-29T10:20:01|0.0065|124.4391|92.7|ISC|ISC|ISC|589730|mb|4.3|NEIS|MINAHASSA PENINSULA, SULAWESI
2937160|1982-11-29T06:30:46|9.7831|126.5672|44.3|ISC|ISC|ISC|589721|mb|5.0|NEIS|MINDANAO, PHILIPPINES
2937068|1982-11-28T23:29:44|-0.9364|124.7567|33.0|ISC|ISC|ISC|589707|mb|3.8|ISC|SOUTHERN MOLUCCA SEA
2937023|1982-11-28T19:05:30|-2.9554|129.4103|33.0|ISC|ISC|ISC|589700|mb|5.0|NEIS|SERAM, INDONESIA
2936904|1982-11-28T07:50:23|-2.9092|128.4931|33.0|ISC|ISC|ISC|589683|mb|3.7|NEIS|CERAM SEA
2936893|1982-11-28T05:24:22|5.7378|126.1272|96.5|ISC|ISC|ISC|589681|mb|4.9|NEIS|MINDANAO, PHILIPPINES
2936855|1982-11-28T04:28:07|9.9215|126.7492|33.0|ISC|ISC|ISC|589674|mb|5.1|NEIS|MINDANAO, PHILIPPINES
2936848|1982-11-28T04:13:32|9.7525|126.6979|39.7|ISC|ISC|ISC|589673|mb|5.1|NEIS|MINDANAO, PHILIPPINES
2936719|1982-11-27T18:19:20|-8.0493|106.8869|33.0|ISC|ISC|ISC|589650|mb|4.6|NEIS|SOUTH OF JAVA, INDONESIA
2936695|1982-11-27T17:15:02|-6.3098|130.0268|158.4|ISC|ISC|ISC|589645|mb|3.7|NEIS|BANDA SEA
2936615|1982-11-27T11:13:51|5.2855|125.7398|148.0|ISC|ISC|ISC|589630|mb|5.1|NEIS|MINDANAO, PHILIPPINES
2936517|1982-11-27T00:37:41|-2.9814|139.3934|65.3|ISC|ISC|ISC|589616|mb|4.8|NEIS|NEAR NORTH COAST OF IRIAN JAYA
