#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
4785694|2012-01-14T17:40:13|-2.3388|139.0936|0.0|IDC|ISC|ISC|600733704|mb|3.6|IDC|NEAR NORTH COAST OF IRIAN JAYA
3334660|2012-01-14T17:29:25|-5.8393|130.9608|150.0|ISC|ISC|ISC|600671385|mb|4.4|NEIC|BANDA SEA
4785671|2012-01-14T17:16:41|0.71|123.85|246.0|DJA|ISC|ISC|602011803|MLv|3.1|DJA|MINAHASSA PENINSULA, SULAWESI
4785652|2012-01-14T17:01:37|9.179|125.538|59.0|MAN|ISC|ISC|604680550|mb|3.5|MAN|MINDANAO, PHILIPPINES
4785649|2012-01-14T16:58:44|-8.51|118.64|110.0|DJA|ISC|ISC|602011804|MLv|3.4|DJA|SUMBAWA REGION, INDONESIA
4785629|2012-01-14T16:36:47|-1.31|121.26|19.0|DJA|ISC|ISC|602011805|MLv|3.0|DJA|SULAWESI, INDONESIA
4785613|2012-01-14T16:07:29|-0.15|123.94|100.0|DJA|ISC|ISC|602011806|MLv|3.6|DJA|MINAHASSA PENINSULA, SULAWESI
4785568|2012-01-14T15:11:15|-3.9113|126.2104|35.0|ISC|ISC|ISC|600733698|mb|3.6|ISC|BURU, INDONESIA
4785551|2012-01-14T14:52:16|4.5|96.31|10.0|DJA|ISC|ISC|602011807|MLv|3.1|DJA|NORTHERN SUMATRA, INDONESIA
4785494|2012-01-14T13:12:34|0.2236|126.103|47.0|ISC|ISC|ISC|600733695|mb|3.3|ISC|NORTHERN MOLUCCA SEA
4785482|2012-01-14T12:58:40|1.443|126.488|54.0|ISC|ISC|ISC|600733694|mb|3.4|ISC|NORTHERN MOLUCCA SEA
4785472|2012-01-14T12:46:45|8.366|125.754|45.0|MAN|ISC|ISC|604680547|mb|3.5|MAN|MINDANAO, PHILIPPINES
4785451|2012-01-14T12:23:37|4.4874|123.8801|0.0|IDC|ISC|ISC|600733693|mb|3.8|IDC|CELEBES SEA
3334779|2012-01-14T11:55:08|-9.379|107.4954|23.0|ISC|ISC|ISC|600699165|mb|4.6|NEIC|SOUTH OF JAVA, INDONESIA
3334738|2012-01-14T09:02:35|2.5259|93.0509|21.0|ISC|ISC|ISC|600675541|mb|4.2|NEIC|OFF W COAST OF NORTHERN SUMATRA
4785279|2012-01-14T08:48:12|-4.1269|103.2112|111.6|ISC|ISC|ISC|600733687|mb|4.1|ISC|SOUTHERN SUMATRA, INDONESIA
3332938|2012-01-14T07:42:49|-2.44|139.015|37.0|ISC|ISC|ISC|600291725|mb|4.5|NEIC|NEAR NORTH COAST OF IRIAN JAYA
4785178|2012-01-14T06:31:28|4.94|96.07|10.0|DJA|ISC|ISC|602011808|MLv|3.1|DJA|NORTHERN SUMATRA, INDONESIA
4785154|2012-01-14T06:00:59|-2.0996|139.789|0.0|IDC|ISC|ISC|600733680|mb|3.3|IDC|NEAR NORTH COAST OF IRIAN JAYA
4785132|2012-01-14T05:34:06|-0.7688|133.4472|28.0|ISC|ISC|ISC|600733678|mb|3.7|ISC|IRIAN JAYA REGION, INDONESIA
4785109|2012-01-14T05:07:41|-11.25|118.27|10.0|DJA|ISC|ISC|602011809|MLv|3.8|DJA|SOUTH OF SUMBAWA, INDONESIA
4785087|2012-01-14T04:31:34|-8.07|119.09|26.0|DJA|ISC|ISC|602011810|MLv|3.0|DJA|FLORES REGION, INDONESIA
4785054|2012-01-14T03:56:14|5.4717|127.5301|0.0|IDC|ISC|ISC|600733675|mb|3.2|IDC|PHILIPPINE ISLANDS REGION
4784953|2012-01-14T01:44:48|-2.6327|136.5885|0.0|IDC|ISC|ISC|600733672|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
4784936|2012-01-14T01:15:58|2.4306|96.1651|30.0|ISC|ISC|ISC|600733671|mb|3.8|ISC|NORTHERN SUMATRA, INDONESIA
4784883|2012-01-14T00:08:47|-9.1199|120.0673|10.0|ISC|ISC|ISC|600733666|mb|3.3|IDC|SUMBA REGION, INDONESIA
4784872|2012-01-13T23:47:16|8.2864|126.5967|69.1|ISC|ISC|ISC|600733665|mb|3.8|ISC|MINDANAO, PHILIPPINES
3333723|2012-01-13T23:23:53|1.4141|126.9288|103.0|ISC|ISC|ISC|600272750|mb|4.0|NEIC|NORTHERN MOLUCCA SEA
4784751|2012-01-13T21:43:14|2.35|96.06|10.0|DJA|ISC|ISC|602011764|MLv|3.4|DJA|NORTHERN SUMATRA, INDONESIA
4784725|2012-01-13T21:09:58|0.91|121.45|10.0|DJA|ISC|ISC|602011765|MLv|3.0|DJA|MINAHASSA PENINSULA, SULAWESI
3332929|2012-01-13T20:03:47|2.4445|96.2964|41.1|ISC|ISC|ISC|600192686|MW|5.2|GCMT|NORTHERN SUMATRA, INDONESIA
4784625|2012-01-13T19:11:07|1.16|122.43|10.0|DJA|ISC|ISC|602011767|MLv|3.0|DJA|MINAHASSA PENINSULA, SULAWESI
4784622|2012-01-13T19:07:09|-7.82|117.42|22.0|DJA|ISC|ISC|602011768|MLv|3.2|DJA|BALI SEA
4784544|2012-01-13T17:33:57|-6.4364|128.8111|0.0|IDC|ISC|ISC|600733650|mb|3.9|IDC|BANDA SEA
4784506|2012-01-13T16:53:02|7.706|125.985|29.0|MAN|ISC|ISC|604680538|mb|4.5|MAN|MINDANAO, PHILIPPINES
4784424|2012-01-13T15:13:32|6.6082|124.9161|0.0|IDC|ISC|ISC|600733645|mb|3.6|IDC|MINDANAO, PHILIPPINES
4784408|2012-01-13T14:59:51|2.0555|128.1598|134.0|ISC|ISC|ISC|600733643|mb|3.6|ISC|HALMAHERA, INDONESIA
4784281|2012-01-13T12:47:58|3.9434|95.5171|51.0|ISC|ISC|ISC|600733631|mb|3.4|ISC|OFF W COAST OF NORTHERN SUMATRA
4784230|2012-01-13T12:03:28|-7.2492|128.6019|164.0|IDC|ISC|ISC|600733630|mb|3.3|IDC|BANDA SEA
3332924|2012-01-13T10:24:03|1.6744|127.0815|115.0|ISC|ISC|ISC|600194820|mb|4.6|NEIC|HALMAHERA, INDONESIA
4784118|2012-01-13T10:08:41|-10.79|118.28|10.0|DJA|ISC|ISC|602011778|MLv|3.1|DJA|SOUTH OF SUMBAWA, INDONESIA
4784115|2012-01-13T10:08:00|-0.03|125.33|142.0|DJA|ISC|ISC|602011779|MLv|3.3|DJA|SOUTHERN MOLUCCA SEA
3332905|2012-01-13T09:15:35|2.2879|93.5791|35.0|ISC|ISC|ISC|600194818|mb|3.9|ISC|OFF W COAST OF NORTHERN SUMATRA
3333674|2012-01-13T05:23:00|1.4169|97.028|28.0|ISC|ISC|ISC|600269160|mb|4.6|NEIC|NORTHERN SUMATRA, INDONESIA
3333672|2012-01-13T04:37:23|2.2602|93.0694|21.0|ISC|ISC|ISC|600269158|mb|4.4|NEIC|OFF W COAST OF NORTHERN SUMATRA
4783854|2012-01-13T04:16:27|-8.49|111.53|29.0|DJA|ISC|ISC|602011781|MLv|3.8|DJA|JAVA, INDONESIA
4783835|2012-01-13T03:59:36|-2.07|133.93|19.0|DJA|ISC|ISC|602011782|MLv|3.1|DJA|IRIAN JAYA REGION, INDONESIA
4783671|2012-01-13T00:21:21|-2.48|121.49|17.0|DJA|ISC|ISC|602011783|MLv|3.7|DJA|SULAWESI, INDONESIA
4783659|2012-01-13T00:10:15|-6.7|105.12|14.0|DJA|ISC|ISC|602011784|MLv|3.8|DJA|SUNDA STRAIT, INDONESIA
4783647|2012-01-12T23:57:52|-4.8228|101.7929|0.0|IDC|ISC|ISC|600733603|mb|3.7|IDC|SOUTHERN SUMATRA, INDONESIA
4783594|2012-01-12T22:44:47|1.2828|125.9934|54.0|ISC|ISC|ISC|600272745|mb|4.0|NEIC|NORTHERN MOLUCCA SEA
4783579|2012-01-12T22:16:52|2.4769|93.7016|0.0|IDC|ISC|ISC|600733600|mb|3.4|IDC|OFF W COAST OF NORTHERN SUMATRA
4783435|2012-01-12T20:00:55|1.8493|127.0374|0.0|IDC|ISC|ISC|600733596|mb|3.3|IDC|HALMAHERA, INDONESIA
4783250|2012-01-12T16:29:33|-6.6755|129.4456|165.0|ISC|ISC|ISC|600733588|mB|4.9|DJA|BANDA SEA
4783249|2012-01-12T16:29:17|-8.65|121.83|10.0|DJA|ISC|ISC|602011744|MLv|3.0|DJA|FLORES REGION, INDONESIA
4783091|2012-01-12T13:01:47|1.2563|126.2062|0.0|IDC|ISC|ISC|600733579|mb|3.2|IDC|NORTHERN MOLUCCA SEA
4783011|2012-01-12T11:43:26|-8.68|111.8|64.0|DJA|ISC|ISC|602011745|MLv|3.1|DJA|JAVA, INDONESIA
4782994|2012-01-12T11:25:50|1.0077|126.5019|0.0|IDC|ISC|ISC|600733573|mb|3.3|IDC|NORTHERN MOLUCCA SEA
4782849|2012-01-12T08:53:49|6.3929|123.8166|10.0|ISC|ISC|ISC|600733560|mb|3.5|ISC|MINDANAO, PHILIPPINES
4782846|2012-01-12T08:49:37|1.2765|125.9004|0.0|IDC|ISC|ISC|600733559|mb|3.3|IDC|NORTHERN MOLUCCA SEA
4782833|2012-01-12T08:35:10|-8.6097|129.9971|35.0|ISC|ISC|ISC|600733558|mb|3.7|ISC|TIMOR SEA
4782784|2012-01-12T07:23:17|-8.3312|123.2014|170.0|IDC|ISC|ISC|600733550|mbtmp|3.6|IDC|FLORES REGION, INDONESIA
4782746|2012-01-12T06:13:59|-8.8065|117.1372|10.0|ISC|ISC|ISC|600733546|mb|3.1|IDC|SUMBAWA REGION, INDONESIA
4782581|2012-01-12T02:46:39|4.5297|126.1969|0.0|IDC|ISC|ISC|600733538|mb|3.8|IDC|TALAUD ISLANDS, INDONESIA
4782527|2012-01-12T01:28:18|-0.85|126.91|49.0|DJA|ISC|ISC|602011747|MLv|3.2|DJA|SOUTHERN MOLUCCA SEA
4782525|2012-01-12T01:27:07|-6.6473|128.9662|116.9|IDC|ISC|ISC|600733536|mb|3.5|IDC|BANDA SEA
4782523|2012-01-12T01:25:33|-0.81|126.93|56.0|DJA|ISC|ISC|602011748|MLv|3.0|DJA|SOUTHERN MOLUCCA SEA
4782490|2012-01-12T00:22:45|-7.9755|106.7319|9.2|ISC|ISC|ISC|600733533|mb|4.0|ISC|JAVA, INDONESIA
3332842|2012-01-12T00:19:02|8.3989|125.9083|13.7|ISC|ISC|ISC|600192659|mb|5.0|NEIC|MINDANAO, PHILIPPINES
4782437|2012-01-11T22:54:46|-7.88|107.36|31.0|DJA|ISC|ISC|602011725|MLv|3.8|DJA|JAVA, INDONESIA
4782436|2012-01-11T22:51:20|-5.7911|129.5832|0.0|IDC|ISC|ISC|600733531|mb|3.2|IDC|BANDA SEA
4782386|2012-01-11T21:32:52|2.4532|93.3728|35.0|ISC|ISC|ISC|600733529|mb|3.6|ISC|OFF W COAST OF NORTHERN SUMATRA
4782367|2012-01-11T21:08:46|2.4158|93.4279|35.0|ISC|ISC|ISC|600733526|mb|3.4|ISC|OFF W COAST OF NORTHERN SUMATRA
4782322|2012-01-11T20:02:22|2.9098|93.3061|17.0|ISC|ISC|ISC|600733522|mb|3.6|ISC|OFF W COAST OF NORTHERN SUMATRA
4782319|2012-01-11T19:57:27|4.51|96.25|10.0|DJA|ISC|ISC|602011726|MLv|3.5|DJA|NORTHERN SUMATRA, INDONESIA
4782297|2012-01-11T19:41:03|3.0245|93.1794|0.0|IDC|ISC|ISC|600733521|mb|3.5|IDC|OFF W COAST OF NORTHERN SUMATRA
4782240|2012-01-11T18:27:26|2.2476|93.0208|35.0|ISC|ISC|ISC|600733519|mb|3.4|ISC|OFF W COAST OF NORTHERN SUMATRA
4782218|2012-01-11T17:59:13|-1.6073|127.9202|0.0|IDC|ISC|ISC|600733517|mb|3.7|IDC|HALMAHERA, INDONESIA
4782190|2012-01-11T17:17:20|-6.9686|129.9287|200.0|ISC|ISC|ISC|600733515|mb|4.0|DJA|BANDA SEA
4782185|2012-01-11T17:04:27|-7.8391|129.7936|0.0|IDC|ISC|ISC|600733514|mb|4.0|IDC|BANDA SEA
3332836|2012-01-11T16:53:18|2.6948|93.1103|21.0|ISC|ISC|ISC|600191360|mb|4.5|NEIC|OFF W COAST OF NORTHERN SUMATRA
4782146|2012-01-11T16:23:20|-8.7967|110.7939|93.5|ISC|ISC|ISC|600733511|mb|3.8|ISC|JAVA, INDONESIA
4782106|2012-01-11T15:27:59|4.68|95.99|10.0|DJA|ISC|ISC|602011728|MLv|3.2|DJA|NORTHERN SUMATRA, INDONESIA
4782102|2012-01-11T15:24:08|-10.4122|124.0972|27.0|ISC|ISC|ISC|600733508|mb|3.9|ISC|TIMOR REGION
4782083|2012-01-11T14:56:47|-3.0248|136.254|0.0|IDC|ISC|ISC|600733506|mb|3.8|IDC|IRIAN JAYA, INDONESIA
4782005|2012-01-11T13:33:09|4.89|95.99|11.0|DJA|ISC|ISC|602011729|MLv|3.4|DJA|NORTHERN SUMATRA, INDONESIA
3334651|2012-01-11T12:43:54|2.6963|93.1731|35.0|ISC|ISC|ISC|600671367|mb|4.6|NEIC|OFF W COAST OF NORTHERN SUMATRA
3332832|2012-01-11T11:56:05|2.3548|93.2146|21.0|ISC|ISC|ISC|600187268|MW|5.0|GCMT|OFF W COAST OF NORTHERN SUMATRA
3332833|2012-01-11T11:36:20|-1.6458|99.8798|33.0|ISC|ISC|ISC|600191352|mb|4.5|NEIC|SOUTHERN SUMATRA, INDONESIA
3332769|2012-01-11T11:07:22|4.5647|127.0891|81.0|ISC|ISC|ISC|600191349|mb|4.7|NEIC|TALAUD ISLANDS, INDONESIA
4781854|2012-01-11T10:16:11|3.9158|124.953|0.0|IDC|ISC|ISC|600733493|mb|3.5|IDC|CELEBES SEA
4781783|2012-01-11T08:42:26|-2.93|127.99|68.0|DJA|ISC|ISC|602011731|MLv|3.5|DJA|CERAM SEA
4781743|2012-01-11T07:59:32|-0.8134|127.6772|0.0|IDC|ISC|ISC|600733482|mb|3.3|IDC|HALMAHERA, INDONESIA
4781705|2012-01-11T07:09:36|-5.8784|131.0137|86.0|ISC|ISC|ISC|600733481|mb|3.8|ISC|BANDA SEA
4781652|2012-01-11T05:46:26|2.5745|93.0127|0.0|IDC|ISC|ISC|600733478|mb|3.5|IDC|OFF W COAST OF NORTHERN SUMATRA
4781604|2012-01-11T04:21:36|2.6904|93.7065|17.0|ISC|ISC|ISC|600733471|mb|3.8|ISC|OFF W COAST OF NORTHERN SUMATRA
3333755|2012-01-11T03:34:09|2.2514|93.1363|35.0|ISC|ISC|ISC|600291721|mb|4.9|NEIC|OFF W COAST OF NORTHERN SUMATRA
4781549|2012-01-11T03:01:29|-0.49|98.48|13.0|DJA|ISC|ISC|602011733|MLv|3.1|DJA|SOUTHERN SUMATRA, INDONESIA
4781505|2012-01-11T01:51:54|9.2767|93.7436|24.7|IDC|ISC|ISC|600733462|mb|3.3|IDC|NICOBAR ISLANDS, INDIA REGION
3332762|2012-01-11T00:20:19|-8.1241|125.6385|26.0|ISC|ISC|ISC|600190195|mb|4.8|NEIC|TIMOR REGION
4781413|2012-01-10T23:41:21|-8.28|118.19|10.0|DJA|ISC|ISC|602011708|MLv|3.6|DJA|SUMBAWA REGION, INDONESIA
4781407|2012-01-10T23:32:49|-7.6589|126.7606|0.0|IDC|ISC|ISC|600733455|mb|3.6|IDC|BANDA SEA
3333559|2012-01-10T23:10:50|1.2699|97.2648|41.6|ISC|ISC|ISC|600260864|mb|4.1|NEIC|NORTHERN SUMATRA, INDONESIA
4781362|2012-01-10T22:39:07|9.429|125.75|16.0|MAN|ISC|ISC|604680533|mb|3.9|MAN|MINDANAO, PHILIPPINES
4781361|2012-01-10T22:36:52|2.6076|93.0864|21.0|ISC|ISC|ISC|600733451|mb|4.0|ISC|OFF W COAST OF NORTHERN SUMATRA
4781346|2012-01-10T22:17:05|2.7355|93.3002|35.0|ISC|ISC|ISC|600733449|mb|4.1|ISC|OFF W COAST OF NORTHERN SUMATRA
4781345|2012-01-10T22:16:30|2.8952|93.3138|0.0|IDC|ISC|ISC|600733446|mb|3.6|IDC|OFF W COAST OF NORTHERN SUMATRA
4781333|2012-01-10T21:58:16|2.2912|93.2876|35.0|ISC|ISC|ISC|600733444|mb|3.3|ISC|OFF W COAST OF NORTHERN SUMATRA
4781328|2012-01-10T21:52:32|1.6706|93.4828|0.0|IDC|ISC|ISC|600733443|mb|3.5|IDC|OFF W COAST OF NORTHERN SUMATRA
3332758|2012-01-10T21:00:54|2.4824|93.3536|35.0|ISC|ISC|ISC|600186818|mb|4.9|NEIC|OFF W COAST OF NORTHERN SUMATRA
4781274|2012-01-10T20:59:31|2.7245|93.1725|21.0|ISC|ISC|ISC|600733439|mb|3.7|ISC|OFF W COAST OF NORTHERN SUMATRA
4781247|2012-01-10T20:25:52|-9.95|119.78|10.0|DJA|ISC|ISC|602011710|MLv|3.1|DJA|SUMBA REGION, INDONESIA
4781245|2012-01-10T20:22:17|2.3183|93.2417|0.0|IDC|ISC|ISC|600733437|mb|3.5|IDC|OFF W COAST OF NORTHERN SUMATRA
3332761|2012-01-10T19:58:15|2.5638|93.0002|21.0|ISC|ISC|ISC|600190190|mb|4.7|NEIC|OFF W COAST OF NORTHERN SUMATRA
3334599|2012-01-10T19:39:42|4.1966|127.1387|36.0|ISC|ISC|ISC|600671365|mb|4.8|NEIC|TALAUD ISLANDS, INDONESIA
3334598|2012-01-10T19:22:21|2.4867|93.2919|35.0|ISC|ISC|ISC|600671364|mb|4.8|NEIC|OFF W COAST OF NORTHERN SUMATRA
4781188|2012-01-10T19:11:33|2.6053|93.2013|21.0|ISC|ISC|ISC|600733432|mb|3.7|ISC|OFF W COAST OF NORTHERN SUMATRA
3332759|2012-01-10T19:02:40|2.6762|93.0791|21.0|ISC|ISC|ISC|600190188|mb|4.9|NEIC|OFF W COAST OF NORTHERN SUMATRA
3334488|2012-01-10T18:54:55|2.1446|93.7662|35.0|ISC|ISC|ISC|600671362|mb|4.7|NEIC|OFF W COAST OF NORTHERN SUMATRA
3332757|2012-01-10T18:37:00|2.4307|93.2081|20.9|ISC|ISC|ISC|600178769|MW|7.2|GCMT|OFF W COAST OF NORTHERN SUMATRA
4781089|2012-01-10T16:53:07|-6.8355|104.9471|16.3|ISC|ISC|ISC|600733428|mb|3.9|ISC|SUNDA STRAIT, INDONESIA
4781053|2012-01-10T16:11:17|5.0994|126.4653|0.0|IDC|ISC|ISC|600733426|mb|3.4|IDC|MINDANAO, PHILIPPINES
4781042|2012-01-10T15:58:10|-10.5393|109.7115|35.0|ISC|ISC|ISC|600733425|mb|3.4|ISC|SOUTH OF JAVA, INDONESIA
4780934|2012-01-10T13:59:52|-6.56|103.56|10.0|DJA|ISC|ISC|602011712|MLv|3.4|DJA|SOUTHWEST OF SUMATRA, INDONESIA
4780894|2012-01-10T13:06:52|-0.5338|132.6399|33.0|ISC|ISC|ISC|600733422|mb|3.2|IDC|IRIAN JAYA REGION, INDONESIA
4780767|2012-01-10T11:03:05|-8.32|118.02|164.0|DJA|ISC|ISC|602011715|MLv|3.4|DJA|SUMBAWA REGION, INDONESIA
4780748|2012-01-10T10:42:54|-0.52|98.28|17.0|DJA|ISC|ISC|602011716|MLv|3.1|DJA|SOUTHERN SUMATRA, INDONESIA
4780516|2012-01-10T05:49:38|-4.38|122.79|29.0|DJA|ISC|ISC|602011717|MLv|3.4|DJA|SULAWESI, INDONESIA
4780510|2012-01-10T05:45:22|3.85|96.33|20.0|DJA|ISC|ISC|602011718|MLv|3.4|DJA|NORTHERN SUMATRA, INDONESIA
3333713|2012-01-10T04:54:30|-9.26|123.7427|100.0|ISC|ISC|ISC|600272741|mb|4.3|NEIC|TIMOR REGION
4780403|2012-01-10T03:36:48|-6.3433|133.2564|0.0|IDC|ISC|ISC|600733395|mb|3.4|IDC|ARU ISLANDS REGION, INDONESIA
4780398|2012-01-10T03:30:20|-1.5|120.29|22.0|DJA|ISC|ISC|602011720|MLv|3.4|DJA|SULAWESI, INDONESIA
4780305|2012-01-10T01:45:03|-1.63|134.44|10.0|DJA|ISC|ISC|602011721|MLv|3.4|DJA|IRIAN JAYA REGION, INDONESIA
4780297|2012-01-10T01:36:01|-6.1645|130.2206|0.0|IDC|ISC|ISC|600733392|mb|3.2|IDC|BANDA SEA
4780258|2012-01-10T00:52:01|3.3676|126.6807|0.0|IDC|ISC|ISC|600733389|mb|3.5|IDC|TALAUD ISLANDS, INDONESIA
4780252|2012-01-10T00:45:12|-3.97|122.45|10.0|DJA|ISC|ISC|602011722|MLv|3.6|DJA|SULAWESI, INDONESIA
4780242|2012-01-10T00:37:13|-7.06|106.83|10.0|DJA|ISC|ISC|602011723|MLv|3.3|DJA|JAVA, INDONESIA
4780241|2012-01-10T00:36:21|1.4553|99.6302|184.6|ISC|ISC|ISC|600733387|mb|3.9|ISC|NORTHERN SUMATRA, INDONESIA
4780175|2012-01-09T23:04:05|1.8031|95.9512|0.0|IDC|ISC|ISC|600733382|mb|3.6|IDC|OFF W COAST OF NORTHERN SUMATRA
4780105|2012-01-09T21:32:13|-9.5165|127.0241|75.0|IDC|ISC|ISC|600733377|mb|3.1|IDC|TIMOR SEA
4780099|2012-01-09T21:29:23|7.1398|94.2454|35.0|ISC|ISC|ISC|600733376|mb|3.8|ISC|NICOBAR ISLANDS, INDIA REGION
3332726|2012-01-09T20:13:12|-0.7487|133.1387|45.3|ISC|ISC|ISC|600144297|MW|5.1|GCMT|IRIAN JAYA REGION, INDONESIA
4779893|2012-01-09T17:14:47|-7.72|106.84|13.0|DJA|ISC|ISC|602011687|MLv|3.0|DJA|JAVA, INDONESIA
4779862|2012-01-09T16:45:46|9.5711|138.3283|35.0|ISC|ISC|ISC|600733365|mb|3.7|ISC|W. CAROLINE ISLANDS, MICRONESIA
4779807|2012-01-09T16:07:27|-8.12|107.92|28.0|DJA|ISC|ISC|602011688|MLv|4.0|DJA|JAVA, INDONESIA
3332694|2012-01-09T10:35:45|-0.1431|123.2295|153.0|ISC|ISC|ISC|600178748|mb|4.6|NEIC|MINAHASSA PENINSULA, SULAWESI
4779411|2012-01-09T09:19:55|-9.8452|125.809|88.9|IDC|ISC|ISC|600733334|mb|3.3|IDC|TIMOR REGION
3334956|2012-01-09T07:51:08|1.1327|97.0612|25.0|ISC|ISC|ISC|600714443|mb|4.0|NEIC|NORTHERN SUMATRA, INDONESIA
4779342|2012-01-09T07:51:02|-2.6716|128.4342|0.0|IDC|ISC|ISC|600733331|mb|3.5|IDC|CERAM SEA
4779337|2012-01-09T07:44:08|0.7379|127.1313|10.0|ISC|ISC|ISC|600733330|mb|3.7|ISC|HALMAHERA, INDONESIA
4779301|2012-01-09T06:50:23|-3.34|127.31|13.0|DJA|ISC|ISC|602011692|MLv|3.3|DJA|SERAM, INDONESIA
3334843|2012-01-09T05:32:06|-4.5245|126.7741|35.0|ISC|ISC|ISC|600699155|mb|4.3|NEIC|BANDA SEA
3334954|2012-01-09T05:13:55|-1.6045|120.5477|23.0|ISC|ISC|ISC|600714441|mb|4.4|NEIC|SULAWESI, INDONESIA
4779188|2012-01-09T04:06:03|-6.6366|128.9363|0.0|IDC|ISC|ISC|600733320|mb|3.3|IDC|BANDA SEA
4779021|2012-01-09T00:33:36|-6.4536|129.9562|176.7|IDC|ISC|ISC|600733310|mb|3.3|IDC|BANDA SEA
4778993|2012-01-09T00:01:31|-1.1|127.86|21.0|DJA|ISC|ISC|602011695|MLv|3.7|DJA|HALMAHERA, INDONESIA
3332686|2012-01-08T23:45:17|1.5101|128.3041|61.0|ISC|ISC|ISC|600144162|mb|4.8|NEIC|HALMAHERA, INDONESIA
3333404|2012-01-08T22:50:16|-8.8555|124.3731|100.0|ISC|ISC|ISC|600240219|mb|4.4|NEIC|TIMOR REGION
3333402|2012-01-08T21:18:34|9.1689|126.5048|10.0|ISC|ISC|ISC|600240217|mb|4.4|NEIC|MINDANAO, PHILIPPINES
4778817|2012-01-08T20:13:05|9.5453|126.808|43.0|ISC|ISC|ISC|600733300|mb|3.7|ISC|MINDANAO, PHILIPPINES
3334726|2012-01-08T19:30:23|-7.2769|129.161|35.0|ISC|ISC|ISC|600675521|mb|4.1|NEIC|BANDA SEA
4778776|2012-01-08T19:15:23|-7.5381|119.6936|35.0|ISC|ISC|ISC|600733297|mb|3.5|IDC|FLORES SEA
4778748|2012-01-08T18:37:03|-3.4785|99.1878|35.0|ISC|ISC|ISC|600733295|mb|3.4|ISC|SOUTHWEST OF SUMATRA, INDONESIA
4778739|2012-01-08T18:23:08|4.5865|126.2374|100.0|ISC|ISC|ISC|600733294|mb|3.3|ISC|TALAUD ISLANDS, INDONESIA
3332682|2012-01-08T17:05:48|-2.7189|99.7653|30.0|ISC|ISC|ISC|600142529|mb|4.7|NEIC|SOUTHERN SUMATRA, INDONESIA
4778624|2012-01-08T16:20:30|-7.494|127.938|0.0|IDC|ISC|ISC|600733285|mb|3.5|IDC|BANDA SEA
4778587|2012-01-08T15:36:43|-6.5516|130.1647|0.0|IDC|ISC|ISC|600733280|mb|4.3|IDC|BANDA SEA
4778559|2012-01-08T15:05:22|-2.023|128.0105|0.0|IDC|ISC|ISC|600733279|mb|3.1|IDC|CERAM SEA
4778452|2012-01-08T12:51:11|-1.56|126.48|26.0|DJA|ISC|ISC|602011678|MLv|3.3|DJA|SOUTHERN MOLUCCA SEA
4778436|2012-01-08T12:26:49|-8.7851|127.7148|0.0|IDC|ISC|ISC|600733267|mb|3.4|IDC|TIMOR REGION
4778377|2012-01-08T11:20:06|-8.1676|127.6138|0.0|IDC|ISC|ISC|600733260|mb|3.2|IDC|TIMOR REGION
4778264|2012-01-08T08:58:35|9.227|126.242|38.0|MAN|ISC|ISC|604679167|mb|3.9|MAN|MINDANAO, PHILIPPINES
4778140|2012-01-08T06:36:01|-7.7314|118.5792|0.0|IDC|ISC|ISC|600733249|mb|3.5|IDC|FLORES SEA
4778088|2012-01-08T05:32:17|-10.2521|119.8095|0.0|IDC|ISC|ISC|600733247|mb|4.1|IDC|SUMBA REGION, INDONESIA
4778003|2012-01-08T03:50:51|-7.0235|129.4735|0.0|IDC|ISC|ISC|600733245|mb|3.6|IDC|BANDA SEA
4777971|2012-01-08T03:19:59|9.486|125.779|22.0|MAN|ISC|ISC|604679166|mb|4.3|MAN|MINDANAO, PHILIPPINES
3333556|2012-01-08T01:55:29|-7.2412|130.565|35.0|ISC|ISC|ISC|600260862|mb|4.5|NEIC|TANIMBAR ISLANDS REG., INDONESIA
4777889|2012-01-08T01:26:50|-5.8774|130.1886|0.0|IDC|ISC|ISC|600733240|mb|3.5|IDC|BANDA SEA
4777883|2012-01-08T01:19:53|-6.1573|128.5567|299.6|IDC|ISC|ISC|600733239|mbtmp|4.6|IDC|BANDA SEA
4777865|2012-01-08T00:56:56|1.2081|98.1522|32.0|ISC|ISC|ISC|600733237|mb|3.8|ISC|NORTHERN SUMATRA, INDONESIA
4777847|2012-01-08T00:34:35|2.0095|95.5752|0.0|IDC|ISC|ISC|600733236|mb|3.7|IDC|OFF W COAST OF NORTHERN SUMATRA
3333401|2012-01-08T00:19:55|-7.9081|127.7805|150.0|ISC|ISC|ISC|600240216|mb|4.3|NEIC|BANDA SEA
4777787|2012-01-07T23:32:05|-6.3824|130.7138|0.0|IDC|ISC|ISC|600733234|mb|3.6|IDC|BANDA SEA
4777777|2012-01-07T23:19:04|-0.9572|132.5083|0.0|IDC|ISC|ISC|600733233|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
4777749|2012-01-07T22:52:32|-6.0322|129.0335|264.0|ISC|ISC|ISC|600733231|mb|3.2|ISC|BANDA SEA
4777692|2012-01-07T21:27:31|4.2354|95.7278|51.0|ISC|ISC|ISC|600733228|mb|3.7|ISC|NORTHERN SUMATRA, INDONESIA
