#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
11149038|2019-11-14T23:23:39|1.6569|126.1953|28.37|us|NEIC PDE|us|us70006b6b|mb|4.4|us|NORTHERN MOLUCCA SEA
11145797|2019-11-14T23:17:20|1.6013|126.3503|27.62|us|NEIC PDE|us|us60006bse|Mww|5.5|us|NORTHERN MOLUCCA SEA
11149101|2019-11-14T23:11:57|1.7339|126.4452|35.0|us|NEIC PDE|us|us70006b50|mb|4.2|us|NORTHERN MOLUCCA SEA
11145732|2019-11-14T22:42:23|1.6006|126.3886|25.18|us|NEIC PDE|us|us60006brf|Mww|5.1|us|NORTHERN MOLUCCA SEA
11145725|2019-11-14T22:34:21|1.7092|126.3989|16.92|us|NEIC PDE|us|us60006br6|Mww|5.3|us|NORTHERN MOLUCCA SEA
11149510|2019-11-14T22:33:58|1.5009|126.2179|35.0|us|NEIC PDE|us|us70006b5b|mb|4.6|us|NORTHERN MOLUCCA SEA
11149094|2019-11-14T22:32:50|1.5358|126.2226|5.97|us|NEIC PDE|us|us70006b4v|mb|4.6|us|NORTHERN MOLUCCA SEA
11145718|2019-11-14T22:28:20|1.6611|126.4392|24.84|us|NEIC PDE|us|us60006br4|mb|5.0|us|NORTHERN MOLUCCA SEA
11145715|2019-11-14T22:25:51|1.5556|126.4383|35.45|us|NEIC PDE|us|us60006br2|mb|5.1|us|NORTHERN MOLUCCA SEA
11149097|2019-11-14T22:18:35|1.6478|126.4812|35.0|us|NEIC PDE|us|us70006b4y|mb|4.7|us|NORTHERN MOLUCCA SEA
11145704|2019-11-14T22:15:09|1.6227|126.466|20.16|us|NEIC PDE|us|us60006bqu|mb|5.4|us|NORTHERN MOLUCCA SEA
11149565|2019-11-14T22:05:04|1.7056|126.5822|35.0|us|NEIC PDE|us|us70006b61|mb|4.2|us|NORTHERN MOLUCCA SEA
11145698|2019-11-14T22:00:32|1.4849|126.4537|17.91|us|NEIC PDE|us|us60006bqp|mb|5.1|us|NORTHERN MOLUCCA SEA
11145702|2019-11-14T21:56:06|1.6183|126.4267|35.0|us|NEIC PDE|us|us60006bqm|mb|4.4|us|NORTHERN MOLUCCA SEA
11149512|2019-11-14T21:39:55|1.1234|125.1415|35.0|us|NEIC PDE|us|us70006b58|mb|4.6|us|NORTHERN MOLUCCA SEA
11145686|2019-11-14T21:37:27|1.4142|126.4089|27.68|us|NEIC PDE|us|us60006bq8|Mww|5.4|us|NORTHERN MOLUCCA SEA
11145680|2019-11-14T21:33:48|1.6301|126.3979|35.0|us|NEIC PDE|us|us60006bq3|mb|4.9|us|NORTHERN MOLUCCA SEA
11149567|2019-11-14T21:26:00|1.5417|126.2122|35.0|us|NEIC PDE|us|us70006b65|mb|4.2|us|NORTHERN MOLUCCA SEA
11149570|2019-11-14T21:25:28|1.4899|126.0336|35.0|us|NEIC PDE|us|us70006b66|mb|4.3|us|NORTHERN MOLUCCA SEA
11145623|2019-11-14T21:12:54|1.5673|126.4136|23.0|us|NEIC PDE|us|us60006bpw|Mww|6.0|us|NORTHERN MOLUCCA SEA
11145620|2019-11-14T21:07:29|1.5268|126.4353|35.0|us|NEIC PDE|us|us60006bps|Mww|5.2|us|NORTHERN MOLUCCA SEA
11145614|2019-11-14T20:54:02|1.6978|126.4384|35.0|us|NEIC PDE|us|us60006bpm|mb|5.3|us|NORTHERN MOLUCCA SEA
11155767|2019-11-14T20:48:13|1.6494|126.6124|26.15|us|NEIC PDE|us|us70006b5h|mb|4.6|us|NORTHERN MOLUCCA SEA
11154505|2019-11-14T20:43:16|1.5168|126.4624|8.63|us|NEIC PDE|us|us70006b4l|mb|4.9|us|NORTHERN MOLUCCA SEA
11156195|2019-11-14T20:40:12|1.5631|126.1345|35.0|us|NEIC PDE|us|us70006b5k|mb|4.4|us|NORTHERN MOLUCCA SEA
11145610|2019-11-14T20:39:09|1.6711|126.3683|35.0|us|NEIC PDE|us|us60006bpd|Mww|5.3|us|NORTHERN MOLUCCA SEA
11154506|2019-11-14T20:36:21|1.5756|126.4616|27.96|us|NEIC PDE|us|us70006b4m|mb|4.2|us|NORTHERN MOLUCCA SEA
11153882|2019-11-14T20:34:09|1.5368|126.5379|38.4|us|NEIC PDE|us|us70006b4j|mb|4.1|us|NORTHERN MOLUCCA SEA
11156112|2019-11-14T20:23:39|1.4799|126.2419|35.0|us|NEIC PDE|us|us70006b5n|mb|4.5|us|NORTHERN MOLUCCA SEA
11156123|2019-11-14T20:22:55|1.6516|126.4773|35.0|us|NEIC PDE|us|us60006psv|mb|4.4|us|NORTHERN MOLUCCA SEA
11154514|2019-11-14T20:19:47|1.7552|126.2558|15.02|us|NEIC PDE|us|us70006b57|mb|5.5|us|NORTHERN MOLUCCA SEA
11145605|2019-11-14T20:19:44|1.789|126.457|13.32|us|NEIC PDE|us|us60006bp3|Mww|5.3|us|NORTHERN MOLUCCA SEA
11153880|2019-11-14T20:17:39|1.6068|126.5719|35.0|us|NEIC PDE|us|us70006b4i|mb|4.2|us|NORTHERN MOLUCCA SEA
11155749|2019-11-14T20:14:45|1.78|126.5452|10.02|us|NEIC PDE|us|us70006b52|mb|4.6|us|NORTHERN MOLUCCA SEA
11145599|2019-11-14T20:10:49|1.7161|126.2994|35.0|us|NEIC PDE|us|us60006bns|mb|5.1|us|NORTHERN MOLUCCA SEA
11145676|2019-11-14T20:07:04|1.7014|126.5245|27.82|us|NEIC PDE|us|us60006bnt|mb|4.6|us|NORTHERN MOLUCCA SEA
11153843|2019-11-14T19:22:38|1.4444|126.4709|35.0|us|NEIC PDE|us|us70006b4c|mb|4.4|us|NORTHERN MOLUCCA SEA
11154507|2019-11-14T19:10:52|-6.9394|106.9316|80.89|us|NEIC PDE|us|us70006b4u|mb|4.2|us|JAVA, INDONESIA
11153837|2019-11-14T19:06:02|1.6359|126.4612|31.95|us|NEIC PDE|us|us70006b4a|mb|4.4|us|NORTHERN MOLUCCA SEA
11153840|2019-11-14T19:03:30|1.4716|126.3648|16.91|us|NEIC PDE|us|us70006b4b|mb|4.4|us|NORTHERN MOLUCCA SEA
11153830|2019-11-14T18:54:30|1.7129|126.3241|35.61|us|NEIC PDE|us|us70006b49|mb|4.6|us|NORTHERN MOLUCCA SEA
11145557|2019-11-14T18:45:39|1.4326|126.3608|27.23|us|NEIC PDE|us|us60006bmg|mb|5.8|us|NORTHERN MOLUCCA SEA
11153812|2019-11-14T18:40:45|1.6099|126.5746|43.04|us|NEIC PDE|us|us70006b46|mb|4.1|us|NORTHERN MOLUCCA SEA
11145558|2019-11-14T18:30:18|7.0993|94.8419|137.51|us|NEIC PDE|us|us60006bmd|mb|4.9|us|NICOBAR ISLANDS, INDIA REGION
11153805|2019-11-14T18:23:00|1.3941|126.5349|18.2|us|NEIC PDE|us|us70006b44|mb|4.2|us|NORTHERN MOLUCCA SEA
11153800|2019-11-14T18:15:02|1.6079|126.4497|37.26|us|NEIC PDE|us|us70006b43|mb|4.1|us|NORTHERN MOLUCCA SEA
11145533|2019-11-14T17:55:16|1.681|126.5238|4.36|us|NEIC PDE|us|us60006blv|mb|5.1|us|NORTHERN MOLUCCA SEA
11153708|2019-11-14T17:48:37|1.5663|126.5406|32.3|us|NEIC PDE|us|us70006b41|mb|4.2|us|NORTHERN MOLUCCA SEA
11145575|2019-11-14T17:44:38|1.6853|126.5104|13.73|us|NEIC PDE|us|us60006blq|mb|4.6|us|NORTHERN MOLUCCA SEA
11145570|2019-11-14T17:40:37|1.6558|126.4662|19.79|us|NEIC PDE|us|us60006blk|mb|4.6|us|NORTHERN MOLUCCA SEA
11153695|2019-11-14T17:29:55|1.6374|126.4545|37.66|us|NEIC PDE|us|us70006b3w|mb|4.1|us|NORTHERN MOLUCCA SEA
11153693|2019-11-14T17:23:06|1.6858|126.4215|35.0|us|NEIC PDE|us|us70006b3v|mb|4.3|us|NORTHERN MOLUCCA SEA
11154509|2019-11-14T17:16:46|1.5706|126.4303|13.23|us|NEIC PDE|us|us70006b4w|mb|4.7|us|NORTHERN MOLUCCA SEA
11145561|2019-11-14T17:11:33|1.6698|126.3279|7.51|us|NEIC PDE|us|us60006bl0|mb|5.0|us|NORTHERN MOLUCCA SEA
11154502|2019-11-14T17:01:01|1.6835|126.5047|17.6|us|NEIC PDE|us|us70006b4k|mb|4.4|us|NORTHERN MOLUCCA SEA
11157138|2019-11-14T16:56:04|1.6056|126.4871|35.0|us|NEIC PDE|us|us70006b3u|mb|4.0|us|NORTHERN MOLUCCA SEA
11156832|2019-11-14T16:52:05|1.6576|126.4725|27.33|us|NEIC PDE|us|us70006b3q|mb|4.8|us|NORTHERN MOLUCCA SEA
11156829|2019-11-14T16:43:51|1.5819|126.3809|35.0|us|NEIC PDE|us|us70006b5q|mb|4.4|us|NORTHERN MOLUCCA SEA
11156825|2019-11-14T16:42:53|1.3931|125.9965|35.0|us|NEIC PDE|us|us70006b5r|mb|4.1|us|NORTHERN MOLUCCA SEA
11145510|2019-11-14T16:38:53|1.5317|126.4689|35.0|us|NEIC PDE|us|us60006bkj|mb|4.8|us|NORTHERN MOLUCCA SEA
11156819|2019-11-14T16:34:47|1.4277|126.3304|35.0|us|NEIC PDE|us|us70006b3s|mb|4.8|us|NORTHERN MOLUCCA SEA
11156813|2019-11-14T16:32:37|2.1824|127.6308|35.0|us|NEIC PDE|us|us70006b6f|mb|4.9|us|NORTHERN MOLUCCA SEA
11156808|2019-11-14T16:31:19|1.3803|126.69|35.0|us|NEIC PDE|us|us70006b6c|mb|5.0|us|NORTHERN MOLUCCA SEA
11156803|2019-11-14T16:30:57|1.4643|126.4289|35.0|us|NEIC PDE|us|us70006b3r|mb|4.9|us|NORTHERN MOLUCCA SEA
11156797|2019-11-14T16:26:08|1.6893|126.4449|7.58|us|NEIC PDE|us|us70006b4e|mb|5.4|us|NORTHERN MOLUCCA SEA
11145501|2019-11-14T16:17:40|1.6199|126.414|33.0|pt,at,us|NEIC PDE|us|us60006bjl,at00q0yvxj,pt19318001|Mww|7.1|us|NORTHERN MOLUCCA SEA
11145499|2019-11-14T15:10:20|-8.1672|114.9059|10.0|us|NEIC PDE|us|us60006bjf|mb|4.6|us|BALI REGION, INDONESIA
11145494|2019-11-14T14:40:26|-1.2481|120.9435|30.69|us|NEIC PDE|us|us60006bja|mb|4.5|us|SULAWESI, INDONESIA
11145437|2019-11-14T10:21:39|-8.139|114.8761|10.0|us|NEIC PDE|us|us60006bg4|Mww|4.9|us|BALI REGION, INDONESIA
11145480|2019-11-14T10:10:12|-8.2862|114.9066|10.0|us|NEIC PDE|us|us60006bg3|mb|4.6|us|BALI REGION, INDONESIA
11145414|2019-11-14T08:04:04|-1.8917|100.2621|63.9|us|NEIC PDE|us|us60006bes|mb|5.0|us|SOUTHERN SUMATRA, INDONESIA
11151573|2019-11-14T07:33:32|-9.8509|122.1537|35.0|us|NEIC PDE|us|us70006b34|mb|4.5|us|SAVU SEA
11145292|2019-11-14T01:20:07|-7.3689|128.4025|140.07|us|NEIC PDE|us|us60006bcq|mb|4.3|us|BANDA SEA
11149472|2019-11-13T23:24:14|-6.1375|130.0831|174.78|us|NEIC PDE|us|us70006ajw|mb|4.4|us|BANDA SEA
11156648|2019-11-13T11:18:43|6.6766|94.1635|85.75|us|NEIC PDE|us|us70006ajb|mb|4.1|us|NICOBAR ISLANDS, INDIA REGION
11155615|2019-11-13T04:19:29|-7.8987|128.5435|198.43|us|NEIC PDE|us|us70006aiy|mb|4.3|us|BANDA SEA
11144908|2019-11-13T03:34:54|-6.4921|104.3306|47.11|us|NEIC PDE|us|us60006ayc|mb|4.5|us|SUNDA STRAIT, INDONESIA
11148909|2019-11-13T02:20:09|0.8364|122.0378|57.43|us|NEIC PDE|us|us70006aj5|mb|4.5|us|MINAHASSA PENINSULA, SULAWESI
11148863|2019-11-13T00:10:53|-4.5226|102.276|31.85|us|NEIC PDE|us|us70006aiv|mb|4.3|us|SOUTHERN SUMATRA, INDONESIA
11144631|2019-11-12T15:11:30|1.494|126.5416|35.0|us|NEIC PDE|us|us60006aq0|mb|4.7|us|NORTHERN MOLUCCA SEA
11144587|2019-11-12T11:42:52|0.8723|97.3987|31.66|us|NEIC PDE|us|us60006alz|mb|4.9|us|NORTHERN SUMATRA, INDONESIA
11144563|2019-11-12T10:10:44|-3.6103|128.2992|49.77|us|NEIC PDE|us|us60006al2|mb|5.0|us|SERAM, INDONESIA
11144413|2019-11-12T02:48:26|0.9653|123.609|29.78|us|NEIC PDE|us|us60006agq|mb|4.7|us|MINAHASSA PENINSULA, SULAWESI
11155637|2019-11-12T01:07:00|9.8475|126.5422|35.0|us|NEIC PDE|us|us70006afm|mb|4.5|us|MINDANAO, PHILIPPINES
11144362|2019-11-11T23:40:59|1.3857|127.0147|117.12|us|NEIC PDE|us|us60006aed|Mww|5.3|us|HALMAHERA, INDONESIA
11144442|2019-11-11T23:32:39|-2.4498|139.5744|10.0|us|NEIC PDE|us|us60006aeb|mb|4.1|us|NEAR NORTH COAST OF IRIAN JAYA
11144721|2019-11-11T15:52:41|-0.9427|128.5286|20.37|us|NEIC PDE|us|us60006a8a|mb|4.4|us|HALMAHERA, INDONESIA
11144165|2019-11-11T09:20:57|-6.5311|131.2463|33.47|us|NEIC PDE|us|us60006a5q|mb|5.0|us|TANIMBAR ISLANDS REG., INDONESIA
11144125|2019-11-11T05:11:01|5.6663|126.6746|79.93|us|NEIC PDE|us|us60006a4t|mb|4.4|us|MINDANAO, PHILIPPINES
11146979|2019-11-10T15:28:39|-6.1381|130.0671|144.28|us|NEIC PDE|us|us60006c3q|mb|4.3|us|BANDA SEA
11149615|2019-11-10T12:47:57|-3.1529|128.8349|37.18|us|NEIC PDE|us|us60006c3i|mb|4.3|us|SERAM, INDONESIA
11143775|2019-11-10T03:21:33|-7.0683|128.8154|35.0|us|NEIC PDE|us|us600069va|mb|4.6|us|BANDA SEA
11143671|2019-11-09T17:57:39|-8.5711|118.325|132.69|us|NEIC PDE|us|us600069r9|mb|4.6|us|SUMBAWA REGION, INDONESIA
11143623|2019-11-09T14:16:59|1.9493|96.7955|29.44|us|NEIC PDE|us|us600069q2|mb|4.7|us|OFF W COAST OF NORTHERN SUMATRA
11153227|2019-11-09T11:23:42|2.4471|128.4799|229.33|us|NEIC PDE|us|us60006c2g|mb|4.2|us|HALMAHERA, INDONESIA
11148254|2019-11-09T05:37:38|0.0539|123.8943|104.64|us|NEIC PDE|us|us60006c2b|mb|4.3|us|MINAHASSA PENINSULA, SULAWESI
11146539|2019-11-09T03:15:11|-2.9075|101.4651|10.0|us|NEIC PDE|us|us60006c27|mb|4.5|us|SOUTHERN SUMATRA, INDONESIA
11146529|2019-11-09T01:19:44|-7.6339|108.1636|93.5|us|NEIC PDE|us|us60006c2a|mb|4.5|us|JAVA, INDONESIA
11143355|2019-11-08T23:14:47|0.2366|127.0306|114.45|us|NEIC PDE|us|us600069j8|mb|4.7|us|HALMAHERA, INDONESIA
11143269|2019-11-08T19:57:21|4.8532|127.4224|59.52|us|NEIC PDE|us|us600069f7|mb|5.1|us|TALAUD ISLANDS, INDONESIA
11155341|2019-11-08T19:26:58|-3.3994|138.5|61.96|us|NEIC PDE|us|us60006c1h|mb|4.3|us|IRIAN JAYA, INDONESIA
11143834|2019-11-08T14:54:41|-4.2642|133.7491|10.0|us|NEIC PDE|us|us60006974|mb|4.1|us|IRIAN JAYA REGION, INDONESIA
11143116|2019-11-08T13:59:11|-7.6485|127.9007|160.99|us|NEIC PDE|us|us6000696m|mb|4.5|us|BANDA SEA
11146520|2019-11-07T23:41:13|1.3831|126.0639|29.57|us|NEIC PDE|us|us60006byc|mb|4.1|us|NORTHERN MOLUCCA SEA
11146515|2019-11-07T22:51:05|3.1732|126.9615|67.86|us|NEIC PDE|us|us60006by6|mb|4.3|us|TALAUD ISLANDS, INDONESIA
11142733|2019-11-07T22:41:28|5.6716|126.3428|95.26|us|NEIC PDE|us|us600068vx|Mww|5.1|us|MINDANAO, PHILIPPINES
11146453|2019-11-07T21:11:38|4.5971|127.6444|110.13|us|NEIC PDE|us|us60006by2|mb|4.3|us|TALAUD ISLANDS, INDONESIA
11142403|2019-11-07T04:35:37|1.8998|126.5154|53.22|us|NEIC PDE|us|us600068j6|mb|4.8|us|NORTHERN MOLUCCA SEA
11147884|2019-11-06T20:00:54|0.039|127.467|152.79|us|NEIC PDE|us|us60006bii|mb|4.2|us|HALMAHERA, INDONESIA
11145969|2019-11-06T16:05:14|-5.8761|104.2861|62.08|us|NEIC PDE|us|us60006bib|mb|4.3|us|SOUTHERN SUMATRA, INDONESIA
11142435|2019-11-06T13:53:37|0.1681|96.9498|10.0|us|NEIC PDE|us|us700063xi|mb|4.3|us|OFF W COAST OF NORTHERN SUMATRA
11141607|2019-11-05T19:18:58|-9.516|121.2003|82.96|us|NEIC PDE|us|us700063jy|mb|4.0|us|SAVU SEA
11145139|2019-11-04T16:26:41|-7.8039|127.9156|134.6|us|NEIC PDE|us|us60006as3|mb|4.5|us|BANDA SEA
11140972|2019-11-04T16:25:24|-2.8345|127.8739|20.05|us|NEIC PDE|us|us700062x1|mb|4.7|us|CERAM SEA
11140871|2019-11-04T07:00:08|-2.7051|140.1566|35.0|us|NEIC PDE|us|us700062tf|mb|4.4|us|NEAR NORTH COAST OF IRIAN JAYA
11140845|2019-11-04T04:56:44|-7.2833|129.1525|132.41|us|NEIC PDE|us|us700062sm|mb|4.6|us|BANDA SEA
11146006|2019-11-03T23:30:00|-8.861|110.4893|57.2|us|NEIC PDE|us|us60006apj|mb|4.4|us|JAVA, INDONESIA
11140670|2019-11-03T14:42:20|5.7862|127.0702|47.53|us|NEIC PDE|us|us700062jz|mb|4.7|us|PHILIPPINE ISLANDS REGION
11146838|2019-11-03T11:35:19|6.7302|125.1727|10.0|us|NEIC PDE|us|us60006ap1|mb|4.4|us|MINDANAO, PHILIPPINES
11140605|2019-11-03T09:49:52|2.8557|96.154|23.88|us|NEIC PDE|us|us700062ih|mb|4.6|us|NORTHERN SUMATRA, INDONESIA
11152072|2019-11-03T06:41:27|-7.0566|129.4443|142.94|us|NEIC PDE|us|us60006anu|mb|4.0|us|BANDA SEA
11145271|2019-11-03T03:51:10|-7.5737|128.4959|132.55|us|NEIC PDE|us|us60006anw|mb|4.5|us|BANDA SEA
11145239|2019-11-03T01:09:11|-2.6295|102.0312|153.85|us|NEIC PDE|us|us60006anm|mb|4.3|us|SOUTHERN SUMATRA, INDONESIA
11143728|2019-11-02T23:23:22|1.7888|128.1656|99.71|us|NEIC PDE|us|us600069c0|mb|4.1|us|HALMAHERA, INDONESIA
11140477|2019-11-02T23:12:59|-7.5391|127.5425|163.06|us|NEIC PDE|us|us700062fc|mb|4.7|us|BANDA SEA
11140468|2019-11-02T21:29:55|-8.2335|118.5337|168.82|us|NEIC PDE|us|us700062ec|mb|4.4|us|SUMBAWA REGION, INDONESIA
11140174|2019-11-02T05:16:10|-6.2949|142.4565|35.0|us|NEIC PDE|us|us7000628t|mb|4.9|us|NEW GUINEA, PAPUA NEW GUINEA
11140144|2019-11-02T02:41:54|-3.3303|130.5984|27.54|us|NEIC PDE|us|us70006284|mb|4.9|us|SERAM, INDONESIA
11143398|2019-11-02T02:06:05|3.246|127.0963|48.27|us|NEIC PDE|us|us600069ba|mb|4.5|us|TALAUD ISLANDS, INDONESIA
11139934|2019-11-01T18:38:36|6.8182|125.0826|13.57|us|NEIC PDE|us|us7000623t|mb|4.9|us|MINDANAO, PHILIPPINES
11139894|2019-11-01T16:33:25|-3.2659|130.6917|47.21|us|NEIC PDE|us|us70006210|mb|4.7|us|SERAM, INDONESIA
11152139|2019-11-01T10:46:52|2.6891|128.3546|53.53|us|NEIC PDE|us|us6000699q|mb|4.2|us|HALMAHERA, INDONESIA
11139821|2019-11-01T08:38:11|-7.7411|108.1147|97.38|us|NEIC PDE|us|us700061xg|mb|4.7|us|JAVA, INDONESIA
11139792|2019-11-01T06:07:56|6.7486|125.0659|10.0|us|NEIC PDE|us|us700061wn|mb|4.9|us|MINDANAO, PHILIPPINES
11144999|2019-11-01T05:08:34|-9.1434|106.9878|10.0|us|NEIC PDE|us|us6000699m|mb|4.6|us|SOUTH OF JAVA, INDONESIA
11143388|2019-11-01T04:14:12|3.1377|126.7858|89.25|us|NEIC PDE|us|us6000699k|mb|4.5|us|TALAUD ISLANDS, INDONESIA
11139758|2019-11-01T02:51:52|3.2395|127.1682|33.45|us|NEIC PDE|us|us700061vm|mb|4.8|us|TALAUD ISLANDS, INDONESIA
11139753|2019-11-01T02:34:01|3.1867|126.9987|54.5|us|NEIC PDE|us|us700061vl|mb|5.4|us|TALAUD ISLANDS, INDONESIA
11139712|2019-10-31T23:18:21|6.8082|125.1769|10.0|us|NEIC PDE|us|us700061um|mb|4.6|us|MINDANAO, PHILIPPINES
11144705|2019-10-31T19:28:38|-6.8213|128.0349|296.7|us|NEIC PDE|us|us6000698p|mb|4.4|us|BANDA SEA
11139577|2019-10-31T17:35:30|6.7613|125.1111|14.08|us|NEIC PDE|us|us700061pp|mb|4.9|us|MINDANAO, PHILIPPINES
11139478|2019-10-31T10:41:17|7.0635|125.4308|10.0|us|NEIC PDE|us|us700061if|mb|4.5|us|MINDANAO, PHILIPPINES
11139446|2019-10-31T08:56:40|6.6941|125.1254|10.0|us|NEIC PDE|us|us700061hx|mb|4.8|us|MINDANAO, PHILIPPINES
11139405|2019-10-31T05:34:22|6.845|125.0861|10.0|us|NEIC PDE|us|us700061gg|mb|4.6|us|MINDANAO, PHILIPPINES
11151807|2019-10-31T05:12:53|6.7351|125.2648|10.0|us|NEIC PDE|us|us60006987|mb|4.2|us|MINDANAO, PHILIPPINES
11150497|2019-10-31T01:56:15|-7.8484|108.4412|87.49|us|NEIC PDE|us|us60006980|mb|4.4|us|JAVA, INDONESIA
11150517|2019-10-31T01:27:33|6.8353|125.1296|10.0|us|NEIC PDE|us|us700061f1|mb|4.7|us|MINDANAO, PHILIPPINES
11139179|2019-10-31T01:11:19|6.9079|125.1833|10.0|at,pt,us|NEIC PDE|us|us700061e9,at00q07smw,pt19304000|mww|6.5|us|MINDANAO, PHILIPPINES
11143465|2019-10-31T00:59:09|6.8703|125.0809|10.0|us|NEIC PDE|us|us6000697x|mb|4.2|us|MINDANAO, PHILIPPINES
11139123|2019-10-30T22:26:32|-4.4266|101.1171|4.04|us|NEIC PDE|us|us700061dd|mb|4.4|us|SOUTHERN SUMATRA, INDONESIA
11142945|2019-10-30T21:30:31|6.8388|125.1122|5.53|us|NEIC PDE|us|us600068q3|mb|4.3|us|MINDANAO, PHILIPPINES
11144330|2019-10-30T20:35:48|6.8686|125.0347|10.0|us|NEIC PDE|us|us600068q2|mb|4.4|us|MINDANAO, PHILIPPINES
11144323|2019-10-30T19:20:20|1.4644|126.4022|35.0|us|NEIC PDE|us|us600068pz|mb|4.0|us|NORTHERN MOLUCCA SEA
11144319|2019-10-30T18:36:32|1.8189|127.4844|125.73|us|NEIC PDE|us|us600068pw|mb|4.2|us|HALMAHERA, INDONESIA
11139105|2019-10-30T18:23:48|6.747|125.1197|13.31|us|NEIC PDE|us|us7000619v|mb|4.7|us|MINDANAO, PHILIPPINES
11138996|2019-10-30T17:29:00|1.4688|126.3864|25.52|us|NEIC PDE|us|us70006194|Mww|5.4|us|NORTHERN MOLUCCA SEA
11139101|2019-10-30T16:35:24|6.7112|124.9612|10.0|us|NEIC PDE|us|us7000618j|mb|4.4|us|MINDANAO, PHILIPPINES
11151800|2019-10-30T12:26:06|3.4153|126.8823|62.9|us|NEIC PDE|us|us600068pq|mb|4.1|us|TALAUD ISLANDS, INDONESIA
11151619|2019-10-30T11:51:41|-7.6045|128.7797|115.49|us|NEIC PDE|us|us600068pp|mb|4.0|us|BANDA SEA
11149896|2019-10-30T10:14:31|-2.5948|138.4555|38.81|us|NEIC PDE|us|us600068pl|mb|4.1|us|IRIAN JAYA, INDONESIA
11138906|2019-10-30T08:00:14|6.7287|125.1176|10.0|us|NEIC PDE|us|us600064sh|mb|4.8|us|MINDANAO, PHILIPPINES
11138790|2019-10-30T03:16:31|5.5687|126.613|96.03|us|NEIC PDE|us|us600064q0|mb|4.5|us|MINDANAO, PHILIPPINES
11138770|2019-10-30T01:49:31|-2.6976|138.3075|21.86|us|NEIC PDE|us|us600064nv|mb|4.9|us|IRIAN JAYA, INDONESIA
11138769|2019-10-30T01:38:00|6.8007|125.0819|10.0|us|NEIC PDE|us|us600064ns|mb|4.8|us|MINDANAO, PHILIPPINES
11138760|2019-10-30T00:37:01|6.8012|125.1499|10.0|us|NEIC PDE|us|us600064ng|mb|4.8|us|MINDANAO, PHILIPPINES
11138668|2019-10-29T22:21:33|6.7418|125.0363|16.23|us|NEIC PDE|us|us600064lm|mb|4.6|us|MINDANAO, PHILIPPINES
11138643|2019-10-29T21:22:07|6.7798|125.114|12.92|us|NEIC PDE|us|us600064kh|mb|5.0|us|MINDANAO, PHILIPPINES
11138527|2019-10-29T17:47:51|6.8772|124.9307|16.26|us|NEIC PDE|us|us600064h6|mb|4.8|us|MINDANAO, PHILIPPINES
11138492|2019-10-29T16:37:32|6.7276|125.2195|10.0|us|NEIC PDE|us|us600064gd|mb|4.5|us|MINDANAO, PHILIPPINES
11138455|2019-10-29T15:13:14|6.6771|125.085|10.0|us|NEIC PDE|us|us600064ff|mb|4.5|us|MINDANAO, PHILIPPINES
11142247|2019-10-29T14:53:57|-1.2067|127.4976|10.0|us|NEIC PDE|us|us7000642l|mb|4.3|us|HALMAHERA, INDONESIA
11142217|2019-10-29T13:33:26|-3.2995|139.3527|56.29|us|NEIC PDE|us|us7000642e|mb|4.1|us|IRIAN JAYA, INDONESIA
11138365|2019-10-29T08:46:03|6.7937|125.1788|10.0|us|NEIC PDE|us|us600064am|mb|5.2|us|MINDANAO, PHILIPPINES
11138360|2019-10-29T08:33:12|6.854|125.0084|10.0|us|NEIC PDE|us|us600064ae|Mww|5.3|us|MINDANAO, PHILIPPINES
11138336|2019-10-29T06:45:31|-0.066|123.1013|148.12|us|NEIC PDE|us|us6000649e|mb|4.7|us|MINAHASSA PENINSULA, SULAWESI
11150493|2019-10-29T04:15:49|5.7333|126.688|99.16|us|NEIC PDE|us|us6000648m|mb|4.6|us|MINDANAO, PHILIPPINES
11150523|2019-10-29T03:56:31|6.9481|124.881|10.0|us|NEIC PDE|us|us70006421|mb|4.8|us|MINDANAO, PHILIPPINES
11150488|2019-10-29T03:36:26|2.4582|126.2459|56.7|us|NEIC PDE|us|us60006482|mb|4.8|us|NORTHERN MOLUCCA SEA
11138298|2019-10-29T02:42:38|6.8536|124.9809|10.0|us|NEIC PDE|us|us60006470|Mww|5.9|us|MINDANAO, PHILIPPINES
11150507|2019-10-29T02:34:28|6.8885|125.1572|10.0|us|NEIC PDE|us|us6000646y|mb|4.8|us|MINDANAO, PHILIPPINES
11138292|2019-10-29T02:22:34|6.783|125.0496|10.0|us|NEIC PDE|us|us6000646v|mb|5.0|us|MINDANAO, PHILIPPINES
11150500|2019-10-29T02:20:29|6.6535|125.0234|10.0|us|NEIC PDE|us|us6000646q|mb|4.8|us|MINDANAO, PHILIPPINES
11150088|2019-10-29T01:28:03|6.7182|124.9719|10.0|us|NEIC PDE|us|us6000645y|mb|5.1|us|MINDANAO, PHILIPPINES
11138271|2019-10-29T01:04:43|6.7587|124.9952|14.95|at,pt,us|NEIC PDE|us|us6000645n,at00q04301,pt19302000|Mww|6.6|us|MINDANAO, PHILIPPINES
11142327|2019-10-28T20:24:51|-6.3443|130.2601|155.48|us|NEIC PDE|us|us700063ij|mb|4.0|us|BANDA SEA
