#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
3061755|1987-11-17T09:32:16|-8.6388|111.6126|104.2|ISC|ISC|ISC|453116|mb|4.8|NEIC|JAVA, INDONESIA
3061632|1987-11-17T08:38:30|5.1952|94.3475|55.5|ISC|ISC|ISC|453109|mb|5.1|NEIC|NORTHERN SUMATRA, INDONESIA
3061545|1987-11-17T06:21:34|1.6474|126.2187|33.0|ISC|ISC|ISC|453101|mb|4.8|ISC|NORTHERN MOLUCCA SEA
3060848|1987-11-16T06:28:29|4.0644|95.0151|59.3|ISC|ISC|ISC|453044|mb|4.7|NEIC|NORTHERN SUMATRA, INDONESIA
3060817|1987-11-16T05:59:53|6.8018|126.1965|101.8|ISC|ISC|ISC|453042|mb|5.5|NEIC|MINDANAO, PHILIPPINES
3059576|1987-11-14T21:20:41|-0.1528|125.1964|50.4|ISC|ISC|ISC|452932|mb|5.5|NEIC|SOUTHERN MOLUCCA SEA
3059207|1987-11-14T13:21:53|8.1681|94.0709|72.8|ISC|ISC|ISC|452904|mb|4.3|NEIC|NICOBAR ISLANDS, INDIA REGION
3059128|1987-11-14T09:26:25|-4.6207|101.7613|42.2|ISC|ISC|ISC|452897|mb|5.1|NEIC|SOUTHERN SUMATRA, INDONESIA
3058709|1987-11-13T20:37:27|-4.8876|134.0359|33.0|ISC|ISC|ISC|452858|mb|4.9|NEIC|IRIAN JAYA REGION, INDONESIA
3058528|1987-11-13T14:35:38|6.7747|124.0465|77.6|ISC|ISC|ISC|452843|mb|4.2|NEIC|MINDANAO, PHILIPPINES
3057649|1987-11-12T11:50:46|-8.9816|119.0845|87.4|ISC|ISC|ISC|452765|mb|4.8|NEIC|FLORES REGION, INDONESIA
3056841|1987-11-11T15:30:57|9.8239|126.3631|35.4|ISC|ISC|ISC|452699|mb|4.5|NEIC|MINDANAO, PHILIPPINES
3056203|1987-11-11T02:20:57|-7.4618|127.928|145.4|ISC|ISC|ISC|452642|mb|4.9|NEIC|BANDA SEA
3056043|1987-11-10T20:17:54|-5.6338|113.345|36.8|ISC|ISC|ISC|452627|mb|5.1|NEIC|JAVA SEA
3055603|1987-11-10T10:27:35|1.3266|94.885|33.0|ISC|ISC|ISC|452596|mb|4.6|NEIC|OFF W COAST OF NORTHERN SUMATRA
3055503|1987-11-10T06:01:05|-7.1462|129.5903|127.1|ISC|ISC|ISC|452587|mb|4.9|NEIC|BANDA SEA
3054759|1987-11-09T09:53:23|-8.1028|123.3248|196.6|ISC|ISC|ISC|452531|mb|4.8|NEIC|FLORES REGION, INDONESIA
3054677|1987-11-09T06:48:50|-7.3424|129.1988|166.6|ISC|ISC|ISC|452523|mb|4.6|NEIC|BANDA SEA
3054317|1987-11-09T00:00:22|-4.6007|134.0631|33.0|ISC|ISC|ISC|452498|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
3054185|1987-11-08T16:39:31|-6.3587|130.9086|79.6|ISC|ISC|ISC|452489|mb|4.6|NEIC|BANDA SEA
3054124|1987-11-08T14:38:42|-2.3349|140.1571|18.2|ISC|ISC|ISC|452482|mb|5.6|NEIC|NEAR NORTH COAST OF IRIAN JAYA
3053879|1987-11-08T08:24:39|-0.8612|129.9976|33.0|ISC|ISC|ISC|452463|mb|4.7|NEIC|HALMAHERA, INDONESIA
8539557|1987-11-07T16:23:54|5.6645|126.6085|68.8|ISC|ISC|ISC|452416|mw|6.2|NEIC|MINDANAO, PHILIPPINES
3052842|1987-11-07T03:59:11|-13.1473|122.875|10.0|ISC|ISC|ISC|452372|mL|3.8|AUST|NORTHWEST OF AUSTRALIA
3052736|1987-11-07T01:25:12|3.4203|128.6298|36.1|ISC|ISC|ISC|452362|mb|5.0|NEIC|NORTH OF HALMAHERA, INDONESIA
3052206|1987-11-06T15:07:47|6.9383|134.5213|33.0|ISC|ISC|ISC|452323|mb|4.7|NEIC|W. CAROLINE ISLANDS, MICRONESIA
3052148|1987-11-06T13:36:33|-13.3879|122.9656|10.0|ISC|ISC|ISC|452319|mb|4.2|NEIC|NORTHWEST OF AUSTRALIA
3052069|1987-11-06T11:23:06|-1.0065|121.4887|40.0|ISC|ISC|ISC|452312|mb|3.8|NEIC|SULAWESI, INDONESIA
3051691|1987-11-05T22:47:41|-5.9129|105.5103|66.2|ISC|ISC|ISC|452280|mb|5.0|NEIC|SUNDA STRAIT, INDONESIA
3051086|1987-11-05T08:07:44|-0.3848|122.9699|33.0|ISC|ISC|ISC|452234|mb|3.3|ISC|MINAHASSA PENINSULA, SULAWESI
3050988|1987-11-05T04:51:05|-6.7054|129.5447|133.1|ISC|ISC|ISC|452223|mb|4.7|NEIC|BANDA SEA
3050957|1987-11-05T03:19:36|-1.1204|120.7531|33.0|ISC|ISC|ISC|452220|mb|3.9|ISC|SULAWESI, INDONESIA
3050930|1987-11-05T01:50:11|-9.7095|123.8954|33.0|ISC|ISC|ISC|452217|mb|4.7|ISC|TIMOR REGION
3050852|1987-11-04T23:07:58|-6.5557|130.102|160.0|ISC|ISC|ISC|452208|mb|4.8|NEIC|BANDA SEA
3050738|1987-11-04T18:08:43|-8.0786|127.7627|103.1|ISC|ISC|ISC|452197|mb|4.3|NEIC|TIMOR REGION
3050676|1987-11-04T15:58:56|-4.4679|105.5263|134.0|ISC|ISC|ISC|452192|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
3050641|1987-11-04T15:14:20|-5.4015|131.8763|33.0|ISC|ISC|ISC|452189|mb|4.2|NEIC|BANDA SEA
3050074|1987-11-04T02:04:29|-5.5395|131.2223|86.2|ISC|ISC|ISC|452153|mb|4.6|NEIC|BANDA SEA
3050053|1987-11-04T01:12:07|-1.5459|136.7584|33.0|ISC|ISC|ISC|452151|mb|5.1|NEIC|IRIAN JAYA REGION, INDONESIA
3049562|1987-11-03T09:24:13|6.1719|94.021|39.0|ISC|ISC|ISC|452106|mb|4.8|NEIC|NICOBAR ISLANDS, INDIA REGION
3048472|1987-11-01T16:51:18|-3.0819|136.6955|33.0|ISC|ISC|ISC|452012|mb|4.3|NEIC|IRIAN JAYA, INDONESIA
3048282|1987-11-01T11:57:57|9.7206|93.9613|33.0|ISC|ISC|ISC|451997|mb|4.1|NEIC|NICOBAR ISLANDS, INDIA REGION
3074624|1987-10-31T13:01:31|-4.6343|131.5783|33.0|ISC|ISC|ISC|456611|mb|4.2|NEIC|BANDA SEA
3074492|1987-10-31T07:43:57|-6.2853|130.3468|165.7|ISC|ISC|ISC|456596|mb|4.0|NEIC|BANDA SEA
3074189|1987-10-30T17:54:07|-3.3927|139.9013|10.0|ISC|ISC|ISC|456554|mb|3.5|NEIC|IRIAN JAYA, INDONESIA
3074170|1987-10-30T17:40:45|-9.3538|123.2259|77.8|ISC|ISC|ISC|456553|mb|4.1|NEIC|TIMOR REGION
3074141|1987-10-30T15:42:20|-11.5059|119.2994|33.0|ISC|ISC|ISC|456549|mb|3.2|NEIC|SOUTH OF SUMBA, INDONESIA
3074103|1987-10-30T14:42:42|-6.8705|129.623|155.7|ISC|ISC|ISC|456545|mb|4.6|NEIC|BANDA SEA
3073934|1987-10-30T10:44:38|-7.2192|129.6139|144.7|ISC|ISC|ISC|456526|mb|4.2|NEIC|BANDA SEA
3073924|1987-10-30T10:37:08|0.9657|98.7622|118.4|ISC|ISC|ISC|456525|mb|3.8|NEIC|NORTHERN SUMATRA, INDONESIA
3073504|1987-10-29T22:40:12|1.8406|121.0573|33.0|ISC|ISC|ISC|456480|mb|4.4|ISC|MINAHASSA PENINSULA, SULAWESI
8539556|1987-10-29T20:23:39|4.8289|127.7383|146.1|ISC|ISC|ISC|456473|mw|6.8|NEIC|TALAUD ISLANDS, INDONESIA
3073384|1987-10-29T20:08:00|7.2202|126.8123|74.3|ISC|ISC|ISC|456471|mb|4.9|NEIC|MINDANAO, PHILIPPINES
3073370|1987-10-29T19:55:22|-2.4346|138.0871|33.0|ISC|ISC|ISC|456470|mb|3.7|NEIC|IRIAN JAYA, INDONESIA
3073046|1987-10-29T08:07:26|-7.4081|129.7801|146.8|ISC|ISC|ISC|456439|mb|4.3|NEIC|BANDA SEA
3072750|1987-10-28T23:02:53|-4.41|102.6194|74.0|ISC|ISC|ISC|456415|mb|5.0|NEIC|SOUTHERN SUMATRA, INDONESIA
3072489|1987-10-28T18:55:01|-6.7662|109.2784|250.8|ISC|ISC|ISC|456400|mb|4.3|NEIC|JAVA, INDONESIA
3072377|1987-10-28T17:56:41|-8.9684|112.2388|63.3|ISC|ISC|ISC|456392|mb|4.8|NEIC|JAVA, INDONESIA
3071721|1987-10-28T00:03:54|-6.8574|105.4797|33.0|ISC|ISC|ISC|456334|mb|4.4|NEIC|SUNDA STRAIT, INDONESIA
3071649|1987-10-27T22:01:43|-3.5152|139.3757|33.0|ISC|ISC|ISC|456328|mb|3.6|NEIC|IRIAN JAYA, INDONESIA
3071467|1987-10-27T17:17:21|-2.4814|138.1073|33.0|ISC|ISC|ISC|456316|mb|3.8|NEIC|IRIAN JAYA, INDONESIA
3071445|1987-10-27T15:34:56|-9.9691|120.9819|33.0|ISC|ISC|ISC|456314|mb|4.1|NEIC|SUMBA REGION, INDONESIA
3071150|1987-10-27T10:11:46|-2.8352|137.4681|33.0|ISC|ISC|ISC|456289|mb|4.3|NEIC|IRIAN JAYA, INDONESIA
3071139|1987-10-27T10:10:31|4.2578|126.2205|164.5|ISC|ISC|ISC|456288|mb|4.0|ISC|TALAUD ISLANDS, INDONESIA
3070626|1987-10-26T20:09:26|-10.884|120.587|33.0|NEIC|ISC|ISC|456242|mb|3.3|NEIC|SUMBA REGION, INDONESIA
3070597|1987-10-26T19:38:00|3.3046|126.292|84.3|ISC|ISC|ISC|456239|mb|4.1|ISC|TALAUD ISLANDS, INDONESIA
3070541|1987-10-26T18:50:52|-2.2591|138.4902|33.0|ISC|ISC|ISC|456234|mb|4.5|NEIC|IRIAN JAYA, INDONESIA
3070534|1987-10-26T18:46:15|-6.3095|130.5446|127.0|ISC|ISC|ISC|456233|mb|5.0|NEIC|BANDA SEA
3070421|1987-10-26T16:16:06|-2.6994|138.1569|33.0|ISC|ISC|ISC|456223|mb|4.1|NEIC|IRIAN JAYA, INDONESIA
3070339|1987-10-26T12:36:45|-1.9193|138.0516|33.0|ISC|ISC|ISC|456214|mb|4.0|NEIC|NEAR NORTH COAST OF IRIAN JAYA
3070195|1987-10-26T06:20:24|-2.4833|137.9767|33.0|ISC|ISC|ISC|456201|mb|3.9|NEIC|IRIAN JAYA, INDONESIA
3070168|1987-10-26T06:03:47|-2.4582|138.2316|33.0|ISC|ISC|ISC|456199|mb|4.4|NEIC|IRIAN JAYA, INDONESIA
3070128|1987-10-26T05:14:49|-2.7955|137.4358|33.0|ISC|ISC|ISC|456196|mb|4.3|ISC|IRIAN JAYA, INDONESIA
3070111|1987-10-26T04:49:49|-2.3955|138.3621|33.0|ISC|ISC|ISC|456194|mb|4.8|NEIC|IRIAN JAYA, INDONESIA
3070094|1987-10-26T04:26:27|-2.4747|138.0822|33.0|ISC|ISC|ISC|456193|mb|4.2|NEIC|IRIAN JAYA, INDONESIA
3070074|1987-10-26T04:15:15|-2.3032|138.223|33.0|ISC|ISC|ISC|456191|mb|4.4|ISC|IRIAN JAYA, INDONESIA
3069992|1987-10-26T02:53:47|-2.4922|138.2049|33.0|ISC|ISC|ISC|456185|mb|5.3|NEIC|IRIAN JAYA, INDONESIA
3069969|1987-10-26T02:21:32|-2.7624|137.4391|33.0|ISC|ISC|ISC|456183|mb|4.1|NEIC|IRIAN JAYA, INDONESIA
3069931|1987-10-26T00:18:24|-2.2952|138.198|33.0|ISC|ISC|ISC|456180|mb|4.1|NEIC|IRIAN JAYA, INDONESIA
3069890|1987-10-25T23:24:04|-2.303|138.4957|33.0|ISC|ISC|ISC|456177|mb|3.8|NEIC|IRIAN JAYA, INDONESIA
3069868|1987-10-25T22:52:49|-7.1032|129.881|106.2|ISC|ISC|ISC|456175|mb|5.3|NEIC|BANDA SEA
3069830|1987-10-25T22:32:52|-2.283|138.2737|33.0|ISC|ISC|ISC|456173|mb|4.9|ISC|IRIAN JAYA, INDONESIA
3069818|1987-10-25T22:25:44|-2.213|138.2484|25.0|ISC|ISC|ISC|456172|mb|4.4|NEIC|IRIAN JAYA, INDONESIA
3069763|1987-10-25T21:21:14|-2.6246|138.1269|33.0|ISC|ISC|ISC|456169|mb|4.1|NEIC|IRIAN JAYA, INDONESIA
3069686|1987-10-25T19:37:21|-2.4589|138.3523|36.8|ISC|ISC|ISC|456161|mb|4.8|NEIC|IRIAN JAYA, INDONESIA
3069663|1987-10-25T19:14:52|-2.2713|138.1426|33.0|ISC|ISC|ISC|456159|mb|4.2|NEIC|IRIAN JAYA, INDONESIA
3069642|1987-10-25T18:00:43|-2.2173|138.3984|33.0|ISC|ISC|ISC|456157|mb|3.9|NEIC|IRIAN JAYA, INDONESIA
3069632|1987-10-25T17:36:43|-2.3583|138.4752|33.0|ISC|ISC|ISC|456156|mb|4.1|NEIC|IRIAN JAYA, INDONESIA
3069574|1987-10-25T16:54:05|-2.2876|138.3716|33.0|ISC|ISC|ISC|456151|mw|6.6|NEIC|IRIAN JAYA, INDONESIA
3069462|1987-10-25T16:26:46|-2.3035|138.3808|33.0|ISC|ISC|ISC|456147|mb|4.6|NEIC|IRIAN JAYA, INDONESIA
3069288|1987-10-25T08:26:48|-3.5995|101.4718|59.6|ISC|ISC|ISC|456134|mb|4.6|ISC|SOUTHERN SUMATRA, INDONESIA
3069230|1987-10-25T05:24:20|-7.5053|128.5537|194.3|ISC|ISC|ISC|456127|mb|3.5|NEIC|BANDA SEA
3069043|1987-10-25T01:23:34|-7.4162|119.4339|285.7|ISC|ISC|ISC|456110|mb|4.5|ISC|FLORES SEA
3069023|1987-10-25T01:01:22|-0.1929|124.4734|82.1|ISC|ISC|ISC|456108|mb|5.1|NEIC|SOUTHERN MOLUCCA SEA
3068696|1987-10-24T16:46:54|9.4689|126.2166|93.0|ISC|ISC|ISC|456079|mb|4.6|NEIC|MINDANAO, PHILIPPINES
3068455|1987-10-24T10:25:11|-3.1341|102.8997|200.4|ISC|ISC|ISC|456061|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
3068283|1987-10-24T04:03:05|3.0119|125.9108|40.7|ISC|ISC|ISC|456048|mb|5.0|NEIC|TALAUD ISLANDS, INDONESIA
3067909|1987-10-23T18:51:05|8.8468|126.1933|111.7|ISC|ISC|ISC|456020|mb|4.7|NEIC|MINDANAO, PHILIPPINES
3067662|1987-10-23T14:03:00|-6.5173|129.9062|179.9|ISC|ISC|ISC|456000|mb|4.9|NEIC|BANDA SEA
3067362|1987-10-23T04:53:32|5.8801|126.2367|108.9|ISC|ISC|ISC|455974|mb|5.2|NEIC|MINDANAO, PHILIPPINES
3067054|1987-10-22T15:49:13|2.3723|99.0998|166.3|ISC|ISC|ISC|455952|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
3066954|1987-10-22T13:48:33|-2.4006|139.3862|33.0|ISC|ISC|ISC|455944|mb|4.8|NEIC|NEAR NORTH COAST OF IRIAN JAYA
3066523|1987-10-22T01:00:37|-5.2859|104.7354|33.0|ISC|ISC|ISC|455910|mb|4.8|NEIC|SOUTHERN SUMATRA, INDONESIA
3066499|1987-10-22T00:42:07|-5.6133|104.2615|63.3|ISC|ISC|ISC|455908|mb|5.0|NEIC|SOUTHERN SUMATRA, INDONESIA
3066449|1987-10-22T00:21:22|-5.6764|104.261|43.8|ISC|ISC|ISC|455905|mb|5.2|NEIC|SOUTHERN SUMATRA, INDONESIA
3066278|1987-10-21T21:04:33|-4.7262|133.9865|33.0|ISC|ISC|ISC|455893|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
3066110|1987-10-21T16:48:34|-3.2342|138.5753|33.0|ISC|ISC|ISC|455880|mb|4.3|NEIC|IRIAN JAYA, INDONESIA
3065904|1987-10-21T07:25:17|-7.2489|128.7112|120.3|ISC|ISC|ISC|455863|mb|5.5|NEIC|BANDA SEA
3065594|1987-10-20T23:22:05|6.9425|126.337|284.7|ISC|ISC|ISC|455839|mb|3.9|ISC|MINDANAO, PHILIPPINES
3064318|1987-10-19T06:54:50|-2.7229|102.2995|157.9|ISC|ISC|ISC|455733|mb|4.9|NEIC|SOUTHERN SUMATRA, INDONESIA
3064011|1987-10-19T00:38:24|1.6685|127.0515|120.5|ISC|ISC|ISC|455708|mb|4.6|NEIC|HALMAHERA, INDONESIA
3063946|1987-10-18T23:19:44|-3.2579|130.1486|33.0|ISC|ISC|ISC|455704|mb|4.4|NEIC|SERAM, INDONESIA
3063848|1987-10-18T20:58:36|-7.5083|128.4051|169.0|ISC|ISC|ISC|455698|mb|4.6|NEIC|BANDA SEA
3062987|1987-10-17T22:23:21|-4.2715|128.2273|52.9|ISC|ISC|ISC|455620|mb|3.9|NEIC|BANDA SEA
3062927|1987-10-17T18:56:37|-6.3769|129.2009|33.0|ISC|ISC|ISC|455613|mb|4.5|NEIC|BANDA SEA
3062786|1987-10-17T17:01:05|-6.2326|129.2266|99.0|ISC|ISC|ISC|455601|mb|4.2|NEIC|BANDA SEA
3062690|1987-10-17T14:36:55|9.5831|122.7735|52.8|ISC|ISC|ISC|455591|mb|4.8|NEIC|NEGROS, PHILIPPINES
3061876|1987-10-16T17:50:50|3.3756|128.5078|33.0|ISC|ISC|ISC|455525|mb|4.3|NEIC|NORTH OF HALMAHERA, INDONESIA
3061131|1987-10-15T17:58:49|-5.8796|142.0233|33.0|ISC|ISC|ISC|455455|mb|3.7|NEIC|NEW GUINEA, PAPUA NEW GUINEA
3061023|1987-10-15T14:08:18|1.1902|122.8178|34.5|ISC|ISC|ISC|455446|mb|5.1|NEIC|MINAHASSA PENINSULA, SULAWESI
3060732|1987-10-15T02:57:30|-7.133|132.784|33.0|NEIC|ISC|ISC|455418|mb|4.3|NEIC|TANIMBAR ISLANDS REG., INDONESIA
3060710|1987-10-15T01:41:46|-0.0851|123.1138|162.1|ISC|ISC|ISC|455416|mb|4.8|NEIC|MINAHASSA PENINSULA, SULAWESI
3060689|1987-10-15T01:05:59|-6.3158|129.3256|18.0|ISC|ISC|ISC|455414|mb|5.4|NEIC|BANDA SEA
3060611|1987-10-14T23:30:26|4.0758|95.4152|65.9|ISC|ISC|ISC|455410|mb|5.1|NEIC|NORTHERN SUMATRA, INDONESIA
3060586|1987-10-14T23:17:59|-7.1447|130.6696|150.0|ISC|ISC|ISC|455409|mb|4.4|ISC|TANIMBAR ISLANDS REG., INDONESIA
3060497|1987-10-14T22:26:35|3.6946|128.2174|171.6|ISC|ISC|ISC|455400|mb|5.1|NEIC|NORTH OF HALMAHERA, INDONESIA
3060375|1987-10-14T19:32:20|2.0561|97.1009|57.1|ISC|ISC|ISC|455390|mb|4.9|NEIC|NORTHERN SUMATRA, INDONESIA
3059899|1987-10-14T08:38:24|5.6841|133.2963|12.0|ISC|ISC|ISC|455352|mb|5.7|NEIC|W. CAROLINE ISLANDS, MICRONESIA
3059741|1987-10-14T02:48:39|-9.7618|109.6443|33.0|ISC|ISC|ISC|455342|mb|4.0|NEIC|SOUTH OF JAVA, INDONESIA
3058360|1987-10-12T12:33:10|-10.9674|124.7633|33.0|ISC|ISC|ISC|455231|mb|4.6|NEIC|TIMOR REGION
3058332|1987-10-12T11:51:05|-5.6442|131.2427|113.3|ISC|ISC|ISC|455228|mb|4.8|NEIC|BANDA SEA
3058287|1987-10-12T10:43:09|-5.6937|103.9754|32.2|ISC|ISC|ISC|455224|mb|5.0|NEIC|SOUTHERN SUMATRA, INDONESIA
3058124|1987-10-12T05:43:09|3.3663|128.5511|3.0|ISC|ISC|ISC|455211|mb|4.9|NEIC|NORTH OF HALMAHERA, INDONESIA
3057434|1987-10-11T08:44:23|-8.3563|108.0268|52.1|ISC|ISC|ISC|455151|mb|3.8|ISC|JAVA, INDONESIA
3057378|1987-10-11T07:43:28|-10.1878|117.9323|33.0|ISC|ISC|ISC|455145|mb|3.4|NEIC|SOUTH OF SUMBAWA, INDONESIA
3057146|1987-10-11T02:23:24|-5.4635|131.2049|33.0|ISC|ISC|ISC|455126|mb|4.9|NEIC|BANDA SEA
3055764|1987-10-09T10:27:00|-7.8039|105.1908|33.0|ISC|ISC|ISC|455003|mb|4.7|NEIC|JAVA, INDONESIA
3055750|1987-10-09T10:17:38|-7.8837|105.2469|30.0|ISC|ISC|ISC|455002|mb|5.5|NEIC|JAVA, INDONESIA
3055534|1987-10-09T05:38:00|-3.7065|140.0515|21.0|ISC|ISC|ISC|454982|mb|5.2|NEIC|IRIAN JAYA, INDONESIA
3054826|1987-10-08T07:06:35|-0.3835|123.0605|156.1|ISC|ISC|ISC|454924|mb|4.6|NEIC|MINAHASSA PENINSULA, SULAWESI
3054437|1987-10-07T21:15:17|8.9866|126.3912|64.0|ISC|ISC|ISC|454896|mb|4.9|NEIC|MINDANAO, PHILIPPINES
3053738|1987-10-06T22:01:59|6.4935|126.8462|194.0|ISC|ISC|ISC|454836|mb|5.1|NEIC|MINDANAO, PHILIPPINES
3053178|1987-10-06T14:29:20|5.7208|125.8103|157.5|ISC|ISC|ISC|454795|mb|5.0|NEIC|MINDANAO, PHILIPPINES
3052748|1987-10-06T02:31:45|-6.6416|130.3529|101.0|ISC|ISC|ISC|454755|mb|4.9|NEIC|BANDA SEA
3052592|1987-10-05T22:41:32|1.8484|126.5797|84.9|ISC|ISC|ISC|454740|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
3052522|1987-10-05T18:57:58|-0.0707|129.9228|20.9|ISC|ISC|ISC|454736|mb|5.4|NEIC|HALMAHERA, INDONESIA
3052275|1987-10-05T14:22:41|-9.0931|126.8722|33.0|ISC|ISC|ISC|454714|mb|4.0|NEIC|TIMOR REGION
3052029|1987-10-05T07:24:27|4.1733|97.1466|69.7|ISC|ISC|ISC|454692|mb|3.9|ISC|NORTHERN SUMATRA, INDONESIA
3051687|1987-10-04T21:05:00|-5.9253|130.2234|195.9|ISC|ISC|ISC|454666|mb|4.7|NEIC|BANDA SEA
3050769|1987-10-04T01:09:30|-7.0787|129.3581|156.9|ISC|ISC|ISC|454589|mb|4.2|NEIC|BANDA SEA
3050501|1987-10-03T15:21:19|5.9651|126.2604|33.0|ISC|ISC|ISC|454563|mb|3.6|NEIC|MINDANAO, PHILIPPINES
3050377|1987-10-03T11:40:11|-6.8308|129.7728|145.3|ISC|ISC|ISC|454552|mb|4.6|NEIC|BANDA SEA
3050295|1987-10-03T10:16:21|-5.4392|131.0467|35.0|ISC|ISC|ISC|454545|mw|6.2|NEIC|BANDA SEA
3049118|1987-10-02T03:45:14|-8.027|127.604|146.0|NEIC|ISC|ISC|454465|mb|3.9|NEIC|TIMOR REGION
3048583|1987-10-01T15:07:45|5.3345|126.2584|96.1|ISC|ISC|ISC|454419|mb|4.9|NEIC|MINDANAO, PHILIPPINES
3048277|1987-10-01T07:54:23|-9.5687|107.1267|33.0|ISC|ISC|ISC|454394|mb|4.9|NEIC|SOUTH OF JAVA, INDONESIA
3048147|1987-10-01T04:09:07|-11.647|115.268|33.0|ISC|ISC|ISC|454384|mb|5.0|ISC|SOUTH OF BALI, INDONESIA
3048015|1987-10-01T00:06:30|-11.5449|116.2657|33.0|ISC|ISC|ISC|454374|mb|4.3|NEIC|SOUTH OF SUMBAWA, INDONESIA
3073554|1987-09-30T22:14:39|-9.0233|123.5257|136.2|ISC|ISC|ISC|458728|mb|4.9|NEIC|TIMOR REGION
3073473|1987-09-30T18:59:32|0.8762|121.4531|84.5|ISC|ISC|ISC|458720|mb|4.4|NEIC|MINAHASSA PENINSULA, SULAWESI
3073227|1987-09-30T11:32:58|-9.116|124.5506|184.0|ISC|ISC|ISC|458697|mb|4.3|NEIC|TIMOR REGION
3072825|1987-09-29T19:29:20|-14.8216|130.2267|10.0|ISC|ISC|ISC|458664|mb|4.3|NEIC|NORTHERN TERRITORY, AUSTRALIA
3072431|1987-09-29T08:19:09|9.2504|126.4611|64.5|ISC|ISC|ISC|458628|mb|4.9|NEIC|MINDANAO, PHILIPPINES
3072233|1987-09-29T00:40:34|2.2951|127.0346|42.0|ISC|ISC|ISC|458611|mb|5.4|NEIC|NORTHERN MOLUCCA SEA
3072188|1987-09-28T23:50:30|-8.7653|130.1675|170.0|ISC|ISC|ISC|458608|mb|4.3|ISC|TANIMBAR ISLANDS REG., INDONESIA
3071983|1987-09-28T15:06:19|-9.8167|125.0082|33.0|ISC|ISC|ISC|458585|mb|4.7|NEIC|TIMOR REGION
3071937|1987-09-28T15:00:51|-13.2522|121.1889|33.0|ISC|ISC|ISC|458582|mb|4.0|NEIC|NORTHWEST OF AUSTRALIA
3071571|1987-09-28T05:28:12|-7.1346|129.8725|131.9|ISC|ISC|ISC|458557|mb|4.8|NEIC|BANDA SEA
3071237|1987-09-27T20:22:30|-3.2912|139.2257|33.0|ISC|ISC|ISC|458534|mb|4.3|NEIC|IRIAN JAYA, INDONESIA
3071043|1987-09-27T13:13:12|-5.2377|134.1258|33.0|ISC|ISC|ISC|458517|mb|3.9|NEIC|ARU ISLANDS REGION, INDONESIA
3070731|1987-09-27T05:58:01|-3.2649|135.9603|33.0|ISC|ISC|ISC|458493|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
3070671|1987-09-27T03:40:11|-4.4836|134.1195|33.0|ISC|ISC|ISC|458487|mb|5.1|NEIC|IRIAN JAYA REGION, INDONESIA
3070448|1987-09-26T21:01:31|-4.1401|131.6449|33.0|ISC|ISC|ISC|458469|mb|3.8|NEIC|BANDA SEA
3070439|1987-09-26T19:48:30|-3.6315|128.6782|33.0|ISC|ISC|ISC|458468|mb|4.2|NEIC|SERAM, INDONESIA
3070313|1987-09-26T15:08:30|6.618|126.8959|146.3|ISC|ISC|ISC|458455|mb|4.5|NEIC|MINDANAO, PHILIPPINES
3070102|1987-09-26T08:02:30|-7.5224|129.2746|141.3|ISC|ISC|ISC|458437|mb|4.6|NEIC|BANDA SEA
3069832|1987-09-26T01:12:22|-6.3083|131.0264|74.6|ISC|ISC|ISC|458414|mb|4.7|NEIC|TANIMBAR ISLANDS REG., INDONESIA
3069629|1987-09-25T17:01:31|3.1284|128.3478|143.4|ISC|ISC|ISC|458398|mb|5.0|NEIC|NORTH OF HALMAHERA, INDONESIA
3068267|1987-09-24T01:46:33|0.4645|126.1298|49.5|ISC|ISC|ISC|458280|mb|5.2|NEIC|NORTHERN MOLUCCA SEA
3068200|1987-09-23T23:20:40|-10.487|118.6429|33.0|ISC|ISC|ISC|458276|mb|4.1|NEIC|SOUTH OF SUMBAWA, INDONESIA
3067403|1987-09-23T06:40:45|-4.7187|133.9129|33.0|ISC|ISC|ISC|458210|mb|3.9|NEIC|IRIAN JAYA REGION, INDONESIA
3066941|1987-09-22T16:12:44|-0.096|123.0902|183.5|ISC|ISC|ISC|458171|mb|5.2|NEIC|MINAHASSA PENINSULA, SULAWESI
3066911|1987-09-22T15:54:42|2.4162|125.6567|123.9|ISC|ISC|ISC|458169|mb|5.1|NEIC|TALAUD ISLANDS, INDONESIA
3066218|1987-09-21T18:21:53|1.8355|99.5159|179.7|ISC|ISC|ISC|458109|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
3066130|1987-09-21T16:37:05|-11.1319|111.3105|33.0|ISC|ISC|ISC|458103|mb|3.5|ISC|SOUTH OF JAVA, INDONESIA
3065974|1987-09-21T10:03:32|-9.796|112.2575|33.0|ISC|ISC|ISC|458089|mb|4.1|NEIC|SOUTH OF JAVA, INDONESIA
3065853|1987-09-21T04:31:23|3.5285|127.1563|33.0|ISC|ISC|ISC|458076|mb|4.5|NEIC|TALAUD ISLANDS, INDONESIA
