#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
1912609|2004-10-28T16:30:11|-7.4891|127.9241|96.5|IDC|ISC|ISC|7423053|mb|3.3|IDC|BANDA SEA
1911551|2004-10-28T12:35:16|0.6729|126.3106|279.4|ISC|ISC|ISC|7422973|mb|4.6|NEIC|NORTHERN MOLUCCA SEA
1910462|2004-10-28T08:32:05|-4.9375|103.2393|41.5|ISC|ISC|ISC|7422877|MW|5.3|HRVD|SOUTHERN SUMATRA, INDONESIA
1910403|2004-10-28T08:21:52|-4.9|103.2507|58.1|ISC|ISC|ISC|7422872|mb|5.0|NEIC|SOUTHERN SUMATRA, INDONESIA
1910291|2004-10-28T08:05:40|-9.1653|114.4169|2.0|DJA|ISC|ISC|8006276|ML|3.5|DJA|SOUTH OF BALI, INDONESIA
1909034|2004-10-28T01:25:19|7.67|122.09|31.0|MAN|ISC|ISC|7618252|mb|4.3|MAN|MINDANAO, PHILIPPINES
1908949|2004-10-28T00:52:51|-9.5946|113.7417|33.0|DJA|ISC|ISC|8006275|ML|4.7|DJA|SOUTH OF JAVA, INDONESIA
1907567|2004-10-27T19:50:09|-9.5507|113.7875|15.0|DJA|ISC|ISC|8006260|ML|4.6|DJA|SOUTH OF JAVA, INDONESIA
1906159|2004-10-27T14:41:26|2.2146|128.7009|10.0|ISC|ISC|ISC|7422681|mb|4.1|NEIC|HALMAHERA, INDONESIA
1906136|2004-10-27T14:38:05|-9.5764|113.8929|33.0|DJA|ISC|ISC|8006259|ML|4.4|DJA|SOUTH OF JAVA, INDONESIA
1905925|2004-10-27T13:53:08|-11.6149|116.8979|51.7|ISC|ISC|ISC|8006258|ML|4.8|DJA|SOUTH OF SUMBAWA, INDONESIA
1904750|2004-10-27T09:45:09|-8.5938|112.8934|148.9|DJA|ISC|ISC|8006257|ML|4.4|DJA|JAVA, INDONESIA
1904039|2004-10-27T07:25:33|9.711|122.895|10.0|MAN|ISC|ISC|7618231|mb|4.1|MAN|NEGROS, PHILIPPINES
1903867|2004-10-27T06:44:58|2.6835|126.9027|29.1|ISC|ISC|ISC|7422502|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
1902932|2004-10-27T03:40:09|-8.4965|125.2602|36.4|IDC|ISC|ISC|7422477|mb|3.3|IDC|TIMOR REGION
1901843|2004-10-27T01:52:58|-3.7586|119.9827|2.0|DJA|ISC|ISC|8006256|MD|4.2|DJA|SULAWESI, INDONESIA
1901594|2004-10-27T01:29:55|-9.9868|125.7778|25.5|ISC|ISC|ISC|7422440|mb|3.9|ISC|TIMOR REGION
1901529|2004-10-27T01:07:01|-8.4499|115.5126|107.8|DJA|ISC|ISC|8006255|ML|3.6|DJA|BALI REGION, INDONESIA
1901514|2004-10-27T00:55:22|-8.7761|120.5306|158.3|ISC|ISC|ISC|7422435|mb|3.8|NEIC|FLORES REGION, INDONESIA
1901430|2004-10-27T00:40:12|-3.2655|127.342|134.0|ISC|ISC|ISC|7422431|mb|4.5|NEIC|SERAM, INDONESIA
1900686|2004-10-26T22:13:27|-9.3941|117.788|191.8|DJA|ISC|ISC|8006236|ML|4.0|DJA|SUMBAWA REGION, INDONESIA
1900638|2004-10-26T21:58:04|-3.8107|137.6726|98.1|ISC|ISC|ISC|7422374|mb|4.4|NEIC|IRIAN JAYA, INDONESIA
1899496|2004-10-26T17:23:42|9.904|123.443|1.0|MAN|ISC|ISC|7618217|mb|4.0|MAN|NEGROS, PHILIPPINES
1899218|2004-10-26T16:35:58|-8.618|117.5439|152.7|DJA|ISC|ISC|8006235|ML|4.4|DJA|SUMBAWA REGION, INDONESIA
1899146|2004-10-26T16:16:43|9.738|124.576|14.0|MAN|ISC|ISC|7618216|mb|4.4|MAN|MINDANAO, PHILIPPINES
1897832|2004-10-26T11:51:32|5.4638|126.6545|80.6|ISC|ISC|ISC|7422240|mb|4.4|NEIC|MINDANAO, PHILIPPINES
1897668|2004-10-26T11:22:03|9.967|123.377|1.0|MAN|ISC|ISC|7618215|mb|4.1|MAN|NEGROS, PHILIPPINES
1896706|2004-10-26T06:41:47|-1.8947|102.3592|0.0|IDC|ISC|ISC|7422178|mb|4.2|IDC|SOUTHERN SUMATRA, INDONESIA
1896558|2004-10-26T06:07:38|-0.7331|132.518|102.8|ISC|ISC|ISC|7422175|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
1896302|2004-10-26T05:03:59|3.4306|128.3452|33.0|ISC|ISC|ISC|7422165|mb|4.9|NEIC|NORTH OF HALMAHERA, INDONESIA
1896136|2004-10-26T04:17:46|5.6393|126.12|107.0|ISC|ISC|ISC|7422156|mb|4.1|NEIC|MINDANAO, PHILIPPINES
1896011|2004-10-26T03:43:32|1.9347|124.642|200.0|ISC|ISC|ISC|7422151|mb|4.6|NEIC|MINAHASSA PENINSULA, SULAWESI
1895763|2004-10-26T02:42:11|9.976|123.387|2.0|MAN|ISC|ISC|7618214|mb|4.1|MAN|NEGROS, PHILIPPINES
1895076|2004-10-26T00:39:58|9.93|123.434|2.0|MAN|ISC|ISC|7618213|mb|4.3|MAN|NEGROS, PHILIPPINES
1894952|2004-10-26T00:15:22|9.905|123.5|28.0|MAN|ISC|ISC|7618212|mb|4.0|MAN|NEGROS, PHILIPPINES
1894894|2004-10-26T00:04:18|9.744|123.476|15.0|MAN|ISC|ISC|7618211|mb|4.2|MAN|NEGROS, PHILIPPINES
1894762|2004-10-25T23:38:23|9.9446|123.4417|4.6|ISC|ISC|ISC|7618198|mb|4.3|MAN|NEGROS, PHILIPPINES
1894732|2004-10-25T23:23:22|9.873|123.455|14.0|MAN|ISC|ISC|7618197|mb|4.4|MAN|NEGROS, PHILIPPINES
1894554|2004-10-25T22:46:13|10.0|123.384|1.0|MAN|ISC|ISC|7618196|mb|4.7|MAN|CEBU, PHILIPPINES
1894510|2004-10-25T22:34:49|9.926|123.811|1.0|MAN|ISC|ISC|7618195|mb|3.7|MAN|NEGROS, PHILIPPINES
1894478|2004-10-25T22:29:05|9.8879|123.4662|35.1|ISC|ISC|ISC|7422066|MW|5.0|HRVD|NEGROS, PHILIPPINES
1892331|2004-10-25T15:16:55|1.9251|125.6492|0.0|IDC|ISC|ISC|7421951|mb|3.5|IDC|NORTHERN MOLUCCA SEA
1892161|2004-10-25T14:59:46|-2.268|120.37|61.3|ISC|ISC|ISC|7421946|mb|4.3|NEIC|SULAWESI, INDONESIA
1891155|2004-10-25T12:13:22|-9.487|113.9216|33.0|DJA|ISC|ISC|8006216|ML|4.0|DJA|SOUTH OF JAVA, INDONESIA
1890594|2004-10-25T10:45:54|-9.7019|115.146|80.0|DJA|ISC|ISC|8006215|ML|3.7|DJA|SOUTH OF BALI, INDONESIA
1889689|2004-10-25T07:15:12|0.9966|120.2229|20.5|ISC|ISC|ISC|7421846|MW|5.1|HRVD|MINAHASSA PENINSULA, SULAWESI
1889131|2004-10-25T04:50:25|-4.0357|102.6344|33.0|ISC|ISC|ISC|7421828|mb|4.1|NEIC|SOUTHERN SUMATRA, INDONESIA
1888617|2004-10-25T03:07:52|-8.7973|112.8206|93.5|ISC|ISC|ISC|7421816|mb|3.4|ISC|JAVA, INDONESIA
1888268|2004-10-25T01:50:55|-8.929|124.3198|62.4|ISC|ISC|ISC|8006195|MW|5.4|HRVD|TIMOR REGION
1887572|2004-10-24T23:57:33|6.0847|125.8415|172.8|ISC|ISC|ISC|7421750|mb|4.4|NEIC|MINDANAO, PHILIPPINES
1885003|2004-10-24T17:55:36|-9.1017|120.6443|227.6|IDC|ISC|ISC|7421652|mb|3.2|IDC|SUMBA REGION, INDONESIA
1884441|2004-10-24T16:25:14|-9.6646|115.8772|2.0|DJA|ISC|ISC|8006178|ML|3.7|DJA|SOUTH OF BALI, INDONESIA
1883998|2004-10-24T15:35:07|-2.1689|125.6795|47.5|ISC|ISC|ISC|7421616|mb|4.9|NEIC|CERAM SEA
1883759|2004-10-24T14:56:53|-4.8658|101.8926|28.1|ISC|ISC|ISC|7421597|MW|5.3|HRVD|SOUTHERN SUMATRA, INDONESIA
1883606|2004-10-24T14:37:42|2.4918|128.3526|130.3|ISC|ISC|ISC|7421592|mb|4.4|NEIC|HALMAHERA, INDONESIA
1883240|2004-10-24T13:31:13|-6.6981|130.2799|81.4|ISC|ISC|ISC|8006177|MW|5.5|HRVD|BANDA SEA
1881557|2004-10-24T09:20:55|-6.2599|130.3743|112.0|IDC|ISC|ISC|7421518|mb|3.5|IDC|BANDA SEA
1880187|2004-10-24T05:46:34|3.059|127.5435|0.0|IDC|ISC|ISC|7421467|mb|3.6|IDC|TALAUD ISLANDS, INDONESIA
1878058|2004-10-24T01:44:44|-9.5312|113.8911|33.0|DJA|ISC|ISC|8006175|ML|3.6|DJA|SOUTH OF JAVA, INDONESIA
1876259|2004-10-23T22:16:53|-9.674|115.6478|17.9|DJA|ISC|ISC|8006158|ML|4.1|DJA|SOUTH OF BALI, INDONESIA
1874579|2004-10-23T19:07:41|-8.591|116.4634|166.1|DJA|ISC|ISC|8006157|ML|3.6|DJA|SUMBAWA REGION, INDONESIA
1874366|2004-10-23T18:48:29|-0.5669|135.2085|33.0|ISC|ISC|ISC|7421317|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
1873942|2004-10-23T18:16:48|-0.611|132.7144|54.7|ISC|ISC|ISC|7421310|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
1871939|2004-10-23T14:59:54|-8.1392|106.0352|62.5|ISC|ISC|ISC|7421244|mb|4.4|NEIC|SOUTH OF JAVA, INDONESIA
1871133|2004-10-23T13:44:19|-7.3823|130.3506|0.0|IDC|ISC|ISC|7421217|mb|3.7|IDC|TANIMBAR ISLANDS REG., INDONESIA
1870207|2004-10-23T12:13:28|-9.4449|112.9821|15.0|DJA|ISC|ISC|8006155|ML|4.1|DJA|SOUTH OF JAVA, INDONESIA
1870061|2004-10-23T12:02:35|-3.723|139.8829|44.1|ISC|ISC|ISC|7421183|mb|4.4|NEIC|IRIAN JAYA, INDONESIA
1866919|2004-10-23T06:20:09|-2.466|140.0322|20.3|ISC|ISC|ISC|7421010|mb|4.3|NEIC|NEAR NORTH COAST OF IRIAN JAYA
1866786|2004-10-23T05:11:48|-8.2007|124.7502|36.5|ISC|ISC|ISC|7420991|MW|5.6|HRVD|TIMOR REGION
1866119|2004-10-23T01:17:40|2.8927|126.9207|33.0|ISC|ISC|ISC|7420954|mb|4.6|NEIC|NORTHERN MOLUCCA SEA
1865800|2004-10-22T23:04:20|0.4306|122.4449|33.0|ISC|ISC|ISC|7420927|mb|4.0|ISC|MINAHASSA PENINSULA, SULAWESI
1865341|2004-10-22T20:49:53|-4.0469|101.4787|33.0|ISC|ISC|ISC|7420901|mb|4.3|NEIC|SOUTHERN SUMATRA, INDONESIA
1864953|2004-10-22T19:00:10|-9.2514|123.0489|131.6|IDC|ISC|ISC|7420885|mb|3.7|IDC|TIMOR REGION
1864844|2004-10-22T18:16:36|-9.5925|115.592|15.0|DJA|ISC|ISC|8006138|ML|4.4|DJA|SOUTH OF BALI, INDONESIA
1864486|2004-10-22T16:37:17|-10.117|109.0803|33.0|ISC|ISC|ISC|7420860|mb|4.4|NEIC|SOUTH OF JAVA, INDONESIA
1864390|2004-10-22T16:27:47|-1.6334|140.1066|0.0|IDC|ISC|ISC|7420851|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
1864217|2004-10-22T15:15:43|3.5049|126.3702|0.0|IDC|ISC|ISC|7420844|mb|3.9|IDC|TALAUD ISLANDS, INDONESIA
1864111|2004-10-22T14:49:29|2.0686|127.1232|33.0|ISC|ISC|ISC|7420835|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
1863653|2004-10-22T12:47:59|-9.7716|114.2084|15.0|DJA|ISC|ISC|8006137|ML|4.2|DJA|SOUTH OF BALI, INDONESIA
1863211|2004-10-22T10:52:08|-9.5675|115.2595|15.1|DJA|ISC|ISC|8006136|ML|4.3|DJA|SOUTH OF BALI, INDONESIA
1862916|2004-10-22T09:26:13|-7.1477|130.4543|17.7|ISC|ISC|ISC|7420730|MW|5.0|HRVD|TANIMBAR ISLANDS REG., INDONESIA
1862842|2004-10-22T09:12:02|-5.6261|102.6395|44.1|ISC|ISC|ISC|7420723|mb|4.8|NEIC|SOUTHERN SUMATRA, INDONESIA
1862815|2004-10-22T09:11:30|3.3968|126.4657|50.3|ISC|ISC|ISC|7420722|mb|4.6|NEIC|TALAUD ISLANDS, INDONESIA
1861882|2004-10-22T03:36:40|9.86|123.471|30.0|MAN|ISC|ISC|7618131|mb|4.2|MAN|NEGROS, PHILIPPINES
1861709|2004-10-22T02:41:09|-2.772|119.5631|33.0|DJA|ISC|ISC|8006135|ML|4.0|DJA|SULAWESI, INDONESIA
1861097|2004-10-21T22:47:46|1.9551|126.9488|0.0|IDC|ISC|ISC|7420616|mb|3.8|IDC|NORTHERN MOLUCCA SEA
1860627|2004-10-21T20:07:13|-7.5123|129.6119|166.9|IDC|ISC|ISC|7420587|mb|3.4|IDC|BANDA SEA
1860596|2004-10-21T19:56:57|9.889|123.331|13.0|MAN|ISC|ISC|7618114|mb|3.9|MAN|NEGROS, PHILIPPINES
1860450|2004-10-21T19:20:41|-2.0364|125.4214|131.9|IDC|ISC|ISC|7420566|mb|3.3|IDC|CERAM SEA
1860381|2004-10-21T19:01:55|4.331|123.9792|33.0|ISC|ISC|ISC|7420563|mb|3.9|ISC|CELEBES SEA
1859856|2004-10-21T16:30:30|-5.6432|131.5125|0.0|IDC|ISC|ISC|7420536|mb|3.4|IDC|BANDA SEA
1859759|2004-10-21T16:01:21|-8.9993|109.8323|51.6|ISC|ISC|ISC|7420529|mb|3.8|NEIC|JAVA, INDONESIA
1859561|2004-10-21T15:07:07|8.312|124.626|1.0|MAN|ISC|ISC|7618113|mb|3.9|MAN|MINDANAO, PHILIPPINES
1859313|2004-10-21T13:50:12|9.7608|126.8194|48.3|ISC|ISC|ISC|7420500|mb|4.6|NEIC|MINDANAO, PHILIPPINES
1859264|2004-10-21T13:45:52|9.776|126.7912|47.7|ISC|ISC|ISC|7420494|MW|5.1|HRVD|MINDANAO, PHILIPPINES
1857921|2004-10-21T07:00:19|-9.4729|115.0829|240.0|DJA|ISC|ISC|8006116|ML|3.7|DJA|SOUTH OF BALI, INDONESIA
1857880|2004-10-21T06:34:20|6.522|125.8923|100.5|ISC|ISC|ISC|7618112|mb|3.8|ISC|MINDANAO, PHILIPPINES
1857244|2004-10-21T01:31:38|-9.2059|113.759|33.0|DJA|ISC|ISC|8006115|ML|3.9|DJA|SOUTH OF JAVA, INDONESIA
1856900|2004-10-20T22:43:22|-7.4794|129.5684|165.9|ISC|ISC|ISC|7420336|mb|4.3|NEIC|BANDA SEA
1856745|2004-10-20T21:54:07|-3.7855|138.4432|0.0|IDC|ISC|ISC|7420319|mb|3.4|IDC|IRIAN JAYA, INDONESIA
1856066|2004-10-20T18:38:03|7.783|125.838|25.0|MAN|ISC|ISC|7618093|mb|3.5|MAN|MINDANAO, PHILIPPINES
1855427|2004-10-20T15:47:41|-6.0359|108.2414|290.4|ISC|ISC|ISC|7420171|mb|3.9|NEIC|JAVA, INDONESIA
1855396|2004-10-20T15:44:05|8.906|122.618|32.0|MAN|ISC|ISC|7618091|mb|4.3|MAN|MINDANAO, PHILIPPINES
1855194|2004-10-20T14:48:33|-9.4414|113.878|33.0|DJA|ISC|ISC|8006096|ML|3.7|DJA|SOUTH OF JAVA, INDONESIA
1853981|2004-10-20T08:10:48|-6.3626|105.3786|0.0|IDC|ISC|ISC|7420080|mb|3.8|IDC|SUNDA STRAIT, INDONESIA
1853670|2004-10-20T06:51:48|-4.5059|137.4486|44.3|ISC|ISC|ISC|7420065|mb|4.5|NEIC|IRIAN JAYA, INDONESIA
1853318|2004-10-20T04:53:20|-7.4296|128.3164|50.6|ISC|ISC|ISC|7420045|mb|4.7|NEIC|BANDA SEA
1852113|2004-10-19T22:28:43|-7.5181|130.2253|127.7|ISC|ISC|ISC|7419981|mb|4.3|NEIC|TANIMBAR ISLANDS REG., INDONESIA
1850827|2004-10-19T16:53:30|-8.1217|115.1989|160.0|DJA|ISC|ISC|8006075|ML|4.0|DJA|BALI REGION, INDONESIA
1850710|2004-10-19T16:31:55|8.6685|126.3043|21.6|ISC|ISC|ISC|7419888|mb|3.5|ISC|MINDANAO, PHILIPPINES
1849140|2004-10-19T09:17:50|-9.5699|125.1421|85.4|ISC|ISC|ISC|7419801|mb|4.2|NEIC|TIMOR REGION
1848555|2004-10-19T04:54:07|-5.3823|133.8378|100.9|ISC|ISC|ISC|7419773|mb|4.3|NEIC|ARU ISLANDS REGION, INDONESIA
1848153|2004-10-19T02:12:38|-6.385|130.3342|131.2|ISC|ISC|ISC|7419755|mb|3.8|NEIC|BANDA SEA
1847497|2004-10-18T23:18:22|-9.5922|113.8623|33.0|DJA|ISC|ISC|8006056|ML|3.3|DJA|SOUTH OF JAVA, INDONESIA
1846909|2004-10-18T20:52:40|1.6293|127.3245|95.7|IDC|ISC|ISC|7419675|mb|3.6|IDC|HALMAHERA, INDONESIA
1846844|2004-10-18T20:30:05|3.0345|127.0747|0.0|IDC|ISC|ISC|7419671|mb|3.6|IDC|TALAUD ISLANDS, INDONESIA
1846748|2004-10-18T20:10:42|-3.6434|130.2047|100.0|ISC|ISC|ISC|7419664|mb|3.6|ISC|SERAM, INDONESIA
1845867|2004-10-18T15:08:32|-2.3828|139.8649|100.0|ISC|ISC|ISC|7419622|mb|3.9|NEIC|NEAR NORTH COAST OF IRIAN JAYA
1845647|2004-10-18T14:23:45|3.389|128.4409|0.0|IDC|ISC|ISC|7419611|mb|3.6|IDC|NORTH OF HALMAHERA, INDONESIA
1845214|2004-10-18T12:01:09|5.3939|126.2593|72.1|ISC|ISC|ISC|7419588|mb|4.4|NEIC|MINDANAO, PHILIPPINES
1844747|2004-10-18T09:53:07|3.7573|128.6245|0.0|IDC|ISC|ISC|7419548|mb|3.7|IDC|NORTH OF HALMAHERA, INDONESIA
1844667|2004-10-18T09:16:08|9.8856|123.4218|27.2|ISC|ISC|ISC|7419542|mb|3.5|ISC|NEGROS, PHILIPPINES
1842308|2004-10-17T18:57:22|-10.4654|118.8459|70.3|ISC|ISC|ISC|7419392|mb|3.5|ISC|SOUTH OF SUMBAWA, INDONESIA
1842229|2004-10-17T18:40:11|-3.8921|120.3753|33.0|DJA|ISC|ISC|8006039|ML|3.0|DJA|SULAWESI, INDONESIA
1842150|2004-10-17T18:30:52|9.666|122.995|20.0|MAN|ISC|ISC|7618032|mb|4.3|MAN|NEGROS, PHILIPPINES
1841924|2004-10-17T17:27:32|-5.8949|128.5161|229.1|IDC|ISC|ISC|7419375|mb|3.5|IDC|BANDA SEA
1841404|2004-10-17T14:34:11|0.5368|125.251|0.0|IDC|ISC|ISC|7419356|mb|3.4|IDC|NORTHERN MOLUCCA SEA
1841094|2004-10-17T12:27:18|3.6429|95.1817|33.0|ISC|ISC|ISC|7419346|mb|3.5|ISC|OFF W COAST OF NORTHERN SUMATRA
1841016|2004-10-17T12:06:44|-2.6767|127.8565|0.0|IDC|ISC|ISC|7419343|mb|3.7|IDC|CERAM SEA
1839515|2004-10-17T04:56:37|3.9278|125.73|0.0|IDC|ISC|ISC|7419264|mb|3.4|IDC|TALAUD ISLANDS, INDONESIA
1839224|2004-10-17T03:24:39|-9.5978|116.1212|2.0|DJA|ISC|ISC|8006037|ML|4.0|DJA|SUMBAWA REGION, INDONESIA
1839149|2004-10-17T02:57:28|-9.7257|114.2633|2.0|DJA|ISC|ISC|8006036|ML|3.8|DJA|SOUTH OF BALI, INDONESIA
1839124|2004-10-17T02:48:36|5.4745|127.0035|33.0|ISC|ISC|ISC|7419252|mb|3.5|ISC|PHILIPPINE ISLANDS REGION
1838942|2004-10-17T01:54:00|5.2836|126.333|76.6|ISC|ISC|ISC|7419230|mb|4.5|NEIC|MINDANAO, PHILIPPINES
1838518|2004-10-17T00:22:41|-6.9432|130.1996|0.0|IDC|ISC|ISC|7419209|mb|3.6|IDC|BANDA SEA
1837807|2004-10-16T21:05:52|-0.0663|128.0437|0.0|IDC|ISC|ISC|7419160|mb|3.6|IDC|HALMAHERA, INDONESIA
1837350|2004-10-16T19:36:41|-2.9944|142.2124|33.0|ISC|ISC|ISC|7419136|mb|4.8|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
1837110|2004-10-16T18:54:27|-7.0402|129.1479|202.8|IDC|ISC|ISC|7419105|mb|3.2|IDC|BANDA SEA
1836238|2004-10-16T15:20:24|-7.0031|107.3171|51.9|ISC|ISC|ISC|7419025|mb|4.1|NEIC|JAVA, INDONESIA
1835554|2004-10-16T12:13:56|8.9189|126.3556|71.1|ISC|ISC|ISC|7418999|mb|3.6|ISC|MINDANAO, PHILIPPINES
1835114|2004-10-16T10:32:12|2.386|126.665|33.0|ISC|ISC|ISC|7418976|mb|4.3|NEIC|NORTHERN MOLUCCA SEA
1834448|2004-10-16T07:03:02|-8.7677|121.5007|162.7|IDC|ISC|ISC|7418942|mb|3.4|IDC|FLORES REGION, INDONESIA
1834289|2004-10-16T06:18:53|-3.7825|138.9109|0.0|IDC|ISC|ISC|7418934|mb|3.3|IDC|IRIAN JAYA, INDONESIA
1834203|2004-10-16T05:54:22|5.3121|126.5989|33.0|ISC|ISC|ISC|7418924|mb|4.5|NEIC|MINDANAO, PHILIPPINES
1833874|2004-10-16T03:54:13|-9.7386|114.113|33.0|DJA|ISC|ISC|8006017|ML|4.3|DJA|SOUTH OF BALI, INDONESIA
1833843|2004-10-16T03:43:17|-2.7718|100.7891|0.0|IDC|ISC|ISC|7418910|mb|3.8|IDC|SOUTHERN SUMATRA, INDONESIA
1833732|2004-10-16T03:18:07|4.0854|124.3263|0.0|IDC|ISC|ISC|7418904|mb|3.9|IDC|CELEBES SEA
1833319|2004-10-16T01:29:21|-9.8413|113.8761|33.0|DJA|ISC|ISC|8006016|ML|4.3|DJA|SOUTH OF JAVA, INDONESIA
1832826|2004-10-15T23:16:52|3.4988|128.9803|0.0|IDC|ISC|ISC|7418851|mb|3.7|IDC|NORTH OF HALMAHERA, INDONESIA
1832088|2004-10-15T20:12:09|-2.3223|125.0376|26.2|ISC|ISC|ISC|7418793|mb|4.5|NEIC|CERAM SEA
1831892|2004-10-15T19:20:12|-5.6331|103.5985|0.0|IDC|ISC|ISC|7418785|mb|3.6|IDC|SOUTHERN SUMATRA, INDONESIA
1831310|2004-10-15T16:18:59|-1.2452|134.5114|0.0|IDC|ISC|ISC|7418761|mb|4.0|IDC|IRIAN JAYA REGION, INDONESIA
1831122|2004-10-15T15:43:08|-0.4142|100.327|0.0|IDC|ISC|ISC|7418751|mb|3.2|IDC|SOUTHERN SUMATRA, INDONESIA
1830102|2004-10-15T11:52:22|-7.443|116.2365|240.0|DJA|ISC|ISC|8005997|ML|3.9|DJA|BALI SEA
1829841|2004-10-15T11:02:40|1.2612|124.7826|0.0|IDC|ISC|ISC|7418673|mb|3.6|IDC|MINAHASSA PENINSULA, SULAWESI
1829700|2004-10-15T09:59:06|-9.7048|113.6438|83.7|DJA|ISC|ISC|8005996|ML|3.9|DJA|SOUTH OF JAVA, INDONESIA
1829333|2004-10-15T08:40:56|-9.6687|113.732|99.4|DJA|ISC|ISC|8005995|ML|3.8|DJA|SOUTH OF JAVA, INDONESIA
1829304|2004-10-15T08:33:47|0.5445|126.2266|0.0|IDC|ISC|ISC|7418644|mb|3.9|IDC|NORTHERN MOLUCCA SEA
1829097|2004-10-15T06:59:17|-6.4764|111.5419|259.8|ISC|ISC|ISC|7418635|mb|3.9|NEIC|JAVA, INDONESIA
1828947|2004-10-15T05:55:52|-3.0846|134.5053|0.0|IDC|ISC|ISC|7418629|mb|3.8|IDC|IRIAN JAYA REGION, INDONESIA
1827340|2004-10-14T20:52:24|-9.7759|114.2149|15.0|DJA|ISC|ISC|8005981|ML|4.4|DJA|SOUTH OF BALI, INDONESIA
1827111|2004-10-14T19:36:00|-8.8664|111.4736|70.2|ISC|ISC|ISC|7418520|mb|4.2|NEIC|JAVA, INDONESIA
1826748|2004-10-14T18:32:39|-6.0208|142.4461|32.6|ISC|ISC|ISC|7418490|mb|3.8|ISC|NEW GUINEA, PAPUA NEW GUINEA
1826704|2004-10-14T18:15:24|-9.7081|112.736|2.0|DJA|ISC|ISC|8005980|ML|4.0|DJA|SOUTH OF JAVA, INDONESIA
1825331|2004-10-14T10:42:51|-5.555|129.1905|279.2|IDC|ISC|ISC|7418413|mb|3.3|IDC|BANDA SEA
1825295|2004-10-14T10:30:37|-9.8455|114.2037|33.0|DJA|ISC|ISC|8005979|ML|4.1|DJA|SOUTH OF BALI, INDONESIA
1824484|2004-10-14T06:20:04|-7.8438|106.1006|1.9|ISC|ISC|ISC|8005978|mb|3.7|ISC|JAVA, INDONESIA
1824210|2004-10-14T04:23:02|-9.7792|114.2079|33.0|DJA|ISC|ISC|8005976|ML|4.3|DJA|SOUTH OF BALI, INDONESIA
1824180|2004-10-14T04:09:03|-9.4989|114.3306|75.5|ISC|ISC|ISC|7418357|MW|5.0|HRVD|SOUTH OF BALI, INDONESIA
1823530|2004-10-14T00:44:21|-9.0743|116.192|2.0|DJA|ISC|ISC|8005975|ML|4.1|DJA|SUMBAWA REGION, INDONESIA
1823468|2004-10-13T23:56:16|-6.5013|104.1266|10.0|ISC|ISC|ISC|7418313|mb|4.5|NEIC|SUNDA STRAIT, INDONESIA
1823287|2004-10-13T23:17:01|-5.936|130.7432|170.6|ISC|ISC|ISC|7418305|mb|4.2|ISC|BANDA SEA
1823013|2004-10-13T21:14:10|9.402|125.507|3.0|MAN|ISC|ISC|7617954|mb|4.6|MAN|MINDANAO, PHILIPPINES
1822946|2004-10-13T20:35:42|-6.0935|130.5386|114.0|ISC|ISC|ISC|7418262|MW|5.8|HRVD|BANDA SEA
1822846|2004-10-13T20:24:40|-9.4597|120.2723|33.0|ISC|ISC|ISC|7418251|mb|4.2|NEIC|SUMBA REGION, INDONESIA
1822041|2004-10-13T16:20:38|-3.8833|101.9942|137.0|DJA|ISC|ISC|8005958|mb|4.5|DJA|SOUTHERN SUMATRA, INDONESIA
1821808|2004-10-13T15:15:44|-7.5791|128.2346|100.0|ISC|ISC|ISC|7418197|mb|4.2|NEIC|BANDA SEA
1820567|2004-10-13T10:32:36|6.488|124.706|42.0|MAN|ISC|ISC|7617951|mb|4.6|MAN|MINDANAO, PHILIPPINES
1820118|2004-10-13T08:20:16|-9.9105|116.5579|33.0|DJA|ISC|ISC|8005957|ML|4.3|DJA|SUMBAWA REGION, INDONESIA
1819519|2004-10-13T05:15:29|-7.499|106.1149|74.5|ISC|ISC|ISC|7418088|mb|3.4|ISC|JAVA, INDONESIA
1819019|2004-10-13T01:22:05|-7.4282|130.4407|187.4|ISC|ISC|ISC|7418055|mb|4.2|ISC|TANIMBAR ISLANDS REG., INDONESIA
1818957|2004-10-13T00:41:02|5.5906|126.4665|0.0|IDC|ISC|ISC|7418054|mb|3.7|IDC|MINDANAO, PHILIPPINES
1818850|2004-10-13T00:04:43|8.8168|126.2306|112.6|ISC|ISC|ISC|7418048|mb|4.8|NEIC|MINDANAO, PHILIPPINES
1818528|2004-10-12T22:11:43|9.225|125.565|6.0|MAN|ISC|ISC|7617935|mb|4.8|MAN|MINDANAO, PHILIPPINES
1818031|2004-10-12T20:11:24|-9.6147|113.9051|33.0|DJA|ISC|ISC|8005939|ML|3.8|DJA|SOUTH OF JAVA, INDONESIA
1817974|2004-10-12T20:01:51|4.1829|126.6362|0.0|IDC|ISC|ISC|7418003|mb|4.0|IDC|TALAUD ISLANDS, INDONESIA
