#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
4503295|2008-08-20T23:04:34|-3.6629|129.5415|0.0|IDC|ISC|ISC|12581243|mb|3.7|IDC|SERAM, INDONESIA
2853070|2008-08-20T22:14:42|1.8046|124.4263|240.6|ISC|ISC|ISC|11908507|mb|3.8|NEIC|MINAHASSA PENINSULA, SULAWESI
4503245|2008-08-20T21:26:09|5.702|124.891|9.0|MAN|ISC|ISC|13728404|mb|4.6|MAN|MINDANAO, PHILIPPINES
2853054|2008-08-20T17:41:45|8.286|126.9297|62.5|ISC|ISC|ISC|11908501|mb|4.1|NEIC|MINDANAO, PHILIPPINES
2853049|2008-08-20T16:43:20|-7.8677|127.6961|112.1|ISC|ISC|ISC|11908498|mb|4.5|NEIC|BANDA SEA
4503112|2008-08-20T16:22:46|0.47|127.31|10.0|DJA|ISC|ISC|12922344|MLv|4.0|DJA|HALMAHERA, INDONESIA
2853046|2008-08-20T16:19:56|-8.5585|110.9074|94.7|ISC|ISC|ISC|11180573|mb|4.6|NEIC|JAVA, INDONESIA
4503050|2008-08-20T14:22:08|-9.5799|125.2254|0.0|IDC|ISC|ISC|12581236|mb|3.5|IDC|TIMOR REGION
4502956|2008-08-20T11:22:01|-8.0966|108.2263|72.5|ISC|ISC|ISC|12581231|mb|3.6|ISC|JAVA, INDONESIA
4502912|2008-08-20T09:59:42|3.0184|95.9277|0.0|IDC|ISC|ISC|12581229|mb|3.4|IDC|OFF W COAST OF NORTHERN SUMATRA
4502882|2008-08-20T08:59:08|-3.4805|129.1599|35.0|ISC|ISC|ISC|12581228|mb|3.6|ISC|SERAM, INDONESIA
4502855|2008-08-20T07:44:10|-6.9836|128.5465|0.0|IDC|ISC|ISC|12581227|mb|4.2|IDC|BANDA SEA
4502824|2008-08-20T06:42:14|-0.23|122.61|198.0|DJA|ISC|ISC|12922342|MLv|3.6|DJA|MINAHASSA PENINSULA, SULAWESI
2853007|2008-08-20T04:57:11|0.3645|100.2625|168.5|ISC|ISC|ISC|11908473|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
2853006|2008-08-20T04:54:43|2.0807|96.7446|27.8|ISC|ISC|ISC|11653009|mb|4.6|NEIC|NORTHERN SUMATRA, INDONESIA
4502771|2008-08-20T04:05:13|9.459|122.301|66.0|MAN|ISC|ISC|13728401|mb|3.9|MAN|NEGROS, PHILIPPINES
4502736|2008-08-20T02:38:56|0.8747|97.0977|0.0|IDC|ISC|ISC|12581223|mb|4.0|IDC|NORTHERN SUMATRA, INDONESIA
2853001|2008-08-20T02:38:27|1.0435|97.2719|35.0|ISC|ISC|ISC|11653007|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
4502708|2008-08-20T01:15:52|-3.3251|129.0401|107.6|ISC|ISC|ISC|12581222|mb|3.9|IDC|SERAM, INDONESIA
2852994|2008-08-20T00:06:39|-0.9916|126.8134|44.8|ISC|ISC|ISC|11908467|mb|3.6|NEIC|SOUTHERN MOLUCCA SEA
2852986|2008-08-19T21:34:59|-3.3925|135.3353|35.0|ISC|ISC|ISC|11908460|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
4502600|2008-08-19T20:53:14|0.052|126.5532|0.0|IDC|ISC|ISC|12581214|mb|3.1|IDC|NORTHERN MOLUCCA SEA
4502594|2008-08-19T20:46:21|0.1615|122.2636|0.0|IDC|ISC|ISC|12581213|mb|3.3|IDC|MINAHASSA PENINSULA, SULAWESI
2852982|2008-08-19T20:21:50|9.4584|126.7534|59.4|ISC|ISC|ISC|11908457|mb|4.4|NEIC|MINDANAO, PHILIPPINES
4502574|2008-08-19T20:00:35|-9.3759|124.9754|0.0|IDC|ISC|ISC|12581212|mb|3.4|IDC|TIMOR REGION
4502569|2008-08-19T19:53:03|2.1163|126.1141|0.0|IDC|ISC|ISC|12581211|mb|3.5|IDC|NORTHERN MOLUCCA SEA
4502547|2008-08-19T19:21:07|0.3413|122.4897|176.4|IDC|ISC|ISC|12581209|mb|3.3|IDC|MINAHASSA PENINSULA, SULAWESI
4502544|2008-08-19T19:12:25|2.1241|126.2821|0.0|IDC|ISC|ISC|12581208|mb|3.5|IDC|NORTHERN MOLUCCA SEA
4502541|2008-08-19T19:00:36|3.4967|96.2849|0.0|IDC|ISC|ISC|12581207|mb|3.6|IDC|NORTHERN SUMATRA, INDONESIA
2852974|2008-08-19T18:00:36|-5.1737|102.288|49.3|ISC|ISC|ISC|11908446|mb|4.1|NEIC|SOUTHERN SUMATRA, INDONESIA
4502511|2008-08-19T17:59:12|-7.2475|123.577|75.0|IDC|ISC|ISC|12581204|mb|3.0|IDC|BANDA SEA
4502475|2008-08-19T16:52:47|-8.71|111.1|9.0|DJA|ISC|ISC|12922337|MLv|3.5|DJA|JAVA, INDONESIA
4502430|2008-08-19T15:22:56|-11.262|114.9802|0.0|IDC|ISC|ISC|12581200|mb|3.5|IDC|SOUTH OF BALI, INDONESIA
2852967|2008-08-19T15:07:39|-11.0854|115.4968|15.9|ISC|ISC|ISC|11908438|mb|4.4|NEIC|SOUTH OF BALI, INDONESIA
4502418|2008-08-19T15:04:03|9.335|122.302|33.0|MAN|ISC|ISC|13728393|mb|4.1|MAN|NEGROS, PHILIPPINES
4502410|2008-08-19T14:55:32|-6.91|104.58|16.0|DJA|ISC|ISC|12922336|MLv|3.4|DJA|SUNDA STRAIT, INDONESIA
4502394|2008-08-19T14:14:26|0.42|121.09|20.0|DJA|ISC|ISC|12922335|MLv|3.8|DJA|MINAHASSA PENINSULA, SULAWESI
4502378|2008-08-19T13:35:09|-6.54|104.37|20.0|DJA|ISC|ISC|12922334|MLv|3.0|DJA|SUNDA STRAIT, INDONESIA
4502352|2008-08-19T13:07:04|-3.79|128.46|39.0|DJA|ISC|ISC|12922333|MLv|3.1|DJA|SERAM, INDONESIA
4502235|2008-08-19T09:25:40|-8.31|107.62|13.0|DJA|ISC|ISC|12922332|MLv|3.5|DJA|JAVA, INDONESIA
4502176|2008-08-19T07:17:49|-2.558|141.291|0.0|IDC|ISC|ISC|12581192|mb|3.3|IDC|NEAR N COAST OF NEW GUINEA, PNG.
4502152|2008-08-19T06:11:28|0.56|121.93|95.0|DJA|ISC|ISC|12922330|MLv|3.4|DJA|MINAHASSA PENINSULA, SULAWESI
2852927|2008-08-19T04:34:25|-3.5282|135.6007|41.3|ISC|ISC|ISC|11169860|mb|4.8|NEIC|IRIAN JAYA REGION, INDONESIA
2852914|2008-08-19T00:23:47|4.6211|95.8308|98.6|ISC|ISC|ISC|13392058|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
2852905|2008-08-18T21:51:59|5.3522|126.7848|92.2|ISC|ISC|ISC|11908413|mb|4.5|NEIC|MINDANAO, PHILIPPINES
4501879|2008-08-18T19:23:36|-5.144|142.9625|0.0|IDC|ISC|ISC|12581180|mb|3.2|IDC|NEW GUINEA, PAPUA NEW GUINEA
4501874|2008-08-18T19:13:30|-2.5443|127.089|0.0|IDC|ISC|ISC|12581179|mb|3.3|IDC|CERAM SEA
4501813|2008-08-18T17:14:51|0.5115|126.7713|0.0|IDC|ISC|ISC|12581178|mb|3.5|IDC|NORTHERN MOLUCCA SEA
4501684|2008-08-18T13:31:31|0.51|120.89|160.0|DJA|ISC|ISC|12922325|MLv|3.9|DJA|MINAHASSA PENINSULA, SULAWESI
2852877|2008-08-18T09:38:32|5.7683|126.648|50.2|ISC|ISC|ISC|11908389|mb|3.9|NEIC|MINDANAO, PHILIPPINES
4501537|2008-08-18T08:09:01|-9.2528|108.5887|60.0|ISC|ISC|ISC|12581166|mb|4.0|ISC|SOUTH OF JAVA, INDONESIA
2852866|2008-08-18T05:32:13|-3.7978|118.054|65.5|ISC|ISC|ISC|11908385|mb|4.1|NEIC|SULAWESI, INDONESIA
4501454|2008-08-18T05:06:44|-6.9|104.47|70.0|DJA|ISC|ISC|12922327|MLv|3.5|DJA|SUNDA STRAIT, INDONESIA
4501450|2008-08-18T04:54:18|6.981|125.956|53.0|MAN|ISC|ISC|13728383|mb|4.3|MAN|MINDANAO, PHILIPPINES
4501374|2008-08-18T02:00:12|0.74|99.77|10.0|DJA|ISC|ISC|12922326|MLv|3.5|DJA|NORTHERN SUMATRA, INDONESIA
4501335|2008-08-18T00:18:15|0.4745|132.4669|0.0|IDC|ISC|ISC|12581164|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
4501321|2008-08-17T23:53:16|8.994|122.952|26.0|MAN|ISC|ISC|13728378|mb|4.2|MAN|MINDANAO, PHILIPPINES
4501259|2008-08-17T21:09:21|-6.1566|129.7136|0.0|IDC|ISC|ISC|12581163|mb|4.0|IDC|BANDA SEA
4501258|2008-08-17T21:08:19|-6.14|103.84|30.0|DJA|ISC|ISC|12922321|MLv|3.1|DJA|SOUTHWEST OF SUMATRA, INDONESIA
2852840|2008-08-17T20:54:49|-9.2657|119.0608|97.8|ISC|ISC|ISC|11167641|mb|4.6|NEIC|SUMBA REGION, INDONESIA
4501245|2008-08-17T20:38:43|-2.6484|138.9161|0.0|IDC|ISC|ISC|12581161|mb|3.0|IDC|IRIAN JAYA, INDONESIA
4501229|2008-08-17T20:08:34|-11.2965|109.8679|0.0|IDC|ISC|ISC|12581160|mb|3.6|IDC|SOUTH OF JAVA, INDONESIA
2852832|2008-08-17T19:20:48|-2.8758|129.3521|43.2|ISC|ISC|ISC|11908370|mb|4.2|NEIC|SERAM, INDONESIA
2852829|2008-08-17T19:02:05|-2.5348|140.811|35.0|ISC|ISC|ISC|11908368|mb|3.7|ISC|NEAR NORTH COAST OF IRIAN JAYA
4501197|2008-08-17T18:28:26|4.19|97.02|20.0|DJA|ISC|ISC|12922319|MLv|3.9|DJA|NORTHERN SUMATRA, INDONESIA
4501179|2008-08-17T17:48:36|-0.22|123.06|64.0|DJA|ISC|ISC|12922318|MLv|3.5|DJA|MINAHASSA PENINSULA, SULAWESI
4501174|2008-08-17T17:19:51|1.22|99.54|26.0|DJA|ISC|ISC|12922317|MLv|3.5|DJA|NORTHERN SUMATRA, INDONESIA
4501169|2008-08-17T17:10:04|4.2|96.84|18.0|DJA|ISC|ISC|12922316|MLv|3.6|DJA|NORTHERN SUMATRA, INDONESIA
2852820|2008-08-17T16:54:28|-6.2917|130.3084|148.1|ISC|ISC|ISC|11908362|mb|4.8|NEIC|BANDA SEA
4501151|2008-08-17T16:27:56|9.484|122.227|40.0|MAN|ISC|ISC|13728376|mb|4.6|MAN|NEGROS, PHILIPPINES
4501148|2008-08-17T16:19:39|1.34|122.21|11.0|DJA|ISC|ISC|12922315|MLv|3.0|DJA|MINAHASSA PENINSULA, SULAWESI
2852817|2008-08-17T15:50:43|2.7573|128.9571|206.9|ISC|ISC|ISC|11908361|mb|4.3|NEIC|HALMAHERA, INDONESIA
4501102|2008-08-17T14:22:48|-7.9322|123.4746|179.6|IDC|ISC|ISC|12581157|mb|3.2|IDC|BANDA SEA
4501086|2008-08-17T13:51:51|0.61|125.08|86.0|DJA|ISC|ISC|12922313|MLv|3.3|DJA|NORTHERN MOLUCCA SEA
4501072|2008-08-17T13:31:13|-1.77|119.98|12.0|DJA|ISC|ISC|12922312|MLv|3.0|DJA|SULAWESI, INDONESIA
4501016|2008-08-17T11:34:06|-5.17|102.27|49.0|DJA|ISC|ISC|12922310|MLv|3.7|DJA|SOUTHERN SUMATRA, INDONESIA
4500960|2008-08-17T09:34:05|8.2331|93.6478|35.0|ISC|ISC|ISC|12581150|mb|4.0|ISC|NICOBAR ISLANDS, INDIA REGION
4500950|2008-08-17T08:56:20|-9.79|111.64|30.0|DJA|ISC|ISC|12922309|MLv|3.5|DJA|SOUTH OF JAVA, INDONESIA
4500928|2008-08-17T08:19:46|-4.94|103.02|51.0|DJA|ISC|ISC|12922308|MLv|3.7|DJA|SOUTHERN SUMATRA, INDONESIA
4500873|2008-08-17T06:20:38|-1.16|122.52|30.0|DJA|ISC|ISC|12922307|MLv|3.3|DJA|SULAWESI, INDONESIA
4500853|2008-08-17T05:40:22|9.159|138.7698|0.0|IDC|ISC|ISC|12581145|mb|3.6|IDC|W. CAROLINE ISLANDS, MICRONESIA
2852773|2008-08-17T04:35:06|1.5706|127.2967|155.5|ISC|ISC|ISC|11908338|mb|4.3|NEIC|HALMAHERA, INDONESIA
2852771|2008-08-17T04:09:54|-5.1154|102.3525|49.1|ISC|ISC|ISC|11377620|mb|4.5|NEIC|SOUTHERN SUMATRA, INDONESIA
4500773|2008-08-17T02:29:51|-0.63|119.4|21.0|DJA|ISC|ISC|12922306|MLv|3.3|DJA|MINAHASSA PENINSULA, SULAWESI
2852765|2008-08-17T01:47:59|6.5102|126.6442|65.0|ISC|ISC|ISC|11908328|mb|4.3|NEIC|MINDANAO, PHILIPPINES
4500667|2008-08-16T21:53:53|-7.26|107.08|100.0|DJA|ISC|ISC|12922301|MLv|3.0|DJA|JAVA, INDONESIA
2852747|2008-08-16T19:52:04|-4.2618|129.9285|69.5|ISC|ISC|ISC|11908322|mb|4.0|NEIC|BANDA SEA
2852744|2008-08-16T19:23:39|-6.7358|130.2531|149.9|ISC|ISC|ISC|11908321|mb|3.7|IDC|BANDA SEA
4500590|2008-08-16T19:05:10|-6.6925|129.3073|0.0|IDC|ISC|ISC|12581135|mb|3.4|IDC|BANDA SEA
2852735|2008-08-16T16:31:16|-4.2701|131.099|21.0|ISC|ISC|ISC|11908312|mb|4.4|NEIC|BANDA SEA
2852732|2008-08-16T15:33:33|-7.9805|120.5914|35.0|ISC|ISC|ISC|11908311|mb|4.3|NEIC|FLORES SEA
4500373|2008-08-16T11:47:42|2.7876|127.8141|0.0|IDC|ISC|ISC|12581128|mb|3.6|IDC|NORTHERN MOLUCCA SEA
4500354|2008-08-16T11:07:35|-2.27|100.53|15.0|DJA|ISC|ISC|12922298|MLv|4.0|DJA|SOUTHERN SUMATRA, INDONESIA
4500320|2008-08-16T09:44:10|-3.9344|128.0548|204.4|ISC|ISC|ISC|12581126|mb|3.4|ISC|SERAM, INDONESIA
4500247|2008-08-16T06:55:11|-6.6397|131.1117|0.0|IDC|ISC|ISC|12581122|mb|3.7|IDC|TANIMBAR ISLANDS REG., INDONESIA
4500123|2008-08-16T02:18:11|-9.26|110.7|21.0|DJA|ISC|ISC|12922297|MLv|3.3|DJA|SOUTH OF JAVA, INDONESIA
4500017|2008-08-15T22:29:08|-9.4758|115.2932|0.0|IDC|ISC|ISC|12581118|mb|3.6|IDC|SOUTH OF BALI, INDONESIA
4499982|2008-08-15T21:21:11|4.3801|127.0243|0.0|IDC|ISC|ISC|12581116|mb|3.4|IDC|TALAUD ISLANDS, INDONESIA
4499977|2008-08-15T21:09:05|-4.8219|141.423|0.0|IDC|ISC|ISC|12581115|mb|3.1|IDC|NEW GUINEA, PAPUA NEW GUINEA
4499968|2008-08-15T21:00:39|-8.2|112.24|6.0|DJA|ISC|ISC|12922295|MLv|3.0|DJA|JAVA, INDONESIA
4499967|2008-08-15T20:58:52|-2.1482|99.3915|36.2|ISC|ISC|ISC|12581113|mb|3.5|ISC|SOUTHERN SUMATRA, INDONESIA
4499945|2008-08-15T20:11:02|8.129|126.549|31.0|MAN|ISC|ISC|13728362|mb|4.6|MAN|MINDANAO, PHILIPPINES
4499782|2008-08-15T15:03:09|6.7571|126.5386|88.6|IDC|ISC|ISC|12581103|mb|3.3|IDC|MINDANAO, PHILIPPINES
4499687|2008-08-15T11:50:23|-9.94|117.74|124.0|DJA|ISC|ISC|12922292|MLv|4.3|DJA|SUMBAWA REGION, INDONESIA
4499670|2008-08-15T11:13:36|5.818|126.711|32.0|MAN|ISC|ISC|13728357|mb|4.8|MAN|MINDANAO, PHILIPPINES
2852615|2008-08-15T03:18:33|-9.8669|107.6575|16.7|ISC|ISC|ISC|11908231|mb|4.4|NEIC|SOUTH OF JAVA, INDONESIA
4499410|2008-08-15T02:10:53|-8.9957|110.3647|81.9|ISC|ISC|ISC|12581088|mb|3.7|ISC|JAVA, INDONESIA
2852610|2008-08-15T01:24:09|-10.7376|107.6536|61.1|ISC|ISC|ISC|11652935|mb|4.3|NEIC|SOUTH OF JAVA, INDONESIA
4499313|2008-08-14T22:38:47|0.84|126.46|24.0|DJA|ISC|ISC|12922283|MLv|3.2|DJA|NORTHERN MOLUCCA SEA
4499303|2008-08-14T22:20:41|0.82|126.45|18.0|DJA|ISC|ISC|12922282|MLv|3.1|DJA|NORTHERN MOLUCCA SEA
4499275|2008-08-14T21:30:19|-8.06|110.44|10.0|DJA|ISC|ISC|12922281|MLv|3.1|DJA|JAVA, INDONESIA
2852591|2008-08-14T21:26:38|3.825|125.4059|54.5|ISC|ISC|ISC|11652933|mb|4.7|NEIC|TALAUD ISLANDS, INDONESIA
2852587|2008-08-14T20:02:45|9.3773|126.4699|66.8|ISC|ISC|ISC|11908220|mb|4.2|NEIC|MINDANAO, PHILIPPINES
4499150|2008-08-14T18:07:49|-1.1218|97.7632|0.0|IDC|ISC|ISC|12581081|mb|3.6|IDC|SOUTHWEST OF SUMATRA, INDONESIA
2852567|2008-08-14T13:51:44|4.4654|127.92|86.6|ISC|ISC|ISC|11908208|mb|4.7|NEIC|TALAUD ISLANDS, INDONESIA
2852544|2008-08-14T09:08:15|0.7891|99.8123|14.0|ISC|ISC|ISC|11908202|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
2852538|2008-08-14T06:33:35|-4.4623|136.8932|40.9|ISC|ISC|ISC|11908198|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
4498712|2008-08-14T05:38:59|8.866|122.949|31.0|MAN|ISC|ISC|13728346|mb|3.8|MAN|MINDANAO, PHILIPPINES
2852530|2008-08-14T05:05:43|-0.157|124.7927|66.2|ISC|ISC|ISC|11908194|mb|4.6|NEIC|SOUTHERN MOLUCCA SEA
4498568|2008-08-13T23:47:58|1.7486|127.3067|0.0|IDC|ISC|ISC|12581069|mb|4.1|IDC|HALMAHERA, INDONESIA
4498429|2008-08-13T19:28:22|1.9617|98.9988|118.8|ISC|ISC|ISC|12581065|mb|3.4|ISC|NORTHERN SUMATRA, INDONESIA
4498396|2008-08-13T18:22:58|5.6182|126.3571|0.0|IDC|ISC|ISC|12581062|mb|3.4|IDC|MINDANAO, PHILIPPINES
4498374|2008-08-13T17:37:23|9.457|122.466|25.0|MAN|ISC|ISC|13728344|mb|4.4|MAN|NEGROS, PHILIPPINES
4498344|2008-08-13T16:45:19|-9.5086|107.5512|34.1|ISC|ISC|ISC|12581059|mb|3.4|ISC|SOUTH OF JAVA, INDONESIA
4498334|2008-08-13T16:37:32|1.0198|99.9995|203.3|ISC|ISC|ISC|12581058|mb|3.1|ISC|NORTHERN SUMATRA, INDONESIA
4498333|2008-08-13T16:36:54|-0.77|120.95|15.0|DJA|ISC|ISC|12922275|MLv|3.5|DJA|MINAHASSA PENINSULA, SULAWESI
4498288|2008-08-13T15:25:05|0.454|126.8025|90.0|ISC|ISC|ISC|12581056|mb|3.4|ISC|NORTHERN MOLUCCA SEA
4498272|2008-08-13T14:51:47|8.046|126.379|34.0|MAN|ISC|ISC|13728343|mb|4.1|MAN|MINDANAO, PHILIPPINES
4498238|2008-08-13T13:56:13|2.92|96.45|65.0|DJA|ISC|ISC|12922273|MLv|3.5|DJA|NORTHERN SUMATRA, INDONESIA
2852470|2008-08-13T11:39:58|-8.3181|125.9801|118.5|ISC|ISC|ISC|11908153|mb|4.3|NEIC|TIMOR REGION
2852462|2008-08-13T10:31:53|-8.524|121.681|45.0|ISC|ISC|ISC|11164824|mb|4.8|NEIC|FLORES REGION, INDONESIA
4498119|2008-08-13T10:00:37|5.8921|127.3374|253.0|IDC|ISC|ISC|12581049|mb|3.3|IDC|PHILIPPINE ISLANDS REGION
2852448|2008-08-13T07:13:44|0.9512|125.4899|87.7|ISC|ISC|ISC|11164821|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
4498013|2008-08-13T06:21:21|-3.3021|135.8621|0.0|IDC|ISC|ISC|12581045|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
4497994|2008-08-13T05:34:52|0.79|99.86|10.0|DJA|ISC|ISC|12922271|MLv|3.4|DJA|NORTHERN SUMATRA, INDONESIA
4497957|2008-08-13T04:19:34|-3.0203|140.696|0.0|IDC|ISC|ISC|12581043|mb|3.6|IDC|IRIAN JAYA, INDONESIA
4497954|2008-08-13T04:13:02|0.85|97.13|45.0|DJA|ISC|ISC|12922270|MLv|3.4|DJA|NORTHERN SUMATRA, INDONESIA
4497930|2008-08-13T03:19:20|0.19|121.88|95.0|DJA|ISC|ISC|12922269|MLv|3.1|DJA|MINAHASSA PENINSULA, SULAWESI
4497866|2008-08-13T00:43:51|0.6764|98.4497|60.8|ISC|ISC|ISC|11908130|mb|4.0|NEIC|NORTHERN SUMATRA, INDONESIA
4497823|2008-08-12T23:06:24|5.881|125.059|22.0|MAN|ISC|ISC|13728334|mb|4.5|MAN|MINDANAO, PHILIPPINES
4497760|2008-08-12T20:40:38|0.7688|97.321|0.0|IDC|ISC|ISC|12581041|mb|3.7|IDC|NORTHERN SUMATRA, INDONESIA
4497729|2008-08-12T19:45:53|-4.9122|133.967|0.0|IDC|ISC|ISC|12581040|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
4497658|2008-08-12T17:54:53|-9.6014|116.1614|0.0|IDC|ISC|ISC|12581039|mb|3.4|IDC|SUMBAWA REGION, INDONESIA
4497607|2008-08-12T16:28:21|1.9827|127.493|0.0|IDC|ISC|ISC|12581038|mb|3.7|IDC|HALMAHERA, INDONESIA
4497455|2008-08-12T12:05:03|-8.0628|125.423|0.0|IDC|ISC|ISC|12581036|mb|3.7|IDC|TIMOR REGION
2852389|2008-08-12T11:26:11|2.0417|127.0895|97.7|ISC|ISC|ISC|11908109|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
2852381|2008-08-12T08:19:00|4.9433|95.155|80.6|ISC|ISC|ISC|11908106|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
4497303|2008-08-12T07:44:28|1.15|121.97|7.0|DJA|ISC|ISC|12922260|MLv|4.0|DJA|MINAHASSA PENINSULA, SULAWESI
4497263|2008-08-12T06:25:18|-2.42|129.71|9.0|DJA|ISC|ISC|12922259|MLv|4.1|DJA|SERAM, INDONESIA
4497220|2008-08-12T04:38:59|2.4184|95.0714|0.0|IDC|ISC|ISC|12581033|mb|3.8|IDC|OFF W COAST OF NORTHERN SUMATRA
2852360|2008-08-12T01:01:22|-7.1331|129.8989|149.0|ISC|ISC|ISC|11908100|mb|4.3|NEIC|BANDA SEA
2852354|2008-08-11T23:47:17|-7.5782|119.4646|275.5|ISC|ISC|ISC|11908096|mb|4.1|NEIC|FLORES SEA
2852347|2008-08-11T22:32:40|-7.1409|130.1432|121.4|ISC|ISC|ISC|11163375|mb|4.8|NEIC|TANIMBAR ISLANDS REG., INDONESIA
2852339|2008-08-11T19:07:55|-0.5386|132.9834|78.4|ISC|ISC|ISC|11163370|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
4496924|2008-08-11T18:40:21|4.443|125.87|41.0|MAN|ISC|ISC|13728326|mb|4.8|MAN|TALAUD ISLANDS, INDONESIA
2852322|2008-08-11T14:00:36|-1.0864|127.1604|1.6|ISC|ISC|ISC|11908087|mb|3.9|NEIC|HALMAHERA, INDONESIA
4496796|2008-08-11T13:36:34|-6.06|105.55|37.0|DJA|ISC|ISC|12922252|MLv|3.3|DJA|SUNDA STRAIT, INDONESIA
4496723|2008-08-11T10:57:18|-6.47|104.95|15.0|DJA|ISC|ISC|12922250|MLv|3.2|DJA|SUNDA STRAIT, INDONESIA
4496708|2008-08-11T10:24:17|1.32|126.61|21.0|DJA|ISC|ISC|12922249|MLv|3.8|DJA|NORTHERN MOLUCCA SEA
4496671|2008-08-11T09:15:17|-5.683|130.5176|0.0|IDC|ISC|ISC|12581023|mb|3.8|IDC|BANDA SEA
2852303|2008-08-11T07:25:19|3.6514|97.7562|129.8|ISC|ISC|ISC|11908074|mb|3.7|ISC|NORTHERN SUMATRA, INDONESIA
4496601|2008-08-11T06:32:28|8.853|126.287|33.0|MAN|ISC|ISC|13728325|mb|4.4|MAN|MINDANAO, PHILIPPINES
4496579|2008-08-11T05:30:57|-0.6718|132.5791|191.0|IDC|ISC|ISC|12581020|mb|3.3|IDC|IRIAN JAYA REGION, INDONESIA
2852293|2008-08-11T05:24:43|-0.3478|132.9469|46.0|ISC|ISC|ISC|11163348|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
4496561|2008-08-11T04:11:55|-7.7979|120.4769|218.9|IDC|ISC|ISC|12581018|mb|3.2|IDC|FLORES SEA
4496484|2008-08-11T00:18:32|0.3276|126.146|0.0|IDC|ISC|ISC|12581016|mb|4.0|IDC|NORTHERN MOLUCCA SEA
4496365|2008-08-10T20:05:46|-0.4863|132.4979|0.0|IDC|ISC|ISC|12581015|mb|3.9|IDC|IRIAN JAYA REGION, INDONESIA
4496351|2008-08-10T19:38:12|8.441|127.149|27.0|MAN|ISC|ISC|13728321|mb|4.3|MAN|PHILIPPINE ISLANDS REGION
2852252|2008-08-10T17:15:43|2.5677|95.8175|35.0|ISC|ISC|ISC|11652877|mb|4.0|NEIC|OFF W COAST OF NORTHERN SUMATRA
2852251|2008-08-10T16:54:06|-4.6041|134.0261|63.8|ISC|ISC|ISC|11908047|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
4496258|2008-08-10T16:10:11|8.478|124.16|23.0|MAN|ISC|ISC|13728320|mb|4.0|MAN|MINDANAO, PHILIPPINES
4496095|2008-08-10T11:25:20|-5.06|102.7|27.0|DJA|ISC|ISC|12922242|MLv|3.1|DJA|SOUTHERN SUMATRA, INDONESIA
2852223|2008-08-10T10:47:17|-7.7621|127.5893|170.9|ISC|ISC|ISC|11377558|mb|4.5|NEIC|BANDA SEA
4495889|2008-08-10T04:39:25|-1.69|99.63|15.0|DJA|ISC|ISC|12922241|MLv|3.0|DJA|SOUTHERN SUMATRA, INDONESIA
4495810|2008-08-10T01:56:45|-8.1533|118.2158|0.0|IDC|ISC|ISC|12581001|mb|3.9|IDC|SUMBAWA REGION, INDONESIA
4495782|2008-08-10T00:47:51|-8.1777|126.9652|263.1|IDC|ISC|ISC|12581000|mb|3.1|IDC|TIMOR REGION
4495690|2008-08-09T21:30:45|-5.8864|103.8883|66.8|ISC|ISC|ISC|12580998|mb|3.6|ISC|SOUTHERN SUMATRA, INDONESIA
2852178|2008-08-09T20:51:27|-7.6448|106.5812|71.4|ISC|ISC|ISC|11908009|mb|4.3|NEIC|JAVA, INDONESIA
4495674|2008-08-09T20:43:12|-1.39|99.28|8.0|DJA|ISC|ISC|12922238|MLv|3.2|DJA|SOUTHERN SUMATRA, INDONESIA
2852173|2008-08-09T18:48:01|8.5565|126.9346|61.7|ISC|ISC|ISC|11160947|mb|4.9|NEIC|MINDANAO, PHILIPPINES
2852167|2008-08-09T17:30:02|-6.3772|131.0635|72.4|ISC|ISC|ISC|11908004|mb|4.3|NEIC|TANIMBAR ISLANDS REG., INDONESIA
4495521|2008-08-09T16:03:53|4.0052|95.8101|0.0|IDC|ISC|ISC|12580995|mb|3.5|IDC|NORTHERN SUMATRA, INDONESIA
2852155|2008-08-09T14:36:36|7.0517|126.9256|88.5|ISC|ISC|ISC|11907998|mb|4.4|NEIC|MINDANAO, PHILIPPINES
4495361|2008-08-09T11:11:28|-10.0644|119.2464|0.0|IDC|ISC|ISC|12580991|mb|3.8|IDC|SUMBA REGION, INDONESIA
4495302|2008-08-09T09:21:43|-8.57|111.19|76.0|DJA|ISC|ISC|12922235|MLv|3.7|DJA|JAVA, INDONESIA
