#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
4169862|2010-10-16T04:32:40|-0.08|123.2|127.0|DJA|ISC|ISC|601513489|MLv|3.2|DJA|MINAHASSA PENINSULA, SULAWESI
4169829|2010-10-16T03:30:27|-6.237|128.8408|200.0|ISC|ISC|ISC|17183784|mb|3.0|IDC|BANDA SEA
4169758|2010-10-16T01:14:18|0.63|121.58|110.0|DJA|ISC|ISC|601513490|MLv|3.3|DJA|MINAHASSA PENINSULA, SULAWESI
4169756|2010-10-16T01:13:57|-7.5356|128.5809|151.0|ISC|ISC|ISC|17183782|mb|3.6|ISC|BANDA SEA
4169688|2010-10-15T22:52:36|-4.7365|133.7263|28.0|ISC|ISC|ISC|16147142|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
4169614|2010-10-15T21:22:56|-6.51|105.25|11.0|DJA|ISC|ISC|601513460|MLv|3.6|DJA|SUNDA STRAIT, INDONESIA
4169453|2010-10-15T17:25:21|3.502|96.0505|55.8|ISC|ISC|ISC|17183769|mb|4.0|ISC|NORTHERN SUMATRA, INDONESIA
4169445|2010-10-15T17:07:09|-7.05|103.8|23.0|DJA|ISC|ISC|601513461|MLv|3.6|DJA|SOUTHWEST OF SUMATRA, INDONESIA
4169439|2010-10-15T16:54:06|0.02|124.59|54.0|DJA|ISC|ISC|601513462|MLv|3.8|DJA|MINAHASSA PENINSULA, SULAWESI
4169414|2010-10-15T16:20:30|5.7738|126.0348|168.4|ISC|ISC|ISC|15285003|mb|4.1|ISC|MINDANAO, PHILIPPINES
4169333|2010-10-15T14:41:17|-5.35|128.98|17.0|DJA|ISC|ISC|601513463|mb|4.3|DJA|BANDA SEA
4169276|2010-10-15T13:37:57|-2.22|119.44|34.0|DJA|ISC|ISC|601513464|MLv|3.3|DJA|SULAWESI, INDONESIA
3180430|2010-10-15T12:43:54|3.7001|95.3813|43.0|ISC|ISC|ISC|15252299|MW|5.0|GCMT|OFF W COAST OF NORTHERN SUMATRA
4168961|2010-10-15T07:02:33|-6.4378|129.7104|10.0|ISC|ISC|ISC|17183751|mb|3.7|IDC|BANDA SEA
4168949|2010-10-15T06:25:10|-2.41|121.06|10.0|DJA|ISC|ISC|601513465|MLv|3.4|DJA|SULAWESI, INDONESIA
4168934|2010-10-15T06:05:10|1.01|122.12|10.0|DJA|ISC|ISC|601513466|MLv|3.2|DJA|MINAHASSA PENINSULA, SULAWESI
3180420|2010-10-15T05:43:37|7.3656|94.0528|20.0|ISC|ISC|ISC|15285001|mb|4.2|NEIC|NICOBAR ISLANDS, INDIA REGION
4168893|2010-10-15T05:06:18|-5.2915|133.3603|10.0|ISC|ISC|ISC|16147109|mb|3.7|IDC|ARU ISLANDS REGION, INDONESIA
3181141|2010-10-15T04:41:07|-5.1307|133.5478|10.0|ISC|ISC|ISC|15608580|mb|4.3|NEIC|ARU ISLANDS REGION, INDONESIA
3180942|2010-10-15T02:52:10|-7.5716|105.9132|47.8|ISC|ISC|ISC|15608577|mb|4.6|NEIC|JAVA, INDONESIA
4168839|2010-10-15T02:38:06|-7.61|105.92|15.0|DJA|ISC|ISC|601513467|MLv|3.9|DJA|JAVA, INDONESIA
4168777|2010-10-15T00:34:14|6.7422|127.064|0.0|IDC|ISC|ISC|17183745|mb|3.5|IDC|PHILIPPINE ISLANDS REGION
4168630|2010-10-14T20:23:52|-0.5561|132.9954|32.0|ISC|ISC|ISC|17311226|MLv|3.8|DJA|IRIAN JAYA REGION, INDONESIA
3202941|2010-10-14T19:48:23|-7.6783|106.5704|50.4|ISC|ISC|ISC|15251015|mb|4.9|NEIC|JAVA, INDONESIA
4168594|2010-10-14T19:38:35|-4.67|131.6728|34.6|AUST|ISC|ISC|17311225|MLv|3.3|DJA|BANDA SEA
4168562|2010-10-14T18:49:19|-4.9313|133.9007|25.0|ISC|ISC|ISC|16147091|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
4168405|2010-10-14T14:45:45|-10.8654|123.7759|10.0|ISC|ISC|ISC|17183730|mb|3.8|IDC|TIMOR REGION
3181282|2010-10-14T14:28:43|4.3649|93.2835|28.0|ISC|ISC|ISC|15608549|mb|4.5|NEIC|OFF W COAST OF NORTHERN SUMATRA
4168367|2010-10-14T13:39:49|-5.9|103.85|10.0|DJA|ISC|ISC|601513445|MLv|3.2|DJA|SOUTHERN SUMATRA, INDONESIA
4168316|2010-10-14T12:35:17|-9.71|114.2|17.0|DJA|ISC|ISC|601513446|MLv|3.3|DJA|SOUTH OF BALI, INDONESIA
4168259|2010-10-14T11:30:38|-4.9605|133.8766|28.0|ISC|ISC|ISC|16147082|mb|4.6|DJA|IRIAN JAYA REGION, INDONESIA
4168160|2010-10-14T10:07:15|-8.5934|122.9954|150.0|ISC|ISC|ISC|17311220|MLv|4.0|DJA|FLORES REGION, INDONESIA
3202935|2010-10-14T09:14:27|1.305|99.8224|197.3|ISC|ISC|ISC|15608537|mb|4.7|NEIC|NORTHERN SUMATRA, INDONESIA
3202927|2010-10-14T07:17:35|1.0875|97.149|25.0|ISC|ISC|ISC|15608528|mb|4.1|NEIC|NORTHERN SUMATRA, INDONESIA
4167919|2010-10-14T05:10:32|-9.5863|116.5391|10.0|ISC|ISC|ISC|601513447|mb|4.7|DJA|SUMBAWA REGION, INDONESIA
4167900|2010-10-14T04:23:54|5.341|117.3366|15.0|KLM|ISC|ISC|600258480|mb|3.5|KLM|BORNEO
4167801|2010-10-14T01:53:58|-4.7514|133.3017|25.0|ISC|ISC|ISC|16147062|MLv|3.7|DJA|IRIAN JAYA REGION, INDONESIA
4167790|2010-10-14T01:42:29|0.77|123.46|37.0|DJA|ISC|ISC|601513448|MLv|3.2|DJA|MINAHASSA PENINSULA, SULAWESI
4167740|2010-10-14T00:29:35|-9.4893|125.1428|33.0|ISC|ISC|ISC|16147060|mb|3.7|IDC|TIMOR REGION
3202922|2010-10-13T21:59:43|-7.0811|103.3151|13.8|ISC|ISC|ISC|15608506|mb|4.6|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4167617|2010-10-13T21:34:53|-8.05|107.3|21.0|DJA|ISC|ISC|601513413|MLv|3.4|DJA|JAVA, INDONESIA
3202920|2010-10-13T21:08:10|2.0088|96.5742|28.0|ISC|ISC|ISC|15608504|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
4167598|2010-10-13T21:06:33|-0.8551|133.177|35.0|ISC|ISC|ISC|16147052|MLv|4.0|DJA|IRIAN JAYA REGION, INDONESIA
4167565|2010-10-13T20:20:14|-5.0181|133.6559|25.0|ISC|ISC|ISC|16147049|mb|3.9|ISC|ARU ISLANDS REGION, INDONESIA
3181276|2010-10-13T19:49:16|-5.6|101.9067|29.0|ISC|ISC|ISC|15247703|mb|4.3|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4167533|2010-10-13T19:47:07|-4.6935|133.7991|21.0|ISC|ISC|ISC|16147047|mb|4.0|ISC|IRIAN JAYA REGION, INDONESIA
4167493|2010-10-13T19:09:59|-2.7836|129.4527|28.0|ISC|ISC|ISC|16147045|mb|3.7|IDC|SERAM, INDONESIA
4167445|2010-10-13T18:12:34|-4.4111|133.5948|21.0|ISC|ISC|ISC|17183692|mb|4.3|DJA|IRIAN JAYA REGION, INDONESIA
4167412|2010-10-13T17:35:33|-4.42|102.06|56.0|DJA|ISC|ISC|601513416|MLv|3.4|DJA|SOUTHERN SUMATRA, INDONESIA
4167409|2010-10-13T17:33:02|1.48|127.1|40.0|DJA|ISC|ISC|601513417|MLv|3.5|DJA|HALMAHERA, INDONESIA
4167391|2010-10-13T17:15:09|-3.4|132.95|27.0|DJA|ISC|ISC|601513418|MLv|3.1|DJA|IRIAN JAYA REGION, INDONESIA
4167370|2010-10-13T16:51:58|-8.6|111.42|87.0|DJA|ISC|ISC|601513419|MLv|3.4|DJA|JAVA, INDONESIA
4167365|2010-10-13T16:45:17|-4.84|128.49|10.0|DJA|ISC|ISC|601513420|MLv|3.3|DJA|BANDA SEA
4167300|2010-10-13T15:25:52|-9.5782|113.9804|49.7|ISC|ISC|ISC|16147029|mb|3.7|ISC|SOUTH OF JAVA, INDONESIA
3202917|2010-10-13T13:40:31|0.1051|100.054|8.8|ISC|ISC|ISC|15608469|mb|3.7|ISC|NORTHERN SUMATRA, INDONESIA
4167176|2010-10-13T13:01:12|-4.6168|134.0227|21.0|ISC|ISC|ISC|16147021|mb|4.9|DJA|IRIAN JAYA REGION, INDONESIA
4167169|2010-10-13T12:53:15|7.405|126.6206|146.5|ISC|ISC|ISC|17183675|mb|3.0|ISC|MINDANAO, PHILIPPINES
4167143|2010-10-13T12:24:51|5.8778|125.9097|86.0|ISC|ISC|ISC|16147018|mb|3.9|ISC|MINDANAO, PHILIPPINES
4167082|2010-10-13T11:23:00|-2.8477|129.5071|47.1|ISC|ISC|ISC|16147013|mb|3.9|IDC|SERAM, INDONESIA
4166943|2010-10-13T08:44:23|-1.9805|126.1652|0.0|IDC|ISC|ISC|17183667|mb|3.3|IDC|SOUTHERN MOLUCCA SEA
4166922|2010-10-13T08:13:09|-8.99|114.55|70.0|DJA|ISC|ISC|601513425|MLv|3.2|DJA|BALI REGION, INDONESIA
4166921|2010-10-13T08:10:57|2.3012|128.6196|153.8|IDC|ISC|ISC|17183662|mb|3.4|IDC|HALMAHERA, INDONESIA
4166878|2010-10-13T07:01:56|-2.9566|100.4203|28.0|ISC|ISC|ISC|17183658|mb|4.0|ISC|SOUTHERN SUMATRA, INDONESIA
4166800|2010-10-13T04:17:44|-0.6|133.23|22.0|DJA|ISC|ISC|17183655|MLv|3.3|DJA|IRIAN JAYA REGION, INDONESIA
4166794|2010-10-13T04:09:29|-5.0043|133.591|25.0|ISC|ISC|ISC|16146992|mb|4.2|ISC|ARU ISLANDS REGION, INDONESIA
4166756|2010-10-13T03:20:14|-5.5351|133.6369|10.0|ISC|ISC|ISC|17183652|mb|3.7|IDC|ARU ISLANDS REGION, INDONESIA
4166633|2010-10-12T23:46:11|-0.9462|99.5724|50.0|ISC|ISC|ISC|17183644|mb|3.7|ISC|SOUTHERN SUMATRA, INDONESIA
3202907|2010-10-12T22:19:46|-5.0546|129.7866|150.0|ISC|ISC|ISC|15608418|mb|4.7|NEIC|BANDA SEA
4166536|2010-10-12T21:30:30|2.9498|128.6879|250.0|ISC|ISC|ISC|17183642|mb|3.4|ISC|HALMAHERA, INDONESIA
4166504|2010-10-12T20:50:18|-4.8426|133.912|28.0|ISC|ISC|ISC|17311207|mb|4.7|DJA|IRIAN JAYA REGION, INDONESIA
4166491|2010-10-12T20:35:45|-8.4198|123.6274|133.0|ISC|ISC|ISC|16146975|mb|3.8|ISC|FLORES REGION, INDONESIA
4166483|2010-10-12T20:29:22|-7.4446|128.379|159.8|IDC|ISC|ISC|17183641|mb|3.1|IDC|BANDA SEA
4166479|2010-10-12T20:21:34|-4.9344|134.211|25.0|ISC|ISC|ISC|16146973|mb|4.8|DJA|IRIAN JAYA REGION, INDONESIA
4166464|2010-10-12T20:07:49|-4.946|133.8721|25.0|ISC|ISC|ISC|16146972|mb|4.0|ISC|IRIAN JAYA REGION, INDONESIA
4166413|2010-10-12T18:41:21|-5.2894|134.2689|0.0|IDC|ISC|ISC|17183638|mb|3.4|IDC|ARU ISLANDS REGION, INDONESIA
4166385|2010-10-12T18:06:44|-5.2745|132.6084|35.0|ISC|ISC|ISC|15608405|mb|4.3|NEIC|ARU ISLANDS REGION, INDONESIA
3180790|2010-10-12T18:05:42|2.603|126.2868|55.0|ISC|ISC|ISC|15608404|mb|4.1|NEIC|NORTHERN MOLUCCA SEA
4166353|2010-10-12T17:16:35|-4.6114|133.8878|21.0|ISC|ISC|ISC|17183634|mb|4.0|DJA|IRIAN JAYA REGION, INDONESIA
4166338|2010-10-12T17:03:11|-4.6321|133.8477|21.0|ISC|ISC|ISC|16146960|mb|4.7|DJA|IRIAN JAYA REGION, INDONESIA
4166275|2010-10-12T15:56:52|-8.4335|120.5777|200.0|ISC|ISC|ISC|16146958|mb|4.0|ISC|FLORES REGION, INDONESIA
4166249|2010-10-12T15:24:46|-0.36|119.93|10.0|DJA|ISC|ISC|601513402|MLv|3.7|DJA|MINAHASSA PENINSULA, SULAWESI
4166235|2010-10-12T15:14:58|9.366|125.784|10.0|MAN|ISC|ISC|17385506|mb|4.5|MAN|MINDANAO, PHILIPPINES
4166227|2010-10-12T15:10:04|9.3438|125.6608|15.1|ISC|ISC|ISC|17385505|mb|3.8|ISC|MINDANAO, PHILIPPINES
4166142|2010-10-12T13:38:22|-4.8046|133.7885|28.0|ISC|ISC|ISC|17311199|mb|4.8|DJA|IRIAN JAYA REGION, INDONESIA
4166126|2010-10-12T13:13:58|-4.7471|133.7216|25.0|ISC|ISC|ISC|16146948|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
4166121|2010-10-12T13:10:18|-4.9032|133.6928|25.0|ISC|ISC|ISC|16146947|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
4166069|2010-10-12T11:53:53|-5.251|133.8063|0.0|IDC|ISC|ISC|17183616|mb|3.6|IDC|ARU ISLANDS REGION, INDONESIA
4166058|2010-10-12T11:38:13|-5.5895|133.5063|10.0|ISC|ISC|ISC|16146934|mb|3.6|IDC|ARU ISLANDS REGION, INDONESIA
4166030|2010-10-12T11:04:49|4.9696|125.8041|100.0|ISC|ISC|ISC|17385504|mb|4.9|MAN|TALAUD ISLANDS, INDONESIA
4166023|2010-10-12T10:58:21|-5.3331|133.7392|0.0|IDC|ISC|ISC|17183605|mb|3.6|IDC|ARU ISLANDS REGION, INDONESIA
3202903|2010-10-12T10:35:48|-5.048|133.7784|28.0|ISC|ISC|ISC|15608351|mb|4.5|NEIC|ARU ISLANDS REGION, INDONESIA
3202902|2010-10-12T10:29:38|-4.9856|133.7636|25.0|ISC|ISC|ISC|15608350|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
3202901|2010-10-12T10:28:34|-4.8976|133.6308|25.0|ISC|ISC|ISC|15608349|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
2880326|2010-10-12T10:21:36|-4.889|133.6976|19.1|ISC|ISC|ISC|600190259|MW|5.9|GCMT|IRIAN JAYA REGION, INDONESIA
4165985|2010-10-12T10:21:28|-5.887|130.4613|10.0|ISC|ISC|ISC|601826342|mb|4.3|ISC|BANDA SEA
4165950|2010-10-12T09:44:40|1.17|124.12|10.0|DJA|ISC|ISC|601513403|MLv|3.5|DJA|MINAHASSA PENINSULA, SULAWESI
4165844|2010-10-12T08:02:56|2.3468|96.4652|0.0|IDC|ISC|ISC|17183596|mb|3.3|IDC|NORTHERN SUMATRA, INDONESIA
4165647|2010-10-12T01:17:23|-9.62|114.33|26.0|DJA|ISC|ISC|601513404|MLv|3.6|DJA|SOUTH OF BALI, INDONESIA
4165579|2010-10-11T22:55:31|-4.8725|133.7299|25.0|ISC|ISC|ISC|16146899|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
3181076|2010-10-11T17:24:15|5.8353|126.7304|91.7|ISC|ISC|ISC|15608288|mb|4.5|NEIC|MINDANAO, PHILIPPINES
3181075|2010-10-11T17:15:31|2.0128|96.6232|28.0|ISC|ISC|ISC|15608287|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
4165345|2010-10-11T17:01:57|-10.6904|118.9108|41.0|ISC|ISC|ISC|16146877|mb|3.8|ISC|SOUTH OF SUMBAWA, INDONESIA
4165317|2010-10-11T16:25:53|-11.31|126.55|10.0|DJA|ISC|ISC|601513396|MLv|3.7|DJA|TIMOR SEA
4165206|2010-10-11T14:26:30|1.4659|126.6885|10.0|ISC|ISC|ISC|17183565|mb|3.8|ISC|NORTHERN MOLUCCA SEA
4165196|2010-10-11T14:11:30|1.3491|126.5988|0.0|IDC|ISC|ISC|17183564|mb|3.5|IDC|NORTHERN MOLUCCA SEA
4165179|2010-10-11T13:37:57|-6.4551|130.2677|146.0|ISC|ISC|ISC|16146868|mb|3.2|IDC|BANDA SEA
3180368|2010-10-11T13:00:38|-4.8225|133.8068|10.0|ISC|ISC|ISC|15608272|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
4165058|2010-10-11T11:06:13|1.1573|126.1853|0.0|IDC|ISC|ISC|17183552|mb|3.2|IDC|NORTHERN MOLUCCA SEA
4165038|2010-10-11T10:41:14|1.495|126.9852|103.0|ISC|ISC|ISC|17183550|mb|3.9|ISC|NORTHERN MOLUCCA SEA
3202879|2010-10-11T09:07:13|1.9984|98.9722|150.0|ISC|ISC|ISC|15608255|mb|4.1|NEIC|NORTHERN SUMATRA, INDONESIA
4164928|2010-10-11T08:21:16|-9.4629|109.5439|35.0|ISC|ISC|ISC|16146851|mb|4.0|ISC|SOUTH OF JAVA, INDONESIA
4164828|2010-10-11T05:08:52|-4.8606|134.6064|35.0|ISC|ISC|ISC|17183535|mb|4.1|IDC|IRIAN JAYA REGION, INDONESIA
4164813|2010-10-11T04:41:41|-4.2942|131.5954|35.0|ISC|ISC|ISC|17183533|mb|3.6|ISC|BANDA SEA
4164796|2010-10-11T04:02:59|-1.2029|120.6761|3.8|ISC|ISC|ISC|17183532|mb|3.7|ISC|SULAWESI, INDONESIA
4164741|2010-10-11T02:26:21|-0.4186|97.1412|0.0|IDC|ISC|ISC|17183528|mb|3.4|IDC|SOUTHWEST OF SUMATRA, INDONESIA
2880316|2010-10-11T02:07:45|-8.2203|120.317|33.0|ISC|ISC|ISC|15239078|mb|4.5|NEIC|FLORES REGION, INDONESIA
4164621|2010-10-10T23:07:15|4.8027|127.5537|0.0|IDC|ISC|ISC|17183523|mb|3.3|IDC|TALAUD ISLANDS, INDONESIA
4164577|2010-10-10T21:45:22|-8.07|120.28|10.0|DJA|ISC|ISC|17183520|MLv|4.0|DJA|FLORES REGION, INDONESIA
4164575|2010-10-10T21:39:30|-8.2011|120.1748|43.7|ISC|ISC|ISC|16146820|mb|3.7|ISC|FLORES REGION, INDONESIA
4164544|2010-10-10T20:50:44|9.247|125.408|1.0|MAN|ISC|ISC|17385500|mb|4.5|MAN|MINDANAO, PHILIPPINES
4164532|2010-10-10T20:31:26|-1.3648|129.8134|0.0|IDC|ISC|ISC|17183518|mb|3.7|IDC|HALMAHERA, INDONESIA
4164516|2010-10-10T20:05:33|-7.94|110.55|10.0|DJA|ISC|ISC|17183516|MLv|4.1|DJA|JAVA, INDONESIA
4164442|2010-10-10T18:26:27|-4.1162|142.7551|142.3|IDC|ISC|ISC|17183511|mb|3.5|IDC|NEW GUINEA, PAPUA NEW GUINEA
4164441|2010-10-10T18:26:08|-5.3825|102.5061|33.2|ISC|ISC|ISC|17183510|mb|3.6|ISC|SOUTHERN SUMATRA, INDONESIA
4164374|2010-10-10T16:34:12|-6.3357|129.8315|161.8|IDC|ISC|ISC|17183506|mb|3.4|IDC|BANDA SEA
4164348|2010-10-10T15:49:39|-6.5921|129.4675|10.0|ISC|ISC|ISC|17183503|mb|3.9|ISC|BANDA SEA
3180356|2010-10-10T14:56:30|2.5445|95.748|25.0|ISC|ISC|ISC|15608196|mb|4.0|NEIC|OFF W COAST OF NORTHERN SUMATRA
4164278|2010-10-10T13:59:22|6.2256|126.2148|21.5|ISC|ISC|ISC|17183501|mb|3.8|ISC|MINDANAO, PHILIPPINES
4164267|2010-10-10T13:46:29|5.6488|126.3388|62.2|ISC|ISC|ISC|16146796|mb|3.8|ISC|MINDANAO, PHILIPPINES
3180353|2010-10-10T13:35:39|-6.4584|130.0265|146.0|ISC|ISC|ISC|15608189|mb|4.5|NEIC|BANDA SEA
4164239|2010-10-10T13:17:22|-6.4246|129.4338|10.0|ISC|ISC|ISC|16146795|mb|3.5|IDC|BANDA SEA
4164192|2010-10-10T12:01:09|0.04|132.68|88.0|DJA|ISC|ISC|601513383|MLv|3.4|DJA|IRIAN JAYA REGION, INDONESIA
4164134|2010-10-10T10:07:20|6.3908|93.9159|0.0|IDC|ISC|ISC|17183495|mb|3.7|IDC|NICOBAR ISLANDS, INDIA REGION
4164131|2010-10-10T10:04:24|-5.2939|133.8434|32.0|ISC|ISC|ISC|17183494|mb|3.8|ISC|ARU ISLANDS REGION, INDONESIA
3180349|2010-10-10T09:49:29|3.831|128.2373|71.0|ISC|ISC|ISC|15608179|mb|4.5|NEIC|NORTH OF HALMAHERA, INDONESIA
4164097|2010-10-10T09:23:25|-6.6196|128.8465|200.0|ISC|ISC|ISC|16146785|mb|4.0|ISC|BANDA SEA
4164077|2010-10-10T08:52:14|-0.4561|123.3905|54.0|ISC|ISC|ISC|17183490|mb|3.8|ISC|MINAHASSA PENINSULA, SULAWESI
4164058|2010-10-10T08:31:08|-2.71|122.78|28.0|DJA|ISC|ISC|17183488|MLv|3.8|DJA|SULAWESI, INDONESIA
4164036|2010-10-10T07:47:55|-6.2733|103.0988|0.0|IDC|ISC|ISC|17183487|mb|3.3|IDC|SOUTHWEST OF SUMATRA, INDONESIA
4164012|2010-10-10T07:04:32|-3.7349|133.3538|0.0|IDC|ISC|ISC|17183485|mb|3.4|IDC|IRIAN JAYA REGION, INDONESIA
4164008|2010-10-10T06:54:43|-7.555|106.6531|88.1|ISC|ISC|ISC|17311181|mb|4.2|DJA|JAVA, INDONESIA
4163972|2010-10-10T05:54:53|-9.0045|126.9215|35.0|ISC|ISC|ISC|16146776|mb|4.1|ISC|TIMOR REGION
3180926|2010-10-10T03:10:52|-8.9169|127.1437|35.0|ISC|ISC|ISC|15608148|mb|4.3|NEIC|TIMOR REGION
4163877|2010-10-10T03:08:24|-8.91|109.05|52.0|DJA|ISC|ISC|601513384|MLv|3.9|DJA|JAVA, INDONESIA
3180925|2010-10-10T02:57:11|9.1035|126.9683|38.0|ISC|ISC|ISC|15608147|mb|4.1|NEIC|MINDANAO, PHILIPPINES
4163820|2010-10-10T01:44:37|-4.1941|102.3006|65.0|ISC|ISC|ISC|17183476|mb|3.8|ISC|SOUTHERN SUMATRA, INDONESIA
4163798|2010-10-10T01:17:03|0.64|121.48|76.0|DJA|ISC|ISC|601513385|MLv|3.3|DJA|MINAHASSA PENINSULA, SULAWESI
3202870|2010-10-10T00:06:24|-8.966|127.0767|35.0|ISC|ISC|ISC|15608138|mb|4.0|NEIC|TIMOR REGION
4163748|2010-10-09T23:43:22|-8.42|108.54|60.0|DJA|ISC|ISC|601513361|MLv|3.6|DJA|JAVA, INDONESIA
4163693|2010-10-09T22:14:20|1.3|121.82|10.0|DJA|ISC|ISC|601513362|MLv|3.3|DJA|MINAHASSA PENINSULA, SULAWESI
4163582|2010-10-09T19:23:49|-0.16|124.53|36.0|DJA|ISC|ISC|601513364|MLv|3.6|DJA|SOUTHERN MOLUCCA SEA
4163567|2010-10-09T19:08:02|-0.88|120.67|26.0|DJA|ISC|ISC|601513365|MLv|3.0|DJA|MINAHASSA PENINSULA, SULAWESI
4163462|2010-10-09T16:20:31|1.8093|128.3678|134.0|ISC|ISC|ISC|17183462|mb|3.5|ISC|HALMAHERA, INDONESIA
4163411|2010-10-09T15:15:49|-7.1716|128.5953|0.0|IDC|ISC|ISC|17183460|mb|3.5|IDC|BANDA SEA
4163317|2010-10-09T12:49:54|-1.39|120.13|12.0|DJA|ISC|ISC|601513367|MLv|3.0|DJA|SULAWESI, INDONESIA
3181240|2010-10-09T11:17:37|2.0294|96.6873|25.1|ISC|ISC|ISC|15649174|mb|4.2|NEIC|NORTHERN SUMATRA, INDONESIA
3181237|2010-10-09T10:25:27|-1.5791|126.5494|29.0|ISC|ISC|ISC|15649169|mb|4.1|NEIC|SOUTHERN MOLUCCA SEA
4163207|2010-10-09T10:01:57|-4.0876|129.9412|0.0|IDC|ISC|ISC|17183451|mb|3.6|IDC|BANDA SEA
4163145|2010-10-09T08:37:59|-5.0649|133.5097|0.0|IDC|ISC|ISC|17183447|mb|3.9|IDC|ARU ISLANDS REGION, INDONESIA
4163000|2010-10-09T04:03:04|2.2558|127.9037|10.0|ISC|ISC|ISC|17183441|mb|3.9|ISC|NORTHERN MOLUCCA SEA
4162964|2010-10-09T03:08:24|1.8484|126.8278|0.0|IDC|ISC|ISC|17183439|mb|3.4|IDC|NORTHERN MOLUCCA SEA
3180912|2010-10-09T02:28:45|-0.6817|121.7302|10.0|ISC|ISC|ISC|15649138|mb|4.5|NEIC|MINAHASSA PENINSULA, SULAWESI
4162900|2010-10-09T00:57:14|-4.2844|132.2024|10.0|ISC|ISC|ISC|17183436|mb|3.7|IDC|IRIAN JAYA REGION, INDONESIA
3180783|2010-10-09T00:24:09|-4.8131|101.8931|36.0|ISC|ISC|ISC|15649129|mb|4.2|NEIC|SOUTHERN SUMATRA, INDONESIA
4162882|2010-10-09T00:19:25|7.0957|126.7135|172.5|ISC|ISC|ISC|17183434|mb|3.9|ISC|MINDANAO, PHILIPPINES
2880292|2010-10-08T21:44:59|1.8164|126.6345|47.0|ISC|ISC|ISC|15235842|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
4162764|2010-10-08T20:50:59|4.3767|127.4433|0.0|IDC|ISC|ISC|17183430|mb|3.4|IDC|TALAUD ISLANDS, INDONESIA
4162664|2010-10-08T18:34:55|-5.4213|142.9401|35.0|ISC|ISC|ISC|16146704|mb|3.4|IDC|NEW GUINEA, PAPUA NEW GUINEA
4162642|2010-10-08T18:05:37|-5.1525|132.8543|10.0|ISC|ISC|ISC|16146702|mb|3.4|IDC|ARU ISLANDS REGION, INDONESIA
4162637|2010-10-08T17:57:47|-1.3|119.99|10.0|DJA|ISC|ISC|601513332|MLv|3.9|DJA|SULAWESI, INDONESIA
4162636|2010-10-08T17:56:36|-4.8308|133.7379|0.0|IDC|ISC|ISC|17183421|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
4162594|2010-10-08T17:05:19|-6.43|106.36|84.0|DJA|ISC|ISC|601513333|MLv|3.4|DJA|JAVA, INDONESIA
4162557|2010-10-08T16:16:41|-0.23|131.66|52.0|DJA|ISC|ISC|17183416|MLv|4.2|DJA|IRIAN JAYA REGION, INDONESIA
4162534|2010-10-08T15:51:51|2.6838|128.5111|198.1|IDC|ISC|ISC|17183415|mb|3.3|IDC|HALMAHERA, INDONESIA
4162525|2010-10-08T15:35:58|4.44|96.36|14.0|DJA|ISC|ISC|601513334|MLv|3.0|DJA|NORTHERN SUMATRA, INDONESIA
4162522|2010-10-08T15:33:06|-1.78|128.62|97.0|DJA|ISC|ISC|17183413|MLv|3.4|DJA|HALMAHERA, INDONESIA
4162509|2010-10-08T15:10:09|-0.39|121.52|10.0|DJA|ISC|ISC|601513335|MLv|3.0|DJA|MINAHASSA PENINSULA, SULAWESI
4162441|2010-10-08T14:00:30|-6.8952|130.3411|100.0|ISC|ISC|ISC|16146689|mb|3.2|IDC|BANDA SEA
4162375|2010-10-08T12:50:06|5.7623|125.5841|214.0|ISC|ISC|ISC|16146687|mb|3.9|ISC|MINDANAO, PHILIPPINES
4162371|2010-10-08T12:46:50|-4.5653|133.9641|21.0|ISC|ISC|ISC|16146686|mb|3.7|IDC|IRIAN JAYA REGION, INDONESIA
4162323|2010-10-08T12:15:27|-4.8706|133.6964|25.0|ISC|ISC|ISC|17183408|MLv|3.6|DJA|IRIAN JAYA REGION, INDONESIA
4162315|2010-10-08T12:05:22|0.3888|125.2764|0.0|IDC|ISC|ISC|17183407|mb|3.8|IDC|NORTHERN MOLUCCA SEA
4162287|2010-10-08T11:41:32|5.5595|126.3251|10.0|ISC|ISC|ISC|17183406|mb|3.5|ISC|MINDANAO, PHILIPPINES
4162273|2010-10-08T11:23:42|-1.7|123.34|11.0|DJA|ISC|ISC|601513336|MLv|3.7|DJA|SULAWESI, INDONESIA
