#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
10514487|2014-12-24T18:10:45|0.49|120.6|55.0|DJA|ISC|ISC|608078944|MLv|3.1|DJA|MINAHASSA PENINSULA, SULAWESI
10514475|2014-12-24T17:47:53|-1.372|118.8029|0.0|IDC|ISC|ISC|606930160|mb|3.5|IDC|SULAWESI, INDONESIA
4821238|2014-12-24T17:35:05|4.3097|96.6874|129.4|NEIC|ISC|ISC|606494685|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
4821236|2014-12-24T17:27:03|7.7927|126.5939|46.8|NEIC|ISC|ISC|606626380|mb|4.4|NEIC|MINDANAO, PHILIPPINES
10514357|2014-12-24T15:23:43|5.159|125.94|1.0|MAN|ISC|ISC|610766117|mb|4.7|MAN|MINDANAO, PHILIPPINES
10514328|2014-12-24T14:42:54|5.897|126.526|211.0|MAN|ISC|ISC|610766116|mb|4.8|MAN|MINDANAO, PHILIPPINES
10514303|2014-12-24T14:06:14|5.923|125.024|22.0|MAN|ISC|ISC|610766115|mb|4.0|MAN|MINDANAO, PHILIPPINES
4819059|2014-12-24T13:40:50|-0.0999|123.8477|111.6|NEIC|ISC|ISC|606415710|mb|4.5|NEIC|MINAHASSA PENINSULA, SULAWESI
10514242|2014-12-24T12:44:11|-0.8|124.32|10.0|DJA|ISC|ISC|608078948|MLv|3.4|DJA|SOUTHERN MOLUCCA SEA
10514188|2014-12-24T11:22:08|-0.12|123.45|116.0|DJA|ISC|ISC|606626345|mb|3.2|IDC|MINAHASSA PENINSULA, SULAWESI
10514132|2014-12-24T10:07:28|0.9557|97.0333|0.0|IDC|ISC|ISC|606626337|mb|3.4|IDC|NORTHERN SUMATRA, INDONESIA
10514092|2014-12-24T09:15:06|-8.05|107.03|10.0|DJA|ISC|ISC|608078949|MLv|3.4|DJA|JAVA, INDONESIA
5004413|2014-12-24T08:10:12|1.8253|126.1943|16.4|NEIC|ISC|ISC|606626325|mb|4.3|NEIC|NORTHERN MOLUCCA SEA
10514012|2014-12-24T07:32:12|-4.4472|129.4899|0.0|IDC|ISC|ISC|606930123|mb|3.1|IDC|BANDA SEA
10513999|2014-12-24T07:21:23|7.1339|94.5627|0.0|IDC|ISC|ISC|606930120|mb|3.3|IDC|NICOBAR ISLANDS, INDIA REGION
4819018|2014-12-24T06:02:05|-4.0512|134.9229|10.0|NEIC|ISC|ISC|606416712|MW|5.4|GCMT|IRIAN JAYA REGION, INDONESIA
5004336|2014-12-24T05:44:18|-6.4544|130.5768|111.0|NEIC|ISC|ISC|606930117|mb|4.1|NEIC|BANDA SEA
5004335|2014-12-24T05:23:32|-3.0787|130.3661|20.1|IDC|ISC|ISC|606626308|mb|4.2|NEIC|SERAM, INDONESIA
10513838|2014-12-24T03:27:02|-4.85|102.91|25.0|DJA|ISC|ISC|606626299|mb|3.8|IDC|SOUTHERN SUMATRA, INDONESIA
10513824|2014-12-24T03:10:31|1.0067|124.3669|0.0|IDC|ISC|ISC|606930108|mb|3.4|IDC|MINAHASSA PENINSULA, SULAWESI
10513731|2014-12-24T01:16:47|-2.97|140.11|27.0|DJA|ISC|ISC|608078951|MLv|3.3|DJA|NEAR NORTH COAST OF IRIAN JAYA
10513660|2014-12-23T23:32:06|-6.9072|128.9775|0.0|IDC|ISC|ISC|606930096|mb|3.4|IDC|BANDA SEA
10513502|2014-12-23T20:14:50|-4.9902|129.7379|225.5|IDC|ISC|ISC|606626256|mb|3.4|IDC|BANDA SEA
10513437|2014-12-23T18:49:09|-5.9825|130.1587|0.0|IDC|ISC|ISC|606930086|mb|3.8|IDC|BANDA SEA
10513386|2014-12-23T17:59:05|9.926|124.284|13.0|MAN|ISC|ISC|610766113|mb|4.1|MAN|MINDANAO, PHILIPPINES
10513357|2014-12-23T17:24:52|-7.2742|129.0538|131.6|IDC|ISC|ISC|606930082|mb|3.3|IDC|BANDA SEA
10513347|2014-12-23T17:12:34|-2.3472|138.9604|0.0|IDC|ISC|ISC|606930081|mb|3.1|IDC|IRIAN JAYA, INDONESIA
10513302|2014-12-23T16:33:40|-6.6449|129.6241|125.9|IDC|ISC|ISC|606930079|mb|3.0|IDC|BANDA SEA
5003288|2014-12-23T15:34:02|-6.1193|130.3388|116.0|NEIC|ISC|ISC|606930074|mb|4.0|NEIC|BANDA SEA
4818945|2014-12-23T13:58:48|-2.9265|129.8796|44.7|NEIC|ISC|ISC|606414909|mb|4.4|NEIC|SERAM, INDONESIA
10513159|2014-12-23T13:58:18|4.49|96.42|10.0|DJA|ISC|ISC|608078933|MLv|3.6|DJA|NORTHERN SUMATRA, INDONESIA
4818943|2014-12-23T13:37:42|-9.8427|123.9476|67.8|NEIC|ISC|ISC|606414908|mb|4.4|NEIC|TIMOR REGION
10513127|2014-12-23T13:12:16|5.313|126.354|117.0|MAN|ISC|ISC|610766111|mb|4.3|MAN|MINDANAO, PHILIPPINES
10513112|2014-12-23T12:50:50|9.868|123.713|16.0|MAN|ISC|ISC|610766110|mb|4.0|MAN|NEGROS, PHILIPPINES
10513030|2014-12-23T11:02:26|3.9963|123.5086|0.0|IDC|ISC|ISC|606930062|mb|3.4|IDC|CELEBES SEA
10513018|2014-12-23T10:41:38|8.2718|127.018|0.0|IDC|ISC|ISC|606930061|mb|3.6|IDC|PHILIPPINE ISLANDS REGION
10513002|2014-12-23T10:28:04|9.824|123.714|19.0|MAN|ISC|ISC|610766109|mb|3.8|MAN|NEGROS, PHILIPPINES
10512999|2014-12-23T10:24:38|1.9081|126.365|0.0|IDC|ISC|ISC|606626209|mb|4.2|NEIC|NORTHERN MOLUCCA SEA
10512904|2014-12-23T08:09:59|-0.28|125.3|66.0|DJA|ISC|ISC|608078935|MLv|3.5|DJA|SOUTHERN MOLUCCA SEA
10512892|2014-12-23T07:56:26|-7.91|112.99|10.0|DJA|ISC|ISC|608078936|MLv|3.0|DJA|JAVA, INDONESIA
10512878|2014-12-23T07:25:28|-6.5012|129.8106|0.0|IDC|ISC|ISC|606930051|mb|3.9|IDC|BANDA SEA
10512679|2014-12-23T02:05:56|0.8704|127.4359|0.0|IDC|ISC|ISC|606930035|mb|3.4|IDC|HALMAHERA, INDONESIA
10512500|2014-12-22T22:24:49|-6.4184|129.2611|0.0|IDC|ISC|ISC|606930023|mb|3.7|IDC|BANDA SEA
4818916|2014-12-22T22:04:06|-9.0538|124.0574|107.6|NEIC|ISC|ISC|606414351|mb|4.4|NEIC|TIMOR REGION
4818900|2014-12-22T21:20:17|-0.508|126.5065|68.1|NEIC|ISC|ISC|606414207|mb|4.3|NEIC|SOUTHERN MOLUCCA SEA
10512419|2014-12-22T20:43:50|9.934|124.269|9.0|MAN|ISC|ISC|610766107|mb|4.4|MAN|MINDANAO, PHILIPPINES
5003492|2014-12-22T20:40:26|-5.643|131.0464|93.4|NEIC|ISC|ISC|606930017|mb|4.0|NEIC|BANDA SEA
10512400|2014-12-22T20:12:46|9.906|124.287|10.0|MAN|ISC|ISC|610766106|mb|4.5|MAN|MINDANAO, PHILIPPINES
10512291|2014-12-22T17:42:13|-8.29|107.73|10.0|DJA|ISC|ISC|608078925|MLv|3.5|DJA|JAVA, INDONESIA
10512237|2014-12-22T16:26:26|1.05|125.89|19.0|DJA|ISC|ISC|608078926|MLv|3.7|DJA|NORTHERN MOLUCCA SEA
5003256|2014-12-22T15:53:48|1.7607|99.5587|171.2|NEIC|ISC|ISC|606626105|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
10512093|2014-12-22T13:18:19|2.0928|126.6032|0.0|IDC|ISC|ISC|606930001|mb|3.1|IDC|NORTHERN MOLUCCA SEA
4818864|2014-12-22T13:00:13|-7.0867|129.1033|180.7|NEIC|ISC|ISC|606414183|MW|5.1|GCMT|BANDA SEA
10511966|2014-12-22T10:40:30|2.08|126.65|22.0|DJA|ISC|ISC|608078927|MLv|3.5|DJA|NORTHERN MOLUCCA SEA
10511918|2014-12-22T09:32:43|5.0727|126.608|0.0|IDC|ISC|ISC|606929991|mb|3.3|IDC|MINDANAO, PHILIPPINES
10511878|2014-12-22T08:16:46|-5.6403|103.7251|0.0|IDC|ISC|ISC|606626077|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
10511825|2014-12-22T07:04:42|1.6723|125.9121|0.0|IDC|ISC|ISC|606929986|mb|3.3|IDC|NORTHERN MOLUCCA SEA
5003689|2014-12-22T06:10:01|-8.1126|119.721|186.8|NEIC|ISC|ISC|606626064|mb|4.3|NEIC|FLORES REGION, INDONESIA
10511752|2014-12-22T05:33:29|2.2063|126.8176|0.0|IDC|ISC|ISC|606929978|mb|3.3|IDC|NORTHERN MOLUCCA SEA
10511733|2014-12-22T05:16:47|-6.0065|129.872|0.0|IDC|ISC|ISC|606929975|mb|3.3|IDC|BANDA SEA
10511632|2014-12-22T02:37:42|-7.6414|127.7454|0.0|IDC|ISC|ISC|606929968|mb|3.4|IDC|BANDA SEA
10511626|2014-12-22T02:28:18|-8.12|107.29|14.0|DJA|ISC|ISC|608078928|MLv|3.7|DJA|JAVA, INDONESIA
10511612|2014-12-22T02:06:47|2.7147|128.3346|0.0|IDC|ISC|ISC|606929966|mb|3.3|IDC|HALMAHERA, INDONESIA
10511606|2014-12-22T02:03:12|4.2284|125.2899|0.0|IDC|ISC|ISC|606929965|mb|3.7|IDC|TALAUD ISLANDS, INDONESIA
10511604|2014-12-22T01:54:01|2.4644|127.3015|0.0|IDC|ISC|ISC|606929964|mb|3.3|IDC|NORTHERN MOLUCCA SEA
10511578|2014-12-22T01:27:32|-2.66|129.17|10.0|DJA|ISC|ISC|606626036|mb|3.4|IDC|SERAM, INDONESIA
10511554|2014-12-22T00:53:10|-8.24|117.9|170.0|DJA|ISC|ISC|608078930|mb|4.3|DJA|SUMBAWA REGION, INDONESIA
10511537|2014-12-22T00:32:01|-2.9278|103.9434|0.0|IDC|ISC|ISC|606929963|mb|3.6|IDC|SOUTHERN SUMATRA, INDONESIA
10511536|2014-12-22T00:32:00|-4.49|102.19|14.0|DJA|ISC|ISC|608078931|MLv|3.8|DJA|SOUTHERN SUMATRA, INDONESIA
4818820|2014-12-21T23:01:03|-0.2564|125.1902|57.1|NEIC|ISC|ISC|606412160|mb|4.6|NEIC|SOUTHERN MOLUCCA SEA
10511454|2014-12-21T22:03:43|2.18|126.64|26.0|DJA|ISC|ISC|606626028|mb|3.5|IDC|NORTHERN MOLUCCA SEA
10511425|2014-12-21T21:17:27|-9.14|123.27|17.0|DJA|ISC|ISC|608078921|mb|4.5|DJA|TIMOR REGION
10511326|2014-12-21T18:46:19|2.0971|126.5257|0.0|IDC|ISC|ISC|606626017|mb|4.0|NEIC|NORTHERN MOLUCCA SEA
10511319|2014-12-21T18:33:56|2.1442|126.8454|0.0|IDC|ISC|ISC|606929951|mb|3.0|IDC|NORTHERN MOLUCCA SEA
10511312|2014-12-21T18:31:01|2.171|126.5204|0.0|IDC|ISC|ISC|606929950|mb|3.3|IDC|NORTHERN MOLUCCA SEA
10511301|2014-12-21T18:19:20|-0.24|124.66|25.0|DJA|ISC|ISC|608078922|MLv|3.1|DJA|SOUTHERN MOLUCCA SEA
5003360|2014-12-21T17:28:40|-0.2814|123.8653|86.8|NEIC|ISC|ISC|606626008|mb|4.1|NEIC|MINAHASSA PENINSULA, SULAWESI
10511146|2014-12-21T15:33:40|3.89|125.5304|0.0|IDC|ISC|ISC|606929943|mb|3.3|IDC|TALAUD ISLANDS, INDONESIA
10511126|2014-12-21T15:08:26|1.8276|125.8029|0.0|IDC|ISC|ISC|606929941|mb|3.6|IDC|NORTHERN MOLUCCA SEA
10511123|2014-12-21T15:06:52|2.18|126.72|19.0|DJA|ISC|ISC|606625994|mb|4.1|DJA|NORTHERN MOLUCCA SEA
10511101|2014-12-21T14:48:03|2.1226|126.8886|0.0|IDC|ISC|ISC|606929939|mb|3.3|IDC|NORTHERN MOLUCCA SEA
4818783|2014-12-21T14:18:41|2.1241|126.6173|53.1|NEIC|ISC|ISC|606411974|MW|5.4|GCMT|NORTHERN MOLUCCA SEA
4818791|2014-12-21T14:01:03|2.0413|126.561|49.4|NEIC|ISC|ISC|606494681|mb|4.7|NEIC|NORTHERN MOLUCCA SEA
4818779|2014-12-21T13:40:41|2.0551|126.5767|48.5|NEIC|ISC|ISC|606411972|MW|5.5|GCMT|NORTHERN MOLUCCA SEA
4818778|2014-12-21T13:29:57|2.0397|126.6015|56.9|NEIC|ISC|ISC|606411971|mb|5.2|NEIC|NORTHERN MOLUCCA SEA
10511039|2014-12-21T13:22:28|9.996|126.033|14.0|MAN|ISC|ISC|610766097|mb|4.1|MAN|MINDANAO, PHILIPPINES
10511038|2014-12-21T13:19:47|2.2573|126.6502|0.0|IDC|ISC|ISC|606929937|mb|3.4|IDC|NORTHERN MOLUCCA SEA
10511035|2014-12-21T13:12:07|-3.42|139.94|30.0|DJA|ISC|ISC|606625984|mb|3.5|IDC|IRIAN JAYA, INDONESIA
10511034|2014-12-21T13:10:40|2.11|126.67|23.0|DJA|ISC|ISC|606625983|mb|3.4|IDC|NORTHERN MOLUCCA SEA
10511032|2014-12-21T13:06:35|2.4932|127.6137|0.0|IDC|ISC|ISC|606929936|mb|3.2|IDC|NORTHERN MOLUCCA SEA
10511027|2014-12-21T12:59:01|2.1123|126.6061|0.0|IDC|ISC|ISC|606625981|mb|3.8|IDC|NORTHERN MOLUCCA SEA
10511016|2014-12-21T12:46:47|2.0843|126.6114|28.0|IDC|ISC|ISC|606494680|mb|3.8|IDC|NORTHERN MOLUCCA SEA
10511006|2014-12-21T12:34:31|-0.3146|127.3657|0.0|IDC|ISC|ISC|606929935|mb|3.2|IDC|HALMAHERA, INDONESIA
10511005|2014-12-21T12:33:45|-0.8465|127.2427|0.0|IDC|ISC|ISC|606929932|mb|3.2|IDC|HALMAHERA, INDONESIA
10511002|2014-12-21T12:30:41|2.1|126.75|22.0|DJA|ISC|ISC|606625976|mb|4.2|DJA|NORTHERN MOLUCCA SEA
10510999|2014-12-21T12:18:59|1.9063|126.1113|0.0|IDC|ISC|ISC|606625974|mb|4.1|NEIC|NORTHERN MOLUCCA SEA
4821060|2014-12-21T12:14:25|2.0791|126.7087|35.0|NEIC|ISC|ISC|606411967|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
10510997|2014-12-21T12:11:20|2.3607|126.698|0.0|IDC|ISC|ISC|606929931|mb|3.8|IDC|NORTHERN MOLUCCA SEA
10510996|2014-12-21T12:10:32|1.9357|126.2454|0.0|IDC|ISC|ISC|606625970|mb|3.9|IDC|NORTHERN MOLUCCA SEA
10510992|2014-12-21T12:07:19|2.21|126.67|10.0|DJA|ISC|ISC|606625969|mb|4.6|DJA|NORTHERN MOLUCCA SEA
10510984|2014-12-21T11:52:05|2.1572|126.8116|0.0|IDC|ISC|ISC|606625966|mb|4.2|NEIC|NORTHERN MOLUCCA SEA
10510979|2014-12-21T11:45:01|3.2809|127.1533|0.0|IDC|ISC|ISC|606929926|mb|3.9|IDC|TALAUD ISLANDS, INDONESIA
10510970|2014-12-21T11:34:14|2.051|126.544|71.0|MOS|ISC|ISC|606411964|MW|6.4|GCMT|NORTHERN MOLUCCA SEA
10510925|2014-12-21T10:30:01|1.9915|123.1715|0.0|IDC|ISC|ISC|606929923|mb|3.7|IDC|MINAHASSA PENINSULA, SULAWESI
10510924|2014-12-21T10:29:08|1.7919|99.6481|156.8|IDC|ISC|ISC|606929922|mb|3.3|IDC|NORTHERN SUMATRA, INDONESIA
10510822|2014-12-21T07:55:50|-6.19|105.35|10.0|DJA|ISC|ISC|608078923|MLv|3.1|DJA|SUNDA STRAIT, INDONESIA
10510787|2014-12-21T07:09:56|2.4396|128.3737|231.8|IDC|ISC|ISC|606625939|mb|3.4|IDC|HALMAHERA, INDONESIA
10510761|2014-12-21T06:34:15|2.8121|129.0844|0.0|IDC|ISC|ISC|606929915|mb|3.5|IDC|HALMAHERA, INDONESIA
4971568|2014-12-21T02:53:22|-6.7661|117.8788|53.2|NEIC|ISC|ISC|606625924|mb|4.1|NEIC|BALI SEA
10510510|2014-12-21T01:31:28|-7.86|111.3|22.0|DJA|ISC|ISC|608078924|MLv|3.3|DJA|JAVA, INDONESIA
5002349|2014-12-20T23:59:34|2.3972|126.9872|35.0|NEIC|ISC|ISC|606929897|mb|4.2|NEIC|NORTHERN MOLUCCA SEA
10510398|2014-12-20T23:35:24|3.2902|128.9524|0.0|IDC|ISC|ISC|606929896|mb|3.4|IDC|NORTH OF HALMAHERA, INDONESIA
10510392|2014-12-20T23:31:36|-2.1639|139.0929|0.0|IDC|ISC|ISC|606929895|mb|3.1|IDC|NEAR NORTH COAST OF IRIAN JAYA
10510323|2014-12-20T22:25:39|-3.5052|135.339|0.0|IDC|ISC|ISC|606929891|mb|3.2|IDC|IRIAN JAYA REGION, INDONESIA
10510313|2014-12-20T22:12:58|1.79|126.31|21.0|DJA|ISC|ISC|606625890|mb|3.6|IDC|NORTHERN MOLUCCA SEA
4976201|2014-12-20T21:16:34|4.4156|125.8988|156.1|NEIC|ISC|ISC|606625885|mb|4.3|NEIC|TALAUD ISLANDS, INDONESIA
10510235|2014-12-20T20:44:46|1.8928|126.5192|0.0|IDC|ISC|ISC|606625882|mb|3.6|IDC|NORTHERN MOLUCCA SEA
4975623|2014-12-20T19:30:44|-8.9101|115.3671|49.6|NEIC|ISC|ISC|606625872|mb|4.0|NEIC|BALI REGION, INDONESIA
4818704|2014-12-20T18:43:01|-6.049|102.184|23.0|MOS|ISC|ISC|606411929|MW|4.8|GCMT|SOUTHWEST OF SUMATRA, INDONESIA
10510119|2014-12-20T17:55:54|-7.5303|127.322|0.0|IDC|ISC|ISC|606929883|mb|3.4|IDC|BANDA SEA
10510069|2014-12-20T17:00:07|9.724|126.108|26.0|MAN|ISC|ISC|610766095|mb|3.6|MAN|MINDANAO, PHILIPPINES
10510048|2014-12-20T16:30:29|-9.8575|118.8006|0.0|IDC|ISC|ISC|606929878|mb|3.3|IDC|SUMBAWA REGION, INDONESIA
10510037|2014-12-20T16:18:14|-4.8802|133.1345|0.0|IDC|ISC|ISC|606929877|mb|3.4|IDC|IRIAN JAYA REGION, INDONESIA
10509952|2014-12-20T14:27:06|8.8349|121.9274|0.0|IDC|ISC|ISC|606929873|mb|3.4|IDC|MINDANAO, PHILIPPINES
10509951|2014-12-20T14:27:05|9.908|124.057|15.0|MAN|ISC|ISC|610766093|mb|4.4|MAN|MINDANAO, PHILIPPINES
10509920|2014-12-20T13:48:54|-6.386|107.286|0.0|IDC|ISC|ISC|606929870|mb|3.4|IDC|JAVA, INDONESIA
10509896|2014-12-20T13:24:28|-7.277|118.1768|259.7|IDC|ISC|ISC|606929869|mb|3.1|IDC|FLORES SEA
10509870|2014-12-20T12:52:31|-7.45|129.28|122.0|DJA|ISC|ISC|606625831|mb|4.3|DJA|BANDA SEA
10509762|2014-12-20T10:40:46|9.95|124.343|24.0|MAN|ISC|ISC|610766091|mb|4.1|MAN|MINDANAO, PHILIPPINES
10509750|2014-12-20T10:22:48|0.5|119.56|10.0|DJA|ISC|ISC|608078913|MLv|3.7|DJA|MINAHASSA PENINSULA, SULAWESI
10509687|2014-12-20T09:16:26|0.65|121.27|29.0|DJA|ISC|ISC|608078914|MLv|3.4|DJA|MINAHASSA PENINSULA, SULAWESI
10509666|2014-12-20T08:46:17|-5.05|102.4|10.0|DJA|ISC|ISC|608078916|MLv|3.2|DJA|SOUTHERN SUMATRA, INDONESIA
4940189|2014-12-20T07:28:22|6.8041|126.6813|82.8|NEIC|ISC|ISC|606929856|mb|4.2|NEIC|MINDANAO, PHILIPPINES
10509320|2014-12-20T02:11:55|6.453|126.664|12.0|MAN|ISC|ISC|610766089|mb|4.4|MAN|MINDANAO, PHILIPPINES
10509318|2014-12-20T02:08:33|-0.93|100.65|10.0|DJA|ISC|ISC|608078919|MLv|3.2|DJA|SOUTHERN SUMATRA, INDONESIA
4818654|2014-12-20T00:35:45|-6.4463|129.2263|211.7|NEIC|ISC|ISC|606396478|mb|4.7|NEIC|BANDA SEA
10509138|2014-12-19T22:48:06|6.398|126.441|135.0|MAN|ISC|ISC|610766087|mb|4.3|MAN|MINDANAO, PHILIPPINES
10509132|2014-12-19T22:42:29|-2.6443|139.9922|0.0|IDC|ISC|ISC|606929835|mb|3.1|IDC|NEAR NORTH COAST OF IRIAN JAYA
10508949|2014-12-19T19:43:32|2.2788|127.578|0.0|IDC|ISC|ISC|606929826|mb|3.4|IDC|NORTHERN MOLUCCA SEA
4818631|2014-12-19T18:09:25|0.34|122.08|151.0|DJA|ISC|ISC|606395837|mb|4.6|NEIC|MINAHASSA PENINSULA, SULAWESI
10508786|2014-12-19T17:05:36|-3.562|130.1001|0.0|IDC|ISC|ISC|606929818|mb|3.2|IDC|SERAM, INDONESIA
10508761|2014-12-19T16:41:35|8.789|127.645|85.0|MAN|ISC|ISC|610766085|mb|3.9|MAN|PHILIPPINE ISLANDS REGION
10508741|2014-12-19T16:18:34|-0.0382|125.8712|0.0|IDC|ISC|ISC|606929815|mb|3.2|IDC|SOUTHERN MOLUCCA SEA
10508704|2014-12-19T15:47:57|6.7895|94.5897|0.0|IDC|ISC|ISC|606625711|mb|4.4|NEIC|NICOBAR ISLANDS, INDIA REGION
10508703|2014-12-19T15:47:42|-2.99|130.69|19.0|DJA|ISC|ISC|606625710|mb|4.3|DJA|SERAM, INDONESIA
10508683|2014-12-19T15:17:24|-7.9412|124.3527|0.0|IDC|ISC|ISC|606625707|mb|3.9|IDC|BANDA SEA
10508682|2014-12-19T15:16:44|6.874|94.4793|0.0|IDC|ISC|ISC|606929811|mb|3.9|IDC|NICOBAR ISLANDS, INDIA REGION
10508656|2014-12-19T14:52:47|6.4106|93.9933|0.0|IDC|ISC|ISC|606929809|mb|3.5|IDC|NICOBAR ISLANDS, INDIA REGION
10508653|2014-12-19T14:50:14|6.8786|94.7049|0.0|IDC|ISC|ISC|606929808|mb|3.8|IDC|NICOBAR ISLANDS, INDIA REGION
4818600|2014-12-19T14:41:44|6.876|94.624|37.0|MOS|ISC|ISC|606395823|MW|5.5|GCMT|NICOBAR ISLANDS, INDIA REGION
5003278|2014-12-19T14:39:16|6.8415|94.6346|46.8|IDC|ISC|ISC|606625700|mb|4.3|NEIC|NICOBAR ISLANDS, INDIA REGION
10508634|2014-12-19T14:31:48|-1.1348|98.832|0.0|IDC|ISC|ISC|606929807|mb|3.7|IDC|SOUTHERN SUMATRA, INDONESIA
10508618|2014-12-19T14:08:44|-7.334|129.8224|222.8|IDC|ISC|ISC|606929804|mb|3.3|IDC|BANDA SEA
5003693|2014-12-19T12:19:44|8.5304|125.5636|10.0|NEIC|ISC|ISC|606929801|mb|4.3|NEIC|MINDANAO, PHILIPPINES
10508441|2014-12-19T11:22:06|5.883|125.968|144.0|MAN|ISC|ISC|610766084|mb|4.4|MAN|MINDANAO, PHILIPPINES
10508348|2014-12-19T10:22:58|-10.6576|120.3027|0.0|IDC|ISC|ISC|606929794|mb|3.8|IDC|SUMBA REGION, INDONESIA
4818588|2014-12-19T09:14:15|-0.642|123.2263|38.0|NEIC|ISC|ISC|606395810|mb|4.3|NEIC|MINAHASSA PENINSULA, SULAWESI
4909870|2014-12-19T04:07:17|0.0029|96.8458|28.8|NEIC|ISC|ISC|606625613|mb|4.3|NEIC|OFF W COAST OF NORTHERN SUMATRA
10507999|2014-12-19T04:01:34|-4.61|102.77|26.0|DJA|ISC|ISC|608078910|MLv|3.2|DJA|SOUTHERN SUMATRA, INDONESIA
10507994|2014-12-19T03:55:51|-3.25|138.45|75.0|DJA|ISC|ISC|608078911|MLv|3.2|DJA|IRIAN JAYA, INDONESIA
10507982|2014-12-19T03:42:28|-10.53|121.17|25.0|DJA|ISC|ISC|608078912|MLv|3.3|DJA|SAVU SEA
4818558|2014-12-19T02:36:15|7.4533|94.2726|23.4|NEIC|ISC|ISC|606393699|MW|5.0|GCMT|NICOBAR ISLANDS, INDIA REGION
10507859|2014-12-19T00:35:04|-4.884|133.8622|0.0|IDC|ISC|ISC|606929760|mb|3.2|IDC|IRIAN JAYA REGION, INDONESIA
10507776|2014-12-18T22:29:47|1.4363|124.7858|0.0|IDC|ISC|ISC|606625597|mb|4.1|NEIC|MINAHASSA PENINSULA, SULAWESI
10507704|2014-12-18T20:49:05|-6.4431|129.9748|0.0|IDC|ISC|ISC|606929749|mb|3.4|IDC|BANDA SEA
4818534|2014-12-18T20:31:46|7.4311|94.5521|63.4|NEIC|ISC|ISC|606393691|mb|4.3|NEIC|NICOBAR ISLANDS, INDIA REGION
10507664|2014-12-18T19:37:10|-9.55|121.76|14.0|DJA|ISC|ISC|606625582|mb|3.5|IDC|SAVU SEA
10507561|2014-12-18T17:38:01|-9.9157|126.9373|0.0|IDC|ISC|ISC|606625566|mb|3.8|IDC|TIMOR REGION
10507505|2014-12-18T16:26:26|6.16|126.42|75.0|MAN|ISC|ISC|610766079|mb|3.9|MAN|MINDANAO, PHILIPPINES
10507491|2014-12-18T16:03:13|9.892|124.043|12.0|MAN|ISC|ISC|610766078|mb|3.9|MAN|MINDANAO, PHILIPPINES
10507477|2014-12-18T15:47:09|0.0532|125.6972|0.0|IDC|ISC|ISC|606929735|mb|3.1|IDC|NORTHERN MOLUCCA SEA
10507446|2014-12-18T15:13:55|-4.1812|131.4218|0.0|IDC|ISC|ISC|606625557|mb|3.7|IDC|BANDA SEA
10507434|2014-12-18T15:04:53|-7.4906|126.7867|0.0|IDC|ISC|ISC|606929734|mb|3.5|IDC|BANDA SEA
10507413|2014-12-18T14:23:27|-2.9752|129.0192|0.0|IDC|ISC|ISC|606929731|mb|3.7|IDC|SERAM, INDONESIA
10507254|2014-12-18T11:18:17|-7.3432|131.6487|0.0|IDC|ISC|ISC|606625533|mb|3.6|IDC|TANIMBAR ISLANDS REG., INDONESIA
5003433|2014-12-18T11:09:55|-7.9698|118.4977|187.6|IDC|ISC|ISC|606625532|mb|4.3|NEIC|FLORES SEA
10507196|2014-12-18T10:08:37|2.1542|127.3082|0.0|IDC|ISC|ISC|606929715|mb|3.4|IDC|NORTHERN MOLUCCA SEA
10507193|2014-12-18T10:04:15|0.14|125.85|10.0|DJA|ISC|ISC|606625527|mb|3.6|IDC|NORTHERN MOLUCCA SEA
10507183|2014-12-18T09:43:27|8.367|126.349|10.0|MAN|ISC|ISC|610766077|mb|3.5|MAN|MINDANAO, PHILIPPINES
5003570|2014-12-18T09:29:23|-7.7625|117.3863|247.5|NEIC|ISC|ISC|606625524|mb|4.1|NEIC|BALI SEA
10507179|2014-12-18T09:29:06|-6.38|104.17|21.0|DJA|ISC|ISC|608078905|MLv|3.8|DJA|SUNDA STRAIT, INDONESIA
4820892|2014-12-18T07:24:20|-8.57|123.69|156.0|DJA|ISC|ISC|606625514|mb|4.3|NEIC|FLORES REGION, INDONESIA
10507074|2014-12-18T05:55:24|-9.55|119.85|25.0|DJA|ISC|ISC|606625510|mb|3.4|IDC|SUMBA REGION, INDONESIA
10507058|2014-12-18T05:27:39|-10.1231|121.5202|155.9|IDC|ISC|ISC|606929705|mb|3.6|IDC|SAVU SEA
10507056|2014-12-18T05:27:12|-8.73|119.57|143.0|DJA|ISC|ISC|608078906|MLv|3.2|DJA|FLORES REGION, INDONESIA
10507016|2014-12-18T04:22:15|3.1775|128.5539|0.0|IDC|ISC|ISC|606625496|mb|4.0|IDC|NORTH OF HALMAHERA, INDONESIA
10507011|2014-12-18T04:13:27|7.5072|94.452|63.3|IDC|ISC|ISC|606929695|mb|4.2|NEIC|NICOBAR ISLANDS, INDIA REGION
10506934|2014-12-18T02:30:48|0.131|126.5712|0.0|IDC|ISC|ISC|606395807|mb|3.4|IDC|NORTHERN MOLUCCA SEA
