#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
1902130|2004-07-26T23:58:20|-9.5553|113.1507|2.0|DJA|ISC|ISC|7960516|ML|4.2|DJA|SOUTH OF JAVA, INDONESIA
1898802|2004-07-26T10:03:30|-7.7131|128.5433|165.7|ISC|ISC|ISC|7376097|mb|4.1|ISC|BANDA SEA
1897782|2004-07-26T04:41:57|-8.5738|119.7392|146.3|ISC|ISC|ISC|7376048|MW|5.2|HRVD|FLORES REGION, INDONESIA
1897690|2004-07-26T04:08:27|-8.6923|117.9871|163.6|DJA|ISC|ISC|7960497|ML|3.8|DJA|SUMBAWA REGION, INDONESIA
1896224|2004-07-25T22:04:39|-7.5483|128.5602|35.9|ISC|ISC|ISC|7375959|mb|4.3|NEIC|BANDA SEA
1895282|2004-07-25T18:30:04|-3.7349|129.8813|0.0|IDC|ISC|ISC|7375904|mb|3.8|IDC|SERAM, INDONESIA
1895105|2004-07-25T17:28:35|5.0121|125.3866|175.9|ISC|ISC|ISC|7375891|mb|5.0|NEIC|MINDANAO, PHILIPPINES
1894673|2004-07-25T15:36:18|9.176|126.704|20.0|MAN|ISC|ISC|7375857|mb|4.0|MAN|MINDANAO, PHILIPPINES
1893908|2004-07-25T11:30:35|-5.2495|103.5952|66.4|ISC|ISC|ISC|7375790|mb|4.1|NEIC|SOUTHERN SUMATRA, INDONESIA
1893257|2004-07-25T08:21:54|7.7772|124.6178|1.0|ISC|ISC|ISC|7375734|mb|4.6|MAN|MINDANAO, PHILIPPINES
1893196|2004-07-25T08:03:21|7.786|124.706|22.0|MAN|ISC|ISC|7375732|mb|4.3|MAN|MINDANAO, PHILIPPINES
1893113|2004-07-25T07:40:10|6.541|124.926|39.0|MAN|ISC|ISC|7375729|mb|4.6|MAN|MINDANAO, PHILIPPINES
1890212|2004-07-24T21:02:54|-5.6696|133.317|33.0|ISC|ISC|ISC|7375571|mb|4.3|NEIC|ARU ISLANDS REGION, INDONESIA
1888640|2004-07-24T16:02:33|-7.612|106.0789|112.0|IDC|ISC|ISC|7375459|mb|3.4|IDC|JAVA, INDONESIA
1888090|2004-07-24T13:31:37|0.0872|121.9676|300.0|ISC|ISC|ISC|7375427|mb|4.1|NEIC|MINAHASSA PENINSULA, SULAWESI
1886520|2004-07-24T06:04:53|-9.3918|115.9892|68.5|DJA|ISC|ISC|7960437|ML|3.2|DJA|SOUTH OF BALI, INDONESIA
1884759|2004-07-23T21:46:53|-8.1484|110.4502|33.0|ISC|ISC|ISC|7375220|mb|3.8|ISC|JAVA, INDONESIA
1884531|2004-07-23T20:57:42|-9.5509|112.9856|105.5|DJA|ISC|ISC|7960429|ML|4.6|DJA|SOUTH OF JAVA, INDONESIA
1884132|2004-07-23T19:37:41|4.5198|125.8544|143.5|ISC|ISC|ISC|8627044|mb|4.2|ISC|TALAUD ISLANDS, INDONESIA
1883731|2004-07-23T18:19:15|-9.3195|114.107|80.0|DJA|ISC|ISC|7960428|ML|3.7|DJA|SOUTH OF BALI, INDONESIA
1883387|2004-07-23T16:57:54|-7.9748|115.9956|94.7|DJA|ISC|ISC|7960427|ML|3.6|DJA|BALI SEA
1883155|2004-07-23T15:56:52|-7.4024|128.7073|124.4|ISC|ISC|ISC|7375135|mb|4.7|NEIC|BANDA SEA
1883102|2004-07-23T15:44:43|6.624|126.952|153.0|MAN|ISC|ISC|7375131|mb|3.6|MAN|MINDANAO, PHILIPPINES
1882350|2004-07-23T13:00:45|8.9639|126.3281|28.1|ISC|ISC|ISC|7375090|mb|4.5|MAN|MINDANAO, PHILIPPINES
1882142|2004-07-23T12:24:16|-8.5262|115.0858|116.7|DJA|ISC|ISC|7960425|MD|5.6|DJA|BALI REGION, INDONESIA
1880816|2004-07-23T07:44:57|-8.9761|115.1343|44.1|DJA|ISC|ISC|7960422|ML|3.1|DJA|BALI REGION, INDONESIA
1880224|2004-07-23T04:20:21|-8.3834|117.2434|30.0|DJA|ISC|ISC|7960419|ML|4.5|DJA|SUMBAWA REGION, INDONESIA
1879229|2004-07-23T00:04:39|-8.5706|115.4921|82.4|DJA|ISC|ISC|7960414|ML|4.4|DJA|BALI REGION, INDONESIA
1879057|2004-07-22T23:18:17|-8.4951|115.4411|30.0|DJA|ISC|ISC|7960401|ML|4.1|DJA|BALI REGION, INDONESIA
1876084|2004-07-22T12:38:01|-11.7463|117.7037|33.0|ISC|ISC|ISC|7960398|ML|4.8|DJA|SOUTH OF SUMBAWA, INDONESIA
1875046|2004-07-22T09:24:29|2.1147|126.4424|0.0|IDC|ISC|ISC|7374639|mb|3.6|IDC|NORTHERN MOLUCCA SEA
1874767|2004-07-22T08:03:57|2.0813|126.4763|10.0|ISC|ISC|ISC|7374621|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
1873674|2004-07-22T02:42:42|-8.2391|120.5537|36.7|ISC|ISC|ISC|7374552|mb|4.5|NEIC|FLORES REGION, INDONESIA
1873301|2004-07-22T01:11:19|3.5337|126.761|0.0|IDC|ISC|ISC|7374529|mb|3.9|IDC|TALAUD ISLANDS, INDONESIA
1873252|2004-07-22T01:02:10|-0.9115|123.6091|0.0|IDC|ISC|ISC|7374526|mb|3.7|IDC|MINAHASSA PENINSULA, SULAWESI
1872284|2004-07-21T20:59:15|3.512|128.2999|0.0|IDC|ISC|ISC|7374470|mb|3.9|IDC|NORTH OF HALMAHERA, INDONESIA
1871852|2004-07-21T19:14:09|-7.9795|128.8364|214.2|ISC|ISC|ISC|7374445|mb|3.6|NEIC|BANDA SEA
1870303|2004-07-21T13:13:01|-9.3309|113.1304|150.4|DJA|ISC|ISC|7960387|ML|4.8|DJA|SOUTH OF JAVA, INDONESIA
1870177|2004-07-21T12:47:19|8.665|122.543|29.0|MAN|ISC|ISC|7374356|mb|4.1|MAN|MINDANAO, PHILIPPINES
1869852|2004-07-21T11:41:21|-9.2564|112.7565|160.0|DJA|ISC|ISC|7960386|ML|4.1|DJA|SOUTH OF JAVA, INDONESIA
1868733|2004-07-21T07:08:38|-9.4585|117.2866|2.0|DJA|ISC|ISC|7960382|ML|4.3|DJA|SUMBAWA REGION, INDONESIA
1868411|2004-07-21T05:33:58|-9.8275|115.4|33.0|DJA|ISC|ISC|7960380|ML|4.0|DJA|SOUTH OF BALI, INDONESIA
1867564|2004-07-21T00:58:40|3.8451|127.3448|33.0|ISC|ISC|ISC|7374192|mb|4.0|ISC|TALAUD ISLANDS, INDONESIA
1867099|2004-07-20T22:48:29|-9.5633|115.1954|33.0|DJA|ISC|ISC|7960359|ML|3.9|DJA|SOUTH OF BALI, INDONESIA
1867063|2004-07-20T22:40:42|6.6508|94.2789|71.5|ISC|ISC|ISC|7374117|mb|4.7|NEIC|NICOBAR ISLANDS, INDIA REGION
1866484|2004-07-20T20:36:10|9.515|123.063|16.0|MAN|ISC|ISC|7374084|mb|3.6|MAN|NEGROS, PHILIPPINES
1866371|2004-07-20T20:11:27|-9.6668|115.1687|33.0|DJA|ISC|ISC|7960358|ML|3.3|DJA|SOUTH OF BALI, INDONESIA
1865529|2004-07-20T17:26:03|-3.9285|134.3821|65.6|ISC|ISC|ISC|7374045|mb|3.8|ISC|IRIAN JAYA REGION, INDONESIA
1865477|2004-07-20T17:11:43|4.1624|126.5194|69.8|ISC|ISC|ISC|7374043|mb|4.8|NEIC|TALAUD ISLANDS, INDONESIA
1864955|2004-07-20T14:57:30|4.5317|126.5882|103.1|ISC|ISC|ISC|7374004|mb|3.9|ISC|TALAUD ISLANDS, INDONESIA
1864775|2004-07-20T14:08:48|-2.3112|102.2141|185.2|IDC|ISC|ISC|7373992|mb|3.3|IDC|SOUTHERN SUMATRA, INDONESIA
1864497|2004-07-20T12:54:59|-8.3191|121.9057|206.3|ISC|ISC|ISC|7373982|mb|3.5|ISC|FLORES REGION, INDONESIA
1863974|2004-07-20T10:25:31|-4.5626|131.7925|0.0|IDC|ISC|ISC|7373959|mb|3.5|IDC|BANDA SEA
1862869|2004-07-20T05:26:40|9.653|121.98|75.0|MAN|ISC|ISC|7373896|mb|4.5|MAN|SULU SEA
1862819|2004-07-20T05:18:47|-9.3544|115.3865|52.3|DJA|ISC|ISC|7960354|ML|3.5|DJA|SOUTH OF BALI, INDONESIA
1862545|2004-07-20T03:59:39|9.3266|126.3161|31.0|ISC|ISC|ISC|7373869|mb|4.1|MAN|MINDANAO, PHILIPPINES
1862219|2004-07-20T02:48:51|9.792|126.231|8.0|MAN|ISC|ISC|7373842|mb|3.9|MAN|MINDANAO, PHILIPPINES
1862091|2004-07-20T02:20:11|9.873|122.0|25.0|MAN|ISC|ISC|7373837|mb|4.2|MAN|NEGROS, PHILIPPINES
1861393|2004-07-19T22:12:57|-8.6207|115.3458|100.9|DJA|ISC|ISC|7960344|ML|3.6|DJA|BALI REGION, INDONESIA
1860973|2004-07-19T20:56:55|1.6766|126.7946|134.8|ISC|ISC|ISC|7373752|mb|4.0|ISC|NORTHERN MOLUCCA SEA
1860656|2004-07-19T19:26:11|1.5912|126.465|0.0|IDC|ISC|ISC|7373730|mb|3.9|IDC|NORTHERN MOLUCCA SEA
1860611|2004-07-19T19:08:23|-2.9426|139.1237|62.5|ISC|ISC|ISC|7373728|mb|4.2|NEIC|NEAR NORTH COAST OF IRIAN JAYA
1859615|2004-07-19T14:45:23|5.4869|126.3066|80.9|ISC|ISC|ISC|7373673|mb|3.7|ISC|MINDANAO, PHILIPPINES
1857956|2004-07-19T07:47:00|-4.0106|101.1296|33.0|ISC|ISC|ISC|7373566|mb|4.0|ISC|SOUTHERN SUMATRA, INDONESIA
1857929|2004-07-19T07:32:14|-9.5438|115.8378|15.0|DJA|ISC|ISC|7960319|ML|4.7|DJA|SOUTH OF BALI, INDONESIA
1857833|2004-07-19T06:50:57|9.822|125.012|7.0|MAN|ISC|ISC|7373562|mb|4.4|MAN|MINDANAO, PHILIPPINES
1856783|2004-07-19T02:28:09|2.9312|95.9151|33.0|ISC|ISC|ISC|7373508|mb|4.0|ISC|OFF W COAST OF NORTHERN SUMATRA
1855713|2004-07-18T22:02:43|-8.8638|116.0656|30.3|DJA|ISC|ISC|7960301|ML|3.5|DJA|SUMBAWA REGION, INDONESIA
1855665|2004-07-18T21:54:18|-6.884|130.0738|74.9|ISC|ISC|ISC|7373450|mb|3.7|ISC|BANDA SEA
1855191|2004-07-18T19:55:33|2.8124|128.7115|0.0|IDC|ISC|ISC|7373432|mb|3.4|IDC|HALMAHERA, INDONESIA
1854519|2004-07-18T17:28:18|2.2416|126.7436|0.0|IDC|ISC|ISC|7373404|mb|3.5|IDC|NORTHERN MOLUCCA SEA
1854454|2004-07-18T17:11:25|2.9081|128.8775|33.0|ISC|ISC|ISC|7373401|mb|3.8|ISC|HALMAHERA, INDONESIA
1853881|2004-07-18T15:22:32|1.1659|122.7438|33.0|ISC|ISC|ISC|7373366|mb|3.8|NEIC|MINAHASSA PENINSULA, SULAWESI
1853304|2004-07-18T13:34:41|-7.0836|129.447|188.0|ISC|ISC|ISC|7373329|mb|4.5|NEIC|BANDA SEA
1853108|2004-07-18T12:49:03|-3.565|131.984|23.4|ISC|ISC|ISC|7373322|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
1852915|2004-07-18T11:55:59|-9.4642|114.0796|33.0|DJA|ISC|ISC|7960281|ML|4.9|DJA|SOUTH OF BALI, INDONESIA
1852295|2004-07-18T08:51:58|2.722|127.2825|83.7|ISC|ISC|ISC|7373270|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
1851953|2004-07-18T07:30:17|1.4938|123.562|0.0|IDC|ISC|ISC|7373248|mb|3.7|IDC|MINAHASSA PENINSULA, SULAWESI
1851836|2004-07-18T07:05:04|9.2278|126.1531|90.5|ISC|ISC|ISC|7373246|mb|3.9|ISC|MINDANAO, PHILIPPINES
1851210|2004-07-18T04:30:52|-6.9419|129.7654|204.2|ISC|ISC|ISC|7373212|mb|4.9|NEIC|BANDA SEA
1851031|2004-07-18T04:11:07|-5.3053|104.7489|0.0|IDC|ISC|ISC|7373205|mb|3.7|IDC|SOUTHERN SUMATRA, INDONESIA
1850362|2004-07-18T02:17:13|-3.7756|133.8437|194.8|ISC|ISC|ISC|7373144|mb|3.5|ISC|IRIAN JAYA REGION, INDONESIA
1849888|2004-07-18T00:29:48|-6.3035|103.5045|0.0|IDC|ISC|ISC|7373107|mb|3.5|IDC|SOUTHWEST OF SUMATRA, INDONESIA
1849585|2004-07-17T23:19:38|-5.8231|129.9815|0.0|IDC|ISC|ISC|7373087|mb|3.5|IDC|BANDA SEA
1849387|2004-07-17T22:44:39|2.7201|128.3595|105.4|ISC|ISC|ISC|7373068|mb|3.9|ISC|HALMAHERA, INDONESIA
1849041|2004-07-17T21:40:15|1.2661|97.3396|33.0|ISC|ISC|ISC|7373046|mb|3.6|ISC|NORTHERN SUMATRA, INDONESIA
1848723|2004-07-17T20:28:52|-6.9504|117.0511|160.0|DJA|ISC|ISC|7960259|ML|4.1|DJA|BALI SEA
1848313|2004-07-17T18:20:03|-9.2193|124.5316|10.0|ISC|ISC|ISC|7372987|mb|4.6|NEIC|TIMOR REGION
1848293|2004-07-17T18:18:29|-10.8958|121.5725|117.5|IDC|ISC|ISC|7372985|mb|3.1|IDC|SAVU SEA
1847712|2004-07-17T15:57:19|0.583|126.6059|0.0|IDC|ISC|ISC|7372930|mb|3.3|IDC|NORTHERN MOLUCCA SEA
1847326|2004-07-17T14:29:59|1.3205|97.4588|33.0|ISC|ISC|ISC|7372908|mb|3.6|ISC|NORTHERN SUMATRA, INDONESIA
1847043|2004-07-17T13:37:55|1.2556|97.3166|29.3|ISC|ISC|ISC|7372889|MW|5.1|HRVD|NORTHERN SUMATRA, INDONESIA
1846612|2004-07-17T12:03:57|-3.4363|133.5327|32.2|ISC|ISC|ISC|7372849|mb|3.8|ISC|IRIAN JAYA REGION, INDONESIA
1846346|2004-07-17T10:54:35|2.6069|99.3128|215.7|IDC|ISC|ISC|7372833|mb|3.2|IDC|NORTHERN SUMATRA, INDONESIA
1845929|2004-07-17T08:56:50|-3.9794|141.0623|82.2|ISC|ISC|ISC|7372820|mb|3.3|ISC|NEW GUINEA, PAPUA NEW GUINEA
1844753|2004-07-17T04:03:56|-6.8134|129.0812|0.0|IDC|ISC|ISC|7372746|mb|3.8|IDC|BANDA SEA
1844219|2004-07-17T01:44:15|-7.58|127.7689|111.2|ISC|ISC|ISC|7372711|mb|4.5|NEIC|BANDA SEA
1844149|2004-07-17T01:20:31|-6.5371|113.3362|50.4|ISC|ISC|ISC|7372708|mb|5.1|NEIC|JAVA, INDONESIA
1844075|2004-07-17T01:13:53|-0.6968|97.1838|29.0|ISC|ISC|ISC|7372703|mb|3.7|ISC|SOUTHWEST OF SUMATRA, INDONESIA
1843499|2004-07-16T22:36:58|-6.929|106.9156|0.0|IDC|ISC|ISC|7372647|mb|3.6|IDC|JAVA, INDONESIA
1843442|2004-07-16T22:14:08|-0.7396|100.4066|33.0|ISC|ISC|ISC|7372644|mb|4.2|NEIC|SOUTHERN SUMATRA, INDONESIA
1843138|2004-07-16T21:03:57|-7.09|129.938|219.3|ISC|ISC|ISC|7372622|mb|3.4|ISC|BANDA SEA
1842709|2004-07-16T19:27:31|2.3027|124.8506|0.0|IDC|ISC|ISC|7372589|mb|3.4|IDC|CELEBES SEA
1842584|2004-07-16T18:48:46|-9.2377|123.2558|102.3|ISC|ISC|ISC|7372575|mb|3.7|ISC|TIMOR REGION
1842514|2004-07-16T18:38:55|-2.6344|139.1463|0.0|IDC|ISC|ISC|7372573|mb|3.5|IDC|NEAR NORTH COAST OF IRIAN JAYA
1841787|2004-07-16T15:36:41|-7.0335|129.9252|199.1|ISC|ISC|ISC|7372492|mb|3.5|ISC|BANDA SEA
1841743|2004-07-16T15:26:39|2.3507|126.7011|52.3|ISC|ISC|ISC|7372489|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
1839283|2004-07-16T05:30:04|-8.3877|114.6487|131.6|DJA|ISC|ISC|7960240|ML|3.4|DJA|BALI REGION, INDONESIA
1839027|2004-07-16T03:44:36|-8.4393|116.2638|15.0|DJA|ISC|ISC|7960239|MD|5.7|DJA|SUMBAWA REGION, INDONESIA
1838820|2004-07-16T03:18:13|-8.4388|115.1316|98.8|DJA|ISC|ISC|7960237|ML|3.1|DJA|BALI REGION, INDONESIA
1838541|2004-07-16T02:12:15|-8.1127|116.2546|15.0|DJA|ISC|ISC|7960234|ML|4.4|DJA|SUMBAWA REGION, INDONESIA
1838506|2004-07-16T02:11:06|-7.1066|129.6516|193.5|ISC|ISC|ISC|7372203|mb|3.8|ISC|BANDA SEA
1837738|2004-07-15T22:02:57|-5.425|141.5405|0.0|IDC|ISC|ISC|7372139|mb|3.6|IDC|NEW GUINEA, PAPUA NEW GUINEA
1837241|2004-07-15T20:07:22|6.034|126.124|150.0|MAN|ISC|ISC|7372121|mb|4.1|MAN|MINDANAO, PHILIPPINES
1836927|2004-07-15T18:37:29|-1.6638|140.5288|0.0|IDC|ISC|ISC|7372100|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
1836331|2004-07-15T16:19:06|-0.3578|126.8863|26.3|ISC|ISC|ISC|7372066|MW|4.9|HRVD|SOUTHERN MOLUCCA SEA
1836258|2004-07-15T16:02:11|-9.7434|117.1059|38.7|DJA|ISC|ISC|7960206|ML|4.3|DJA|SUMBAWA REGION, INDONESIA
1836236|2004-07-15T15:58:01|-8.2579|116.7368|143.2|DJA|ISC|ISC|7960205|ML|4.3|DJA|SUMBAWA REGION, INDONESIA
1836222|2004-07-15T15:55:20|-9.5816|114.9834|33.0|DJA|ISC|ISC|7960204|ML|3.6|DJA|SOUTH OF BALI, INDONESIA
1836065|2004-07-15T15:17:04|-2.3107|128.4401|0.0|IDC|ISC|ISC|7372052|mb|3.3|IDC|CERAM SEA
1835373|2004-07-15T12:39:09|-4.4324|105.177|214.0|ISC|ISC|ISC|7372002|mb|4.5|NEIC|SOUTHERN SUMATRA, INDONESIA
1834913|2004-07-15T11:38:08|-9.706|115.269|15.0|DJA|ISC|ISC|7960199|ML|3.7|DJA|SOUTH OF BALI, INDONESIA
1834610|2004-07-15T10:32:03|2.0236|127.2047|0.0|IDC|ISC|ISC|7371960|mb|3.4|IDC|NORTHERN MOLUCCA SEA
1833176|2004-07-15T05:14:18|9.965|126.094|10.0|MAN|ISC|ISC|7371864|mb|4.4|MAN|MINDANAO, PHILIPPINES
1832878|2004-07-15T04:11:03|-2.6023|139.6009|0.0|IDC|ISC|ISC|7371815|mb|3.5|IDC|NEAR NORTH COAST OF IRIAN JAYA
1832827|2004-07-15T03:50:36|-8.4461|116.1955|96.9|DJA|ISC|ISC|7960195|ML|3.3|DJA|SUMBAWA REGION, INDONESIA
1832354|2004-07-15T01:34:34|-8.5632|114.7091|123.1|DJA|ISC|ISC|7960194|ML|3.0|DJA|BALI REGION, INDONESIA
1831597|2004-07-14T22:33:17|-8.7868|121.6911|69.8|ISC|ISC|ISC|7371720|mb|3.6|ISC|FLORES REGION, INDONESIA
1831551|2004-07-14T22:23:52|3.9573|126.7331|82.2|ISC|ISC|ISC|7371717|mb|4.4|NEIC|TALAUD ISLANDS, INDONESIA
1831414|2004-07-14T21:56:29|-1.2957|123.9013|79.0|ISC|ISC|ISC|7371713|mb|4.7|NEIC|SULAWESI, INDONESIA
1830764|2004-07-14T19:39:15|-4.4557|134.1324|44.5|ISC|ISC|ISC|7371685|mb|3.9|NEIC|IRIAN JAYA REGION, INDONESIA
1830473|2004-07-14T18:25:05|-2.634|101.9703|108.1|ISC|ISC|ISC|7371673|mb|3.9|NEIC|SOUTHERN SUMATRA, INDONESIA
1830064|2004-07-14T17:07:42|8.2214|136.3225|0.0|IDC|ISC|ISC|7371652|mb|3.6|IDC|W. CAROLINE ISLANDS, MICRONESIA
1829937|2004-07-14T16:38:10|-9.7575|113.8066|33.0|DJA|ISC|ISC|7960169|ML|4.6|DJA|SOUTH OF JAVA, INDONESIA
1829116|2004-07-14T13:34:35|-8.7213|117.3133|135.4|DJA|ISC|ISC|7960168|ML|4.2|DJA|SUMBAWA REGION, INDONESIA
1828625|2004-07-14T11:49:44|5.8793|94.6808|73.1|ISC|ISC|ISC|7371563|mb|4.7|NEIC|NORTHERN SUMATRA, INDONESIA
1827704|2004-07-14T08:24:38|0.7327|122.2726|0.0|IDC|ISC|ISC|7371508|mb|3.6|IDC|MINAHASSA PENINSULA, SULAWESI
1827259|2004-07-14T06:50:39|-2.1386|100.6082|33.0|ISC|ISC|ISC|7371475|mb|4.1|ISC|SOUTHERN SUMATRA, INDONESIA
1826837|2004-07-14T04:48:38|-0.0573|125.2662|33.0|ISC|ISC|ISC|7371454|mb|3.8|ISC|SOUTHERN MOLUCCA SEA
1826214|2004-07-14T02:30:06|4.7205|127.0675|140.9|ISC|ISC|ISC|7371425|mb|4.6|NEIC|TALAUD ISLANDS, INDONESIA
1826063|2004-07-14T01:43:21|-8.3405|113.856|160.0|DJA|ISC|ISC|7960155|ML|3.7|DJA|JAVA, INDONESIA
1825614|2004-07-13T23:40:44|3.5055|127.1182|33.0|ISC|ISC|ISC|7371382|mb|3.8|ISC|TALAUD ISLANDS, INDONESIA
1825311|2004-07-13T22:55:41|-7.7744|127.3456|85.9|ISC|ISC|ISC|7371371|mb|4.5|NEIC|BANDA SEA
1824847|2004-07-13T21:08:47|-5.6423|105.2318|193.0|IDC|ISC|ISC|7371344|mb|3.2|IDC|SUNDA STRAIT, INDONESIA
1823614|2004-07-13T16:34:22|-9.4888|113.7266|87.4|DJA|ISC|ISC|7960128|ML|3.5|DJA|SOUTH OF JAVA, INDONESIA
1823168|2004-07-13T15:07:20|-6.3407|131.1002|33.0|ISC|ISC|ISC|7371222|mb|4.7|NEIC|TANIMBAR ISLANDS REG., INDONESIA
1821254|2004-07-13T09:07:18|-9.0334|124.3539|119.8|ISC|ISC|ISC|7371124|mb|4.1|NEIC|TIMOR REGION
1819951|2004-07-13T03:57:03|-9.0483|124.2975|126.2|ISC|ISC|ISC|7371036|mb|4.7|NEIC|TIMOR REGION
1818029|2004-07-12T21:54:09|2.5913|128.5594|0.0|IDC|ISC|ISC|7370948|mb|3.5|IDC|HALMAHERA, INDONESIA
1817637|2004-07-12T20:54:18|-7.2925|129.2971|213.7|ISC|ISC|ISC|7370929|mb|3.4|ISC|BANDA SEA
1817097|2004-07-12T19:58:49|-7.6759|129.6156|173.3|ISC|ISC|ISC|7370913|mb|3.3|ISC|BANDA SEA
1817007|2004-07-12T19:38:38|3.0268|128.6619|250.0|ISC|ISC|ISC|7370911|mb|3.6|NEIC|NORTH OF HALMAHERA, INDONESIA
1816368|2004-07-12T17:46:03|-5.099|129.056|250.7|ISC|ISC|ISC|7370889|mb|3.8|NEIC|BANDA SEA
1816319|2004-07-12T17:34:25|3.9411|125.9714|204.3|IDC|ISC|ISC|7370885|mb|3.0|IDC|TALAUD ISLANDS, INDONESIA
1815889|2004-07-12T16:45:25|0.8772|124.4988|0.0|IDC|ISC|ISC|7370867|mb|3.5|IDC|MINAHASSA PENINSULA, SULAWESI
1815544|2004-07-12T16:02:38|-7.858|128.9069|201.5|ISC|ISC|ISC|7370856|mb|4.2|NEIC|BANDA SEA
1815372|2004-07-12T15:29:07|4.8471|123.4143|0.0|IDC|ISC|ISC|7370851|mb|3.4|IDC|CELEBES SEA
1815358|2004-07-12T15:25:52|2.782|127.709|0.0|IDC|ISC|ISC|7370850|mb|3.3|IDC|NORTHERN MOLUCCA SEA
1815269|2004-07-12T15:13:49|-6.2047|130.816|173.1|ISC|ISC|ISC|7370847|mb|3.3|ISC|BANDA SEA
1813876|2004-07-12T13:11:42|-7.957|128.5338|160.1|ISC|ISC|ISC|7370787|mb|3.6|ISC|BANDA SEA
1813691|2004-07-12T13:04:34|8.832|122.58|25.0|MAN|ISC|ISC|7370782|mb|3.2|MAN|MINDANAO, PHILIPPINES
1813264|2004-07-12T12:00:51|-9.7577|114.6172|78.5|DJA|ISC|ISC|7960100|ML|3.6|DJA|SOUTH OF BALI, INDONESIA
1812907|2004-07-12T11:01:18|-11.0247|118.997|26.3|ISC|ISC|ISC|7370720|mb|4.2|ISC|SOUTH OF SUMBAWA, INDONESIA
1812659|2004-07-12T10:10:54|-9.5109|108.3012|22.7|ISC|ISC|ISC|7370703|mb|4.6|NEIC|SOUTH OF JAVA, INDONESIA
1812599|2004-07-12T10:00:44|-8.4873|118.2566|177.8|ISC|ISC|ISC|7960096|ML|4.8|DJA|SUMBAWA REGION, INDONESIA
1812564|2004-07-12T09:43:33|-7.2476|129.6186|33.7|ISC|ISC|ISC|7370698|mb|4.8|NEIC|BANDA SEA
1812479|2004-07-12T09:30:35|-7.1968|103.316|26.3|ISC|ISC|ISC|7370692|mb|4.6|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
1811487|2004-07-12T04:27:19|-10.3593|113.2942|65.1|ISC|ISC|ISC|7370584|mb|3.8|ISC|SOUTH OF JAVA, INDONESIA
1810132|2004-07-11T20:45:52|8.509|126.087|137.0|MAN|ISC|ISC|7370387|mb|4.0|MAN|MINDANAO, PHILIPPINES
1809854|2004-07-11T19:27:41|0.9379|126.6694|100.0|ISC|ISC|ISC|7370366|mb|3.8|ISC|NORTHERN MOLUCCA SEA
1809507|2004-07-11T17:31:43|-4.9445|102.7724|41.7|ISC|ISC|ISC|7370336|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
1809321|2004-07-11T17:07:06|0.9644|126.0703|33.0|ISC|ISC|ISC|7370324|mb|3.6|ISC|NORTHERN MOLUCCA SEA
1809134|2004-07-11T16:17:13|-3.4665|138.8909|62.9|ISC|ISC|ISC|7370306|mb|4.4|NEIC|IRIAN JAYA, INDONESIA
1808785|2004-07-11T14:33:32|1.7087|127.3227|0.0|IDC|ISC|ISC|7370265|mb|3.4|IDC|HALMAHERA, INDONESIA
1808411|2004-07-11T12:55:43|-5.033|104.4014|234.0|IDC|ISC|ISC|7370226|mb|3.0|IDC|SOUTHERN SUMATRA, INDONESIA
1807973|2004-07-11T10:12:55|9.983|126.18|23.0|MAN|ISC|ISC|7370182|mb|4.2|MAN|MINDANAO, PHILIPPINES
1807765|2004-07-11T09:16:23|9.998|122.23|27.0|MAN|ISC|ISC|7370165|mb|3.9|MAN|NEGROS, PHILIPPINES
1807587|2004-07-11T08:16:54|-7.2277|129.3987|179.8|ISC|ISC|ISC|7370145|mb|3.6|ISC|BANDA SEA
1807376|2004-07-11T07:09:10|-8.2932|114.7199|116.0|DJA|ISC|ISC|7960075|ML|4.4|DJA|BALI REGION, INDONESIA
1807363|2004-07-11T07:02:24|-5.7457|131.0022|0.0|IDC|ISC|ISC|7370122|mb|3.5|IDC|BANDA SEA
1806805|2004-07-11T03:45:35|-5.4072|133.4893|33.0|ISC|ISC|ISC|7370097|mb|3.8|ISC|ARU ISLANDS REGION, INDONESIA
1806557|2004-07-11T02:40:35|-4.9344|133.7519|7.7|ISC|ISC|ISC|7370086|mb|4.7|NEIC|IRIAN JAYA REGION, INDONESIA
1806321|2004-07-11T01:27:47|-3.561|101.4383|30.0|ISC|ISC|ISC|7370069|mb|4.0|NEIC|SOUTHERN SUMATRA, INDONESIA
1805800|2004-07-10T23:18:48|-0.2586|125.0498|0.0|IDC|ISC|ISC|8586933|mb|3.4|IDC|SOUTHERN MOLUCCA SEA
1805705|2004-07-10T23:01:53|-8.7782|110.7385|33.0|ISC|ISC|ISC|7370024|mb|3.5|ISC|JAVA, INDONESIA
1805422|2004-07-10T21:39:59|-6.4545|105.3744|82.2|ISC|ISC|ISC|7370012|mb|4.2|NEIC|SUNDA STRAIT, INDONESIA
