#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
3109945|1989-05-02T02:30:19|3.8499|126.4038|39.7|ISC|ISC|ISC|403483|mb|5.1|NEIC|TALAUD ISLANDS, INDONESIA
3109797|1989-05-01T23:14:13|-6.9054|130.5758|110.0|ISC|ISC|ISC|403472|mb|4.3|NEIC|BANDA SEA
3109782|1989-05-01T22:39:44|-4.195|101.6052|33.0|ISC|ISC|ISC|403469|mb|3.9|NEIC|SOUTHERN SUMATRA, INDONESIA
3109252|1989-05-01T08:45:18|-4.2193|101.3645|11.9|ISC|ISC|ISC|403412|mb|5.6|NEIC|SOUTHERN SUMATRA, INDONESIA
3140832|1989-04-30T00:07:57|-0.8741|98.0979|33.0|ISC|ISC|ISC|408867|mb|4.3|NEIC|SOUTHERN SUMATRA, INDONESIA
3140729|1989-04-29T21:57:48|-0.8719|98.0517|42.3|ISC|ISC|ISC|408857|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
3140565|1989-04-29T18:10:00|1.9967|126.4753|118.8|ISC|ISC|ISC|408840|mb|4.0|NEIC|NORTHERN MOLUCCA SEA
3139738|1989-04-29T01:03:02|-5.4807|103.0179|7.2|ISC|ISC|ISC|408765|mb|5.4|NEIC|SOUTHERN SUMATRA, INDONESIA
3139641|1989-04-28T22:13:03|-4.1662|101.5523|33.0|ISC|ISC|ISC|408758|mb|5.0|NEIC|SOUTHERN SUMATRA, INDONESIA
3139588|1989-04-28T21:09:56|-4.2062|101.3604|27.9|ISC|ISC|ISC|408754|mb|5.4|NEIC|SOUTHERN SUMATRA, INDONESIA
3139488|1989-04-28T20:08:51|-4.2955|101.3333|33.5|ISC|ISC|ISC|408746|mb|5.2|NEIC|SOUTHERN SUMATRA, INDONESIA
3139303|1989-04-28T17:38:25|-4.3302|101.3915|20.6|ISC|ISC|ISC|408732|mb|5.4|NEIC|SOUTHERN SUMATRA, INDONESIA
3138579|1989-04-28T11:38:12|0.4667|120.6627|33.0|ISC|ISC|ISC|408680|mb|4.0|ISC|MINAHASSA PENINSULA, SULAWESI
3138364|1989-04-28T08:53:23|0.7883|121.0291|33.0|ISC|ISC|ISC|408666|mb|4.4|ISC|MINAHASSA PENINSULA, SULAWESI
3137224|1989-04-27T21:17:28|-6.3917|131.2627|33.0|ISC|ISC|ISC|408576|mb|4.5|NEIC|TANIMBAR ISLANDS REG., INDONESIA
3135480|1989-04-26T13:44:29|0.2368|122.1396|217.6|ISC|ISC|ISC|408443|mb|5.0|NEIC|MINAHASSA PENINSULA, SULAWESI
3135218|1989-04-26T06:47:18|-12.318|117.6901|33.0|ISC|ISC|ISC|408423|mb|4.1|NEIC|SOUTH OF SUMBAWA, INDONESIA
3135111|1989-04-26T03:30:27|-9.481|123.811|33.0|NEIC|ISC|ISC|408413|mb|4.2|NEIC|TIMOR REGION
3133855|1989-04-25T03:57:52|-2.2773|100.8801|76.3|ISC|ISC|ISC|408302|mb|4.7|NEIC|SOUTHERN SUMATRA, INDONESIA
3133137|1989-04-24T18:04:18|-6.3407|130.1649|158.2|ISC|ISC|ISC|408252|mb|5.0|NEIC|BANDA SEA
3132998|1989-04-24T16:32:46|-8.9855|123.8181|33.0|ISC|ISC|ISC|408244|mb|4.1|NEIC|FLORES REGION, INDONESIA
3132867|1989-04-24T14:06:47|-7.3181|130.064|85.3|ISC|ISC|ISC|408231|mb|4.7|NEIC|TANIMBAR ISLANDS REG., INDONESIA
3132809|1989-04-24T13:13:05|4.0585|126.8767|63.4|ISC|ISC|ISC|408225|mb|4.6|NEIC|TALAUD ISLANDS, INDONESIA
3132743|1989-04-24T12:15:16|1.4802|98.9709|114.2|ISC|ISC|ISC|408219|mb|4.9|NEIC|NORTHERN SUMATRA, INDONESIA
3132317|1989-04-23T23:44:37|-2.2207|128.4114|64.6|ISC|ISC|ISC|408181|mb|4.3|NEIC|CERAM SEA
3132229|1989-04-23T21:35:32|-6.5576|105.8029|59.7|ISC|ISC|ISC|408174|mb|5.1|NEIC|SUNDA STRAIT, INDONESIA
3131928|1989-04-23T17:18:04|-2.6912|141.4934|18.1|ISC|ISC|ISC|408149|mb|4.2|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
3131913|1989-04-23T16:35:27|-3.2929|139.7613|106.3|ISC|ISC|ISC|408147|mb|4.4|NEIC|IRIAN JAYA, INDONESIA
3131835|1989-04-23T15:17:12|-5.8036|135.1778|33.0|ISC|ISC|ISC|408141|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
3131729|1989-04-23T13:55:10|-8.8448|118.0271|100.8|ISC|ISC|ISC|408132|mb|4.2|NEIC|SUMBAWA REGION, INDONESIA
3131482|1989-04-23T08:21:45|-1.6815|129.0463|33.0|ISC|ISC|ISC|408110|mb|5.2|ISC|HALMAHERA, INDONESIA
3130453|1989-04-22T12:31:59|-1.2121|136.8966|33.0|ISC|ISC|ISC|408017|mb|5.2|NEIC|IRIAN JAYA REGION, INDONESIA
3130221|1989-04-22T06:19:37|-8.9203|115.5767|33.0|ISC|ISC|ISC|407999|mb|4.7|NEIC|BALI REGION, INDONESIA
3130212|1989-04-22T06:15:17|-1.0085|123.2241|33.0|ISC|ISC|ISC|407998|mb|4.5|NEIC|SULAWESI, INDONESIA
3129312|1989-04-21T04:17:05|0.1245|123.458|198.0|ISC|ISC|ISC|407916|mb|4.7|NEIC|MINAHASSA PENINSULA, SULAWESI
3129271|1989-04-21T03:01:48|-7.4152|128.5304|146.0|ISC|ISC|ISC|407911|mb|4.9|NEIC|BANDA SEA
3128897|1989-04-20T16:14:42|-10.1514|124.1287|33.0|ISC|ISC|ISC|407881|mb|4.5|NEIC|TIMOR REGION
3128401|1989-04-20T07:54:03|-7.7756|107.9359|33.0|ISC|ISC|ISC|407843|mb|4.7|NEIC|JAVA, INDONESIA
3128336|1989-04-20T06:53:33|2.9638|126.3943|100.2|ISC|ISC|ISC|407837|mb|4.9|NEIC|NORTHERN MOLUCCA SEA
3127622|1989-04-19T16:23:53|-6.9433|129.9093|73.9|ISC|ISC|ISC|407772|mb|5.2|NEIC|BANDA SEA
3127440|1989-04-19T13:25:36|-5.4369|129.8567|198.1|ISC|ISC|ISC|407758|mb|4.5|NEIC|BANDA SEA
3126714|1989-04-18T19:43:46|-9.6789|129.7347|275.6|ISC|ISC|ISC|407698|mb|4.5|NEIC|TIMOR SEA
3126681|1989-04-18T19:17:46|3.3579|129.0349|33.0|ISC|ISC|ISC|407695|mb|4.2|ISC|NORTH OF HALMAHERA, INDONESIA
3126446|1989-04-18T13:47:49|-3.976|104.9289|229.1|ISC|ISC|ISC|407674|mb|4.4|ISC|SOUTHERN SUMATRA, INDONESIA
3126167|1989-04-18T07:58:10|-9.7541|127.8748|252.6|ISC|ISC|ISC|407650|mb|4.6|NEIC|TIMOR SEA
3125581|1989-04-17T19:28:53|-9.623|122.6301|33.0|ISC|ISC|ISC|407602|mb|4.5|NEIC|SAVU SEA
3125555|1989-04-17T17:32:15|-2.8828|138.9171|53.2|ISC|ISC|ISC|407598|mb|5.1|NEIC|IRIAN JAYA, INDONESIA
3125540|1989-04-17T17:08:38|-3.8071|138.0745|94.5|ISC|ISC|ISC|407597|mb|4.7|NEIC|IRIAN JAYA, INDONESIA
3125409|1989-04-17T14:20:33|-8.19|112.899|138.5|ISC|ISC|ISC|407588|mb|5.1|NEIC|JAVA, INDONESIA
3125247|1989-04-17T11:15:55|-6.9773|129.4635|110.1|ISC|ISC|ISC|407576|mb|5.0|NEIC|BANDA SEA
3125198|1989-04-17T09:34:31|-11.354|119.2318|33.0|ISC|ISC|ISC|407572|mb|4.2|NEIC|SOUTH OF SUMBA, INDONESIA
3124664|1989-04-16T19:27:01|-2.9384|130.8016|33.0|ISC|ISC|ISC|407530|mb|4.8|ISC|SERAM, INDONESIA
3124529|1989-04-16T15:08:13|-4.1699|142.4946|70.9|ISC|ISC|ISC|407517|mb|4.5|NEIC|NEW GUINEA, PAPUA NEW GUINEA
3124518|1989-04-16T14:57:15|0.7487|120.9716|34.8|ISC|ISC|ISC|407516|mb|4.8|NEIC|MINAHASSA PENINSULA, SULAWESI
3124378|1989-04-16T13:14:20|-7.1278|108.7963|227.5|ISC|ISC|ISC|407506|mb|4.8|NEIC|JAVA, INDONESIA
3123930|1989-04-16T06:50:24|1.0264|120.1117|27.0|ISC|ISC|ISC|407476|mb|5.3|NEIC|MINAHASSA PENINSULA, SULAWESI
3123273|1989-04-15T17:40:02|-5.8067|130.1791|33.0|ISC|ISC|ISC|407432|mb|4.6|NEIC|BANDA SEA
3121122|1989-04-13T16:58:57|2.0601|126.3007|104.6|ISC|ISC|ISC|407260|mb|4.7|NEIC|NORTHERN MOLUCCA SEA
3121028|1989-04-13T15:52:46|-5.7359|131.0166|110.7|ISC|ISC|ISC|407253|mb|4.9|NEIC|BANDA SEA
3120891|1989-04-13T13:55:49|-5.9427|130.4863|33.0|ISC|ISC|ISC|407241|mb|4.1|NEIC|BANDA SEA
3119396|1989-04-12T12:45:30|-7.5858|131.0817|33.0|ISC|ISC|ISC|407124|mb|4.3|NEIC|TANIMBAR ISLANDS REG., INDONESIA
3119062|1989-04-12T01:28:14|0.5366|132.5753|33.0|ISC|ISC|ISC|407096|mb|4.9|NEIC|IRIAN JAYA REGION, INDONESIA
3118597|1989-04-11T13:53:21|-0.9293|126.888|33.0|ISC|ISC|ISC|407059|mb|5.0|NEIC|SOUTHERN MOLUCCA SEA
3118417|1989-04-11T10:59:52|-4.9787|134.8389|33.0|ISC|ISC|ISC|407046|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
3118000|1989-04-10T22:13:23|2.9165|126.4763|33.0|ISC|ISC|ISC|407005|mb|4.8|ISC|NORTHERN MOLUCCA SEA
3117913|1989-04-10T20:55:44|-10.1532|119.0344|33.0|ISC|ISC|ISC|406998|mb|5.0|NEIC|SUMBA REGION, INDONESIA
3117662|1989-04-10T13:06:49|-3.2463|127.9507|104.0|ISC|ISC|ISC|406974|mb|4.7|NEIC|SERAM, INDONESIA
3117637|1989-04-10T12:17:15|2.6714|128.8013|262.0|ISC|ISC|ISC|406972|mb|4.5|NEIC|HALMAHERA, INDONESIA
3116800|1989-04-09T19:46:58|3.0796|127.338|33.0|ISC|ISC|ISC|406902|mb|4.2|ISC|TALAUD ISLANDS, INDONESIA
3116492|1989-04-09T12:47:24|2.6231|128.5098|47.6|ISC|ISC|ISC|406874|mb|5.1|NEIC|HALMAHERA, INDONESIA
3116386|1989-04-09T09:38:29|-9.8123|119.6245|33.0|ISC|ISC|ISC|406864|mb|4.2|NEIC|SUMBA REGION, INDONESIA
3116091|1989-04-09T02:31:59|-9.4141|129.0582|207.5|ISC|ISC|ISC|406841|mb|4.4|NEIC|TIMOR SEA
3115751|1989-04-08T12:40:27|-0.6945|123.4444|61.3|ISC|ISC|ISC|406811|mb|4.7|NEIC|MINAHASSA PENINSULA, SULAWESI
3115457|1989-04-08T05:52:36|-5.5069|141.7028|33.0|ISC|ISC|ISC|406786|mb|4.5|NEIC|NEW GUINEA, PAPUA NEW GUINEA
3115101|1989-04-08T00:07:00|-0.2267|126.386|69.2|ISC|ISC|ISC|406764|mb|4.9|NEIC|SOUTHERN MOLUCCA SEA
3114837|1989-04-07T21:53:05|3.0065|126.8915|33.0|ISC|ISC|ISC|406742|mb|4.2|ISC|TALAUD ISLANDS, INDONESIA
3114733|1989-04-07T20:51:49|-2.4117|139.3467|33.0|ISC|ISC|ISC|406735|mb|4.6|NEIC|NEAR NORTH COAST OF IRIAN JAYA
3114644|1989-04-07T18:45:22|-12.5251|122.1796|33.0|ISC|ISC|ISC|406727|mb|5.2|NEIC|SOUTH OF TIMOR, INDONESIA
3114531|1989-04-07T16:04:05|3.0118|126.907|86.7|ISC|ISC|ISC|406716|mb|4.3|NEIC|TALAUD ISLANDS, INDONESIA
3113940|1989-04-07T00:53:52|-9.8618|127.3048|241.2|ISC|ISC|ISC|406664|mb|3.7|ISC|TIMOR SEA
3113643|1989-04-06T18:59:21|-5.1809|136.237|33.0|ISC|ISC|ISC|406642|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
3112625|1989-04-05T22:33:21|-9.3429|121.9351|33.0|ISC|ISC|ISC|406564|mb|4.8|NEIC|SAVU SEA
3112196|1989-04-05T10:57:52|2.9928|127.9127|33.0|ISC|ISC|ISC|406524|mb|4.3|NEIC|NORTHERN MOLUCCA SEA
3111951|1989-04-05T00:04:27|-3.4456|136.4359|72.5|ISC|ISC|ISC|406503|mb|5.1|NEIC|IRIAN JAYA, INDONESIA
3111714|1989-04-04T17:17:18|-6.8721|129.6894|167.4|ISC|ISC|ISC|406483|mb|4.6|NEIC|BANDA SEA
3109870|1989-04-02T09:25:21|-8.8662|127.1585|33.0|ISC|ISC|ISC|406327|mb|4.9|NEIC|TIMOR REGION
3109663|1989-04-02T05:28:19|-8.1475|107.6822|33.0|ISC|ISC|ISC|406314|mb|4.6|NEIC|JAVA, INDONESIA
3109173|1989-04-01T11:34:37|-3.1597|127.9074|19.7|ISC|ISC|ISC|406274|mb|5.1|NEIC|SERAM, INDONESIA
3108925|1989-04-01T04:30:51|5.2782|126.6075|57.9|ISC|ISC|ISC|406254|mb|4.8|NEIC|MINDANAO, PHILIPPINES
3141335|1989-03-31T21:08:13|-0.0717|123.8402|156.0|ISC|ISC|ISC|411625|mb|4.2|NEIC|MINAHASSA PENINSULA, SULAWESI
3140383|1989-03-30T16:55:06|-7.8072|129.5729|168.0|ISC|ISC|ISC|411529|mb|4.2|NEIC|BANDA SEA
3140113|1989-03-30T10:23:41|-3.3049|141.042|115.9|ISC|ISC|ISC|411504|mb|4.3|NEIC|NEW GUINEA, PAPUA NEW GUINEA
3139961|1989-03-30T05:44:56|-6.8181|129.5035|153.0|ISC|ISC|ISC|411485|mb|4.5|NEIC|BANDA SEA
3139905|1989-03-30T03:36:42|5.0772|127.2028|91.6|ISC|ISC|ISC|411479|mb|5.4|NEIC|PHILIPPINE ISLANDS REGION
3138976|1989-03-29T03:31:28|-5.6181|129.6005|171.4|ISC|ISC|ISC|411391|mb|4.9|NEIC|BANDA SEA
3138493|1989-03-28T16:47:30|-1.986|128.864|53.0|ISC|ISC|ISC|411353|mb|5.3|NEIC|HALMAHERA, INDONESIA
3138197|1989-03-28T12:11:33|-2.9787|130.4992|31.0|ISC|ISC|ISC|411332|mb|4.9|NEIC|SERAM, INDONESIA
3138163|1989-03-28T11:45:59|-7.7057|128.457|145.0|ISC|ISC|ISC|411330|mb|4.1|NEIC|BANDA SEA
3137610|1989-03-27T23:33:16|-7.538|129.4631|192.3|ISC|ISC|ISC|411280|mb|4.0|NEIC|BANDA SEA
3137062|1989-03-27T09:05:14|-9.7396|119.9654|78.7|ISC|ISC|ISC|411235|mb|4.7|NEIC|SUMBA REGION, INDONESIA
3137011|1989-03-27T06:14:44|5.9643|126.3195|85.5|ISC|ISC|ISC|411231|mb|4.6|NEIC|MINDANAO, PHILIPPINES
3136882|1989-03-27T03:14:23|3.28|127.621|33.0|ISC|ISC|ISC|411218|mb|4.1|ISC|TALAUD ISLANDS, INDONESIA
3136848|1989-03-27T02:22:31|-7.9833|117.0614|217.8|ISC|ISC|ISC|411215|mb|4.2|NEIC|BALI SEA
3136775|1989-03-26T22:41:41|-7.3795|127.7724|141.2|ISC|ISC|ISC|411209|mb|4.5|NEIC|BANDA SEA
3136618|1989-03-26T18:42:46|4.2143|127.1547|33.0|ISC|ISC|ISC|411195|mb|4.2|NEIC|TALAUD ISLANDS, INDONESIA
3135409|1989-03-25T18:07:27|-2.6876|138.2726|33.0|ISC|ISC|ISC|411099|mb|4.0|NEIC|IRIAN JAYA, INDONESIA
3134905|1989-03-25T05:50:21|-4.8899|133.9021|33.0|ISC|ISC|ISC|411060|mb|3.4|NEIC|IRIAN JAYA REGION, INDONESIA
3134032|1989-03-24T06:34:50|-1.7321|138.1479|10.0|ISC|ISC|ISC|410981|mb|3.7|NEIC|NEAR NORTH COAST OF IRIAN JAYA
3133979|1989-03-24T04:26:43|0.0139|123.9956|127.3|ISC|ISC|ISC|410974|mb|4.8|NEIC|MINAHASSA PENINSULA, SULAWESI
3133883|1989-03-24T00:14:53|-3.2518|130.5324|41.5|ISC|ISC|ISC|410964|mb|4.4|NEIC|SERAM, INDONESIA
3133539|1989-03-23T13:23:31|-5.0799|142.6549|33.0|ISC|ISC|ISC|410935|mb|4.8|NEIC|NEW GUINEA, PAPUA NEW GUINEA
3133413|1989-03-23T10:12:49|-2.9056|127.1764|33.0|ISC|ISC|ISC|410921|mb|4.6|ISC|CERAM SEA
3133110|1989-03-23T04:50:25|-11.1823|123.7057|33.0|ISC|ISC|ISC|410899|mb|4.8|NEIC|SOUTH OF TIMOR, INDONESIA
3133052|1989-03-23T03:10:44|2.3906|128.2599|98.5|ISC|ISC|ISC|410893|mb|5.1|NEIC|HALMAHERA, INDONESIA
3133009|1989-03-23T02:57:54|-1.4668|127.6508|87.6|ISC|ISC|ISC|410891|mb|4.5|NEIC|HALMAHERA, INDONESIA
3132947|1989-03-22T23:43:07|-6.1044|129.8469|33.0|ISC|ISC|ISC|410884|mb|4.2|NEIC|BANDA SEA
3132787|1989-03-22T19:14:28|-8.1428|116.2701|175.0|ISC|ISC|ISC|410868|mb|4.4|NEIC|SUMBAWA REGION, INDONESIA
3132666|1989-03-22T17:30:11|-4.2648|139.665|33.0|ISC|ISC|ISC|410859|mb|5.0|NEIC|IRIAN JAYA, INDONESIA
3132360|1989-03-22T10:23:15|-9.7561|127.2234|154.8|ISC|ISC|ISC|410833|mb|4.1|NEIC|TIMOR SEA
3132289|1989-03-22T08:08:41|-8.2986|124.0109|162.7|ISC|ISC|ISC|410823|mb|4.0|NEIC|TIMOR REGION
3132122|1989-03-22T03:22:27|3.3774|128.1474|98.8|ISC|ISC|ISC|410808|mb|4.5|NEIC|NORTH OF HALMAHERA, INDONESIA
3131575|1989-03-21T16:42:49|4.4966|127.6933|143.0|ISC|ISC|ISC|410763|mb|4.7|NEIC|TALAUD ISLANDS, INDONESIA
3130973|1989-03-21T04:26:00|2.2726|118.4922|25.9|ISC|ISC|ISC|410705|mb|4.5|NEIC|CELEBES SEA
3130531|1989-03-20T18:19:56|-5.0099|130.3535|102.0|ISC|ISC|ISC|410666|mb|5.0|NEIC|BANDA SEA
3130424|1989-03-20T15:15:25|2.1973|126.6545|96.3|ISC|ISC|ISC|410655|mb|5.0|NEIC|NORTHERN MOLUCCA SEA
3128056|1989-03-19T07:59:55|1.723|127.1933|117.5|ISC|ISC|ISC|410462|mb|5.2|NEIC|HALMAHERA, INDONESIA
3127518|1989-03-19T02:38:51|1.5574|126.6645|70.9|ISC|ISC|ISC|410428|mb|5.2|NEIC|NORTHERN MOLUCCA SEA
3126602|1989-03-18T10:03:45|-2.2841|134.0|33.0|ISC|ISC|ISC|410364|mb|4.8|NEIC|IRIAN JAYA REGION, INDONESIA
3126478|1989-03-18T06:49:54|2.3289|126.6095|89.0|ISC|ISC|ISC|410355|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
3124957|1989-03-16T13:47:27|-3.5068|129.7881|85.7|ISC|ISC|ISC|410238|mb|4.3|ISC|SERAM, INDONESIA
3124850|1989-03-16T12:00:44|8.9093|93.7795|46.8|ISC|ISC|ISC|410229|mb|4.9|NEIC|NICOBAR ISLANDS, INDIA REGION
3124603|1989-03-16T05:44:07|-2.4248|140.2945|21.5|ISC|ISC|ISC|410210|mb|4.7|NEIC|NEAR NORTH COAST OF IRIAN JAYA
3124294|1989-03-15T19:48:10|2.668|127.0737|33.0|ISC|ISC|ISC|410181|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
3124198|1989-03-15T16:37:06|9.6524|122.5184|51.5|ISC|ISC|ISC|410174|mb|4.9|NEIC|NEGROS, PHILIPPINES
3123941|1989-03-15T10:55:07|2.1879|126.5342|113.7|ISC|ISC|ISC|410151|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
3123649|1989-03-15T02:42:54|-7.6115|107.8654|95.4|ISC|ISC|ISC|410128|mb|4.4|NEIC|JAVA, INDONESIA
3122972|1989-03-14T13:38:05|-8.3423|118.369|33.0|ISC|ISC|ISC|410079|mb|4.4|NEIC|SUMBAWA REGION, INDONESIA
3122458|1989-03-13T23:31:05|2.9443|126.551|83.3|ISC|ISC|ISC|410039|mb|4.9|NEIC|NORTHERN MOLUCCA SEA
3122401|1989-03-13T22:05:17|0.6238|127.4497|142.1|ISC|ISC|ISC|410034|mb|5.0|NEIC|HALMAHERA, INDONESIA
3121814|1989-03-13T10:16:15|-3.8881|129.0223|33.0|ISC|ISC|ISC|409990|mb|4.9|NEIC|SERAM, INDONESIA
3121584|1989-03-13T05:47:43|-3.2561|129.3234|92.6|ISC|ISC|ISC|409971|mb|4.3|NEIC|SERAM, INDONESIA
3120819|1989-03-12T06:58:06|2.4059|126.735|59.6|ISC|ISC|ISC|409910|mb|5.2|NEIC|NORTHERN MOLUCCA SEA
3120598|1989-03-12T00:51:33|-4.8293|130.379|74.8|ISC|ISC|ISC|409894|mb|4.4|NEIC|BANDA SEA
3120285|1989-03-11T18:46:47|-6.7309|129.75|150.1|ISC|ISC|ISC|409866|mb|5.1|NEIC|BANDA SEA
3119757|1989-03-11T07:30:36|-4.8394|103.1201|33.0|ISC|ISC|ISC|409827|mb|4.9|NEIC|SOUTHERN SUMATRA, INDONESIA
3119045|1989-03-10T19:00:11|1.1921|121.6471|33.0|ISC|ISC|ISC|409781|mb|4.3|ISC|MINAHASSA PENINSULA, SULAWESI
3118090|1989-03-09T17:10:11|1.9267|126.0829|33.0|ISC|ISC|ISC|409707|mb|3.9|NEIC|NORTHERN MOLUCCA SEA
3117604|1989-03-09T04:54:16|-0.2681|122.7946|100.6|ISC|ISC|ISC|409663|mb|4.5|NEIC|MINAHASSA PENINSULA, SULAWESI
3117334|1989-03-08T22:34:30|-3.6087|141.9662|33.0|ISC|ISC|ISC|409643|mb|3.6|NEIC|NEW GUINEA, PAPUA NEW GUINEA
3117074|1989-03-08T14:56:51|-0.0332|121.7173|241.1|ISC|ISC|ISC|409623|mb|4.4|NEIC|MINAHASSA PENINSULA, SULAWESI
3116938|1989-03-08T11:44:31|1.0098|126.2225|29.5|ISC|ISC|ISC|409614|mw|6.1|NEIC|NORTHERN MOLUCCA SEA
3116715|1989-03-08T08:22:35|-5.9487|105.4022|40.6|ISC|ISC|ISC|409596|mb|5.3|NEIC|SUNDA STRAIT, INDONESIA
3116499|1989-03-08T05:48:15|4.5958|125.8035|99.9|ISC|ISC|ISC|409584|mb|5.4|NEIC|TALAUD ISLANDS, INDONESIA
3116294|1989-03-08T02:34:26|-0.2042|124.8953|38.6|ISC|ISC|ISC|409567|mw|5.9|NEIC|SOUTHERN MOLUCCA SEA
3115089|1989-03-06T21:15:00|-3.9917|130.4508|33.0|ISC|ISC|ISC|409468|mb|4.3|NEIC|SERAM, INDONESIA
3114364|1989-03-06T10:42:07|-5.2613|103.3984|40.0|ISC|ISC|ISC|409403|mb|4.5|NEIC|SOUTHERN SUMATRA, INDONESIA
3113976|1989-03-06T02:07:02|1.4576|99.637|187.4|ISC|ISC|ISC|409371|mb|4.7|ISC|NORTHERN SUMATRA, INDONESIA
3113706|1989-03-05T17:57:53|-11.5029|112.7164|33.0|ISC|ISC|ISC|409350|mb|4.8|NEIC|SOUTH OF JAVA, INDONESIA
3113557|1989-03-05T15:19:30|-3.9112|129.8863|123.2|ISC|ISC|ISC|409341|mb|4.1|NEIC|SERAM, INDONESIA
3113266|1989-03-05T09:20:35|-6.2028|130.4798|166.9|ISC|ISC|ISC|409318|mb|4.3|NEIC|BANDA SEA
3112849|1989-03-04T23:58:18|-5.9484|130.3686|33.0|ISC|ISC|ISC|409287|mb|4.4|NEIC|BANDA SEA
3112773|1989-03-04T22:25:45|5.8108|126.2604|33.0|ISC|ISC|ISC|409282|mb|4.4|NEIC|MINDANAO, PHILIPPINES
3112113|1989-03-04T05:05:41|9.5853|126.4077|33.0|ISC|ISC|ISC|409226|mb|4.7|NEIC|MINDANAO, PHILIPPINES
3111958|1989-03-04T00:44:34|-5.4421|133.9887|10.0|ISC|ISC|ISC|409212|mb|4.0|NEIC|ARU ISLANDS REGION, INDONESIA
3111794|1989-03-03T19:38:03|-0.1219|122.8721|114.4|ISC|ISC|ISC|409196|mb|3.6|NEIC|MINAHASSA PENINSULA, SULAWESI
3111773|1989-03-03T19:07:00|-5.7436|125.4628|197.0|ISC|ISC|ISC|409194|mb|4.1|NEIC|BANDA SEA
3111217|1989-03-03T09:08:07|2.1016|126.3439|122.9|ISC|ISC|ISC|409166|mb|4.2|NEIC|NORTHERN MOLUCCA SEA
3110743|1989-03-02T18:31:12|-4.9311|133.5757|33.0|ISC|ISC|ISC|409127|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
3108894|1989-03-01T01:41:59|-9.7835|112.5683|48.6|ISC|ISC|ISC|408988|mb|4.6|NEIC|SOUTH OF JAVA, INDONESIA
3108856|1989-03-01T00:08:45|2.1564|127.9182|33.0|ISC|ISC|ISC|408983|mb|4.9|NEIC|NORTHERN MOLUCCA SEA
3139241|1989-02-28T22:39:50|-2.5817|139.3303|33.0|ISC|ISC|ISC|414111|mb|5.0|NEIC|NEAR NORTH COAST OF IRIAN JAYA
3139139|1989-02-28T21:45:26|2.0212|126.6281|72.8|ISC|ISC|ISC|414104|mb|5.0|NEIC|NORTHERN MOLUCCA SEA
3138974|1989-02-28T18:55:21|7.1407|127.6187|33.0|ISC|ISC|ISC|414090|mb|4.2|ISC|PHILIPPINE ISLANDS REGION
3138943|1989-02-28T18:33:47|-2.5291|140.9116|58.8|ISC|ISC|ISC|414087|mb|4.9|NEIC|NEAR NORTH COAST OF IRIAN JAYA
3138775|1989-02-28T13:48:55|-7.658|127.4083|184.5|ISC|ISC|ISC|414074|mb|5.0|NEIC|BANDA SEA
3138522|1989-02-28T09:19:35|1.9045|127.6827|95.3|ISC|ISC|ISC|414052|mb|4.3|ISC|HALMAHERA, INDONESIA
3138436|1989-02-28T06:07:10|2.3253|128.0262|52.7|ISC|ISC|ISC|414043|mb|5.0|NEIC|HALMAHERA, INDONESIA
3138411|1989-02-28T05:53:55|2.3691|128.0642|66.9|ISC|ISC|ISC|414042|mb|5.2|ISC|HALMAHERA, INDONESIA
3138399|1989-02-28T05:50:31|2.2995|128.0135|55.8|ISC|ISC|ISC|414041|mb|5.2|NEIC|HALMAHERA, INDONESIA
3138348|1989-02-28T05:10:34|2.0517|127.9496|60.4|ISC|ISC|ISC|414037|mb|5.0|NEIC|NORTHERN MOLUCCA SEA
3138335|1989-02-28T04:49:11|2.1032|127.8558|100.6|ISC|ISC|ISC|414036|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
3138302|1989-02-28T04:38:57|2.7262|129.0099|33.0|ISC|ISC|ISC|414033|mb|4.3|ISC|HALMAHERA, INDONESIA
3138296|1989-02-28T04:27:03|2.2237|128.1296|33.0|ISC|ISC|ISC|414032|mb|3.8|ISC|HALMAHERA, INDONESIA
3138219|1989-02-28T01:25:33|2.2974|128.0539|52.2|ISC|ISC|ISC|414022|mb|5.3|NEIC|HALMAHERA, INDONESIA
3138184|1989-02-28T00:51:26|2.2933|127.9651|53.2|ISC|ISC|ISC|414020|mb|5.7|NEIC|NORTHERN MOLUCCA SEA
3138089|1989-02-27T23:39:10|2.3464|128.008|49.1|ISC|ISC|ISC|414016|mw|6.3|NEIC|HALMAHERA, INDONESIA
3138054|1989-02-27T23:25:21|-12.3369|122.5855|33.0|ISC|ISC|ISC|414015|mb|4.1|NEIC|SOUTH OF TIMOR, INDONESIA
