#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
2978630|1984-06-22T08:18:22|2.7914|127.5778|70.2|ISC|ISC|ISC|551354|mb|5.7|NEIS|NORTHERN MOLUCCA SEA
2978305|1984-06-22T00:57:29|0.9277|124.5973|249.7|ISC|ISC|ISC|551330|mb|4.5|NEIS|MINAHASSA PENINSULA, SULAWESI
2977855|1984-06-21T10:54:40|4.2|95.75|33.0|DJA|ISC|ISC|551290|mL|3.9|DJA|NORTHERN SUMATRA, INDONESIA
2977592|1984-06-21T02:15:36|-1.0036|99.8004|76.8|ISC|ISC|ISC|551264|mb|5.0|NEIS|SOUTHERN SUMATRA, INDONESIA
2977105|1984-06-20T10:24:03|-6.5255|129.9434|148.1|ISC|ISC|ISC|551224|mb|5.1|NEIS|BANDA SEA
2977004|1984-06-20T07:18:03|-2.6012|138.7554|33.0|ISC|ISC|ISC|551215|mb|4.8|NEIS|IRIAN JAYA, INDONESIA
2976926|1984-06-20T03:43:48|0.4411|100.0217|51.1|ISC|ISC|ISC|551209|mb|4.7|NEIS|NORTHERN SUMATRA, INDONESIA
2976687|1984-06-19T18:12:01|0.5435|126.153|63.9|ISC|ISC|ISC|551190|mb|4.7|NEIS|NORTHERN MOLUCCA SEA
2976572|1984-06-19T14:11:39|-1.3288|134.0767|41.4|ISC|ISC|ISC|551181|mb|5.0|NEIS|IRIAN JAYA REGION, INDONESIA
2976548|1984-06-19T13:50:39|2.3893|97.1556|105.3|ISC|ISC|ISC|551179|mb|4.6|NEIS|NORTHERN SUMATRA, INDONESIA
2976284|1984-06-19T04:50:55|3.0821|96.5277|81.3|ISC|ISC|ISC|551155|mb|4.4|NEIS|NORTHERN SUMATRA, INDONESIA
2976234|1984-06-19T03:18:17|2.9028|99.3847|196.3|ISC|ISC|ISC|551151|mb|4.3|ISC|NORTHERN SUMATRA, INDONESIA
2976162|1984-06-19T00:36:32|-8.7661|128.7729|33.0|ISC|ISC|ISC|551144|mb|4.8|ISC|TIMOR SEA
2975756|1984-06-18T07:57:23|-1.0442|99.907|72.5|ISC|ISC|ISC|551113|mb|5.4|NEIS|SOUTHERN SUMATRA, INDONESIA
2974991|1984-06-17T09:59:16|5.5655|125.7745|168.3|ISC|ISC|ISC|551052|mb|4.8|NEIS|MINDANAO, PHILIPPINES
2974393|1984-06-16T15:36:34|3.3092|96.4703|66.7|ISC|ISC|ISC|551006|mb|4.6|NEIS|NORTHERN SUMATRA, INDONESIA
2973722|1984-06-15T17:49:02|2.7566|126.9034|59.8|ISC|ISC|ISC|550951|mb|5.1|NEIS|NORTHERN MOLUCCA SEA
2973478|1984-06-15T10:33:11|9.0724|126.352|59.1|ISC|ISC|ISC|550930|mb|4.6|NEIS|MINDANAO, PHILIPPINES
2973370|1984-06-15T07:34:29|-3.4662|130.9089|18.9|ISC|ISC|ISC|550919|mb|5.2|NEIS|SERAM, INDONESIA
2973073|1984-06-14T22:57:14|-8.773|112.5142|80.0|ISC|ISC|ISC|550894|mb|4.8|NEIS|JAVA, INDONESIA
2972991|1984-06-14T20:55:40|-3.8698|101.5565|61.9|ISC|ISC|ISC|550887|mb|4.6|NEIS|SOUTHERN SUMATRA, INDONESIA
2972890|1984-06-14T16:39:00|-7.3156|127.844|17.9|ISC|ISC|ISC|550879|mb|4.9|NEIS|BANDA SEA
2972551|1984-06-14T08:14:25|-3.5534|130.9767|33.0|ISC|ISC|ISC|550851|mb|3.6|NEIS|SERAM, INDONESIA
2972070|1984-06-13T13:54:59|-3.476|130.9811|31.7|ISC|ISC|ISC|550810|mb|4.9|NEIS|SERAM, INDONESIA
2972050|1984-06-13T13:42:40|-3.4183|130.9414|22.9|ISC|ISC|ISC|550809|mb|5.5|NEIS|SERAM, INDONESIA
2972000|1984-06-13T13:28:13|4.554|94.9805|51.2|ISC|ISC|ISC|550807|mb|5.1|NEIS|OFF W COAST OF NORTHERN SUMATRA
2971919|1984-06-13T11:24:13|0.4428|123.9436|222.6|ISC|ISC|ISC|550802|mb|4.9|NEIS|MINAHASSA PENINSULA, SULAWESI
2971792|1984-06-13T04:12:17|-7.0373|129.8211|129.6|ISC|ISC|ISC|550791|mb|5.0|NEIS|BANDA SEA
2971482|1984-06-12T19:10:52|-3.1212|130.4735|33.0|ISC|ISC|ISC|550767|mb|4.8|NEIS|SERAM, INDONESIA
2970557|1984-06-11T14:14:12|-9.356|113.9838|77.7|ISC|ISC|ISC|550692|mb|5.2|NEIS|SOUTH OF JAVA, INDONESIA
2969982|1984-06-10T22:23:59|6.6086|125.5468|236.0|ISC|ISC|ISC|550641|mb|4.8|NEIS|MINDANAO, PHILIPPINES
2969372|1984-06-09T17:16:08|0.8128|127.0649|160.4|ISC|ISC|ISC|550585|mb|4.8|ISC|HALMAHERA, INDONESIA
2969046|1984-06-09T05:52:43|-8.4133|120.6812|70.0|ISC|ISC|ISC|550556|mb|5.1|NEIS|FLORES REGION, INDONESIA
2968713|1984-06-08T18:00:16|-6.75|104.1|33.0|DJA|ISC|ISC|550528|mL|4.4|DJA|SUNDA STRAIT, INDONESIA
2968610|1984-06-08T14:48:56|-9.7353|114.8686|33.0|ISC|ISC|ISC|550519|mb|5.0|NEIS|SOUTH OF BALI, INDONESIA
2968568|1984-06-08T11:10:09|-6.1409|130.4747|112.0|ISC|ISC|ISC|550515|mb|4.6|NEIS|BANDA SEA
2968536|1984-06-08T07:31:19|-5.7836|104.232|73.7|ISC|ISC|ISC|550511|mb|4.6|NEIS|SOUTHERN SUMATRA, INDONESIA
2968512|1984-06-08T07:12:24|-2.7917|136.4068|23.1|ISC|ISC|ISC|550509|mb|5.1|NEIS|IRIAN JAYA REGION, INDONESIA
2968425|1984-06-08T05:02:48|-5.8426|104.0796|85.6|ISC|ISC|ISC|550501|mb|5.0|NEIS|SOUTHERN SUMATRA, INDONESIA
2968301|1984-06-08T01:41:12|-5.8251|104.0876|16.7|ISC|ISC|ISC|550493|mb|5.5|NEIS|SOUTHERN SUMATRA, INDONESIA
2967492|1984-06-06T19:36:25|1.5143|127.3382|163.7|ISC|ISC|ISC|550427|mb|5.2|NEIS|HALMAHERA, INDONESIA
2967466|1984-06-06T19:26:13|0.4278|99.9508|52.0|ISC|ISC|ISC|550426|mb|4.6|NEIS|NORTHERN SUMATRA, INDONESIA
2967178|1984-06-06T05:38:22|-4.8039|125.8873|27.2|ISC|ISC|ISC|550401|mb|5.7|NEIS|BANDA SEA
2966323|1984-06-04T21:41:29|-8.3692|124.4544|25.9|ISC|ISC|ISC|550329|mb|5.0|NEIS|TIMOR REGION
2966089|1984-06-04T15:56:16|-11.1157|120.7949|33.0|ISC|ISC|ISC|550313|mb|4.5|ISC|SOUTH OF SUMBA, INDONESIA
2965829|1984-06-04T07:34:39|9.7788|126.3163|56.5|ISC|ISC|ISC|550289|mb|5.1|NEIS|MINDANAO, PHILIPPINES
2965605|1984-06-04T03:48:21|-8.9398|124.0358|128.6|ISC|ISC|ISC|550272|mb|4.8|ISC|TIMOR REGION
2965581|1984-06-04T02:06:07|-4.3578|102.7529|80.4|ISC|ISC|ISC|550269|mb|5.3|NEIS|SOUTHERN SUMATRA, INDONESIA
2965095|1984-06-03T11:08:44|1.5317|128.3556|50.1|ISC|ISC|ISC|550229|mb|4.9|NEIS|HALMAHERA, INDONESIA
2964301|1984-06-02T09:58:42|-3.1402|136.1761|36.0|ISC|ISC|ISC|550156|mb|4.3|NEIS|IRIAN JAYA, INDONESIA
2964008|1984-06-01T23:17:11|-0.9483|98.6201|62.0|ISC|ISC|ISC|550130|mb|4.7|NEIS|SOUTHERN SUMATRA, INDONESIA
2963887|1984-06-01T18:02:11|6.0052|126.0214|161.0|ISC|ISC|ISC|550117|mb|3.8|ISC|MINDANAO, PHILIPPINES
2963657|1984-06-01T11:16:14|-8.7637|122.9213|191.2|ISC|ISC|ISC|550101|mb|4.1|NEIS|FLORES REGION, INDONESIA
2988664|1984-05-31T08:43:51|1.7277|124.9106|237.7|ISC|ISC|ISC|554148|mb|5.3|NEIS|MINAHASSA PENINSULA, SULAWESI
2988605|1984-05-31T04:15:43|3.3507|126.9406|81.8|ISC|ISC|ISC|554133|mb|4.5|NEIS|TALAUD ISLANDS, INDONESIA
2988404|1984-05-30T19:06:22|-11.3274|118.8393|33.0|ISC|ISC|ISC|554096|mb|5.0|NEIS|SOUTH OF SUMBAWA, INDONESIA
2988281|1984-05-30T13:35:32|-6.6841|103.5535|54.5|ISC|ISC|ISC|554071|mb|4.7|ISC|SOUTHWEST OF SUMATRA, INDONESIA
2987774|1984-05-29T22:07:13|-1.6278|136.3438|20.1|ISC|ISC|ISC|553993|mb|5.5|NEIS|IRIAN JAYA REGION, INDONESIA
2987673|1984-05-29T18:54:18|-1.6743|136.2987|32.8|ISC|ISC|ISC|553983|mb|5.6|NEIS|IRIAN JAYA REGION, INDONESIA
2987633|1984-05-29T17:04:50|2.2359|128.0086|45.8|ISC|ISC|ISC|553980|mb|5.1|NEIS|HALMAHERA, INDONESIA
2987357|1984-05-29T04:36:09|3.6353|97.1431|77.0|ISC|ISC|ISC|553948|mb|5.8|NEIS|NORTHERN SUMATRA, INDONESIA
2987266|1984-05-29T02:21:55|-4.7514|134.5466|33.0|ISC|ISC|ISC|553939|mb|4.9|NEIS|IRIAN JAYA REGION, INDONESIA
2986744|1984-05-28T06:52:43|0.4926|125.4149|102.9|ISC|ISC|ISC|553881|mb|5.0|NEIS|NORTHERN MOLUCCA SEA
2986523|1984-05-27T23:38:47|-8.7814|121.5809|220.9|ISC|ISC|ISC|553859|mb|4.6|NEIS|FLORES REGION, INDONESIA
2986397|1984-05-27T17:11:40|9.4687|126.0478|99.4|ISC|ISC|ISC|553848|mb|4.8|NEIS|MINDANAO, PHILIPPINES
2986257|1984-05-27T07:58:39|4.2333|94.588|33.0|ISC|ISC|ISC|553831|mb|4.6|NEIS|OFF W COAST OF NORTHERN SUMATRA
2985765|1984-05-26T14:34:30|-1.6562|98.8447|33.0|ISC|ISC|ISC|553785|mb|4.2|ISC|SOUTHERN SUMATRA, INDONESIA
2984936|1984-05-25T11:14:41|-9.1248|126.4253|70.2|ISC|ISC|ISC|553722|mb|4.8|NEIS|TIMOR REGION
2984594|1984-05-24T22:39:59|-5.6627|130.4463|128.7|ISC|ISC|ISC|553691|mb|4.6|NEIS|BANDA SEA
2984372|1984-05-24T14:56:45|4.1694|117.7332|42.1|ISC|ISC|ISC|553670|mb|4.5|NEIS|BORNEO
2984006|1984-05-23T23:53:11|-7.3124|128.8478|145.0|ISC|ISC|ISC|553638|mb|4.8|NEIS|BANDA SEA
2982893|1984-05-22T08:49:26|3.9486|126.3572|51.3|ISC|ISC|ISC|553542|mb|5.0|NEIS|TALAUD ISLANDS, INDONESIA
2982782|1984-05-22T02:21:22|-3.3251|135.1653|72.9|ISC|ISC|ISC|553532|mb|5.4|NEIS|IRIAN JAYA REGION, INDONESIA
2982691|1984-05-22T00:19:41|-2.0241|137.883|33.0|ISC|ISC|ISC|553527|mb|4.9|NEIS|IRIAN JAYA, INDONESIA
2982626|1984-05-21T22:45:19|2.7363|127.0441|36.3|ISC|ISC|ISC|553522|mb|5.2|NEIS|NORTHERN MOLUCCA SEA
2981965|1984-05-21T01:50:59|2.6844|126.8945|68.8|ISC|ISC|ISC|553475|mb|5.2|NEIS|NORTHERN MOLUCCA SEA
2981898|1984-05-20T23:10:35|-3.2424|142.443|0.0|ISC|ISC|ISC|553470|mb|4.7|ISC|NEAR N COAST OF NEW GUINEA, PNG.
2981773|1984-05-20T19:25:22|-1.5612|98.9785|43.4|ISC|ISC|ISC|553461|mb|4.9|NEIS|SOUTHERN SUMATRA, INDONESIA
2981380|1984-05-20T04:40:55|-0.284|98.9437|74.3|ISC|ISC|ISC|553427|mb|4.5|NEIS|SOUTHERN SUMATRA, INDONESIA
2981354|1984-05-20T03:39:04|-3.0386|129.7719|59.6|ISC|ISC|ISC|553424|mb|4.8|ISC|SERAM, INDONESIA
2980783|1984-05-19T09:45:59|1.3506|123.3897|49.6|ISC|ISC|ISC|553373|mb|4.2|ISC|MINAHASSA PENINSULA, SULAWESI
2980710|1984-05-19T08:22:19|2.7336|126.9143|85.3|ISC|ISC|ISC|553368|mb|5.1|NEIS|NORTHERN MOLUCCA SEA
2980476|1984-05-19T01:44:59|0.2662|126.0369|74.2|ISC|ISC|ISC|553352|mb|5.1|NEIS|NORTHERN MOLUCCA SEA
2980458|1984-05-19T01:41:11|-0.4578|133.0234|41.4|ISC|ISC|ISC|553351|mb|5.1|NEIS|IRIAN JAYA REGION, INDONESIA
2980390|1984-05-18T22:48:48|0.0225|124.0702|137.1|ISC|ISC|ISC|553347|mb|5.4|NEIS|MINAHASSA PENINSULA, SULAWESI
2979117|1984-05-17T10:00:00|-9.9274|122.2585|64.2|ISC|ISC|ISC|553244|mb|4.2|NEIS|SAVU SEA
2978189|1984-05-16T04:44:34|2.5867|126.8578|81.6|ISC|ISC|ISC|553167|mb|4.7|NEIS|NORTHERN MOLUCCA SEA
2978104|1984-05-16T02:43:37|-9.133|124.2502|97.8|ISC|ISC|ISC|553161|mb|4.7|NEIS|TIMOR REGION
2978037|1984-05-15T23:50:59|8.8263|127.269|33.0|ISC|ISC|ISC|553156|mb|4.9|ISC|PHILIPPINE ISLANDS REGION
2977976|1984-05-15T22:24:45|8.8955|127.1631|39.2|ISC|ISC|ISC|553151|mb|5.5|NEIS|PHILIPPINE ISLANDS REGION
2977810|1984-05-15T17:33:44|1.7479|124.6731|234.9|ISC|ISC|ISC|553136|mb|4.8|NEIS|MINAHASSA PENINSULA, SULAWESI
2977754|1984-05-15T15:23:03|0.7681|119.8484|32.1|ISC|ISC|ISC|553131|mb|5.5|NEIS|MINAHASSA PENINSULA, SULAWESI
2977508|1984-05-15T09:40:06|-8.3143|117.7282|180.3|ISC|ISC|ISC|553111|mb|4.5|NEIS|SUMBAWA REGION, INDONESIA
2977282|1984-05-15T00:19:54|2.4972|128.1563|133.4|ISC|ISC|ISC|553091|mb|5.3|NEIS|HALMAHERA, INDONESIA
2976976|1984-05-14T15:34:07|-4.3122|141.583|85.2|ISC|ISC|ISC|553066|mb|4.9|NEIS|NEW GUINEA, PAPUA NEW GUINEA
2976453|1984-05-14T03:13:29|-6.3831|105.3389|51.9|ISC|ISC|ISC|553024|mb|4.8|NEIS|SUNDA STRAIT, INDONESIA
2976229|1984-05-14T00:07:49|2.6845|126.936|71.7|ISC|ISC|ISC|553007|mb|4.8|NEIS|NORTHERN MOLUCCA SEA
2975961|1984-05-13T19:46:07|7.1679|128.7307|29.6|ISC|ISC|ISC|552989|mb|5.2|NEIS|EAST OF PHILIPPINE ISLANDS
2975914|1984-05-13T18:44:07|-5.9171|103.9561|86.4|ISC|ISC|ISC|552985|mb|5.0|NEIS|SOUTHERN SUMATRA, INDONESIA
2975807|1984-05-13T15:54:25|-6.5331|131.8189|33.0|ISC|ISC|ISC|552975|mb|4.8|NEIS|TANIMBAR ISLANDS REG., INDONESIA
2975774|1984-05-13T14:33:45|-8.8709|127.1578|33.0|ISC|ISC|ISC|552973|mb|4.5|NEIS|TIMOR REGION
2975437|1984-05-13T03:58:21|-7.5276|106.5376|2.9|ISC|ISC|ISC|552946|mb|4.8|NEIS|JAVA, INDONESIA
2975312|1984-05-13T02:09:00|2.8395|96.125|33.0|ISC|ISC|ISC|552937|mb|4.2|NEIS|NORTHERN SUMATRA, INDONESIA
2975220|1984-05-12T22:44:40|2.2842|127.1101|111.0|ISC|ISC|ISC|552929|mb|5.3|NEIS|NORTHERN MOLUCCA SEA
2973857|1984-05-11T22:29:49|-5.9699|105.5721|33.0|ISC|ISC|ISC|552815|mb|4.7|ISC|SUNDA STRAIT, INDONESIA
2973332|1984-05-11T16:20:23|-0.3623|124.3938|72.7|ISC|ISC|ISC|552767|mb|4.7|NEIS|SOUTHERN MOLUCCA SEA
2972062|1984-05-10T20:47:35|-5.3961|131.5753|61.8|ISC|ISC|ISC|552671|mb|4.4|NEIS|BANDA SEA
2971943|1984-05-10T15:43:43|-6.5593|102.9732|33.0|ISC|ISC|ISC|552659||4.1|DJA|SOUTHWEST OF SUMATRA, INDONESIA
2971674|1984-05-10T10:34:42|-6.7984|122.0569|53.7|ISC|ISC|ISC|552638|mb|4.7|ISC|FLORES SEA
2970215|1984-05-08T13:10:45|-3.473|135.5539|33.5|ISC|ISC|ISC|552505|mb|4.9|NEIS|IRIAN JAYA REGION, INDONESIA
2969859|1984-05-08T06:49:53|-6.0697|130.8884|33.0|ISC|ISC|ISC|552477|mb|4.9|ISC|BANDA SEA
2969648|1984-05-08T02:33:08|-7.7418|127.5839|176.1|ISC|ISC|ISC|552462|mb|4.6|NEIS|BANDA SEA
2968717|1984-05-07T03:04:34|-8.7349|126.1889|33.0|ISC|ISC|ISC|552387|mb|4.5|ISC|TIMOR REGION
2968267|1984-05-06T12:14:28|-8.6|127.7166|41.4|ISC|ISC|ISC|552351|mb|5.3|NEIS|TIMOR REGION
2967993|1984-05-06T08:13:22|-9.6754|124.5792|68.8|ISC|ISC|ISC|552335|mb|4.9|NEIS|TIMOR REGION
2967791|1984-05-06T02:05:01|-1.0716|138.6469|41.7|ISC|ISC|ISC|552319|mb|5.4|NEIS|NEAR NORTH COAST OF IRIAN JAYA
2967511|1984-05-05T13:46:52|-2.5835|138.7598|0.0|ISC|ISC|ISC|552291|mb|5.4|ISC|IRIAN JAYA, INDONESIA
2966786|1984-05-04T14:00:01|-7.5608|128.3202|149.9|ISC|ISC|ISC|552225|mb|4.8|NEIS|BANDA SEA
2966779|1984-05-04T13:21:52|2.3431|126.9265|33.0|ISC|ISC|ISC|552224|mb|4.5|NEIS|NORTHERN MOLUCCA SEA
2966309|1984-05-04T02:08:14|2.6467|126.9248|64.0|ISC|ISC|ISC|552187|mb|5.2|NEIS|NORTHERN MOLUCCA SEA
2965766|1984-05-03T13:08:44|2.6919|127.0616|54.6|ISC|ISC|ISC|552145|mb|5.4|NEIS|NORTHERN MOLUCCA SEA
2965681|1984-05-03T12:28:50|-8.6081|111.2759|80.8|ISC|ISC|ISC|552139|mb|5.7|NEIS|JAVA, INDONESIA
2965549|1984-05-03T10:17:30|2.6138|126.935|72.2|ISC|ISC|ISC|552130|mb|5.2|NEIS|NORTHERN MOLUCCA SEA
2965412|1984-05-03T06:45:52|-8.8607|110.1441|33.0|ISC|ISC|ISC|552120|mb|3.9|ISC|JAVA, INDONESIA
2964565|1984-05-02T04:00:37|2.6627|126.9441|61.9|ISC|ISC|ISC|552053|mb|5.1|NEIS|NORTHERN MOLUCCA SEA
2964481|1984-05-02T02:46:48|6.5688|124.5972|33.0|ISC|ISC|ISC|552047|mb|4.9|ISC|MINDANAO, PHILIPPINES
2964361|1984-05-01T23:22:16|-7.2375|128.8389|124.2|ISC|ISC|ISC|552035|mb|4.8|ISC|BANDA SEA
2964290|1984-05-01T22:29:37|-6.2262|130.7271|83.0|ISC|ISC|ISC|552029|mb|5.1|NEIS|BANDA SEA
2963498|1984-05-01T04:06:50|-6.2764|130.3945|126.2|ISC|ISC|ISC|551985|mb|4.8|NEIS|BANDA SEA
2986456|1984-04-29T07:54:37|-9.1265|113.3766|125.0|ISC|ISC|ISC|556108|mL|4.6|MAN|SOUTH OF JAVA, INDONESIA
2984504|1984-04-27T02:18:37|-9.5|115.0|33.0|MAN|ISC|ISC|555941|mL|4.1|MAN|SOUTH OF BALI, INDONESIA
2984042|1984-04-26T11:45:25|-0.0738|122.9872|134.6|ISC|ISC|ISC|555903|mb|5.3|NEIS|MINAHASSA PENINSULA, SULAWESI
2984003|1984-04-26T10:38:58|-7.0912|106.0779|69.8|ISC|ISC|ISC|555901|mb|5.3|NEIS|JAVA, INDONESIA
2982897|1984-04-25T02:27:34|-9.777|113.2207|37.9|ISC|ISC|ISC|555813|mb|3.8|NEIS|SOUTH OF JAVA, INDONESIA
2982075|1984-04-24T08:16:48|-6.1526|130.5229|101.2|ISC|ISC|ISC|555746|mb|4.8|NEIS|BANDA SEA
2981358|1984-04-23T12:46:32|-5.3|105.7|33.0|MAN|ISC|ISC|555695|mL|3.0|MAN|SUNDA STRAIT, INDONESIA
2981334|1984-04-23T12:40:25|-5.3|105.7|33.0|MAN|ISC|ISC|555693|mL|3.0|MAN|SUNDA STRAIT, INDONESIA
2981230|1984-04-23T11:15:20|0.0911|127.3414|236.6|ISC|ISC|ISC|555685|mb|4.6|ISC|HALMAHERA, INDONESIA
2981041|1984-04-23T05:07:07|-3.546|130.0638|82.3|ISC|ISC|ISC|555670|mb|5.0|NEIS|SERAM, INDONESIA
2980830|1984-04-22T22:07:09|-4.6941|104.6594|196.9|ISC|ISC|ISC|555652|mb|4.4|NEIS|SOUTHERN SUMATRA, INDONESIA
2980509|1984-04-22T17:26:06|9.0196|126.445|36.9|ISC|ISC|ISC|555626|mb|4.8|NEIS|MINDANAO, PHILIPPINES
2980462|1984-04-22T17:11:50|9.0305|126.4345|57.7|ISC|ISC|ISC|555623|mb|5.5|NEIS|MINDANAO, PHILIPPINES
2978985|1984-04-20T19:31:12|0.2294|122.1756|220.2|ISC|ISC|ISC|555504|mb|4.9|NEIS|MINAHASSA PENINSULA, SULAWESI
2978752|1984-04-20T09:55:38|5.5143|125.9688|114.2|ISC|ISC|ISC|555484|mb|5.5|NEIS|MINDANAO, PHILIPPINES
2978112|1984-04-19T18:13:07|-10.3647|123.9089|33.0|ISC|ISC|ISC|555432|mb|4.5|ISC|TIMOR REGION
2978059|1984-04-19T17:30:03|-7.5977|128.491|160.3|ISC|ISC|ISC|555427|mb|5.1|NEIS|BANDA SEA
2977404|1984-04-18T22:22:47|-6.9095|106.2268|53.0|ISC|ISC|ISC|555372|mb|5.0|NEIS|JAVA, INDONESIA
2976683|1984-04-17T23:46:36|1.2125|123.3507|33.0|ISC|ISC|ISC|555313|mb|4.4|ISC|MINAHASSA PENINSULA, SULAWESI
2976024|1984-04-16T23:13:47|0.0365|123.3339|173.0|ISC|ISC|ISC|555260|mb|4.6|NEIS|MINAHASSA PENINSULA, SULAWESI
2975424|1984-04-15T22:47:10|-0.1943|123.2083|122.0|ISC|ISC|ISC|555206|mb|5.1|NEIS|MINAHASSA PENINSULA, SULAWESI
2975182|1984-04-15T12:18:13|-8.3995|108.9667|87.9|ISC|ISC|ISC|555186|mb|4.1|ISC|JAVA, INDONESIA
2974799|1984-04-15T01:41:56|2.9019|121.8856|33.0|ISC|ISC|ISC|555155|mb|4.7|ISC|CELEBES SEA
2974654|1984-04-14T19:57:39|2.4868|126.674|59.7|ISC|ISC|ISC|555143|mb|5.2|NEIS|NORTHERN MOLUCCA SEA
2974564|1984-04-14T18:19:08|-10.3559|124.2103|115.4|ISC|ISC|ISC|555138|mb|4.9|NEIS|TIMOR REGION
2974118|1984-04-14T02:40:43|-5.2128|131.2937|33.0|ISC|ISC|ISC|555100|mb|4.7|NEIS|BANDA SEA
2972583|1984-04-12T03:28:28|-0.385|119.9415|43.2|ISC|ISC|ISC|554969|mb|4.8|NEIS|MINAHASSA PENINSULA, SULAWESI
2972529|1984-04-12T01:58:27|-2.9422|139.5258|62.1|ISC|ISC|ISC|554964|mb|4.9|NEIS|NEAR NORTH COAST OF IRIAN JAYA
2972401|1984-04-11T22:40:01|-9.2393|120.7526|117.8|ISC|ISC|ISC|554954|mb|4.4|NEIS|SUMBA REGION, INDONESIA
2972160|1984-04-11T15:58:14|-7.3834|128.4329|179.2|ISC|ISC|ISC|554935|mb|5.0|NEIS|BANDA SEA
2972128|1984-04-11T15:34:52|9.1879|125.6159|56.5|ISC|ISC|ISC|554933|mb|4.9|NEIS|MINDANAO, PHILIPPINES
2972117|1984-04-11T15:04:27|9.0593|123.0352|58.8|ISC|ISC|ISC|554932|mb|5.4|NEIS|NEGROS, PHILIPPINES
2972064|1984-04-11T13:51:11|5.7108|94.7552|90.4|ISC|ISC|ISC|554929|mb|5.2|NEIS|NORTHERN SUMATRA, INDONESIA
2971675|1984-04-11T06:54:59|-8.6235|120.6818|38.6|ISC|ISC|ISC|554898|mb|4.8|NEIS|FLORES REGION, INDONESIA
2971026|1984-04-10T18:07:10|1.8551|126.3046|90.1|ISC|ISC|ISC|554848|mb|4.9|NEIS|NORTHERN MOLUCCA SEA
2970882|1984-04-10T14:10:36|5.1499|125.4834|53.8|ISC|ISC|ISC|554837|mb|5.5|NEIS|MINDANAO, PHILIPPINES
2970719|1984-04-10T09:54:24|-8.8953|110.3026|107.9|ISC|ISC|ISC|554826|mb|4.5|NEIS|JAVA, INDONESIA
2969881|1984-04-09T11:53:03|5.1114|126.6977|84.4|ISC|ISC|ISC|554757|mb|4.6|ISC|MINDANAO, PHILIPPINES
2969861|1984-04-09T11:38:10|-2.0438|138.3039|33.0|ISC|ISC|ISC|554755|mb|4.5|NEIS|IRIAN JAYA, INDONESIA
2969621|1984-04-09T04:20:41|-6.9339|132.1287|38.3|ISC|ISC|ISC|554734|mb|5.2|NEIS|TANIMBAR ISLANDS REG., INDONESIA
2969597|1984-04-09T04:08:48|-7.5287|128.658|180.5|ISC|ISC|ISC|554733|mb|4.5|ISC|BANDA SEA
2969154|1984-04-08T14:54:46|2.6466|98.6035|21.2|ISC|ISC|ISC|554698|mb|4.6|NEIS|NORTHERN SUMATRA, INDONESIA
2969119|1984-04-08T14:07:22|9.6986|126.647|31.6|ISC|ISC|ISC|554695|mb|4.2|ISC|MINDANAO, PHILIPPINES
2968836|1984-04-08T02:57:21|-7.627|106.9507|70.8|ISC|ISC|ISC|554672|mb|4.5|ISC|JAVA, INDONESIA
2968780|1984-04-07T23:56:43|-7.3713|128.3791|29.9|ISC|ISC|ISC|554667|mb|5.2|NEIS|BANDA SEA
2968639|1984-04-07T20:31:27|5.8197|126.0379|141.1|ISC|ISC|ISC|554657|mb|4.2|ISC|MINDANAO, PHILIPPINES
2968125|1984-04-06T23:50:43|-10.5849|110.5476|33.0|ISC|ISC|ISC|554611|mb|5.1|NEIS|SOUTH OF JAVA, INDONESIA
2967661|1984-04-06T08:54:19|-4.3686|129.3108|184.1|ISC|ISC|ISC|554572|mb|4.6|NEIS|BANDA SEA
2967299|1984-04-05T19:41:06|-11.5514|117.2751|33.0|ISC|ISC|ISC|554544|mb|4.9|NEIS|SOUTH OF SUMBAWA, INDONESIA
2966822|1984-04-05T03:59:05|-7.4206|129.0672|152.7|ISC|ISC|ISC|554501|mb|4.9|NEIS|BANDA SEA
2966720|1984-04-05T01:11:54|5.8933|126.9261|33.0|ISC|ISC|ISC|554493|mb|4.3|NEIS|MINDANAO, PHILIPPINES
2966711|1984-04-05T00:58:57|-3.491|127.9806|22.5|ISC|ISC|ISC|554492|mb|4.8|NEIS|SERAM, INDONESIA
2965751|1984-04-03T20:23:11|1.5812|127.0146|100.9|ISC|ISC|ISC|554411|mb|5.3|NEIS|HALMAHERA, INDONESIA
2965705|1984-04-03T19:25:02|-8.9986|119.3285|146.4|ISC|ISC|ISC|554408||4.2|DJA|FLORES REGION, INDONESIA
2965401|1984-04-03T10:54:09|-7.4216|128.9281|122.6|ISC|ISC|ISC|554382|mb|4.9|NEIS|BANDA SEA
2965041|1984-04-03T00:29:28|-2.8483|141.5119|32.8|ISC|ISC|ISC|554349|mb|5.0|NEIS|NEAR N COAST OF NEW GUINEA, PNG.
2964847|1984-04-02T20:03:25|2.006|99.1009|146.5|ISC|ISC|ISC|554335|mb|4.5|NEIS|NORTHERN SUMATRA, INDONESIA
2964825|1984-04-02T19:35:06|-6.4544|131.1791|53.6|ISC|ISC|ISC|554333|mb|4.8|NEIS|TANIMBAR ISLANDS REG., INDONESIA
