time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
1983-03-17T22:19:15.540Z,-6.091,133.587,33,4.6,mb,,,,1,us,usp0001tqs,2014-11-07T00:32:49.744Z,"Kepulauan Aru region, Indonesia",earthquake,,,,2,reviewed,us,us
1983-03-17T19:41:36.370Z,-6.128,130.162,85.6,4.6,mb,,,,0.9,us,usp0001tqk,2014-11-07T00:32:49.703Z,"Banda Sea",earthquake,,10.6,,5,reviewed,us,us
1983-03-16T09:13:11.980Z,3.484,95.794,43.3,5.2,mb,,,,1,us,usp0001tpq,2014-11-07T00:32:49.531Z,"off the west coast of northern Sumatra",earthquake,,5.2,,42,reviewed,us,us
1983-03-16T05:28:37.040Z,-3.277,140.325,16.6,5,mb,,,,1.2,us,usp0001tpm,2014-11-07T00:32:49.515Z,"Papua, Indonesia",earthquake,,7,,11,reviewed,us,us
1983-03-15T22:27:01.360Z,-8.104,122.653,201,4.6,mb,,,,1.3,us,usp0001tpc,2014-11-07T00:32:49.487Z,"Flores region, Indonesia",earthquake,,6.5,,8,reviewed,us,us
1983-03-15T21:36:19.540Z,-0.33,129.26,47.5,4.8,mb,,,,1,us,usp0001tpa,2014-11-07T00:32:49.483Z,"Halmahera, Indonesia",earthquake,,9.7,,5,reviewed,us,us
1983-03-15T20:31:56.860Z,5.597,126.76,65.4,4.8,mb,,,,1.5,us,usp0001tp8,2014-11-07T00:32:49.475Z,"Mindanao, Philippines",earthquake,,11.1,,5,reviewed,us,us
1983-03-15T19:58:30.450Z,5.346,126.566,41,6.7,mw,,,,1.3,us,usp0001tp6,2020-01-03T08:41:24.937Z,"Mindanao, Philippines",earthquake,,,,,reviewed,us,nc
1983-03-15T12:37:51.150Z,7.115,123.878,33,5.4,mb,,,,1,us,usp0001tnv,2014-11-07T00:32:49.379Z,"Mindanao, Philippines",earthquake,,,,32,reviewed,us,us
1983-03-14T19:02:06.210Z,-4.192,127.784,29,5.5,mb,,,,1.2,us,usp0001tna,2016-11-09T22:04:44.515Z,"Banda Sea",earthquake,,,,23,reviewed,us,us
1983-03-14T01:32:26.180Z,-3.697,135.263,33,4.4,mb,,,,1.2,us,usp0001tmw,2014-11-07T00:32:49.215Z,"Papua, Indonesia",earthquake,,,,5,reviewed,us,us
1983-03-12T21:05:16.170Z,8.668,93.758,36.8,4.8,mb,,,,1,us,usp0001tku,2014-11-07T00:32:49.090Z,"Nicobar Islands, India region",earthquake,,5.6,,15,reviewed,us,us
1983-03-12T17:04:39.500Z,-2.366,139.359,13.5,4.7,mb,,,,1.2,us,usp0001tkp,2014-11-07T00:32:49.036Z,"near the north coast of Papua, Indonesia",earthquake,,5,,9,reviewed,us,us
1983-03-12T14:45:17.930Z,-4.121,128.03,21.2,5.2,mb,,,,1.1,us,usp0001tkk,2014-11-07T00:32:49.024Z,"Banda Sea",earthquake,,6.9,,10,reviewed,us,us
1983-03-12T12:30:18.350Z,-4.28,128.096,33,4.8,mb,,,,1.1,us,usp0001tkh,2014-11-07T00:32:49.016Z,"Banda Sea",earthquake,,,,6,reviewed,us,us
1983-03-12T08:41:51.960Z,-3.85,128.049,33,4.9,mb,,,,1.7,us,usp0001tkd,2014-11-07T00:32:48.972Z,"Seram, Indonesia",earthquake,,,,4,reviewed,us,us
1983-03-12T08:21:52.880Z,5.659,127.02,64.5,4.7,mb,,,,1.5,us,usp0001tkc,2014-11-07T00:32:48.968Z,"Philippine Islands region",earthquake,,25,,1,reviewed,us,us
1983-03-12T07:21:52.480Z,5.495,126.56,74.4,4.9,mb,,,,1,us,usp0001tkb,2014-11-07T00:32:48.964Z,"Mindanao, Philippines",earthquake,,6.3,,5,reviewed,us,us
1983-03-12T01:36:35.810Z,-4.056,127.924,16.9,6.7,mw,,,,1.1,us,usp0001tk3,2020-04-17T22:35:40.958Z,"Banda Sea",earthquake,,1.6,,,reviewed,us,nc
1983-03-12T01:29:47.430Z,-4.495,127.728,33,4.2,mb,,,,0.3,us,usp0001tk1,2014-11-07T00:32:48.758Z,"Banda Sea",earthquake,,,,2,reviewed,us,us
1983-03-12T00:53:40.180Z,-4.036,127.893,33,6,ms,,,,1.1,us,usp0001tk0,2020-01-03T08:40:54.609Z,"Banda Sea",earthquake,,,,5,reviewed,us,us
1983-03-11T23:02:35.470Z,5.389,126.568,47,5.2,mb,,,,1.2,us,usp0001tjw,2016-11-09T22:03:18.043Z,"Mindanao, Philippines",earthquake,,,,21,reviewed,us,us
1983-03-11T22:46:20.620Z,5.457,127.252,33,4.8,mb,,,,1.2,us,usp0001tju,2014-11-07T00:32:48.677Z,"Philippine Islands region",earthquake,,,,10,reviewed,us,us
1983-03-11T13:45:26.560Z,5.873,127.017,33,4.3,mb,,,,0.6,us,usp0001tje,2014-11-07T00:32:48.617Z,"Philippine Islands region",earthquake,,,,2,reviewed,us,us
1983-03-11T13:30:02.080Z,9.989,123.82,33,4.6,mb,,,,0.8,us,usp0001tjd,2014-11-07T00:32:48.614Z,"Negros - Cebu region, Philippines",earthquake,,,,5,reviewed,us,us
1983-03-11T08:29:21.010Z,5.521,126.493,70.5,4.6,mb,,,,1.2,us,usp0001tj9,2014-11-07T00:32:48.456Z,"Mindanao, Philippines",earthquake,,7.8,,6,reviewed,us,us
1983-03-10T20:44:47.010Z,5.396,126.62,63.5,4.6,mb,,,,1.1,us,usp0001thx,2014-11-07T00:32:47.949Z,"Mindanao, Philippines",earthquake,,7.4,,7,reviewed,us,us
1983-03-10T11:58:21.750Z,5.397,126.649,48.2,5.6,ms,,,,1.2,us,usp0001thp,2016-11-09T22:02:52.977Z,"Mindanao, Philippines",earthquake,,3.8,,13,reviewed,us,us
1983-03-10T07:43:15.350Z,5.539,126.67,61.6,4.7,mb,,,,0.8,us,usp0001thj,2014-11-07T00:32:47.819Z,"Mindanao, Philippines",earthquake,,5.7,,7,reviewed,us,us
1983-03-10T05:31:12.620Z,-10.979,114.866,33,4.7,mb,,,,1.2,us,usp0001thf,2014-11-07T00:32:47.781Z,"south of Bali, Indonesia",earthquake,,,,6,reviewed,us,us
1983-03-09T00:05:46.360Z,-7.193,107.761,121,5.3,mb,,,,1.1,us,usp0001th0,2016-11-09T22:02:29.973Z,"Java, Indonesia",earthquake,,,,23,reviewed,us,us
1983-03-08T23:27:57.790Z,-7.073,129.252,186.1,5.4,mb,,,,1.2,us,usp0001tgz,2014-11-07T00:32:47.510Z,"Kepulauan Babar, Indonesia",earthquake,,5.7,,11,reviewed,us,us
1983-03-07T06:30:26.310Z,9.55,126.033,88.7,4.9,mb,,,,0.9,us,usp0001tg2,2014-11-07T00:32:47.215Z,"Mindanao, Philippines",earthquake,,5.7,,13,reviewed,us,us
1983-03-06T11:21:42.220Z,-5.864,105.607,79.3,5,mb,,,,1.1,us,usp0001tfz,2014-11-07T00:32:47.192Z,"Sunda Strait, Indonesia",earthquake,,7.4,,11,reviewed,us,us
1983-03-05T08:57:04.020Z,-10.733,115.036,33,5.3,ms,,,,1.2,us,usp0001tfe,2014-11-07T00:32:46.920Z,"south of Bali, Indonesia",earthquake,,,,1,reviewed,us,us
1983-03-04T07:52:13.860Z,1.802,127.219,87.4,5,mb,,,,0.9,us,usp0001tf3,2014-11-07T00:32:46.784Z,"Halmahera, Indonesia",earthquake,,6.1,,9,reviewed,us,us
1983-03-03T02:30:29.690Z,-6.212,100.7,23.4,5.5,mb,,,,1,us,usp0001teb,2016-11-09T22:00:04.637Z,"southwest of Sumatra, Indonesia",earthquake,,3.2,,26,reviewed,us,us
1983-03-03T00:38:03.980Z,7.581,93.384,33,3.5,mb,,,,1.3,us,usp0001te8,2014-11-07T00:32:46.280Z,"Nicobar Islands, India region",earthquake,,,,1,reviewed,us,us
1983-03-02T21:14:31.980Z,-4.179,142.105,92.8,4.1,mb,,,,0.5,us,usp0001te6,2014-11-07T00:32:46.257Z,"New Guinea, Papua New Guinea",earthquake,,5.7,,1,reviewed,us,us
1983-03-02T16:13:11.050Z,2.912,96.219,52.8,3.7,mb,,,,1,us,usp0001te3,2014-11-07T00:32:46.229Z,"Simeulue, Indonesia",earthquake,,7.4,,1,reviewed,us,us
1983-03-01T19:26:52.280Z,-5.698,104.401,91.7,5,mb,,,,1,us,usp0001tdh,2014-11-07T00:32:45.773Z,"southern Sumatra, Indonesia",earthquake,,6.3,,11,reviewed,us,us
1983-02-28T22:17:58.940Z,-4.758,142.385,105.7,5.3,mb,,,,1,us,usp0001tcy,2014-11-07T00:32:43.978Z,"New Guinea, Papua New Guinea",earthquake,,3,,14,reviewed,us,us
1983-02-26T16:00:14.870Z,-11.212,115.564,33,5,mb,,,,0.9,us,usp0001tbj,2014-11-07T00:32:43.719Z,"south of Bali, Indonesia",earthquake,,,,8,reviewed,us,us
1983-02-26T05:32:04.320Z,-3.147,136.781,33,4.1,mb,,,,1.3,us,usp0001tb4,2014-11-07T00:32:43.646Z,"Papua, Indonesia",earthquake,,,,3,reviewed,us,us
1983-02-25T20:26:39.420Z,-7.647,128.126,163.8,4.4,mb,,,,1.2,us,usp0001tav,2014-11-07T00:32:43.533Z,"Kepulauan Barat Daya, Indonesia",earthquake,,8.1,,6,reviewed,us,us
1983-02-25T16:33:08.810Z,-7.287,107.173,68.9,5.1,mb,,,,1.1,us,usp0001taq,2014-11-07T00:32:43.509Z,"Java, Indonesia",earthquake,,5.7,,18,reviewed,us,us
1983-02-24T09:44:53.260Z,-5.251,103.056,44,5.1,ms,,,,1,us,usp0001t9t,2014-11-07T00:32:43.424Z,"southern Sumatra, Indonesia",earthquake,,,,1,reviewed,us,us
1983-02-23T22:46:31.470Z,-5.524,103.9,70,4.9,mb,,,,0.4,us,usp0001t9g,2014-11-07T00:32:43.401Z,"southern Sumatra, Indonesia",earthquake,,3.8,,6,reviewed,us,us
1983-02-23T21:26:44.070Z,2.047,126.669,71.1,5.4,mb,,,,1.3,us,usp0001t9f,2016-11-09T21:56:41.862Z,"Molucca Sea",earthquake,,3,,33,reviewed,us,us
1983-02-23T14:43:31.930Z,0.571,129.468,33,4.3,mb,,,,1.4,us,usp0001t9a,2014-11-07T00:32:43.379Z,"Halmahera, Indonesia",earthquake,,,,1,reviewed,us,us
1983-02-23T09:43:05.680Z,-6.716,102.941,26,5,mb,,,,1,us,usp0001t94,2014-11-07T00:32:43.362Z,"southwest of Sumatra, Indonesia",earthquake,,,,13,reviewed,us,us
1983-02-23T08:04:38.540Z,0.348,121.009,115.3,4.4,mb,,,,1.2,us,usp0001t91,2014-11-07T00:32:43.356Z,"Minahasa, Sulawesi, Indonesia",earthquake,,7.5,,3,reviewed,us,us
1983-02-23T07:20:17.140Z,-0.191,128.844,33,4.5,mb,,,,1.4,us,usp0001t8z,2014-11-07T00:32:43.352Z,"Halmahera, Indonesia",earthquake,,,,2,reviewed,us,us
1983-02-21T12:51:04.490Z,5.551,126.464,33,4.8,mb,,,,1.3,us,usp0001t7h,2014-11-07T00:32:43.156Z,"Mindanao, Philippines",earthquake,,,,6,reviewed,us,us
1983-02-21T01:01:22.640Z,3.825,95.002,33,4,mb,,,,1.4,us,usp0001t7a,2014-11-07T00:32:43.134Z,"off the west coast of northern Sumatra",earthquake,,,,4,reviewed,us,us
1983-02-20T13:56:02.090Z,5.554,126.459,54.3,5,mb,,,,1.1,us,usp0001t6w,2014-11-07T00:32:43.081Z,"Mindanao, Philippines",earthquake,,7.5,,15,reviewed,us,us
1983-02-20T11:34:58.270Z,5.627,126.575,64.1,5,mb,,,,0.7,us,usp0001t6t,2014-11-07T00:32:43.060Z,"Mindanao, Philippines",earthquake,,5.8,,12,reviewed,us,us
1983-02-20T10:49:54.110Z,5.546,126.246,60.5,6.4,mw,,,,1.2,us,usp0001t6s,2020-01-03T08:38:19.213Z,"Mindanao, Philippines",earthquake,,2,,,reviewed,us,nc
1983-02-20T09:36:07.220Z,-3.905,102.956,79.4,4.7,mb,,,,1.5,us,usp0001t6r,2014-11-07T00:32:43.024Z,"southern Sumatra, Indonesia",earthquake,,10.7,,6,reviewed,us,us
1983-02-20T08:19:25.900Z,-11.511,118.337,33,4.8,mb,,,,1.2,us,usp0001t6q,2014-11-07T00:32:43.023Z,"south of Sumbawa, Indonesia",earthquake,,,,1,reviewed,us,us
1983-02-20T04:49:04.590Z,-9.5,108.248,33,5,mb,,,,1.4,us,usp0001t6g,2014-11-07T00:32:43.002Z,"south of Java, Indonesia",earthquake,,,,8,reviewed,us,us
1983-02-19T21:40:37.210Z,-4.274,136.831,33,4.9,mb,,,,1.2,us,usp0001t66,2014-11-07T00:32:42.928Z,"near the south coast of Papua, Indonesia",earthquake,,,,10,reviewed,us,us
1983-02-19T16:56:08.660Z,5.366,126.598,89.2,4,mb,,,,0.9,us,usp0001t61,2014-11-07T00:32:42.898Z,"Mindanao, Philippines",earthquake,,10.7,,1,reviewed,us,us
1983-02-19T13:12:38.450Z,5.645,126.637,33,4.6,mb,,,,0.6,us,usp0001t5v,2014-11-07T00:32:42.841Z,"Mindanao, Philippines",earthquake,,,,4,reviewed,us,us
1983-02-19T02:34:45.910Z,-6.365,129.863,147.9,4.5,mb,,,,0.5,us,usp0001t5d,2014-11-07T00:32:42.806Z,"Banda Sea",earthquake,,14,,4,reviewed,us,us
1983-02-18T19:07:27.490Z,5.548,126.369,63.6,4.8,mb,,,,1.1,us,usp0001t56,2014-11-07T00:32:42.780Z,"Mindanao, Philippines",earthquake,,6.9,,12,reviewed,us,us
1983-02-17T09:14:20.700Z,-7.662,128.471,165.9,3.8,mb,,,,1.1,us,usp0001t40,2014-11-07T00:32:42.095Z,"Kepulauan Barat Daya, Indonesia",earthquake,,11.5,,1,reviewed,us,us
1983-02-17T07:49:46.320Z,-6.278,103.024,33,4.4,mb,,,,0.2,us,usp0001t3v,2014-11-07T00:32:42.082Z,"southwest of Sumatra, Indonesia",earthquake,,,,5,reviewed,us,us
1983-02-17T07:27:19.790Z,-6.962,102.892,42.5,4.9,mb,,,,1,us,usp0001t3u,2014-11-07T00:32:42.079Z,"southwest of Sumatra, Indonesia",earthquake,,8.7,,5,reviewed,us,us
1983-02-15T11:29:47.100Z,-11.551,114.588,33,4.2,mb,,,,1.2,us,usp0001t2a,2014-11-07T00:32:41.910Z,"south of Bali, Indonesia",earthquake,,,,2,reviewed,us,us
1983-02-15T08:10:41.700Z,-5.606,131.118,85.6,4.5,mb,,,,1.5,us,usp0001t25,2014-11-07T00:32:41.898Z,"Banda Sea",earthquake,,11.8,,4,reviewed,us,us
1983-02-14T19:56:07.420Z,-7.914,128.416,242.2,4.1,mb,,,,0.2,us,usp0001t1t,2014-11-07T00:32:41.859Z,"Kepulauan Barat Daya, Indonesia",earthquake,,5.7,,5,reviewed,us,us
1983-02-14T15:57:09.320Z,-0.162,100.043,170.7,3.5,mb,,,,1.6,us,usp0001t1q,2014-11-07T00:32:41.846Z,"southern Sumatra, Indonesia",earthquake,,10.8,,1,reviewed,us,us
1983-02-14T03:15:31.200Z,-7.433,102.539,33,4.8,mb,,,,1.6,us,usp0001t1a,2014-11-07T00:32:41.630Z,"southwest of Sumatra, Indonesia",earthquake,,,,9,reviewed,us,us
1983-02-14T01:29:51.900Z,1.644,126.356,50.9,5,mb,,,,1,us,usp0001t14,2014-11-07T00:32:41.294Z,"Molucca Sea",earthquake,,5.4,,15,reviewed,us,us
1983-02-13T18:32:00.380Z,5.552,126.541,55.4,4.8,mb,,,,1.1,us,usp0001t0y,2014-11-07T00:32:41.185Z,"Mindanao, Philippines",earthquake,,14.1,,10,reviewed,us,us
1983-02-13T15:30:45.790Z,5.603,126.535,47.1,4.3,mb,,,,1.2,us,usp0001t0w,2014-11-07T00:32:41.169Z,"Mindanao, Philippines",earthquake,,9.6,,4,reviewed,us,us
1983-02-13T14:55:42.670Z,3.638,128.48,33,4.1,mb,,,,0.4,us,usp0001t0u,2014-11-07T00:32:41.154Z,"north of Halmahera, Indonesia",earthquake,,,,1,reviewed,us,us
1983-02-13T14:39:25.830Z,5.534,126.534,64.9,4.7,mb,,,,0.9,us,usp0001t0t,2014-11-07T00:32:41.150Z,"Mindanao, Philippines",earthquake,,7.5,,10,reviewed,us,us
1983-02-13T14:23:03.190Z,5.546,126.46,51.9,5.1,ms,,,,1.1,us,usp0001t0s,2014-11-07T00:32:41.127Z,"Mindanao, Philippines",earthquake,,6.2,,2,reviewed,us,us
1983-02-13T04:09:25.120Z,-3.954,101.231,33,4.7,mb,,,,1.5,us,usp0001t0b,2014-11-07T00:32:40.972Z,"southern Sumatra, Indonesia",earthquake,,,,2,reviewed,us,us
1983-02-12T21:12:09.520Z,2.072,125.31,172.5,4,mb,,,,0.5,us,usp0001t01,2014-11-07T00:32:40.888Z,"Kepulauan Sangihe, Indonesia",earthquake,,2.8,,1,reviewed,us,us
1983-02-12T20:47:33.200Z,5.585,126.376,33,4.4,mb,,,,1.3,us,usp0001t00,2014-11-07T00:32:40.885Z,"Mindanao, Philippines",earthquake,,,,8,reviewed,us,us
1983-02-12T20:32:45.350Z,-2.667,128.079,33,4.2,mb,,,,1.4,us,usp0001szz,2014-11-07T00:32:40.881Z,"Ceram Sea, Indonesia",earthquake,,,,3,reviewed,us,us
1983-02-12T12:59:12.430Z,-12.531,119.941,33,4.4,mb,,,,1.2,us,usp0001szk,2014-11-07T00:32:40.839Z,"south of Sumba, Indonesia",earthquake,,,,7,reviewed,us,us
1983-02-12T11:50:59.420Z,-6.745,102.961,33,5.2,ms,,,,1.1,us,usp0001szg,2014-11-07T00:32:40.813Z,"southwest of Sumatra, Indonesia",earthquake,,,,4,reviewed,us,us
1983-02-12T11:28:09.930Z,5.619,126.437,56.8,5,mb,,,,1.1,us,usp0001szf,2014-11-07T00:32:40.807Z,"Mindanao, Philippines",earthquake,,7.2,,17,reviewed,us,us
1983-02-12T10:18:05.690Z,-7.894,117.548,270.3,4.2,mb,,,,0.9,us,usp0001szb,2014-11-07T00:32:40.796Z,"Bali Sea",earthquake,,6.2,,1,reviewed,us,us
1983-02-12T08:47:12.740Z,5.669,126.297,51,6.3,mw,,,,1.2,us,usp0001sz9,2020-01-03T08:37:40.345Z,"Mindanao, Philippines",earthquake,,,,,reviewed,us,nc
1983-02-12T01:57:20.550Z,4.505,97.064,180.2,4.2,mb,,,,1.3,us,usp0001sz2,2014-11-07T00:32:40.719Z,"northern Sumatra, Indonesia",earthquake,,8.5,,5,reviewed,us,us
1983-02-11T23:47:08.710Z,3.418,95.603,33,4.2,mb,,,,0.9,us,usp0001sz0,2014-11-07T00:32:40.716Z,"off the west coast of northern Sumatra",earthquake,,,,4,reviewed,us,us
1983-02-11T15:14:47.790Z,-5.314,102.298,33,4.6,mb,,,,1.4,us,usp0001sys,2014-11-07T00:32:40.441Z,"southern Sumatra, Indonesia",earthquake,,,,7,reviewed,us,us
1983-02-11T04:34:18.640Z,-5.714,133.735,33,5.4,mb,,,,0.9,us,usp0001syc,2016-11-09T21:51:18.507Z,"Kepulauan Kai, Indonesia",earthquake,,,,27,reviewed,us,us
1983-02-08T16:17:50.100Z,-1.672,96.49,33,5.3,mb,,,,0.9,us,usp0001sx0,2014-11-07T00:32:39.591Z,"southwest of Sumatra, Indonesia",earthquake,,,,28,reviewed,us,us
1983-02-08T00:04:29.950Z,-5.335,129.203,192.4,4.7,mb,,,,1.1,us,usp0001swd,2014-11-07T00:32:38.962Z,"Banda Sea",earthquake,,8.1,,4,reviewed,us,us
1983-02-07T23:12:52.050Z,0.727,123.805,272,4.2,mb,,,,1.4,us,usp0001swc,2014-11-07T00:32:38.959Z,"Minahasa, Sulawesi, Indonesia",earthquake,,10.4,,5,reviewed,us,us
1983-02-07T16:56:33.790Z,-7.03,129.004,181.9,4.8,mb,,,,1.1,us,usp0001sw6,2014-11-07T00:32:38.826Z,"Kepulauan Babar, Indonesia",earthquake,,5.8,,5,reviewed,us,us
1983-02-07T10:03:45.330Z,-5.944,101.341,33,4.1,mb,,,,1,us,usp0001svz,2014-11-07T00:32:38.672Z,"southwest of Sumatra, Indonesia",earthquake,,,,1,reviewed,us,us
1983-02-06T12:51:03.160Z,2.015,128.277,97.6,4.9,mb,,,,1,us,usp0001svg,2014-11-07T00:32:38.483Z,"Halmahera, Indonesia",earthquake,,16.9,,7,reviewed,us,us
1983-02-06T07:11:56.880Z,-9.86,120.652,33,4.7,mb,,,,1.3,us,usp0001sve,2014-11-07T00:32:38.461Z,"Sumba region, Indonesia",earthquake,,,,6,reviewed,us,us
1983-02-05T19:13:43.380Z,-5.944,101.461,33,4.1,mb,,,,1.5,us,usp0001sv1,2014-11-07T00:32:38.312Z,"southwest of Sumatra, Indonesia",earthquake,,,,1,reviewed,us,us
1983-02-05T14:30:43.380Z,3.111,128.471,217.6,4.7,mb,,,,1.1,us,usp0001suw,2014-11-07T00:32:38.266Z,"north of Halmahera, Indonesia",earthquake,,7.9,,7,reviewed,us,us
1983-02-05T03:06:58.050Z,-8.319,128.377,33,4.8,mb,,,,1,us,usp0001suk,2014-11-07T00:32:38.188Z,"Timor Sea",earthquake,,,,3,reviewed,us,us
1983-02-04T19:05:59.440Z,-10.228,124.4,33,5.5,mb,,,,1.3,us,usp0001sug,2020-04-17T22:35:17.013Z,"Timor region, Indonesia",earthquake,,,,22,reviewed,us,us
1983-02-04T06:31:15.830Z,1.493,127.294,144,5.5,mb,,,,0.9,us,usp0001su3,2020-01-03T08:36:20.568Z,"Halmahera, Indonesia",earthquake,,,,35,reviewed,us,us
1983-02-03T12:29:21.050Z,5.361,94.284,33,4.8,mb,,,,1,us,usp0001sts,2014-11-07T00:32:37.337Z,"northern Sumatra, Indonesia",earthquake,,,,2,reviewed,us,us
1983-02-03T09:14:27.030Z,4.689,94.131,33,4.4,mb,,,,0.8,us,usp0001str,2014-11-07T00:32:37.326Z,"off the west coast of northern Sumatra",earthquake,,,,6,reviewed,us,us
1983-02-02T06:48:59.630Z,-4.195,136.123,33,3.5,mb,,,,1.1,us,usp0001st7,2014-11-07T00:32:37.044Z,"near the south coast of Papua, Indonesia",earthquake,,,,1,reviewed,us,us
1983-02-01T21:14:26.300Z,-4.229,140.473,33,4.8,mb,,,,1.2,us,usp0001sss,2014-11-07T00:32:36.740Z,"Papua, Indonesia",earthquake,,,,3,reviewed,us,us
1983-02-01T02:07:07.790Z,-3.493,140.158,33,5,mb,,,,1,us,usp0001ssb,2014-11-07T00:32:36.078Z,"Papua, Indonesia",earthquake,,,,10,reviewed,us,us
1983-01-31T09:55:40.150Z,-5.73,101.466,33,4.5,mb,,,,1.3,us,usp0001srp,2014-11-07T00:32:34.536Z,"southwest of Sumatra, Indonesia",earthquake,,,,1,reviewed,us,us
1983-01-31T05:32:20.640Z,-7.344,128.724,175,5.2,mb,,,,1.1,us,usp0001srn,2016-11-09T21:46:59.270Z,"Kepulauan Barat Daya, Indonesia",earthquake,,2.8,,20,reviewed,us,us
1983-01-30T01:26:05.910Z,5.452,94.944,82.6,5.2,mb,,,,1.1,us,usp0001sqp,2016-11-09T21:46:39.792Z,"northern Sumatra, Indonesia",earthquake,,3.8,,22,reviewed,us,us
1983-01-29T23:07:13.970Z,-5.604,103.348,33,4.7,mb,,,,0.7,us,usp0001sqm,2014-11-07T00:32:34.395Z,"southern Sumatra, Indonesia",earthquake,,,,7,reviewed,us,us
1983-01-29T04:23:21.550Z,-2.392,138.918,33,4.1,mb,,,,1.4,us,usp0001spt,2014-11-07T00:32:34.339Z,"Papua, Indonesia",earthquake,,,,2,reviewed,us,us
1983-01-29T03:57:37.550Z,-2.716,139.019,33,4.3,mb,,,,1.1,us,usp0001sps,2014-11-07T00:32:34.337Z,"near the north coast of Papua, Indonesia",earthquake,,,,3,reviewed,us,us
1983-01-29T00:34:48.640Z,-3.208,129.596,45.1,5,mb,,,,1,us,usp0001spn,2014-11-07T00:32:34.317Z,"Seram, Indonesia",earthquake,,12.3,,10,reviewed,us,us
1983-01-27T16:36:47.610Z,-6.931,129.519,168.7,4.8,mb,,,,1.2,us,usp0001snc,2014-11-07T00:32:34.120Z,"Banda Sea",earthquake,,6.1,,8,reviewed,us,us
1983-01-26T06:40:54.370Z,8.408,122.732,75.9,5,mb,,,,1,us,usp0001sm9,2014-11-07T00:32:33.938Z,"Mindanao, Philippines",earthquake,,5.6,,14,reviewed,us,us
1983-01-25T23:55:34.230Z,-6.569,129.622,143.6,4.4,mb,,,,0.2,us,usp0001sky,2014-11-07T00:32:33.882Z,"Banda Sea",earthquake,,3.1,,5,reviewed,us,us
1983-01-25T21:52:34.420Z,-6.331,104.063,33,5.1,mb,,,,0.9,us,usp0001skw,2014-11-07T00:32:33.876Z,"Sunda Strait, Indonesia",earthquake,,,,13,reviewed,us,us
1983-01-25T18:19:56.500Z,0.612,125.027,33,5.1,mb,,,,1.1,us,usp0001skn,2014-11-07T00:32:33.824Z,"Molucca Sea",earthquake,,,,1,reviewed,us,us
1983-01-25T16:42:08.600Z,-3.558,140.248,33,5,mb,,,,1.2,us,usp0001skm,2014-11-07T00:32:33.821Z,"Papua, Indonesia",earthquake,,,,4,reviewed,us,us
1983-01-25T07:24:45.430Z,-3.49,140.113,33,4.9,mb,,,,1.1,us,usp0001sk7,2014-11-07T00:32:33.774Z,"Papua, Indonesia",earthquake,,,,10,reviewed,us,us
1983-01-25T07:00:54.280Z,-3.478,140.145,33,5.1,mb,,,,1.3,us,usp0001sk6,2014-11-07T00:32:33.772Z,"Papua, Indonesia",earthquake,,,,4,reviewed,us,us
1983-01-25T06:08:07.180Z,-3.601,140.193,18.4,5.8,ms,,,,1.2,us,usp0001sk5,2020-04-17T22:35:14.662Z,"Papua, Indonesia",earthquake,,3.1,,4,reviewed,us,us
1983-01-23T19:45:53.210Z,-4.129,140.227,33,4.1,mb,,,,1.4,us,usp0001shd,2014-11-07T00:32:33.358Z,"Papua, Indonesia",earthquake,,,,1,reviewed,us,us
1983-01-23T11:46:22.360Z,-2.885,122.417,78.7,4.5,mb,,,,1,us,usp0001sh3,2014-11-07T00:32:33.309Z,"Sulawesi, Indonesia",earthquake,,7.7,,5,reviewed,us,us
1983-01-23T10:46:53.570Z,2.817,128.463,33,4.9,mb,,,,1.3,us,usp0001sh2,2014-11-07T00:32:33.307Z,"Halmahera, Indonesia",earthquake,,,,7,reviewed,us,us
1983-01-23T08:57:01.290Z,-6.083,135.139,33,4.1,mb,,,,1.5,us,usp0001sgy,2014-11-07T00:32:33.300Z,"Kepulauan Aru region, Indonesia",earthquake,,,,1,reviewed,us,us
1983-01-23T08:24:17.270Z,5.416,125.936,115,4.7,mb,,,,1.2,us,usp0001sgx,2014-11-07T00:32:33.296Z,"Mindanao, Philippines",earthquake,,,,7,reviewed,us,us
1983-01-22T22:17:27.380Z,-6.912,129.302,214.5,4.7,mb,,,,1.1,us,usp0001sgj,2014-11-07T00:32:33.264Z,"Banda Sea",earthquake,,7.9,,3,reviewed,us,us
1983-01-22T07:35:50.920Z,-6.897,102.736,33,4.9,mb,,,,1.4,us,usp0001sfy,2014-11-07T00:32:33.200Z,"southwest of Sumatra, Indonesia",earthquake,,,,5,reviewed,us,us
1983-01-22T06:56:25.530Z,-6.816,103.003,33,5.1,mb,,,,1.1,us,usp0001sfv,2014-11-07T00:32:33.194Z,"southwest of Sumatra, Indonesia",earthquake,,,,4,reviewed,us,us
1983-01-22T06:44:36.440Z,-6.713,102.976,29,6.1,ms,,,,1.1,us,usp0001sfu,2016-11-09T21:43:35.561Z,"southwest of Sumatra, Indonesia",earthquake,,,,14,reviewed,us,us
1983-01-22T01:27:44.160Z,-6.672,103.027,40,6,ms,,,,1.1,us,usp0001sfr,2014-11-07T00:32:33.019Z,"southwest of Sumatra, Indonesia",earthquake,,,,1,reviewed,us,us
