#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
2925459|1982-02-24T03:47:31|-10.3637|119.2568|33.0|ISC|ISC|ISC|604559|mb|3.3|NEIS|SUMBA REGION, INDONESIA
2925395|1982-02-23T23:04:24|6.1314|126.247|53.8|ISC|ISC|ISC|604545|mb|5.0|NEIS|MINDANAO, PHILIPPINES
2925366|1982-02-23T21:40:25|5.69|125.6096|33.0|ISC|ISC|ISC|604540|mb|4.6|ISC|MINDANAO, PHILIPPINES
2925350|1982-02-23T21:24:29|-11.3833|112.2807|33.0|ISC|ISC|ISC|604537|mb|4.0|NEIS|SOUTH OF JAVA, INDONESIA
2925098|1982-02-23T05:48:50|5.1942|97.1652|42.1|ISC|ISC|ISC|604496|mb|3.8|ISC|NORTHERN SUMATRA, INDONESIA
2925045|1982-02-23T02:04:33|1.3567|128.3049|93.1|ISC|ISC|ISC|604488|mb|4.8|NEIS|HALMAHERA, INDONESIA
2924967|1982-02-22T19:47:53|0.2326|130.2548|33.0|ISC|ISC|ISC|604474|mb|4.8|NEIS|IRIAN JAYA REGION, INDONESIA
2924856|1982-02-22T12:37:49|1.8645|128.2271|156.2|ISC|ISC|ISC|604454|mb|5.5|NEIS|HALMAHERA, INDONESIA
2924766|1982-02-22T04:53:39|-4.7293|126.0741|33.0|ISC|ISC|ISC|604438|mb|4.3|NEIS|BANDA SEA
2924716|1982-02-22T02:05:18|8.1751|136.8915|33.0|ISC|ISC|ISC|604430|mb|3.9|ISC|W. CAROLINE ISLANDS, MICRONESIA
2924601|1982-02-21T15:41:11|-6.2095|102.3092|0.0|ISC|ISC|ISC|604408|mb|4.9|NEIS|SOUTHWEST OF SUMATRA, INDONESIA
2924533|1982-02-21T11:25:58|-8.868|116.6755|33.0|ISC|ISC|ISC|604396|mb|4.2|NEIS|SUMBAWA REGION, INDONESIA
2924528|1982-02-21T11:13:10|1.724|99.5771|177.7|ISC|ISC|ISC|604395|mb|4.2|NEIS|NORTHERN SUMATRA, INDONESIA
2924518|1982-02-21T10:02:45|-6.0588|102.2163|33.0|ISC|ISC|ISC|604392|mb|4.6|NEIS|SOUTHWEST OF SUMATRA, INDONESIA
2924512|1982-02-21T09:56:12|-5.7803|131.0189|83.1|ISC|ISC|ISC|604391|mb|4.3|NEIS|BANDA SEA
2924507|1982-02-21T09:25:17|-6.0278|102.634|27.0|ISC|ISC|ISC|604390|mb|5.4|NEIS|SOUTHWEST OF SUMATRA, INDONESIA
2924061|1982-02-20T10:12:30|-11.4549|112.3641|33.0|ISC|ISC|ISC|604311|mb|3.5|ISC|SOUTH OF JAVA, INDONESIA
2924031|1982-02-20T08:44:10|-9.5833|112.2305|33.0|ISC|ISC|ISC|604306|mb|4.3|ISC|SOUTH OF JAVA, INDONESIA
2923764|1982-02-19T09:49:52|-8.2736|120.9722|222.0|ISC|ISC|ISC|604264|mb|3.6|ISC|FLORES REGION, INDONESIA
2923754|1982-02-19T09:31:58|5.4865|126.5503|110.3|ISC|ISC|ISC|604262|mb|5.1|NEIS|MINDANAO, PHILIPPINES
2923620|1982-02-18T22:29:49|-3.3969|136.663|33.0|ISC|ISC|ISC|604239|mb|4.1|NEIS|IRIAN JAYA, INDONESIA
2923000|1982-02-16T04:57:45|5.4529|94.889|88.4|ISC|ISC|ISC|604129|mb|4.0|NEIS|NORTHERN SUMATRA, INDONESIA
2922866|1982-02-15T18:28:10|-7.9777|107.4805|33.0|ISC|ISC|ISC|604107|mb|4.2|NEIS|JAVA, INDONESIA
2922822|1982-02-15T07:25:18|-4.6522|103.0358|72.1|ISC|ISC|ISC|604097|mb|4.8|NEIS|SOUTHERN SUMATRA, INDONESIA
2922753|1982-02-14T23:30:17|-5.9388|130.6242|129.1|ISC|ISC|ISC|604085|mb|4.7|ISC|BANDA SEA
2922683|1982-02-14T14:58:25|2.6336|125.9953|92.7|ISC|ISC|ISC|604072|mb|4.9|NEIS|TALAUD ISLANDS, INDONESIA
2922629|1982-02-14T13:16:35|8.9451|138.0778|37.3|ISC|ISC|ISC|604065|mb|5.1|NEIS|W. CAROLINE ISLANDS, MICRONESIA
2922529|1982-02-14T07:28:01|1.8872|99.3444|89.1|ISC|ISC|ISC|604048|mb|4.2|ISC|NORTHERN SUMATRA, INDONESIA
2922522|1982-02-14T07:08:57|1.563|128.5608|58.9|ISC|ISC|ISC|604046|mb|4.7|NEIS|HALMAHERA, INDONESIA
2922473|1982-02-14T05:06:39|1.5612|128.5173|90.3|ISC|ISC|ISC|604039|mb|5.2|NEIS|HALMAHERA, INDONESIA
2922360|1982-02-13T19:56:13|5.7489|94.7668|76.1|ISC|ISC|ISC|604020|mb|5.3|NEIS|NORTHERN SUMATRA, INDONESIA
2922228|1982-02-13T12:11:06|9.8344|125.88|89.8|ISC|ISC|ISC|603998|mb|3.7|ISC|MINDANAO, PHILIPPINES
2922211|1982-02-13T10:25:18|9.7353|125.9886|91.5|ISC|ISC|ISC|603994|mb|4.2|ISC|MINDANAO, PHILIPPINES
2922174|1982-02-13T08:10:09|0.4604|126.0195|85.5|ISC|ISC|ISC|603988|mb|4.8|NEIS|NORTHERN MOLUCCA SEA
2921980|1982-02-12T14:20:14|-1.1374|97.7043|33.0|ISC|ISC|ISC|603959|mb|3.5|NEIS|SOUTHWEST OF SUMATRA, INDONESIA
2921899|1982-02-12T07:26:13|-3.2302|134.3528|33.0|ISC|ISC|ISC|603944|mb|4.7|NEIS|IRIAN JAYA REGION, INDONESIA
2921790|1982-02-11T23:21:50|1.7436|99.1205|18.0|ISC|ISC|ISC|603925|mb|4.0|NEIS|NORTHERN SUMATRA, INDONESIA
2921783|1982-02-11T22:45:07|9.0361|122.0763|0.0|ISC|ISC|ISC|603923|mb|4.6|ISC|NEGROS, PHILIPPINES
2921508|1982-02-10T22:34:19|2.2042|128.2078|183.0|ISC|ISC|ISC|603872|mb|5.1|NEIS|HALMAHERA, INDONESIA
2921473|1982-02-10T21:00:49|-11.4768|117.9583|36.9|ISC|ISC|ISC|603867|mb|5.5|NEIS|SOUTH OF SUMBAWA, INDONESIA
2921427|1982-02-10T19:19:49|-7.112|106.8825|33.0|ISC|ISC|ISC|603862|mb|4.6|NEIS|JAVA, INDONESIA
2921395|1982-02-10T16:17:53|-6.9194|106.7998|64.7|ISC|ISC|ISC|603856|mb|5.5|NEIS|JAVA, INDONESIA
2921138|1982-02-09T12:24:28|-0.2683|125.1465|0.0|ISC|ISC|ISC|603812|mb|4.1|ISC|SOUTHERN MOLUCCA SEA
2920988|1982-02-08T21:36:12|2.2297|126.5777|84.7|ISC|ISC|ISC|603786|mb|5.1|NEIS|NORTHERN MOLUCCA SEA
2920971|1982-02-08T19:51:04|5.0524|127.2397|107.5|ISC|ISC|ISC|603783|mb|5.2|NEIS|PHILIPPINE ISLANDS REGION
2920912|1982-02-08T14:23:07|-12.6267|123.4327|37.0|ISC|ISC|ISC|603773||3.6|AUST|SOUTH OF TIMOR, INDONESIA
2920769|1982-02-08T01:28:10|0.677|123.898|293.6|ISC|ISC|ISC|603746|mb|4.9|NEIS|MINAHASSA PENINSULA, SULAWESI
2920731|1982-02-07T21:41:21|9.2031|121.9116|33.0|ISC|ISC|ISC|603738|mb|5.2|ISC|SULU SEA
2920650|1982-02-07T16:27:51|1.5996|99.5308|196.8|ISC|ISC|ISC|603727|mb|4.1|ISC|NORTHERN SUMATRA, INDONESIA
2920632|1982-02-07T14:40:36|0.5312|96.7438|0.0|ISC|ISC|ISC|603724|mb|3.9|ISC|OFF W COAST OF NORTHERN SUMATRA
2920315|1982-02-06T03:43:26|-5.6233|105.4658|151.5|ISC|ISC|ISC|603667|mb|4.0|ISC|SUNDA STRAIT, INDONESIA
2920310|1982-02-06T03:29:35|-5.9737|105.3472|100.2|ISC|ISC|ISC|603666|mb|5.0|NEIS|SUNDA STRAIT, INDONESIA
2920198|1982-02-05T19:04:28|-7.8963|123.6952|240.7|ISC|ISC|ISC|603649|mb|4.7|NEIS|BANDA SEA
2920182|1982-02-05T17:39:43|-0.0625|98.2339|33.0|ISC|ISC|ISC|603646|mb|4.1|ISC|SOUTHERN SUMATRA, INDONESIA
2919988|1982-02-05T02:28:35|-3.2265|129.3929|80.8|ISC|ISC|ISC|603612|mb|4.6|NEIS|SERAM, INDONESIA
2919922|1982-02-04T17:01:46|7.1938|94.1433|33.0|ISC|ISC|ISC|603599|mb|4.3|ISC|NICOBAR ISLANDS, INDIA REGION
2919853|1982-02-04T11:21:04|4.4975|127.6995|84.8|ISC|ISC|ISC|603585|mb|5.2|NEIS|TALAUD ISLANDS, INDONESIA
2919713|1982-02-04T01:54:46|-6.0819|102.2585|27.8|ISC|ISC|ISC|603559|mb|5.5|NEIS|SOUTHWEST OF SUMATRA, INDONESIA
2919703|1982-02-04T01:17:19|2.1467|128.1439|191.6|ISC|ISC|ISC|603557|mb|4.3|ISC|HALMAHERA, INDONESIA
2919614|1982-02-03T20:12:43|-6.4222|130.3117|107.0|ISC|ISC|ISC|603544|mb|4.5|NEIS|BANDA SEA
2919451|1982-02-03T07:15:00|0.4985|126.7256|39.7|ISC|ISC|ISC|603520|mb|4.5|NEIS|NORTHERN MOLUCCA SEA
2919065|1982-02-02T00:40:24|-7.504|128.3786|150.2|ISC|ISC|ISC|603446|mb|4.7|ISC|BANDA SEA
2918937|1982-02-01T11:45:04|0.3005|122.3011|209.0|ISC|ISC|ISC|603421|mb|5.3|NEIS|MINAHASSA PENINSULA, SULAWESI
2918905|1982-02-01T09:13:56|-8.1761|119.8494|174.2|ISC|ISC|ISC|603416|mb|4.9|NEIS|FLORES REGION, INDONESIA
2918873|1982-02-01T07:51:09|5.3082|126.5369|132.6|ISC|ISC|ISC|603411|mb|5.1|NEIS|MINDANAO, PHILIPPINES
2928924|1982-01-31T11:49:31|-4.1172|128.0782|33.0|ISC|ISC|ISC|606556|mb|4.6|NEIS|BANDA SEA
2928917|1982-01-31T10:08:31|7.55|126.9193|75.7|ISC|ISC|ISC|606552|mb|4.7|ISC|MINDANAO, PHILIPPINES
2928861|1982-01-30T20:56:34|-6.7772|129.7979|144.9|ISC|ISC|ISC|606524|mb|4.8|NEIS|BANDA SEA
2928817|1982-01-30T14:35:38|0.0102|123.7331|147.3|ISC|ISC|ISC|606509|mb|4.7|NEIS|MINAHASSA PENINSULA, SULAWESI
2928773|1982-01-30T10:47:24|1.2507|126.2937|86.0|ISC|ISC|ISC|606500|mb|4.9|NEIS|NORTHERN MOLUCCA SEA
2928736|1982-01-30T04:44:26|-7.2801|129.6967|154.5|ISC|ISC|ISC|606487|mb|4.4|NEIS|BANDA SEA
2928680|1982-01-29T23:03:39|-9.1725|110.1406|33.0|ISC|ISC|ISC|606473|mb|3.9|ISC|SOUTH OF JAVA, INDONESIA
2928566|1982-01-29T11:20:11|6.7599|127.1203|69.5|ISC|ISC|ISC|606443|mb|5.0|NEIS|PHILIPPINE ISLANDS REGION
2928345|1982-01-28T08:23:00|-6.6889|130.4743|104.7|ISC|ISC|ISC|606398|mb|4.8|NEIS|BANDA SEA
2927977|1982-01-27T03:20:55|-11.487|118.1105|35.4|ISC|ISC|ISC|606324|mb|4.7|NEIS|SOUTH OF SUMBAWA, INDONESIA
2927933|1982-01-26T23:33:55|6.1015|126.198|62.2|ISC|ISC|ISC|606316|mb|4.1|NEIS|MINDANAO, PHILIPPINES
2927851|1982-01-26T14:17:18|3.33|96.1973|40.2|ISC|ISC|ISC|606301|mb|4.4|NEIS|NORTHERN SUMATRA, INDONESIA
2927814|1982-01-26T12:20:22|-4.0487|131.5286|33.0|ISC|ISC|ISC|606296|mb|4.4|NEIS|BANDA SEA
2927792|1982-01-26T10:50:27|-4.0842|131.5248|33.0|ISC|ISC|ISC|606292|mb|4.1|NEIS|BANDA SEA
2927559|1982-01-25T10:27:07|6.8598|93.9844|23.8|ISC|ISC|ISC|606247|mb|5.1|NEIS|NICOBAR ISLANDS, INDIA REGION
2927414|1982-01-24T20:43:54|-2.996|142.3131|18.5|ISC|ISC|ISC|606221|mb|4.2|NEIS|NEAR N COAST OF NEW GUINEA, PNG.
2927387|1982-01-24T18:03:20|-3.33|128.2156|81.1|ISC|ISC|ISC|606215|mb|5.1|NEIS|SERAM, INDONESIA
2927315|1982-01-24T13:29:43|6.9815|94.0008|44.1|ISC|ISC|ISC|606200|mb|4.4|NEIS|NICOBAR ISLANDS, INDIA REGION
2926549|1982-01-22T21:28:47|-0.32|124.3337|81.0|ISC|ISC|ISC|606077|mb|4.3|NEIS|SOUTHERN MOLUCCA SEA
2926500|1982-01-22T18:24:38|7.0938|94.0289|44.7|ISC|ISC|ISC|606068|mb|4.4|NEIS|NICOBAR ISLANDS, INDIA REGION
2926470|1982-01-22T16:04:39|6.7634|126.978|79.6|ISC|ISC|ISC|606064|mb|5.2|NEIS|MINDANAO, PHILIPPINES
2926211|1982-01-21T23:00:26|2.3808|126.7269|57.4|ISC|ISC|ISC|606024|mb|5.4|NEIS|NORTHERN MOLUCCA SEA
2925874|1982-01-20T23:16:51|7.0242|94.0835|36.8|ISC|ISC|ISC|605974|mb|4.7|NEIS|NICOBAR ISLANDS, INDIA REGION
2925860|1982-01-20T22:11:43|7.3047|94.0405|45.0|ISC|ISC|ISC|605972|mb|4.9|NEIS|NICOBAR ISLANDS, INDIA REGION
2925821|1982-01-20T20:50:53|7.0015|94.1237|54.2|ISC|ISC|ISC|605967|mb|4.1|NEIS|NICOBAR ISLANDS, INDIA REGION
2925635|1982-01-20T09:48:41|-0.4179|124.4421|58.3|ISC|ISC|ISC|605936|mb|4.1|NEIS|SOUTHERN MOLUCCA SEA
2925630|1982-01-20T09:42:27|-0.3014|124.3516|66.8|ISC|ISC|ISC|605935|mb|4.2|NEIS|SOUTHERN MOLUCCA SEA
2925598|1982-01-20T09:17:13|7.1581|94.0893|58.0|ISC|ISC|ISC|605931|mb|4.3|NEIS|NICOBAR ISLANDS, INDIA REGION
2925562|1982-01-20T08:17:33|6.9476|94.1376|43.6|ISC|ISC|ISC|605926|mb|4.7|NEIS|NICOBAR ISLANDS, INDIA REGION
2925558|1982-01-20T07:44:21|7.3129|94.9686|33.0|ISC|ISC|ISC|605925|mb|4.1|ISC|NICOBAR ISLANDS, INDIA REGION
2925546|1982-01-20T07:35:29|5.8503|126.5699|81.9|ISC|ISC|ISC|605923|mb|5.0|NEIS|MINDANAO, PHILIPPINES
2925536|1982-01-20T07:09:17|7.1505|93.8787|25.4|ISC|ISC|ISC|605922|mb|5.7|NEIS|NICOBAR ISLANDS, INDIA REGION
2925502|1982-01-20T07:03:30|7.1918|94.1086|33.0|ISC|ISC|ISC|605920|mb|4.3|ISC|NICOBAR ISLANDS, INDIA REGION
2925479|1982-01-20T05:13:25|7.0924|94.0173|31.8|ISC|ISC|ISC|605916|mb|5.2|NEIS|NICOBAR ISLANDS, INDIA REGION
2925470|1982-01-20T05:11:01|7.1246|94.1529|39.1|ISC|ISC|ISC|605915|mb|4.3|NEIS|NICOBAR ISLANDS, INDIA REGION
2925463|1982-01-20T05:00:10|7.0333|94.049|40.0|ISC|ISC|ISC|605914|mb|5.0|NEIS|NICOBAR ISLANDS, INDIA REGION
2925455|1982-01-20T04:25:11|7.0583|93.9517|16.3|ISC|ISC|ISC|605913|mb|5.6|NEIS|NICOBAR ISLANDS, INDIA REGION
2925339|1982-01-19T20:19:33|6.8426|126.9545|74.9|ISC|ISC|ISC|605897|mb|4.7|NEIS|MINDANAO, PHILIPPINES
2925323|1982-01-19T20:04:53|-4.8477|102.2585|55.7|ISC|ISC|ISC|605895|mb|5.0|NEIS|SOUTHERN SUMATRA, INDONESIA
2925178|1982-01-19T15:09:53|3.3715|125.6074|168.1|ISC|ISC|ISC|605875|mb|5.1|NEIS|TALAUD ISLANDS, INDONESIA
2925008|1982-01-19T10:04:59|6.8442|126.8851|79.7|ISC|ISC|ISC|605851|mb|4.8|NEIS|MINDANAO, PHILIPPINES
2925001|1982-01-19T09:52:27|7.2454|126.7095|33.0|ISC|ISC|ISC|605850|mb|3.9|ISC|MINDANAO, PHILIPPINES
2924794|1982-01-19T01:15:22|8.6258|93.8148|66.9|ISC|ISC|ISC|605818|mb|4.6|NEIS|NICOBAR ISLANDS, INDIA REGION
2924718|1982-01-18T23:38:44|9.4846|127.0073|33.0|ISC|ISC|ISC|605807|mb|4.1|ISC|PHILIPPINE ISLANDS REGION
2924591|1982-01-18T21:20:07|8.7907|93.637|33.0|ISC|ISC|ISC|605788|mb|4.5|NEIS|NICOBAR ISLANDS, INDIA REGION
2924340|1982-01-18T15:28:29|-6.7244|132.2377|33.0|ISC|ISC|ISC|605753|mb|4.7|NEIS|TANIMBAR ISLANDS REG., INDONESIA
2924205|1982-01-18T01:15:29|-7.3651|128.2846|127.7|ISC|ISC|ISC|605723|mb|4.8|NEIS|BANDA SEA
2924111|1982-01-17T18:50:54|5.6919|126.4814|82.4|ISC|ISC|ISC|605709|mb|4.8|NEIS|MINDANAO, PHILIPPINES
2923921|1982-01-17T06:06:44|-7.4942|108.2379|33.0|ISC|ISC|ISC|605679|mb|4.3|ISC|JAVA, INDONESIA
2923543|1982-01-15T19:08:02|-4.9938|133.9517|33.0|ISC|ISC|ISC|605609|mb|3.8|NEIS|IRIAN JAYA REGION, INDONESIA
2922927|1982-01-13T20:27:38|0.5955|99.9997|171.0|ISC|ISC|ISC|605513|mb|4.8|ISC|NORTHERN SUMATRA, INDONESIA
2922906|1982-01-13T18:37:41|1.1936|126.3305|72.3|ISC|ISC|ISC|605507|mb|5.1|NEIS|NORTHERN MOLUCCA SEA
2922637|1982-01-13T03:06:05|-8.0971|119.6541|208.1|ISC|ISC|ISC|605463|mb|5.5|NEIS|FLORES REGION, INDONESIA
2922619|1982-01-13T02:35:03|-3.0661|137.7207|33.0|ISC|ISC|ISC|605461|mb|4.5|ISC|IRIAN JAYA, INDONESIA
2922420|1982-01-12T11:44:03|-11.6459|117.8982|33.0|ISC|ISC|ISC|605426|mb|3.4|NEIS|SOUTH OF SUMBAWA, INDONESIA
2922128|1982-01-11T15:32:54|-7.2703|130.1946|33.0|ISC|ISC|ISC|605379|mb|4.4|ISC|TANIMBAR ISLANDS REG., INDONESIA
2922102|1982-01-11T14:22:59|-6.5252|130.9834|70.8|ISC|ISC|ISC|605373|mb|4.5|NEIS|BANDA SEA
2922095|1982-01-11T13:38:47|-2.2325|133.1474|42.4|ISC|ISC|ISC|605371|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
2921867|1982-01-10T19:37:55|3.3291|96.0997|80.4|ISC|ISC|ISC|605331|mb|3.9|NEIS|NORTHERN SUMATRA, INDONESIA
2921813|1982-01-10T12:52:14|-3.1601|129.7387|71.2|ISC|ISC|ISC|605320|mb|5.1|NEIS|SERAM, INDONESIA
2921569|1982-01-09T19:08:48|-2.1044|139.7795|16.0|ISC|ISC|ISC|605277|mb|4.9|NEIS|NEAR NORTH COAST OF IRIAN JAYA
2921249|1982-01-09T01:21:55|-8.8222|118.9859|121.7|ISC|ISC|ISC|605226|mb|4.8|NEIS|SUMBAWA REGION, INDONESIA
2921161|1982-01-08T21:29:06|-0.9928|126.8982|33.0|ISC|ISC|ISC|605215|mb|4.6|ISC|SOUTHERN MOLUCCA SEA
2921146|1982-01-08T19:51:52|-4.7359|130.276|65.1|ISC|ISC|ISC|605212|mb|3.4|NEIS|BANDA SEA
2921029|1982-01-08T11:06:47|4.9981|127.8378|33.0|ISC|ISC|ISC|605192|mb|4.0|ISC|TALAUD ISLANDS, INDONESIA
2921017|1982-01-08T10:18:33|1.4886|128.3573|82.7|ISC|ISC|ISC|605189|mb|4.7|NEIS|HALMAHERA, INDONESIA
2920551|1982-01-06T23:29:42|3.5021|127.3396|73.0|ISC|ISC|ISC|605127|mb|4.8|NEIS|TALAUD ISLANDS, INDONESIA
2920388|1982-01-06T13:45:02|1.4186|127.107|33.0|ISC|ISC|ISC|605099|mb|4.8|NEIS|HALMAHERA, INDONESIA
2920314|1982-01-06T09:43:42|-3.3827|101.725|72.4|ISC|ISC|ISC|605088|mb|4.9|NEIS|SOUTHERN SUMATRA, INDONESIA
2920242|1982-01-06T05:06:41|8.6522|126.431|108.0|ISC|ISC|ISC|605077|mb|4.2|ISC|MINDANAO, PHILIPPINES
2920063|1982-01-05T10:44:45|6.8541|127.0017|68.2|ISC|ISC|ISC|605048|mb|5.0|NEIS|PHILIPPINE ISLANDS REGION
2920050|1982-01-05T10:41:17|6.7884|127.0331|73.6|ISC|ISC|ISC|605047|mb|4.7|NEIS|PHILIPPINE ISLANDS REGION
2919739|1982-01-04T08:47:12|9.1438|125.9787|33.0|ISC|ISC|ISC|605001|mb|3.7|ISC|MINDANAO, PHILIPPINES
2919568|1982-01-03T18:09:55|8.2254|122.3668|25.9|ISC|ISC|ISC|604969|mb|4.8|NEIS|MINDANAO, PHILIPPINES
2919427|1982-01-03T07:14:56|2.5246|96.6728|33.0|ISC|ISC|ISC|604947|mb|3.6|ISC|NORTHERN SUMATRA, INDONESIA
2919392|1982-01-03T03:32:08|-3.5779|139.7308|73.2|ISC|ISC|ISC|604941|mb|3.7|NEIS|IRIAN JAYA, INDONESIA
2919254|1982-01-02T15:10:58|3.1971|99.172|184.7|ISC|ISC|ISC|604918|mb|4.2|NEIS|NORTHERN SUMATRA, INDONESIA
2919201|1982-01-02T10:40:24|4.7091|129.5889|0.0|ISC|ISC|ISC|604908|mb|4.2|ISC|NORTH OF HALMAHERA, INDONESIA
2919054|1982-01-02T01:27:32|-3.1588|130.3364|18.6|ISC|ISC|ISC|604884|mb|4.7|NEIS|SERAM, INDONESIA
2919010|1982-01-01T22:14:52|-1.4089|119.5785|84.3|ISC|ISC|ISC|604876|mb|4.6|NEIS|SULAWESI, INDONESIA
2918940|1982-01-01T16:46:46|6.8071|127.0305|64.6|ISC|ISC|ISC|604864|mb|4.9|NEIS|PHILIPPINE ISLANDS REGION
