time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
1989-02-10T15:04:25.680Z,1.364,125.187,33,4.6,mb,,,,1.3,us,usp0003rre,2014-11-07T00:43:35.445Z,"Molucca Sea",earthquake,,,,3,reviewed,us,us
1989-02-10T14:45:33.530Z,2.471,126.681,33,4.5,mb,,,,0.6,us,usp0003rrc,2014-11-07T00:43:35.439Z,"Molucca Sea",earthquake,,,,5,reviewed,us,us
1989-02-10T14:31:52.560Z,2.357,126.558,33,4.8,mb,,,,0.7,us,usp0003rrb,2014-11-07T00:43:35.436Z,"Molucca Sea",earthquake,,,,7,reviewed,us,us
1989-02-10T14:21:38.960Z,2.405,126.663,33,5.2,mb,,,,0.9,us,usp0003rra,2014-11-07T00:43:35.432Z,"Molucca Sea",earthquake,,,,8,reviewed,us,us
1989-02-10T14:16:54.920Z,2.439,126.617,33,4.4,mb,,,,1,us,usp0003rr8,2014-11-07T00:43:35.426Z,"Molucca Sea",earthquake,,,,3,reviewed,us,us
1989-02-10T14:06:29.720Z,2.367,126.563,40.1,5.3,mb,,,,1.1,us,usp0003rr6,2014-11-07T00:43:35.412Z,"Molucca Sea",earthquake,,8.8,,25,reviewed,us,us
1989-02-10T13:41:52.240Z,2.206,126.59,33,4.9,mb,,,,0.9,us,usp0003rr5,2014-11-07T00:43:35.407Z,"Molucca Sea",earthquake,,,,12,reviewed,us,us
1989-02-10T13:33:53.430Z,2.167,126.578,33,5.2,mb,,,,1.2,us,usp0003rr4,2014-11-07T00:43:35.400Z,"Molucca Sea",earthquake,,,,14,reviewed,us,us
1989-02-10T12:59:30.570Z,2.429,126.7,33,5.6,mb,,,,1.1,us,usp0003rr3,2014-11-07T00:43:35.384Z,"Molucca Sea",earthquake,,,,33,reviewed,us,us
1989-02-10T12:56:16.730Z,2.36,126.937,33,4.7,mb,,,,0.4,us,usp0003rr2,2014-11-07T00:43:35.382Z,"Molucca Sea",earthquake,,,,4,reviewed,us,us
1989-02-10T12:27:44.340Z,2.376,126.648,33,5.2,mb,,,,0.8,us,usp0003rr1,2014-11-07T00:43:35.377Z,"Molucca Sea",earthquake,,,,13,reviewed,us,us
1989-02-10T12:16:48.070Z,2.455,126.637,33,5.5,mb,,,,1.1,us,usp0003rr0,2014-11-07T00:43:35.366Z,"Molucca Sea",earthquake,,,,16,reviewed,us,us
1989-02-10T12:12:05.200Z,2.254,126.598,46.5,5.6,mb,,,,1.1,us,usp0003rqz,2015-05-13T18:53:27.000Z,"Molucca Sea",earthquake,,4,,29,reviewed,us,us
1989-02-10T12:07:43.880Z,2.398,126.628,42,5.3,mb,,,,1.1,us,usp0003rqy,2014-11-07T00:43:35.344Z,"Molucca Sea",earthquake,,9.6,,19,reviewed,us,us
1989-02-10T11:58:13.880Z,2.157,126.564,33,5.2,mb,,,,1,us,usp0003rqx,2014-11-07T00:43:35.341Z,"Molucca Sea",earthquake,,,,8,reviewed,us,us
1989-02-10T11:47:37.060Z,2.438,126.529,33,5.3,mb,,,,1.3,us,usp0003rqw,2014-11-07T00:43:35.336Z,"Molucca Sea",earthquake,,,,10,reviewed,us,us
1989-02-10T11:38:05.030Z,2.244,126.58,33,5.4,mb,,,,1,us,usp0003rqv,2014-11-07T00:43:35.334Z,"Molucca Sea",earthquake,,,,3,reviewed,us,us
1989-02-10T11:37:15.310Z,2.443,126.566,33,5.4,mb,,,,1,us,usp0003rqu,2014-11-07T00:43:35.329Z,"Molucca Sea",earthquake,,,,5,reviewed,us,us
1989-02-10T11:36:26.450Z,2.319,126.571,33,5.4,mb,,,,1.1,us,usp0003rqt,2014-11-07T00:43:35.323Z,"Molucca Sea",earthquake,,,,12,reviewed,us,us
1989-02-10T11:26:07.010Z,2.247,126.776,33,5.3,mb,,,,0.9,us,usp0003rqr,2014-11-07T00:43:35.318Z,"Molucca Sea",earthquake,,,,3,reviewed,us,us
1989-02-10T11:15:24.680Z,2.305,126.76,44,7.1,mw,,,,1.3,us,usp0003rqq,2020-04-17T22:54:20.631Z,"Molucca Sea",earthquake,,,,,reviewed,us,hrv
1989-02-09T21:55:52.110Z,7.536,126.703,98.4,4.7,mb,,,,0.9,us,usp0003rq3,2014-11-07T00:43:35.160Z,"Mindanao, Philippines",earthquake,,7.9,,13,reviewed,us,us
1989-02-09T19:16:41.970Z,0.501,122.264,107.9,4.7,mb,,,,0.9,us,usp0003rq0,2014-11-07T00:43:35.150Z,"Minahasa, Sulawesi, Indonesia",earthquake,,11.3,,11,reviewed,us,us
1989-02-08T18:10:07.520Z,-11.601,120.436,33,4.2,mb,,,,0.7,us,usp0003rp6,2014-11-07T00:43:34.930Z,"south of Sumba, Indonesia",earthquake,,,,2,reviewed,us,us
1989-02-08T15:23:25.550Z,-6.798,129.049,213.1,4.6,mb,,,,1,us,usp0003rp1,2014-11-07T00:43:34.914Z,"Banda Sea",earthquake,,11.5,,9,reviewed,us,us
1989-02-07T02:04:25.820Z,-5.007,134.171,33,5.1,mb,,,,1.3,us,usp0003rmu,2014-11-07T00:43:34.700Z,"Kepulauan Aru region, Indonesia",earthquake,,,,11,reviewed,us,us
1989-02-06T19:55:04.840Z,5.201,125.968,48.1,4.9,mb,,,,1,us,usp0003rmm,2014-11-07T00:43:34.655Z,"Mindanao, Philippines",earthquake,,10.3,,12,reviewed,us,us
1989-02-06T12:05:52.650Z,-1.369,123.678,97.7,4.3,mb,,,,1.3,us,usp0003rm9,2014-11-07T00:43:34.369Z,"Sulawesi, Indonesia",earthquake,,14.5,,3,reviewed,us,us
1989-02-06T00:40:40.190Z,-2.833,129.995,39.9,5.1,mb,,,,1.2,us,usp0003rkp,2014-11-07T00:43:34.062Z,"Seram, Indonesia",earthquake,,15.4,,8,reviewed,us,us
1989-02-05T18:32:54.820Z,4.56,118.089,24.4,3.7,mb,,,,0.5,us,usp0003rk8,2014-11-07T00:43:33.996Z,"Sabah, Malaysia",earthquake,,12.1,,3,reviewed,us,us
1989-02-05T18:11:21.010Z,-10.368,118.877,33,4.3,mb,,,,1.3,us,usp0003rk7,2014-11-07T00:43:33.992Z,"south of Sumbawa, Indonesia",earthquake,,,,2,reviewed,us,us
1989-02-05T15:46:15.630Z,-11.755,118.194,33,4.4,mb,,,,1.4,us,usp0003rk4,2014-11-07T00:43:33.951Z,"south of Sumbawa, Indonesia",earthquake,,,,2,reviewed,us,us
1989-02-05T01:05:25.750Z,-7.31,129.666,143.2,4.1,mb,,,,1.4,us,usp0003rjj,2014-11-07T00:43:33.760Z,"Kepulauan Babar, Indonesia",earthquake,,55,,3,reviewed,us,us
1989-02-03T16:44:02.060Z,-9.475,118.646,33,3.5,mb,,,,1.4,us,usp0003rgt,2014-11-07T00:43:32.988Z,"Sumbawa region, Indonesia",earthquake,,,,2,reviewed,us,us
1989-02-03T03:39:34.420Z,-3.425,130.882,47.8,5,mb,,,,1.3,us,usp0003rg1,2014-11-07T00:43:32.694Z,"Seram, Indonesia",earthquake,,17.9,,13,reviewed,us,us
1989-02-02T15:30:14.600Z,-9.42,127.142,209.8,3.7,mb,,,,1.5,us,usp0003rfp,2014-11-07T00:43:32.513Z,"Timor Sea",earthquake,,39.2,,2,reviewed,us,us
1989-01-31T23:51:34.430Z,-1.94,138.185,33,4.5,mb,,,,0.6,us,usp0003re8,2014-11-07T00:43:30.338Z,"near the north coast of Papua, Indonesia",earthquake,,,,2,reviewed,us,us
1989-01-31T21:38:06.730Z,-7.02,105.94,53.2,4.8,mb,,,,1.2,us,usp0003re5,2014-11-07T00:43:30.332Z,"Java, Indonesia",earthquake,,13.4,,3,reviewed,us,us
1989-01-31T21:31:38.220Z,-3.038,130.956,33,4.2,mb,,,,1.3,us,usp0003re4,2014-11-07T00:43:30.330Z,"Seram, Indonesia",earthquake,,,,3,reviewed,us,us
1989-01-31T18:42:21.520Z,-7.167,131.401,68.2,4.3,mb,,,,1.3,us,usp0003re2,2014-11-07T00:43:30.327Z,"Kepulauan Tanimbar, Indonesia",earthquake,,18.2,,2,reviewed,us,us
1989-01-31T16:40:28.270Z,-7.961,115.355,228.8,4.7,mb,,,,1,us,usp0003rdz,2014-11-07T00:43:30.310Z,"Bali Sea",earthquake,,8.6,,11,reviewed,us,us
1989-01-31T11:05:17.060Z,-9.568,119.365,33,4,mb,,,,1.4,us,usp0003rdq,2014-11-07T00:43:30.286Z,"Sumba region, Indonesia",earthquake,,,,2,reviewed,us,us
1989-01-30T20:15:27.180Z,-0.721,100.491,84.5,4.6,mb,,,,0.4,us,usp0003rd3,2014-11-07T00:43:30.231Z,"southern Sumatra, Indonesia",earthquake,,13.5,,3,reviewed,us,us
1989-01-30T13:22:12.440Z,-6.95,129.514,167.2,4.8,mb,,,,1.2,us,usp0003rcs,2014-11-07T00:43:30.207Z,"Banda Sea",earthquake,,11,,6,reviewed,us,us
1989-01-30T12:33:00.720Z,-4.059,129.615,135.2,4.9,mb,,,,0.4,us,usp0003rcq,2014-11-07T00:43:30.204Z,"Banda Sea",earthquake,,17.8,,1,reviewed,us,us
1989-01-29T23:53:05.580Z,-7.013,129.749,133,4.5,mb,,,,1.3,us,usp0003rc3,2014-11-07T00:43:30.132Z,"Kepulauan Babar, Indonesia",earthquake,,8.9,,4,reviewed,us,us
1989-01-28T23:32:19.030Z,-2.774,101.602,103.8,4.6,mb,,,,0.8,us,usp0003rb2,2014-11-07T00:43:29.343Z,"southern Sumatra, Indonesia",earthquake,,9.4,,10,reviewed,us,us
1989-01-28T21:27:53.830Z,9.098,121.743,33,4.9,mb,,,,1.4,us,usp0003rb1,2014-11-07T00:43:29.342Z,"Sulu Sea",earthquake,,,,6,reviewed,us,us
1989-01-28T15:34:42.940Z,-6.295,104.808,82.2,4.8,mb,,,,0.9,us,usp0003raq,2014-11-07T00:43:29.308Z,"Sunda Strait, Indonesia",earthquake,,8.5,,5,reviewed,us,us
1989-01-28T14:21:15.190Z,-3.041,130.109,33,4.8,mb,,,,1,us,usp0003ran,2014-11-07T00:43:29.300Z,"Seram, Indonesia",earthquake,,,,1,reviewed,us,us
1989-01-26T21:17:26.380Z,2.369,126.754,104.1,4.9,mb,,,,0.9,us,usp0003r8r,2014-11-07T00:43:29.091Z,"Molucca Sea",earthquake,,28.5,,7,reviewed,us,us
1989-01-26T17:19:40.550Z,-9.895,119.029,33,4.1,mb,,,,0.9,us,usp0003r8j,2014-11-07T00:43:29.082Z,"Sumba region, Indonesia",earthquake,,,,2,reviewed,us,us
1989-01-26T10:15:01.210Z,3.846,96.638,93.3,4.3,mb,,,,0.4,us,usp0003r88,2014-11-07T00:43:29.025Z,"northern Sumatra, Indonesia",earthquake,,15.9,,1,reviewed,us,us
1989-01-25T07:18:10.150Z,-9.239,120.398,217.5,4.8,mb,,,,0.9,us,usp0003r7a,2014-11-07T00:43:28.932Z,"Sumba region, Indonesia",earthquake,,25,,4,reviewed,us,us
1989-01-24T16:24:14.290Z,-0.38,122.595,93.2,4.4,mb,,,,1.3,us,usp0003r6f,2014-11-07T00:43:28.790Z,"Sulawesi, Indonesia",earthquake,,22.6,,3,reviewed,us,us
1989-01-24T05:28:49.210Z,-3.107,130.859,33,4.6,mb,,,,1.5,us,usp0003r5w,2014-11-07T00:43:28.738Z,"Seram, Indonesia",earthquake,,,,3,reviewed,us,us
1989-01-24T04:58:14.120Z,-10.837,128.792,167.8,4.6,mb,,,,0.6,us,usp0003r5u,2014-11-07T00:43:28.734Z,"Timor Sea",earthquake,,24.8,,2,reviewed,us,us
1989-01-23T07:36:57.920Z,-5.609,102.795,39.4,5.3,mw,,,,1.1,us,usp0003r4u,2016-11-09T21:44:09.806Z,"southern Sumatra, Indonesia",earthquake,,,,,reviewed,us,hrv
1989-01-22T20:34:01.150Z,-5.96,102.455,33,4.8,mb,,,,1.2,us,usp0003r46,2014-11-07T00:43:28.520Z,"southern Sumatra, Indonesia",earthquake,,,,4,reviewed,us,us
1989-01-22T16:19:33.570Z,-7.526,128.406,165.9,4.7,mb,,,,1.1,us,usp0003r3v,2014-11-07T00:43:28.488Z,"Kepulauan Barat Daya, Indonesia",earthquake,,8,,9,reviewed,us,us
1989-01-22T02:32:40.020Z,-6.865,129.492,160.6,4.9,mb,,,,1.3,us,usp0003r3b,2014-11-07T00:43:28.418Z,"Banda Sea",earthquake,,11.8,,9,reviewed,us,us
1989-01-21T22:09:37.230Z,-7.914,129.197,164,4.4,mb,,,,1.3,us,usp0003r34,2014-11-07T00:43:28.398Z,"Kepulauan Babar, Indonesia",earthquake,,50.1,,2,reviewed,us,us
1989-01-21T20:28:57.860Z,-3.232,130.738,73.6,4.1,mb,,,,1.5,us,usp0003r2z,2014-11-07T00:43:28.240Z,"Seram, Indonesia",earthquake,,26.4,,1,reviewed,us,us
1989-01-21T07:07:00.130Z,-3.39,128.968,111.9,4.4,mb,,,,0.9,us,usp0003r1x,2014-11-07T00:43:28.113Z,"Seram, Indonesia",earthquake,,18.6,,3,reviewed,us,us
1989-01-21T03:57:44.770Z,-3.732,130.141,33,4.1,mb,,,,1.4,us,usp0003r1u,2014-11-07T00:43:28.108Z,"Seram, Indonesia",earthquake,,,,2,reviewed,us,us
1989-01-20T07:13:35.230Z,-6.213,130.255,126.5,3.4,mb,,,,1,us,usp0003r0z,2014-11-07T00:43:28.006Z,"Banda Sea",earthquake,,23.3,,1,reviewed,us,us
1989-01-20T01:37:15.010Z,-6.072,102.519,33,4.7,mb,,,,1.1,us,usp0003r0t,2014-11-07T00:43:27.972Z,"southwest of Sumatra, Indonesia",earthquake,,,,6,reviewed,us,us
1989-01-19T18:30:47.750Z,-6.172,133.824,33,4.1,mb,,,,1,us,usp0003r0h,2014-11-07T00:43:27.948Z,"Kepulauan Aru region, Indonesia",earthquake,,,,3,reviewed,us,us
1989-01-19T13:42:23.460Z,-7.576,128.829,158.1,3.8,mb,,,,1.5,us,usp0003r08,2014-11-07T00:43:27.930Z,"Kepulauan Barat Daya, Indonesia",earthquake,,39.2,,2,reviewed,us,us
1989-01-19T10:43:40.790Z,-11.543,117.372,33,4.8,mb,,,,1.1,us,usp0003qzz,2014-11-07T00:43:27.913Z,"south of Sumbawa, Indonesia",earthquake,,,,1,reviewed,us,us
1989-01-19T04:41:32.720Z,-4.963,129.747,10.1,4.2,mb,,,,1,us,usp0003qzf,2014-11-07T00:43:27.876Z,"Banda Sea",earthquake,,6.7,,2,reviewed,us,us
1989-01-18T17:58:48.350Z,-0.559,136.841,33,5.3,mb,,,,1,us,usp0003qz3,2014-11-07T00:43:27.636Z,"Biak region, Indonesia",earthquake,,,,8,reviewed,us,us
1989-01-17T17:58:07.110Z,-3.318,131.04,33,4,mb,,,,1.4,us,usp0003qy7,2014-11-07T00:43:27.412Z,"Ceram Sea, Indonesia",earthquake,,,,2,reviewed,us,us
1989-01-17T05:04:13.390Z,-2.114,139.002,33,5.3,mb,,,,1,us,usp0003qxu,2014-11-07T00:43:27.365Z,"near the north coast of Papua, Indonesia",earthquake,,,,13,reviewed,us,us
1989-01-16T10:45:19.000Z,-3.123,130.595,33,4.8,mb,,,,1.5,us,usp0003qx6,2014-11-07T00:43:27.294Z,"Seram, Indonesia",earthquake,,,,5,reviewed,us,us
1989-01-16T08:28:00.900Z,-6.513,131.355,33,4.1,mb,,,,0.7,us,usp0003qx0,2014-11-07T00:43:27.285Z,"Kepulauan Tanimbar, Indonesia",earthquake,,,,1,reviewed,us,us
1989-01-16T06:17:53.790Z,-7.266,129.049,176.3,4.7,mb,,,,0.7,us,usp0003qwv,2014-11-07T00:43:27.263Z,"Kepulauan Babar, Indonesia",earthquake,,37.8,,1,reviewed,us,us
1989-01-15T03:59:47.000Z,0.12,121.871,171.6,4.5,mb,,,,0.8,us,usp0003qw3,2014-11-07T00:43:26.231Z,"Minahasa, Sulawesi, Indonesia",earthquake,,25.8,,8,reviewed,us,us
1989-01-14T18:24:14.050Z,-3.37,130.417,33,4.8,mb,,,,0.7,us,usp0003qvm,2014-11-07T00:43:26.080Z,"Seram, Indonesia",earthquake,,,,5,reviewed,us,us
1989-01-14T08:11:40.020Z,-3.341,130.596,33,5.1,mb,,,,1.4,us,usp0003qvd,2014-11-07T00:43:26.039Z,"Seram, Indonesia",earthquake,,,,7,reviewed,us,us
1989-01-13T16:23:27.610Z,-3.297,130.432,39.2,4.9,mb,,,,1.2,us,usp0003qus,2014-11-07T00:43:25.916Z,"Seram, Indonesia",earthquake,,14.3,,8,reviewed,us,us
1989-01-13T04:24:27.350Z,-5.941,104.465,78.6,5.1,mb,,,,1.2,us,usp0003qu2,2014-11-07T00:43:25.837Z,"southern Sumatra, Indonesia",earthquake,,15.5,,16,reviewed,us,us
1989-01-13T04:14:59.390Z,-3.376,130.488,33,5.1,mb,,,,1.1,us,usp0003qu0,2014-11-07T00:43:25.831Z,"Seram, Indonesia",earthquake,,,,8,reviewed,us,us
1989-01-12T13:27:42.570Z,-3.32,130.52,46.2,4.9,mb,,,,1.4,us,usp0003qtg,2014-11-07T00:43:25.756Z,"Seram, Indonesia",earthquake,,15,,10,reviewed,us,us
1989-01-12T05:23:30.330Z,-8.523,112.948,147.8,4.8,mb,,,,1.1,us,usp0003qt3,2014-11-07T00:43:25.726Z,"Java, Indonesia",earthquake,,7.5,,10,reviewed,us,us
1989-01-12T01:04:39.520Z,-4.207,129.446,42.1,4.6,mb,,,,1.4,us,usp0003qsy,2014-11-07T00:43:25.690Z,"Banda Sea",earthquake,,15.5,,3,reviewed,us,us
1989-01-11T21:43:58.600Z,1.264,121.439,46.7,5,mb,,,,1.1,us,usp0003qss,2014-11-07T00:43:25.670Z,"Minahasa, Sulawesi, Indonesia",earthquake,,16,,10,reviewed,us,us
1989-01-11T13:10:13.080Z,-3.142,130.766,33,4.4,mb,,,,1.3,us,usp0003qs9,2014-11-07T00:43:25.586Z,"Seram, Indonesia",earthquake,,,,2,reviewed,us,us
1989-01-11T12:18:18.250Z,-0.144,124.488,62,5,mb,,,,1,us,usp0003qs5,2014-11-07T00:43:25.567Z,"Molucca Sea",earthquake,,11.7,,9,reviewed,us,us
1989-01-11T09:47:05.800Z,-4.395,102.384,95,4.6,mb,,,,0.5,us,usp0003qs2,2014-11-07T00:43:25.557Z,"southern Sumatra, Indonesia",earthquake,,17.5,,5,reviewed,us,us
1989-01-11T04:51:45.080Z,-3.805,134.954,122.7,4.6,mb,,,,1.3,us,usp0003qrp,2014-11-07T00:43:25.523Z,"Papua, Indonesia",earthquake,,23.1,,3,reviewed,us,us
1989-01-10T23:13:05.910Z,-7.895,116.727,277.4,4.3,mb,,,,1.2,us,usp0003qrg,2014-11-07T00:43:25.503Z,"Bali Sea",earthquake,,6.7,,12,reviewed,us,us
1989-01-10T18:22:08.680Z,-3.278,130.522,46.5,5,mb,,,,1.2,us,usp0003qrd,2014-11-07T00:43:25.492Z,"Seram, Indonesia",earthquake,,12.8,,12,reviewed,us,us
1989-01-10T12:49:15.060Z,-3.194,130.603,72.3,3.8,mb,,,,1.3,us,usp0003qr3,2014-11-07T00:43:25.469Z,"Seram, Indonesia",earthquake,,18.8,,2,reviewed,us,us
1989-01-10T09:51:27.700Z,-3.859,130.608,33,4.5,mb,,,,1.2,us,usp0003qqz,2014-11-07T00:43:25.457Z,"Seram, Indonesia",earthquake,,,,2,reviewed,us,us
1989-01-10T07:56:21.850Z,-3.015,130.889,33,4.5,mb,,,,0.5,us,usp0003qqw,2014-11-07T00:43:25.451Z,"Seram, Indonesia",earthquake,,,,2,reviewed,us,us
1989-01-10T07:32:03.670Z,-3.272,130.885,33,4.6,mb,,,,1,us,usp0003qqv,2014-11-07T00:43:25.448Z,"Seram, Indonesia",earthquake,,,,4,reviewed,us,us
1989-01-10T06:25:44.920Z,-3.283,130.517,33,5.1,mb,,,,0.8,us,usp0003qqs,2014-11-07T00:43:25.437Z,"Seram, Indonesia",earthquake,,,,9,reviewed,us,us
1989-01-10T06:14:42.430Z,-3.046,130.579,33,5.1,mb,,,,1.1,us,usp0003qqq,2014-11-07T00:43:25.431Z,"Seram, Indonesia",earthquake,,,,9,reviewed,us,us
1989-01-10T06:13:35.430Z,-5.191,129.331,33,4.6,mb,,,,1.3,us,usp0003qqp,2014-11-07T00:43:25.429Z,"Banda Sea",earthquake,,,,2,reviewed,us,us
1989-01-10T05:55:01.450Z,-3.162,130.556,46.6,6.7,mw,,,,1.2,us,usp0003qqn,2020-04-17T22:54:09.264Z,"Seram, Indonesia",earthquake,,2.8,,,reviewed,us,hrv
1989-01-10T05:46:03.560Z,-3.458,130.485,87.7,4.8,mb,,,,1.3,us,usp0003qqk,2014-11-07T00:43:25.384Z,"Seram, Indonesia",earthquake,,16.9,,8,reviewed,us,us
1989-01-08T22:17:46.420Z,-3.006,118.861,33,4.3,mb,,,,1,us,usp0003qnt,2014-11-07T00:43:24.949Z,"Sulawesi, Indonesia",earthquake,,,,3,reviewed,us,us
1989-01-08T14:54:47.220Z,-3.253,130.588,33,4.8,mb,,,,1.3,us,usp0003qne,2014-11-07T00:43:24.810Z,"Seram, Indonesia",earthquake,,,,11,reviewed,us,us
1989-01-08T11:48:34.850Z,5.466,126.049,33,4.7,mb,,,,1.1,us,usp0003qn7,2014-11-07T00:43:24.783Z,"Mindanao, Philippines",earthquake,,,,3,reviewed,us,us
1989-01-08T10:31:42.710Z,-11.481,117.379,33,4.2,mb,,,,0.8,us,usp0003qn4,2014-11-07T00:43:24.776Z,"south of Sumbawa, Indonesia",earthquake,,,,1,reviewed,us,us
1989-01-08T01:56:53.530Z,-8.163,129.327,137.7,4.5,mb,,,,1.2,us,usp0003qmv,2014-11-07T00:43:24.737Z,"Kepulauan Babar, Indonesia",earthquake,,23.5,,5,reviewed,us,us
1989-01-07T05:02:21.940Z,-9.122,122.531,137.1,4.7,mb,,,,1.3,us,usp0003qm0,2014-11-07T00:43:24.586Z,"Savu Sea",earthquake,,9.5,,13,reviewed,us,us
1989-01-07T04:40:16.550Z,-7.795,129.098,33,4.4,mb,,,,0.5,us,usp0003qkz,2014-11-07T00:43:24.583Z,"Kepulauan Babar, Indonesia",earthquake,,,,2,reviewed,us,us
1989-01-06T13:39:57.310Z,-3.763,137.385,33,5,mb,,,,1.1,us,usp0003qk7,2014-11-07T00:43:24.243Z,"Papua, Indonesia",earthquake,,,,15,reviewed,us,us
1989-01-06T08:54:51.920Z,-6.792,131.585,33,4.5,mb,,,,1.3,us,usp0003qjw,2014-11-07T00:43:24.197Z,"Kepulauan Tanimbar, Indonesia",earthquake,,,,2,reviewed,us,us
1989-01-05T14:02:02.440Z,-7.395,128.881,142.8,5.1,mw,,,,1.2,us,usp0003qj2,2016-11-09T21:36:17.608Z,"Kepulauan Barat Daya, Indonesia",earthquake,,,,,reviewed,us,hrv
1989-01-04T20:08:52.890Z,-7.486,133.25,33,4.7,mb,,,,1.1,us,usp0003qh9,2014-11-07T00:43:23.833Z,"Kepulauan Aru region, Indonesia",earthquake,,,,8,reviewed,us,us
1989-01-04T12:20:20.980Z,-0.428,124.401,33,4.7,mb,,,,1.3,us,usp0003qgs,2014-11-07T00:43:23.711Z,"Molucca Sea",earthquake,,,,7,reviewed,us,us
1989-01-04T02:41:56.780Z,-4.978,102.319,33,4.9,mb,,,,1,us,usp0003qg3,2014-11-07T00:43:23.574Z,"southern Sumatra, Indonesia",earthquake,,,,12,reviewed,us,us
1989-01-04T02:23:34.350Z,-6.165,130.353,174.5,4.9,mb,,,,0.9,us,usp0003qg2,2014-11-07T00:43:23.561Z,"Banda Sea",earthquake,,8.3,,13,reviewed,us,us
1989-01-03T22:35:37.570Z,-3.924,128.388,134.4,4.8,mb,,,,0.9,us,usp0003qfv,2014-11-07T00:43:23.520Z,"Seram, Indonesia",earthquake,,5.1,,15,reviewed,us,us
1989-01-03T17:00:33.130Z,4.441,95.061,73.4,3.8,mb,,,,0.7,us,usp0003qfm,2014-11-07T00:43:23.468Z,"northern Sumatra, Indonesia",earthquake,,14,,3,reviewed,us,us
1989-01-03T09:52:49.230Z,-7.845,128.538,213.3,4.2,mb,,,,0.8,us,usp0003qfb,2014-11-07T00:43:23.346Z,"Kepulauan Barat Daya, Indonesia",earthquake,,18,,4,reviewed,us,us
1989-01-03T01:17:46.350Z,2.196,126.552,127,4.4,mb,,,,0.8,us,usp0003qf3,2014-11-07T00:43:23.122Z,"Molucca Sea",earthquake,,47.6,,3,reviewed,us,us
1989-01-02T22:01:18.120Z,-0.505,122.837,116.4,3.9,mb,,,,0.6,us,usp0003qex,2014-11-07T00:43:23.085Z,"Sulawesi, Indonesia",earthquake,,17.2,,3,reviewed,us,us
1989-01-02T18:21:25.760Z,-6.694,130.016,121.4,4.9,mb,,,,1.3,us,usp0003qeu,2014-11-07T00:43:23.063Z,"Banda Sea",earthquake,,20.9,,6,reviewed,us,us
1989-01-02T15:53:53.580Z,1.581,126.553,33,5,mb,,,,0.9,us,usp0003qer,2014-11-07T00:43:23.045Z,"Molucca Sea",earthquake,,,,6,reviewed,us,us
1989-01-02T14:26:41.620Z,-6.991,106.177,84.6,4.9,mb,,,,1.2,us,usp0003qeq,2014-11-07T00:43:23.030Z,"Java, Indonesia",earthquake,,14.5,,10,reviewed,us,us
1989-01-02T10:16:23.640Z,-9.019,111.012,33,4.7,mb,,,,0.7,us,usp0003qee,2014-11-07T00:43:22.974Z,"south of Java, Indonesia",earthquake,,,,6,reviewed,us,us
1989-01-02T09:33:03.740Z,3.136,128.458,33,5.1,mb,,,,0.9,us,usp0003qec,2014-11-07T00:43:22.962Z,"north of Halmahera, Indonesia",earthquake,,,,10,reviewed,us,us
1989-01-01T13:36:23.700Z,9.73,126.219,33,4.5,mb,,,,0.6,us,usp0003qdd,2014-11-07T00:43:21.642Z,"Mindanao, Philippines",earthquake,,,,5,reviewed,us,us
1989-01-01T08:41:38.630Z,-4.758,130.934,33,4.3,mb,,,,1.2,us,usp0003qd7,2014-11-07T00:43:21.423Z,"Banda Sea",earthquake,,,,2,reviewed,us,us
1989-01-01T07:10:01.760Z,3.013,128.039,140,4,mb,,,,0.6,us,usp0003qd5,2014-11-07T00:43:21.391Z,"north of Halmahera, Indonesia",earthquake,,,,3,reviewed,us,us
