#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
3051695|1987-02-05T14:43:30|-4.724|103.2134|71.2|ISC|ISC|ISC|473794|mb|5.2|NEIC|SOUTHERN SUMATRA, INDONESIA
3051446|1987-02-05T07:28:41|5.7905|94.6394|84.0|ISC|ISC|ISC|473772|mb|4.2|ISC|NORTHERN SUMATRA, INDONESIA
3050373|1987-02-04T01:42:43|9.8247|125.675|127.4|ISC|ISC|ISC|473694|mb|4.7|ISC|MINDANAO, PHILIPPINES
3050359|1987-02-04T01:39:12|1.5039|126.4279|83.0|ISC|ISC|ISC|473693|mb|5.1|ISC|NORTHERN MOLUCCA SEA
3049761|1987-02-03T05:26:34|4.7817|127.2679|84.0|ISC|ISC|ISC|473635|mb|4.7|NEIC|TALAUD ISLANDS, INDONESIA
3048873|1987-02-02T03:05:27|4.5814|125.861|190.9|ISC|ISC|ISC|473553|mb|4.2|ISC|TALAUD ISLANDS, INDONESIA
3048333|1987-02-01T11:22:04|-7.2146|114.1118|33.0|ISC|ISC|ISC|473508|mb|4.9|ISC|BALI SEA
3048026|1987-02-01T02:59:25|-2.6656|138.827|64.0|ISC|ISC|ISC|473488|mb|5.1|NEIC|IRIAN JAYA, INDONESIA
3071995|1987-01-30T17:21:10|-7.8403|110.729|159.9|ISC|ISC|ISC|477613|mb|4.0|NEIC|JAVA, INDONESIA
3071924|1987-01-30T15:28:20|-4.2593|130.3885|118.0|ISC|ISC|ISC|477605|mb|4.5|NEIC|BANDA SEA
3071188|1987-01-29T08:48:47|-9.1133|123.8837|33.0|ISC|ISC|ISC|477541|mb|4.5|NEIC|TIMOR REGION
3070999|1987-01-29T03:39:10|-6.931|129.5373|85.3|ISC|ISC|ISC|477524|mb|4.7|NEIC|BANDA SEA
3070956|1987-01-29T02:43:47|1.2896|126.2649|45.1|ISC|ISC|ISC|477521|mw|6.4|NEIC|NORTHERN MOLUCCA SEA
3070536|1987-01-28T09:58:54|2.9623|96.1167|33.0|ISC|ISC|ISC|477488|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
3070516|1987-01-28T09:12:49|-1.177|129.6937|17.0|ISC|ISC|ISC|477486|mb|5.5|NEIC|HALMAHERA, INDONESIA
3070484|1987-01-28T09:07:57|8.9473|126.3551|53.4|ISC|ISC|ISC|477485|mb|5.1|NEIC|MINDANAO, PHILIPPINES
3070251|1987-01-28T02:39:48|-2.0605|98.8566|33.0|ISC|ISC|ISC|477468|mb|4.0|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
3070040|1987-01-27T21:25:00|-7.2707|106.6472|33.0|ISC|ISC|ISC|477451|mb|4.6|NEIC|JAVA, INDONESIA
3069853|1987-01-27T16:07:18|-3.4492|130.1132|33.0|ISC|ISC|ISC|477434|mb|4.2|NEIC|SERAM, INDONESIA
3069582|1987-01-27T08:12:22|-2.0142|100.8003|86.0|ISC|ISC|ISC|477414|mb|4.5|NEIC|SOUTHERN SUMATRA, INDONESIA
3068524|1987-01-25T21:09:03|5.5474|127.0314|112.3|ISC|ISC|ISC|477323|mb|3.8|ISC|PHILIPPINE ISLANDS REGION
3067858|1987-01-25T00:32:47|-2.9515|141.5337|42.2|ISC|ISC|ISC|477266|mb|5.0|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
3067753|1987-01-24T19:52:09|-5.3578|103.7813|33.0|ISC|ISC|ISC|477259|mb|4.7|NEIC|SOUTHERN SUMATRA, INDONESIA
3067460|1987-01-24T13:35:37|2.2494|125.9241|33.0|ISC|ISC|ISC|477239|mb|4.5|NEIC|TALAUD ISLANDS, INDONESIA
3066948|1987-01-23T21:46:02|-2.9209|141.3615|45.6|ISC|ISC|ISC|477200|mb|4.5|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
3066845|1987-01-23T19:21:46|1.1462|99.6819|125.9|ISC|ISC|ISC|477193|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
3066839|1987-01-23T19:21:13|0.8529|99.5552|33.0|ISC|ISC|ISC|477192|mb|4.0|NEIC|NORTHERN SUMATRA, INDONESIA
3066825|1987-01-23T19:15:21|-7.6266|128.4064|33.0|ISC|ISC|ISC|477191|mb|4.9|NEIC|BANDA SEA
3066807|1987-01-23T18:56:21|-3.0809|141.3788|98.8|ISC|ISC|ISC|477189|mb|3.9|NEIC|NEW GUINEA, PAPUA NEW GUINEA
3066787|1987-01-23T18:43:44|-2.8682|141.4195|44.6|ISC|ISC|ISC|477187|mb|4.6|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
3066768|1987-01-23T18:16:41|-2.8685|141.4909|27.9|ISC|ISC|ISC|477185|mb|5.3|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
3066749|1987-01-23T17:51:07|1.6388|126.5213|57.0|ISC|ISC|ISC|477184|mb|5.6|NEIC|NORTHERN MOLUCCA SEA
3065810|1987-01-22T09:26:22|8.2143|137.3322|33.0|ISC|ISC|ISC|477107|mb|4.6|NEIC|W. CAROLINE ISLANDS, MICRONESIA
3065437|1987-01-22T01:31:03|-5.0771|102.8398|76.3|ISC|ISC|ISC|477076|mb|5.1|NEIC|SOUTHERN SUMATRA, INDONESIA
3065262|1987-01-21T20:37:03|-6.0113|128.8519|264.4|ISC|ISC|ISC|477060|mb|5.3|NEIC|BANDA SEA
3065148|1987-01-21T17:56:08|-6.0828|130.2386|141.0|ISC|ISC|ISC|477053|mb|4.1|NEIC|BANDA SEA
3064684|1987-01-21T05:54:47|-3.3023|137.4314|75.4|ISC|ISC|ISC|477014|mb|5.1|NEIC|IRIAN JAYA, INDONESIA
3064647|1987-01-21T04:47:02|-6.6581|129.8342|153.3|ISC|ISC|ISC|477010|mb|5.4|NEIC|BANDA SEA
3064565|1987-01-21T01:51:16|-5.5692|130.8021|42.2|ISC|ISC|ISC|477005|mb|5.3|NEIC|BANDA SEA
3064272|1987-01-20T19:09:07|-3.4435|135.4145|33.0|ISC|ISC|ISC|476979|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
3063901|1987-01-20T07:09:25|-4.843|133.8029|33.0|ISC|ISC|ISC|476949|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
3063661|1987-01-19T23:52:02|0.9163|99.5642|33.7|ISC|ISC|ISC|476929|mb|4.9|NEIC|NORTHERN SUMATRA, INDONESIA
3063407|1987-01-19T15:54:54|2.0898|127.0989|71.4|ISC|ISC|ISC|476908|mb|5.1|NEIC|NORTHERN MOLUCCA SEA
3061657|1987-01-17T03:35:30|1.243|132.8236|33.0|ISC|ISC|ISC|476756|mb|5.0|NEIC|IRIAN JAYA REGION, INDONESIA
3061605|1987-01-17T02:44:03|0.0746|122.4221|168.8|ISC|ISC|ISC|476751|mb|4.5|ISC|MINAHASSA PENINSULA, SULAWESI
3061174|1987-01-16T13:51:26|-7.7586|130.7385|69.4|ISC|ISC|ISC|476721|mb|4.9|NEIC|TANIMBAR ISLANDS REG., INDONESIA
3060247|1987-01-15T11:19:08|-7.7471|129.9932|39.0|ISC|ISC|ISC|476648|mb|5.1|NEIC|BANDA SEA
3060164|1987-01-15T09:21:40|-2.4364|139.4797|33.0|ISC|ISC|ISC|476641|mb|4.8|NEIC|NEAR NORTH COAST OF IRIAN JAYA
3058609|1987-01-13T17:53:13|-10.4617|120.2134|33.0|ISC|ISC|ISC|476507|mb|3.6|NEIC|SUMBA REGION, INDONESIA
3057910|1987-01-12T17:04:43|-1.646|120.2865|35.3|ISC|ISC|ISC|476454|mb|4.7|NEIC|SULAWESI, INDONESIA
3056994|1987-01-11T11:03:55|9.1274|126.6091|53.2|ISC|ISC|ISC|476375|mb|4.9|NEIC|MINDANAO, PHILIPPINES
3055964|1987-01-10T04:47:06|9.1835|126.5272|59.4|ISC|ISC|ISC|476282|mb|5.3|NEIC|MINDANAO, PHILIPPINES
3055417|1987-01-09T15:32:54|2.5975|128.6332|33.0|ISC|ISC|ISC|476237|mb|4.4|NEIC|HALMAHERA, INDONESIA
3053927|1987-01-08T19:41:53|-8.5147|117.8424|70.9|ISC|ISC|ISC|476104|mb|4.7|NEIC|SUMBAWA REGION, INDONESIA
3053485|1987-01-08T10:31:11|-8.2689|107.2485|33.0|ISC|ISC|ISC|476068|mb|4.1|ISC|JAVA, INDONESIA
3052987|1987-01-08T01:18:04|-7.2134|106.0527|33.0|ISC|ISC|ISC|476029|mb|4.9|NEIC|JAVA, INDONESIA
3052444|1987-01-07T07:47:48|-0.4771|135.0365|33.0|ISC|ISC|ISC|475984|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
3052231|1987-01-07T01:06:29|-2.5331|138.572|33.0|ISC|ISC|ISC|475964|mb|4.9|NEIC|IRIAN JAYA, INDONESIA
3051929|1987-01-06T18:16:05|1.7836|126.5155|90.0|ISC|ISC|ISC|475944|mb|4.1|NEIC|NORTHERN MOLUCCA SEA
3051824|1987-01-06T12:57:41|-6.3927|130.003|165.0|ISC|ISC|ISC|475934|mb|4.9|NEIC|BANDA SEA
3051763|1987-01-06T10:57:29|-6.1324|130.5818|150.5|ISC|ISC|ISC|475929|mb|5.1|NEIC|BANDA SEA
3051342|1987-01-05T22:52:32|0.1947|126.2121|45.1|ISC|ISC|ISC|475896|mb|5.2|NEIC|NORTHERN MOLUCCA SEA
3051328|1987-01-05T22:34:55|0.4219|98.9585|102.7|ISC|ISC|ISC|475895|mb|3.1|NEIC|NORTHERN SUMATRA, INDONESIA
3051058|1987-01-05T13:29:30|3.9644|96.515|74.5|ISC|ISC|ISC|475871|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
3050958|1987-01-05T10:43:02|-7.7009|127.3999|186.4|ISC|ISC|ISC|475864|mb|4.8|NEIC|BANDA SEA
3050831|1987-01-05T06:24:15|-0.7471|99.812|108.2|ISC|ISC|ISC|475852|mb|3.9|NEIC|SOUTHERN SUMATRA, INDONESIA
3050462|1987-01-04T13:21:59|-2.3927|139.462|12.4|ISC|ISC|ISC|475821|mb|5.5|NEIC|NEAR NORTH COAST OF IRIAN JAYA
3049813|1987-01-03T17:51:30|-2.7679|138.3112|63.6|ISC|ISC|ISC|475764|mb|5.0|NEIC|IRIAN JAYA, INDONESIA
3049478|1987-01-03T03:06:05|2.0488|121.6675|33.0|ISC|ISC|ISC|475737|mb|4.1|ISC|CELEBES SEA
3049364|1987-01-02T20:42:21|-7.0283|130.3295|135.3|ISC|ISC|ISC|475725|mb|4.1|NEIC|TANIMBAR ISLANDS REG., INDONESIA
3048508|1987-01-01T16:25:33|-2.7096|138.352|68.1|ISC|ISC|ISC|475656|mw|5.6|NEIC|IRIAN JAYA, INDONESIA
