#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
11012683|2019-03-08T09:38:33|-7.8024|118.9751|10.0|us|NEIC PDE|us|us1000jcb8|mb|4.5|us|FLORES SEA
11012656|2019-03-08T05:32:55|-3.7922|139.9435|10.0|us|NEIC PDE|us|us1000jc9b|Mww|5.2|us|IRIAN JAYA, INDONESIA
11015461|2019-03-08T03:52:02|-0.8933|127.3608|35.0|us|NEIC PDE|us|us1000jgmf|mb|4.1|us|HALMAHERA, INDONESIA
11012529|2019-03-07T22:23:57|-2.4202|140.2639|10.0|us|NEIC PDE|us|us1000jc4z|mb|4.6|us|NEAR NORTH COAST OF IRIAN JAYA
11022350|2019-03-07T20:56:52|1.8931|126.7822|44.76|us|NEIC PDE|us|us1000jc28|mb|4.7|us|NORTHERN MOLUCCA SEA
11022512|2019-03-07T18:00:23|-6.5393|129.793|154.59|us|NEIC PDE|us|us1000jgk3|mb|4.4|us|BANDA SEA
11022509|2019-03-07T17:17:39|2.1266|126.7561|46.66|us|NEIC PDE|us|us1000jgk2|mb|4.2|us|NORTHERN MOLUCCA SEA
11012355|2019-03-07T08:43:41|-8.1316|108.5228|103.52|us|NEIC PDE|us|us1000jbs5|mb|4.6|us|JAVA, INDONESIA
11012162|2019-03-06T23:56:53|2.1246|126.6637|46.0|us|NEIC PDE|us|us1000jblp|mb|5.1|us|NORTHERN MOLUCCA SEA
11011931|2019-03-06T18:47:25|-4.1175|142.9167|129.13|us|NEIC PDE|us|us1000jbaz|Mww|5.6|us|NEW GUINEA, PAPUA NEW GUINEA
11019074|2019-03-06T14:09:18|3.5091|126.9625|50.33|us|NEIC PDE|us|us1000jgb9|mb|4.3|us|TALAUD ISLANDS, INDONESIA
11011868|2019-03-06T13:57:22|3.5362|126.9629|59.8|us|NEIC PDE|us|us1000jb7q|mb|5.0|us|TALAUD ISLANDS, INDONESIA
11022324|2019-03-06T11:51:04|-7.7024|129.4114|35.0|us|NEIC PDE|us|us1000jb78|mb|4.2|us|BANDA SEA
11011844|2019-03-06T08:39:31|2.2555|126.922|51.42|us|NEIC PDE|us|us1000jb5x|mb|4.7|us|NORTHERN MOLUCCA SEA
11011746|2019-03-06T00:13:00|8.5425|126.9168|16.0|us|NEIC PDE|us|us1000jb24|Mww|5.8|us|MINDANAO, PHILIPPINES
11015725|2019-03-05T23:26:49|5.9208|126.7449|10.0|us|NEIC PDE|us|us1000jfjq|mb|4.1|us|MINDANAO, PHILIPPINES
11011655|2019-03-05T20:09:33|-2.9069|129.6638|10.0|us|NEIC PDE|us|us1000jayg|mb|4.9|us|SERAM, INDONESIA
11014666|2019-03-05T14:55:16|-14.0443|123.806|10.0|us|NEIC PDE|us|us1000jfjp|mb|4.2|us|NORTHWEST OF AUSTRALIA
11011618|2019-03-05T14:45:46|-5.8364|132.2789|35.0|us|NEIC PDE|us|us1000jau8|mb|4.2|us|ARU ISLANDS REGION, INDONESIA
11011456|2019-03-05T07:27:02|5.1466|94.2447|35.0|us|NEIC PDE|us|us1000jaq2|mb|4.6|us|NORTHERN SUMATRA, INDONESIA
11011301|2019-03-04T23:13:30|-2.4517|121.576|10.0|us|NEIC PDE|us|us1000jal2|mb|4.4|us|SULAWESI, INDONESIA
11011209|2019-03-04T18:13:06|-2.4419|121.4447|37.17|us|NEIC PDE|us|us1000jaep|mb|4.8|us|SULAWESI, INDONESIA
11014914|2019-03-04T04:27:47|7.2508|126.7956|62.79|us|NEIC PDE|us|us1000jev2|mb|4.4|us|MINDANAO, PHILIPPINES
11010933|2019-03-03T22:51:49|-8.1495|122.9083|35.0|us|NEIC PDE|us|us1000ja7p|mb|4.6|us|FLORES REGION, INDONESIA
11010917|2019-03-03T17:37:54|-7.9465|122.9557|231.37|us|NEIC PDE|us|us1000ja69|mb|4.4|us|FLORES SEA
11010873|2019-03-03T16:40:50|5.5443|126.9535|76.67|us|NEIC PDE|us|us1000ja5l|mb|4.2|us|MINDANAO, PHILIPPINES
11017681|2019-03-03T10:54:48|4.3147|124.9355|58.4|us|NEIC PDE|us|us1000je6j|mb|4.5|us|CELEBES SEA
11010802|2019-03-03T10:45:06|-1.4921|120.1643|10.0|us|NEIC PDE|us|us1000ja3i|Mww|4.9|us|SULAWESI, INDONESIA
11010684|2019-03-02T22:30:29|1.0807|96.9479|10.0|us|NEIC PDE|us|us1000ja0d|mb|4.5|us|OFF W COAST OF NORTHERN SUMATRA
11012633|2019-03-02T20:46:29|2.8048|128.5851|227.84|us|NEIC PDE|us|us1000j9z4|mb|4.5|us|HALMAHERA, INDONESIA
11016947|2019-03-02T20:38:49|1.5329|99.5786|176.6|us|NEIC PDE|us|us1000jdqa|mb|4.0|us|NORTHERN SUMATRA, INDONESIA
11012837|2019-03-01T23:23:11|-0.1082|125.1309|54.25|us|NEIC PDE|us|us1000jcii|mb|4.3|us|SOUTHERN MOLUCCA SEA
11010240|2019-03-01T10:21:42|-7.1839|129.358|145.38|us|NEIC PDE|us|us1000j9b2|mb|4.4|us|BANDA SEA
11010224|2019-03-01T09:27:43|7.2454|127.0272|35.0|us|NEIC PDE|us|us1000j98x|mb|4.9|us|PHILIPPINE ISLANDS REGION
11010205|2019-03-01T07:18:40|-6.2972|142.7282|35.0|us|NEIC PDE|us|us1000j964|mb|4.7|us|NEW GUINEA, PAPUA NEW GUINEA
11017312|2019-03-01T05:39:07|-7.8487|127.734|102.22|us|NEIC PDE|us|us1000jchu|mb|4.3|us|BANDA SEA
11010055|2019-03-01T01:00:41|5.0242|125.3771|183.05|us|NEIC PDE|us|us1000j92p|Mww|5.2|us|MINDANAO, PHILIPPINES
11009909|2019-02-28T16:57:33|-4.5722|137.9082|31.19|us|NEIC PDE|us|us1000j8qs|mb|4.5|us|IRIAN JAYA, INDONESIA
11009808|2019-02-28T14:18:53|-2.057|99.9126|30.05|us|NEIC PDE|us|us1000j8pe|Mww|4.8|us|SOUTHERN SUMATRA, INDONESIA
11009739|2019-02-28T08:47:10|-6.0073|130.576|113.39|us|NEIC PDE|us|us1000j8jy|mb|4.4|us|BANDA SEA
11009729|2019-02-28T07:12:29|-8.0993|117.8743|10.0|us|NEIC PDE|us|us1000j8i6|mb|4.7|us|SUMBAWA REGION, INDONESIA
11009734|2019-02-28T05:16:30|5.618|126.1508|91.42|us|NEIC PDE|us|us1000j8h2|mb|4.4|us|MINDANAO, PHILIPPINES
11009712|2019-02-28T05:00:52|7.5343|94.1586|10.0|us|NEIC PDE|us|us1000j8hp|mb|4.7|us|NICOBAR ISLANDS, INDIA REGION
11009637|2019-02-28T00:54:28|-7.3773|105.2049|40.89|us|NEIC PDE|us|us1000j8ep|mb|4.7|us|JAVA, INDONESIA
11009623|2019-02-28T00:00:52|7.3155|94.3711|108.23|us|NEIC PDE|us|us1000j8e4|mb|5.0|us|NICOBAR ISLANDS, INDIA REGION
11009614|2019-02-27T23:27:04|-1.3226|101.5784|10.0|us|NEIC PDE|us|us1000j8dg|Mww|5.4|us|SOUTHERN SUMATRA, INDONESIA
11016562|2019-02-27T22:29:18|3.5252|126.853|48.44|us|NEIC PDE|us|us1000jce6|mb|4.3|us|TALAUD ISLANDS, INDONESIA
11009302|2019-02-27T06:09:42|-6.6766|129.8114|165.79|us|NEIC PDE|us|us2000jpeq|mb|5.0|us|BANDA SEA
11009229|2019-02-27T00:11:25|5.2088|127.2955|109.72|us|NEIC PDE|us|us2000jpb4|mb|4.8|us|PHILIPPINE ISLANDS REGION
11013086|2019-02-26T22:00:23|4.481|128.2768|10.0|us|NEIC PDE|us|us1000jcan|mb|4.1|us|NORTH OF HALMAHERA, INDONESIA
11013439|2019-02-26T13:46:42|-0.4115|98.5844|36.71|us|NEIC PDE|us|us1000jcag|mb|4.2|us|SOUTHERN SUMATRA, INDONESIA
11013437|2019-02-26T13:28:39|-1.7316|124.303|31.63|us|NEIC PDE|us|us1000jcaf|mb|4.0|us|SOUTHERN MOLUCCA SEA
11009041|2019-02-26T12:15:10|-4.0243|129.5624|114.57|us|NEIC PDE|us|us2000jnw3|Mww|5.0|us|BANDA SEA
11008975|2019-02-26T04:18:44|-11.4307|119.227|35.0|us|NEIC PDE|us|us2000jnpw|mb|4.3|us|SOUTH OF SUMBA, INDONESIA
11008905|2019-02-25T23:30:00|-10.1391|118.9511|35.77|us|NEIC PDE|us|us2000jnak|mb|4.1|us|SOUTH OF SUMBAWA, INDONESIA
11013186|2019-02-25T16:43:24|1.4279|127.3119|147.01|us|NEIC PDE|us|us1000jbvq|mb|4.2|us|HALMAHERA, INDONESIA
11018621|2019-02-25T06:39:12|-3.0705|102.9213|211.63|us|NEIC PDE|us|us1000jbvc|mb|4.1|us|SOUTHERN SUMATRA, INDONESIA
11013292|2019-02-25T01:53:04|5.5536|125.4599|157.11|us|NEIC PDE|us|us1000jbv8|mb|4.1|us|MINDANAO, PHILIPPINES
11008418|2019-02-24T13:29:33|0.5184|122.1993|92.81|us|NEIC PDE|us|us2000jmet|Mww|5.1|us|MINAHASSA PENINSULA, SULAWESI
11015313|2019-02-24T10:36:39|-3.0972|129.1697|10.0|us|NEIC PDE|us|us1000jbba|mb|4.2|us|SERAM, INDONESIA
11015549|2019-02-24T05:37:00|-5.4712|130.955|107.12|us|NEIC PDE|us|us1000jbb9|mb|4.3|us|BANDA SEA
11008351|2019-02-24T01:46:48|1.6692|127.5182|117.15|us|NEIC PDE|us|us2000jm9d|mb|4.6|us|HALMAHERA, INDONESIA
11013070|2019-02-23T21:59:54|4.7314|127.5044|155.04|us|NEIC PDE|us|us2000jm6w|mb|4.3|us|TALAUD ISLANDS, INDONESIA
11013042|2019-02-23T21:19:05|-2.612|100.2006|28.7|us|NEIC PDE|us|us1000jawi|mb|4.2|us|SOUTHERN SUMATRA, INDONESIA
11008205|2019-02-23T11:43:57|1.1154|128.2002|10.0|us|NEIC PDE|us|us2000jm06|Mww|5.0|us|HALMAHERA, INDONESIA
11014985|2019-02-23T10:01:52|-7.471|128.8154|125.14|us|NEIC PDE|us|us1000jaw3|mb|4.3|us|BANDA SEA
11012826|2019-02-23T00:54:34|6.7845|127.8026|10.0|us|NEIC PDE|us|us1000jaw0|mb|4.6|us|PHILIPPINE ISLANDS REGION
11007877|2019-02-22T12:54:01|-7.6715|127.5633|170.15|us|NEIC PDE|us|us2000jlkn|mb|4.5|us|BANDA SEA
11007999|2019-02-21T19:34:36|6.3346|94.2511|73.93|us|NEIC PDE|us|us2000jl7n|mb|4.6|us|NICOBAR ISLANDS, INDIA REGION
11016356|2019-02-21T18:50:03|-7.6405|128.0778|181.92|us|NEIC PDE|us|us1000j9fw|mb|4.4|us|BANDA SEA
11012879|2019-02-20T23:17:41|-3.6048|129.3004|14.75|us|NEIC PDE|us|us2000jkwh|mb|4.2|us|SERAM, INDONESIA
11014851|2019-02-20T17:51:40|-3.3339|100.9487|28.01|us|NEIC PDE|us|us1000j9dx|mb|4.4|us|SOUTHERN SUMATRA, INDONESIA
11007108|2019-02-20T06:50:46|-6.8599|129.1905|205.75|us|NEIC PDE|us|us2000jkh7|mb|4.6|us|BANDA SEA
11012622|2019-02-20T01:52:23|0.125|119.7072|40.3|us|NEIC PDE|us|us1000j9dc|mb|4.3|us|MINAHASSA PENINSULA, SULAWESI
11006978|2019-02-20T00:10:38|0.7637|126.1988|27.03|us|NEIC PDE|us|us2000jkcy|Mww|5.5|us|NORTHERN MOLUCCA SEA
11014812|2019-02-19T19:00:34|-8.9547|110.3409|57.23|us|NEIC PDE|us|us1000j8v1|mb|4.2|us|JAVA, INDONESIA
11006827|2019-02-19T18:46:40|-6.5648|101.774|10.0|us|NEIC PDE|us|us2000jk4v|Mww|5.1|us|SOUTHWEST OF SUMATRA, INDONESIA
11014805|2019-02-19T18:14:56|7.1562|126.5505|84.83|us|NEIC PDE|us|us1000j8uz|mb|4.3|us|MINDANAO, PHILIPPINES
11006862|2019-02-19T16:55:20|-7.5085|130.3341|35.0|us|NEIC PDE|us|us2000jk27|mb|4.5|us|TANIMBAR ISLANDS REG., INDONESIA
11011055|2019-02-19T13:28:46|6.8793|124.9897|4.31|us|NEIC PDE|us|us1000j8vb|mb|4.4|us|MINDANAO, PHILIPPINES
11006798|2019-02-19T12:51:01|4.099|128.3606|10.0|us|NEIC PDE|us|us2000jjzc|mb|4.9|us|NORTH OF HALMAHERA, INDONESIA
11006778|2019-02-19T11:24:54|-5.7306|129.0633|246.51|us|NEIC PDE|us|us2000jjyr|mb|4.7|us|BANDA SEA
11011431|2019-02-18T23:52:56|-9.7971|112.7722|35.0|us|NEIC PDE|us|us1000j8u6|mb|4.2|us|SOUTH OF JAVA, INDONESIA
11012301|2019-02-18T22:21:39|-9.65|112.827|35.0|us|NEIC PDE|us|us1000j8u5|mb|4.1|us|SOUTH OF JAVA, INDONESIA
11006716|2019-02-18T22:11:38|2.2151|96.188|10.0|us|NEIC PDE|us|us2000jjqr|mb|4.3|us|NORTHERN SUMATRA, INDONESIA
11006694|2019-02-18T19:30:22|-9.5095|112.8602|23.0|us|NEIC PDE|us|us2000jjm5|Mww|5.7|us|SOUTH OF JAVA, INDONESIA
11013505|2019-02-18T19:10:02|9.0913|126.6304|35.0|us|NEIC PDE|us|us1000j8tw|mb|4.2|us|MINDANAO, PHILIPPINES
11013463|2019-02-18T18:59:10|-7.3935|127.8719|147.09|us|NEIC PDE|us|us1000j8tv|mb|4.1|us|BANDA SEA
11013450|2019-02-18T17:49:50|2.2488|128.7891|35.0|us|NEIC PDE|us|us2000jjl3|mb|4.6|us|HALMAHERA, INDONESIA
11006668|2019-02-18T15:01:35|-6.5782|129.7719|198.3|us|NEIC PDE|us|us2000jjjp|mb|4.5|us|BANDA SEA
11006636|2019-02-18T04:15:51|-0.8896|127.2863|30.88|us|NEIC PDE|us|us2000jjfv|Mww|5.0|us|HALMAHERA, INDONESIA
11006604|2019-02-18T01:18:12|1.6746|126.4169|68.26|us|NEIC PDE|us|us2000jje6|mb|5.0|us|NORTHERN MOLUCCA SEA
11006728|2019-02-17T22:40:39|-4.118|121.3536|10.0|us|NEIC PDE|us|us2000jjc4|mb|4.6|us|SULAWESI, INDONESIA
11016111|2019-02-17T22:23:40|-0.156|124.4118|75.32|us|NEIC PDE|us|us2000jjbu|mb|4.6|us|SOUTHERN MOLUCCA SEA
11010845|2019-02-17T15:20:18|-0.9475|127.6981|10.0|us|NEIC PDE|us|us2000jpn9|mb|4.1|us|HALMAHERA, INDONESIA
11006676|2019-02-17T13:18:25|1.1526|127.3921|159.5|us|NEIC PDE|us|us2000jj5r|mb|4.5|us|HALMAHERA, INDONESIA
11012945|2019-02-17T09:26:36|-11.5429|118.8463|10.0|us|NEIC PDE|us|us2000jj3r|mb|4.6|us|SOUTH OF SUMBAWA, INDONESIA
11014273|2019-02-17T05:22:40|9.7949|126.6356|35.0|us|NEIC PDE|us|us2000jpmr|mb|4.2|us|MINDANAO, PHILIPPINES
11006497|2019-02-16T21:09:04|4.1053|126.9484|35.0|us|NEIC PDE|us|us2000jiy8|mb|4.3|us|TALAUD ISLANDS, INDONESIA
11012292|2019-02-16T20:05:03|-10.2488|119.1295|35.0|us|NEIC PDE|us|us2000jpku|mb|4.1|us|SUMBA REGION, INDONESIA
11006405|2019-02-16T11:01:52|-2.491|140.1889|9.72|us|NEIC PDE|us|us2000jiue|mb|4.7|us|NEAR NORTH COAST OF IRIAN JAYA
11006366|2019-02-16T06:39:49|-2.4095|140.2014|8.85|us|NEIC PDE|us|us2000jis0|Mww|5.3|us|NEAR NORTH COAST OF IRIAN JAYA
11012396|2019-02-16T05:08:33|9.3606|126.1215|101.36|us|NEIC PDE|us|us2000jpjz|mb|4.4|us|MINDANAO, PHILIPPINES
11006331|2019-02-16T01:27:11|-4.5147|101.9873|35.0|us|NEIC PDE|us|us2000jine|mb|4.7|us|SOUTHERN SUMATRA, INDONESIA
11005901|2019-02-15T16:20:54|6.7885|126.7684|81.3|us|NEIC PDE|us|us2000jih8|mb|5.1|us|MINDANAO, PHILIPPINES
11012361|2019-02-15T08:21:29|-0.0177|126.6829|50.7|us|NEIC PDE|us|us2000jnz5|mb|4.5|us|SOUTHERN MOLUCCA SEA
11005787|2019-02-15T05:06:29|-4.0176|128.6231|113.16|us|NEIC PDE|us|us2000jib2|mb|4.4|us|BANDA SEA
11010452|2019-02-15T03:10:37|-0.1504|122.7415|89.08|us|NEIC PDE|us|us2000jnz2|mb|4.3|us|MINAHASSA PENINSULA, SULAWESI
11005755|2019-02-15T02:50:25|-9.2653|123.546|82.86|us|NEIC PDE|us|us2000ji94|mb|4.5|us|TIMOR REGION
11005654|2019-02-14T21:24:21|9.7729|126.4176|35.0|us|NEIC PDE|us|us2000ji5s|mb|4.9|us|MINDANAO, PHILIPPINES
11014765|2019-02-14T18:45:21|-6.5854|132.7169|35.0|us|NEIC PDE|us|us2000jnmh|mb|4.5|us|TANIMBAR ISLANDS REG., INDONESIA
11014771|2019-02-14T18:43:02|9.4316|126.1964|35.0|us|NEIC PDE|us|us2000jnmt|mb|4.3|us|MINDANAO, PHILIPPINES
11005552|2019-02-14T11:57:11|9.8017|126.4365|32.62|us|NEIC PDE|us|us2000jhwk|mb|4.7|us|MINDANAO, PHILIPPINES
11005488|2019-02-14T03:42:45|2.2956|128.7584|45.26|us|NEIC PDE|us|us2000jhqm|mb|4.9|us|HALMAHERA, INDONESIA
11005449|2019-02-13T23:41:54|-6.7647|105.803|66.89|us|NEIC PDE|us|usd0009e9l|mb|5.0|us|SUNDA STRAIT, INDONESIA
11005707|2019-02-13T19:58:47|-8.989|112.591|76.09|us|NEIC PDE|us|us2000jhie|mb|4.7|us|JAVA, INDONESIA
11005712|2019-02-13T18:38:40|-2.3928|138.2415|27.42|us|NEIC PDE|us|us2000jheh|mb|4.7|us|IRIAN JAYA, INDONESIA
11014313|2019-02-13T18:30:05|1.472|128.2316|81.41|us|NEIC PDE|us|us2000jnla|mb|4.1|us|HALMAHERA, INDONESIA
11005408|2019-02-13T16:14:24|1.5528|127.2856|112.51|us|NEIC PDE|us|us2000jh8h|mb|4.4|us|HALMAHERA, INDONESIA
11005298|2019-02-13T12:33:14|9.7975|126.5544|10.0|us|NEIC PDE|us|us2000jh73|mb|4.9|us|MINDANAO, PHILIPPINES
11005274|2019-02-13T09:32:55|-2.4199|127.3198|40.87|us|NEIC PDE|us|us2000jh5s|mb|4.9|us|CERAM SEA
11005246|2019-02-13T06:50:07|9.7496|126.4282|55.81|us|NEIC PDE|us|us2000jh3g|mb|4.9|us|MINDANAO, PHILIPPINES
11004942|2019-02-12T10:05:43|-8.3791|116.7862|10.0|us|NEIC PDE|us|us2000jgkq|mb|4.6|us|SUMBAWA REGION, INDONESIA
11014206|2019-02-12T09:34:49|-9.9693|119.247|10.0|us|NEIC PDE|us|us2000jnju|mb|4.3|us|SUMBA REGION, INDONESIA
11004923|2019-02-12T08:01:22|4.9438|126.3333|86.93|us|NEIC PDE|us|us2000jgjn|mb|4.9|us|TALAUD ISLANDS, INDONESIA
11004883|2019-02-12T02:50:40|2.7538|127.2923|35.0|us|NEIC PDE|us|us2000jgi0|mb|4.5|us|NORTHERN MOLUCCA SEA
11008976|2019-02-11T22:55:47|-3.8103|131.6388|10.0|us|NEIC PDE|us|us2000jnj8|mb|4.1|us|IRIAN JAYA REGION, INDONESIA
11012488|2019-02-11T17:44:59|1.8745|128.3125|35.0|us|NEIC PDE|us|us2000jnj1|mb|4.3|us|HALMAHERA, INDONESIA
11009546|2019-02-11T16:39:11|9.8502|126.2863|35.0|us|NEIC PDE|us|us2000jnj0|mb|4.6|us|MINDANAO, PHILIPPINES
11009518|2019-02-11T15:07:10|2.4117|129.3363|10.0|us|NEIC PDE|us|us2000jniz|mb|4.2|us|HALMAHERA, INDONESIA
11009509|2019-02-11T14:09:39|0.2365|126.0785|10.0|us|NEIC PDE|us|us2000jnix|mb|4.5|us|NORTHERN MOLUCCA SEA
11013472|2019-02-10T19:35:45|8.8742|127.1349|37.87|us|NEIC PDE|us|us2000jni9|mb|4.5|us|PHILIPPINE ISLANDS REGION
11004490|2019-02-10T16:48:49|9.8941|126.4145|35.0|us|NEIC PDE|us|us2000jg0l|mb|4.6|us|MINDANAO, PHILIPPINES
11009471|2019-02-10T14:54:34|9.8042|126.268|35.0|us|NEIC PDE|us|us2000jni2|mb|4.5|us|MINDANAO, PHILIPPINES
11009462|2019-02-10T14:39:05|9.8857|126.1268|35.0|us|NEIC PDE|us|us2000jni0|mb|4.8|us|MINDANAO, PHILIPPINES
11004457|2019-02-10T14:33:34|9.817|126.3749|35.0|us|NEIC PDE|us|us2000jfz4|Mww|5.2|us|MINDANAO, PHILIPPINES
11004460|2019-02-10T14:17:20|-4.6507|101.4772|10.0|us|NEIC PDE|us|us2000jfyz|mb|4.6|us|SOUTHERN SUMATRA, INDONESIA
11004459|2019-02-10T14:08:58|-4.5666|101.5612|35.0|us|NEIC PDE|us|us2000jfyn|mb|4.6|us|SOUTHERN SUMATRA, INDONESIA
11009457|2019-02-10T14:04:46|9.7805|126.2064|35.0|us|NEIC PDE|us|us2000jnhy|mb|4.4|us|MINDANAO, PHILIPPINES
11009202|2019-02-10T13:35:10|9.798|126.1608|63.57|us|NEIC PDE|us|us2000jnhx|mb|4.6|us|MINDANAO, PHILIPPINES
11010587|2019-02-10T11:49:26|0.1794|126.0655|14.71|us|NEIC PDE|us|us2000jnht|mb|4.3|us|NORTHERN MOLUCCA SEA
11010576|2019-02-10T10:24:39|9.8287|126.3555|35.0|us|NEIC PDE|us|us2000jnhq|mb|4.2|us|MINDANAO, PHILIPPINES
11010570|2019-02-10T09:09:32|-3.4466|130.8333|10.0|us|NEIC PDE|us|us2000jnhn|mb|4.0|us|SERAM, INDONESIA
11012911|2019-02-10T07:37:58|2.7488|126.946|59.38|us|NEIC PDE|us|us2000jnhj|mb|4.2|us|NORTHERN MOLUCCA SEA
11004381|2019-02-10T05:42:27|2.6037|126.9834|56.07|us|NEIC PDE|us|us2000jfvn|mb|4.7|us|NORTHERN MOLUCCA SEA
11004357|2019-02-10T03:06:43|9.9979|126.3769|35.0|us|NEIC PDE|us|us2000jfun|mb|4.8|us|MINDANAO, PHILIPPINES
11009710|2019-02-10T02:22:39|2.1957|126.8401|35.0|us|NEIC PDE|us|us2000jnh6|mb|4.4|us|NORTHERN MOLUCCA SEA
11004342|2019-02-10T02:05:01|0.3784|126.2632|35.0|us|NEIC PDE|us|us2000jfu6|Mww|5.0|us|NORTHERN MOLUCCA SEA
11009695|2019-02-10T01:49:52|9.7141|125.9537|10.0|us|NEIC PDE|us|us2000jnh5|mb|4.6|us|MINDANAO, PHILIPPINES
11004340|2019-02-10T01:41:36|2.6737|127.1991|35.0|us|NEIC PDE|us|us2000jftz|mb|4.6|us|NORTHERN MOLUCCA SEA
11009647|2019-02-10T01:15:35|2.6467|127.0113|35.0|us|NEIC PDE|us|us2000jnh1|mb|4.5|us|NORTHERN MOLUCCA SEA
11004336|2019-02-10T01:08:46|2.58|127.0661|35.0|us|NEIC PDE|us|us2000jftd|Mww|5.0|us|NORTHERN MOLUCCA SEA
11004338|2019-02-10T01:06:17|2.6897|127.2201|35.0|us|NEIC PDE|us|us2000jftb|mb|4.6|us|NORTHERN MOLUCCA SEA
11011777|2019-02-10T00:58:53|-8.3657|108.6164|38.78|us|NEIC PDE|us|us2000jngz|mb|4.2|us|JAVA, INDONESIA
11010526|2019-02-10T00:37:08|9.8514|126.3218|10.0|us|NEIC PDE|us|us2000jngy|mb|4.3|us|MINDANAO, PHILIPPINES
11011754|2019-02-09T22:23:51|9.8581|126.268|35.0|us|NEIC PDE|us|us2000jngk|mb|4.7|us|MINDANAO, PHILIPPINES
11004309|2019-02-09T22:21:14|9.9047|126.2949|10.0|us|NEIC PDE|us|us2000jfrz|Mww|5.0|us|MINDANAO, PHILIPPINES
11010508|2019-02-09T22:13:30|9.7777|126.2447|10.0|us|NEIC PDE|us|us2000jngp|mb|4.5|us|MINDANAO, PHILIPPINES
11010493|2019-02-09T19:57:08|2.3156|128.7892|40.94|us|NEIC PDE|us|us2000jngg|mb|4.5|us|HALMAHERA, INDONESIA
11010491|2019-02-09T19:46:26|9.9369|126.7597|10.0|us|NEIC PDE|us|us2000jngf|mb|4.5|us|MINDANAO, PHILIPPINES
11004198|2019-02-09T09:21:59|5.5348|95.9095|148.27|us|NEIC PDE|us|us2000jfm0|mb|4.6|us|NORTHERN SUMATRA, INDONESIA
11010567|2019-02-09T07:25:31|-8.2804|121.0743|10.0|us|NEIC PDE|us|us2000jng5|mb|4.5|us|FLORES REGION, INDONESIA
11009299|2019-02-09T03:53:28|9.5595|126.0609|93.44|us|NEIC PDE|us|us2000jng1|mb|4.5|us|MINDANAO, PHILIPPINES
11009297|2019-02-09T02:17:06|9.712|126.3398|35.0|us|NEIC PDE|us|us2000jnfy|mb|4.6|us|MINDANAO, PHILIPPINES
11009294|2019-02-09T01:26:58|-3.014|128.1431|35.0|us|NEIC PDE|us|us2000jnfx|mb|4.1|us|SERAM, INDONESIA
11011421|2019-02-08T22:25:33|0.9077|97.0524|10.0|us|NEIC PDE|us|us2000jnf7|mb|4.3|us|NORTHERN SUMATRA, INDONESIA
11004049|2019-02-08T21:48:22|9.9615|126.4022|35.0|us|NEIC PDE|us|us2000jfhq|mb|4.6|us|MINDANAO, PHILIPPINES
11004027|2019-02-08T21:10:02|9.8737|126.3864|35.0|us|NEIC PDE|us|us2000jfh6|Mww|5.0|us|MINDANAO, PHILIPPINES
11004076|2019-02-08T20:37:49|9.7646|126.3372|35.0|us|NEIC PDE|us|us2000jfgl|mb|4.8|us|MINDANAO, PHILIPPINES
11010646|2019-02-08T20:32:11|2.812|127.0179|35.0|us|NEIC PDE|us|us2000jnf3|mb|4.5|us|NORTHERN MOLUCCA SEA
11010642|2019-02-08T20:14:10|9.7866|126.1768|10.0|us|NEIC PDE|us|us2000jnfa|mb|5.0|us|MINDANAO, PHILIPPINES
11004071|2019-02-08T20:10:25|9.746|126.2896|35.0|us|NEIC PDE|us|us2000jfg9|mb|4.6|us|MINDANAO, PHILIPPINES
11010633|2019-02-08T19:30:59|-3.6498|134.5132|25.22|us|NEIC PDE|us|us2000jnex|mb|4.1|us|IRIAN JAYA REGION, INDONESIA
11010433|2019-02-08T19:16:52|2.3848|128.7175|18.66|us|NEIC PDE|us|us2000jney|mb|4.5|us|HALMAHERA, INDONESIA
11010431|2019-02-08T18:40:27|2.2935|128.8804|44.9|us|NEIC PDE|us|us2000jneu|mb|4.4|us|HALMAHERA, INDONESIA
11010311|2019-02-08T17:47:40|9.6926|126.3336|84.75|us|NEIC PDE|us|us2000jneq|mb|4.5|us|MINDANAO, PHILIPPINES
11009211|2019-02-08T17:13:11|9.9233|126.346|35.0|us|NEIC PDE|us|us2000jnen|mb|4.6|us|MINDANAO, PHILIPPINES
11004001|2019-02-08T17:02:42|9.8668|126.341|35.0|us|NEIC PDE|us|us2000jfdz|mb|4.9|us|MINDANAO, PHILIPPINES
11003998|2019-02-08T17:01:35|9.7615|126.1892|35.0|us|NEIC PDE|us|us2000jfe8|mb|4.6|us|MINDANAO, PHILIPPINES
11013163|2019-02-08T16:16:00|9.9903|126.4739|35.0|us|NEIC PDE|us|us2000jneh|mb|4.5|us|MINDANAO, PHILIPPINES
11003897|2019-02-08T16:09:29|9.8529|126.3603|35.0|us|NEIC PDE|us|us2000jfd9|mb|4.9|us|MINDANAO, PHILIPPINES
11003915|2019-02-08T15:28:31|9.956|126.3384|10.0|us|NEIC PDE|us|us2000jfd4|mb|4.7|us|MINDANAO, PHILIPPINES
11003858|2019-02-08T12:45:39|9.8764|126.3908|10.0|us|NEIC PDE|us|us2000jfbr|mb|5.1|us|MINDANAO, PHILIPPINES
