time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2001-02-07T15:50:30.100Z,-3.164,129.817,33,4.7,mb,27,,,1.22,us,usp000a97z,2014-11-07T01:12:06.585Z,"Seram, Indonesia",earthquake,,,,18,reviewed,us,us
2001-02-07T11:29:03.390Z,-0.573,127.626,33,4,mb,16,,,1.14,us,usp000a97n,2014-11-07T01:12:06.350Z,"Halmahera, Indonesia",earthquake,,,,2,reviewed,us,us
2001-02-07T08:38:05.460Z,-4.534,102.476,33,4.2,mb,9,,,0.8,us,usp000a97e,2014-11-07T01:12:06.195Z,"southern Sumatra, Indonesia",earthquake,,,,1,reviewed,us,us
2001-02-07T04:05:24.480Z,-6.484,129.419,33,4.8,mb,20,,,1.64,us,usp000a976,2014-11-07T01:12:06.174Z,"Banda Sea",earthquake,,,,8,reviewed,us,us
2001-02-07T02:03:29.610Z,4.311,125.926,145.8,4.4,mb,29,,,0.91,us,usp000a971,2014-11-07T01:12:06.152Z,"Kepulauan Sangihe, Indonesia",earthquake,,6.1,,9,reviewed,us,us
2001-02-06T12:24:41.540Z,1.366,126.8,33,3.9,mb,9,,,0.56,us,usp000a95t,2014-11-07T01:12:05.980Z,"Molucca Sea",earthquake,,,,2,reviewed,us,us
2001-02-06T10:19:28.680Z,5.852,126.121,144.3,3.9,mb,16,,,0.65,us,usp000a95n,2014-11-07T01:12:05.959Z,"Mindanao, Philippines",earthquake,,6.5,,1,reviewed,us,us
2001-02-06T08:21:38.620Z,-1.459,124.231,33,4.3,mb,12,,,1.42,us,usp000a95g,2014-11-07T01:12:05.946Z,"Kepulauan Sula, Indonesia",earthquake,,,,3,reviewed,us,us
2001-02-06T07:25:14.460Z,-8.494,119.243,120.6,4.9,mb,17,,,0.87,us,usp000a95e,2014-11-07T01:12:05.941Z,"Flores region, Indonesia",earthquake,,21.7,,4,reviewed,us,us
2001-02-06T07:15:29.470Z,-9.221,107.643,33,4.9,mb,23,,,0.63,us,usp000a95d,2014-11-07T01:12:05.937Z,"south of Java, Indonesia",earthquake,,,,7,reviewed,us,us
2001-02-06T07:01:29.410Z,1.417,127.41,33,4.4,mb,7,,,1.06,us,usp000a95b,2014-11-07T01:12:05.932Z,"Halmahera, Indonesia",earthquake,,,,3,reviewed,us,us
2001-02-06T05:37:28.360Z,-4.594,101.993,33,3.9,mb,9,,,0.66,us,usp000a956,2014-11-07T01:12:05.922Z,"southern Sumatra, Indonesia",earthquake,,,,1,reviewed,us,us
2001-02-06T04:54:11.460Z,1.496,127.814,33,4.8,mb,13,,,1.2,us,usp000a953,2014-11-07T01:12:05.916Z,"Halmahera, Indonesia",earthquake,,,,3,reviewed,us,us
2001-02-06T00:30:42.560Z,1.402,127.828,33,4.7,mb,9,,,1.36,us,usp000a94t,2014-11-07T01:12:05.883Z,"Halmahera, Indonesia",earthquake,,,,2,reviewed,us,us
2001-02-05T22:50:02.140Z,1.306,126.813,75.1,4.9,mb,33,,,0.79,us,usp000a94r,2014-11-07T01:12:05.877Z,"Molucca Sea",earthquake,,8.6,,13,reviewed,us,us
2001-02-05T21:26:18.580Z,1.624,127.826,33,4.7,mb,15,,,0.91,us,usp000a94p,2014-11-07T01:12:05.873Z,"Halmahera, Indonesia",earthquake,,,,6,reviewed,us,us
2001-02-05T20:55:48.640Z,1.652,127.854,33,4.8,mb,20,,,0.89,us,usp000a94k,2014-11-07T01:12:05.865Z,"Halmahera, Indonesia",earthquake,,,,10,reviewed,us,us
2001-02-05T20:54:12.200Z,1.643,127.852,33,5.2,mb,36,,,1.21,us,usp000a94j,2014-11-07T01:12:05.857Z,"Halmahera, Indonesia",earthquake,,,,15,reviewed,us,us
2001-02-05T20:23:15.560Z,6.014,126.22,144,4.3,mb,14,,,0.59,us,usp000a94f,2014-11-07T01:12:05.847Z,"Mindanao, Philippines",earthquake,,15,,3,reviewed,us,us
2001-02-05T09:15:11.020Z,-5.319,131.652,33,4.7,mb,14,,,1.41,us,usp000a93w,2014-11-07T01:12:05.780Z,"Banda Sea",earthquake,,,,4,reviewed,us,us
2001-02-05T00:01:50.110Z,-0.828,133.315,33,4.2,mb,11,,,1.32,us,usp000a932,2014-11-07T01:12:05.627Z,"near the north coast of Papua, Indonesia",earthquake,,,,3,reviewed,us,us
2001-02-04T21:04:17.410Z,-7.713,104.269,29.4,4.5,mb,15,,,0.96,us,usp000a92v,2014-11-07T01:12:05.556Z,"southwest of Sumatra, Indonesia",earthquake,,,,4,reviewed,us,us
2001-02-04T15:52:48.880Z,6.368,126.454,33,3.9,mb,12,,,0.94,us,usp000a92g,2014-11-07T01:12:05.498Z,"Mindanao, Philippines",earthquake,,,,1,reviewed,us,us
2001-02-03T15:27:41.430Z,-2.979,134.222,33,3.7,mb,8,,,1.28,us,usp000a8zn,2014-11-07T01:12:04.997Z,"near the north coast of Papua, Indonesia",earthquake,,,,2,reviewed,us,us
2001-02-03T08:10:23.800Z,-7.243,129.047,189,4.1,mb,8,,,0.71,us,usp000a8z0,2014-11-07T01:12:04.829Z,"Kepulauan Babar, Indonesia",earthquake,,23.3,,1,reviewed,us,us
2001-02-03T07:17:04.610Z,5.006,127.061,90.4,4.4,mb,23,,,1.42,us,usp000a8yw,2014-11-07T01:12:04.811Z,"Philippine Islands region",earthquake,,16,,5,reviewed,us,us
2001-02-02T22:34:53.190Z,6.996,126.944,65.7,4.5,mb,19,,,1.15,us,usp000a8y0,2014-11-07T01:12:04.562Z,"Mindanao, Philippines",earthquake,,13.3,,4,reviewed,us,us
2001-02-02T22:33:58.110Z,6.807,126.852,89.4,4.2,mb,23,,,0.94,us,usp000a8xz,2014-11-07T01:12:04.552Z,"Mindanao, Philippines",earthquake,,10.3,,2,reviewed,us,us
2001-02-02T22:31:29.140Z,6.893,127.066,64.9,4.4,mb,28,,,1.21,us,usp000a8xy,2014-11-07T01:12:04.543Z,"Philippine Islands region",earthquake,,11.5,,6,reviewed,us,us
2001-02-02T20:38:23.950Z,-2.953,129.714,33,3.6,mb,7,,,0.9,us,usp000a8xv,2014-11-07T01:12:04.530Z,"Seram, Indonesia",earthquake,,,,1,reviewed,us,us
2001-02-02T20:02:39.970Z,-2.976,129.465,33,4.4,mb,14,,,1.14,us,usp000a8xt,2014-11-07T01:12:04.520Z,"Seram, Indonesia",earthquake,,,,3,reviewed,us,us
2001-02-02T17:44:37.740Z,0.861,121.423,33,5,mb,48,,,1.08,us,usp000a8xm,2014-11-07T01:12:04.489Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,22,reviewed,us,us
2001-02-02T05:12:38.120Z,-5.845,103.205,33,4.9,mb,14,,,0.76,us,usp000a8wa,2014-11-07T01:12:04.036Z,"southern Sumatra, Indonesia",earthquake,,,,4,reviewed,us,us
2001-02-01T23:41:28.240Z,-3.412,139.322,33,4.7,mb,24,,,1.04,us,usp000a8vu,2014-11-07T01:12:03.907Z,"Papua, Indonesia",earthquake,,,,11,reviewed,us,us
2001-02-01T18:49:07.480Z,1.61,127.118,112.4,5,mb,45,,,0.86,us,usp000a8v5,2014-11-07T01:12:03.646Z,"Halmahera, Indonesia",earthquake,,6.7,,13,reviewed,us,us
2001-02-01T15:00:26.220Z,-3.43,134.006,33,3.7,mb,8,,,1.1,us,usp000a8us,2014-11-07T01:12:03.218Z,"Papua, Indonesia",earthquake,,,,1,reviewed,us,us
2001-02-01T07:57:00.310Z,-6.765,129.905,33,4.8,mb,11,,,0.86,us,usp000a8tw,2014-11-07T01:12:02.554Z,"Banda Sea",earthquake,,,,3,reviewed,us,us
2001-02-01T07:35:03.730Z,6.777,126.712,82.6,4.3,mb,38,,,1.22,us,usp000a8tt,2014-11-07T01:12:02.477Z,"Mindanao, Philippines",earthquake,,8.9,,10,reviewed,us,us
2001-01-31T15:30:01.410Z,9.947,126.269,62.2,4.2,mb,26,,,1.1,us,usp000a8sa,2014-11-07T01:12:00.437Z,"Mindanao, Philippines",earthquake,,15.4,,3,reviewed,us,us
2001-01-31T13:22:42.540Z,-8.876,119.286,158.7,5,mb,55,,,1.15,us,usp000a8rz,2014-11-07T01:12:00.413Z,"Flores region, Indonesia",earthquake,,15.5,,20,reviewed,us,us
2001-01-31T11:00:45.770Z,-7.037,129.523,200,4.1,mb,9,,,1.17,us,usp000a8rw,2014-11-07T01:12:00.408Z,"Kepulauan Babar, Indonesia",earthquake,,,,2,reviewed,us,us
2001-01-31T08:59:55.690Z,-7.179,129.125,122.3,4.6,mb,8,,,1.34,us,usp000a8rp,2014-11-07T01:12:00.392Z,"Kepulauan Babar, Indonesia",earthquake,,30.1,,4,reviewed,us,us
2001-01-31T08:26:33.800Z,4.622,125.645,121.2,4.3,mb,11,,,1.22,us,usp000a8rn,2014-11-07T01:12:00.391Z,"Kepulauan Sangihe, Indonesia",earthquake,,12.3,,1,reviewed,us,us
2001-01-31T07:24:05.150Z,8.772,126.853,33,3.9,mb,21,,,1.26,us,usp000a8rg,2014-11-07T01:12:00.379Z,"Mindanao, Philippines",earthquake,,,,1,reviewed,us,us
2001-01-30T22:21:15.560Z,-8.72,128.345,33,4.7,mb,9,,,1.08,us,usp000a8qr,2014-11-07T01:12:00.202Z,"Timor Sea",earthquake,,,,2,reviewed,us,us
2001-01-30T17:53:27.460Z,5.687,126.294,80.2,4.7,mb,47,,,1.16,us,usp000a8qg,2014-11-07T01:12:00.181Z,"Mindanao, Philippines",earthquake,,7,,14,reviewed,us,us
2001-01-30T17:19:34.740Z,4.719,128.194,33,3.9,mb,6,,,1.52,us,usp000a8qf,2014-11-07T01:12:00.180Z,"north of Halmahera, Indonesia",earthquake,,,,1,reviewed,us,us
2001-01-30T13:46:24.090Z,-5.856,103.223,33,4.7,mb,21,,,1.03,us,usp000a8q0,2014-11-07T01:12:00.155Z,"southern Sumatra, Indonesia",earthquake,,,,1,reviewed,us,us
2001-01-30T12:35:27.980Z,-0.764,132.986,33,4.3,mb,11,,,1.24,us,usp000a8px,2014-11-07T01:12:00.149Z,"near the north coast of Papua, Indonesia",earthquake,,,,2,reviewed,us,us
2001-01-30T08:00:54.020Z,-0.677,132.922,33,3.8,mb,7,,,1.35,us,usp000a8pn,2014-11-07T01:12:00.137Z,"near the north coast of Papua, Indonesia",earthquake,,,,1,reviewed,us,us
2001-01-30T04:35:57.770Z,-0.736,133.141,33,4.6,mb,18,,,1.22,us,usp000a8pj,2014-11-07T01:12:00.127Z,"near the north coast of Papua, Indonesia",earthquake,,,,5,reviewed,us,us
2001-01-30T02:46:27.060Z,-5.921,103.768,33,5,mb,55,,,1.01,us,usp000a8pc,2014-11-07T01:12:00.101Z,"southern Sumatra, Indonesia",earthquake,,,,11,reviewed,us,us
2001-01-30T02:16:47.860Z,-0.721,133.209,33,4.3,mb,10,,,1.18,us,usp000a8p8,2014-11-07T01:12:00.095Z,"near the north coast of Papua, Indonesia",earthquake,,,,1,reviewed,us,us
2001-01-30T00:18:32.020Z,-0.771,133.888,33,4.8,mb,14,,,1.26,us,usp000a8p1,2014-11-07T01:12:00.083Z,"near the north coast of Papua, Indonesia",earthquake,,,,4,reviewed,us,us
2001-01-29T23:49:12.760Z,-5.874,103.265,33,4.7,mb,10,,,0.92,us,usp000a8nw,2014-11-07T01:12:00.066Z,"southern Sumatra, Indonesia",earthquake,,,,1,reviewed,us,us
2001-01-29T23:32:14.590Z,-0.718,133.214,33,5.2,mb,45,,,1.15,us,usp000a8nu,2014-11-07T01:12:00.059Z,"near the north coast of Papua, Indonesia",earthquake,,,,27,reviewed,us,us
2001-01-29T23:21:25.940Z,-0.677,133.334,33,6.2,mwc,159,,,1.04,us,usp000a8nt,2020-04-17T23:42:35.597Z,"near the north coast of Papua, Indonesia",earthquake,,,,,reviewed,us,hrv
2001-01-29T21:07:30.610Z,-5.888,103.277,33,5.2,mwc,60,,,1.02,us,usp000a8nk,2016-11-09T21:46:13.173Z,"southern Sumatra, Indonesia",earthquake,,,,,reviewed,us,hrv
2001-01-29T14:22:06.690Z,-5.739,103.459,33,4.2,mb,13,,,0.84,us,usp000a8n4,2014-11-07T01:11:59.967Z,"southern Sumatra, Indonesia",earthquake,,,,3,reviewed,us,us
2001-01-29T14:08:05.430Z,-5.893,103.304,33,5.4,mwc,74,,,1.01,us,usp000a8n3,2016-11-09T21:46:10.313Z,"southern Sumatra, Indonesia",earthquake,,,,,reviewed,us,hrv
2001-01-29T06:10:36.590Z,2.968,126.705,33,4.1,mb,14,,,0.64,us,usp000a8md,2014-11-07T01:11:59.904Z,"Molucca Sea",earthquake,,,,2,reviewed,us,us
2001-01-28T21:08:41.280Z,5.814,126.675,65.9,4.9,mb,41,,,1.05,us,usp000a8kh,2014-11-07T01:11:59.846Z,"Mindanao, Philippines",earthquake,,7.2,,12,reviewed,us,us
2001-01-28T18:53:05.710Z,-5.001,102.673,33,4.6,mb,26,,,0.76,us,usp000a8k6,2014-11-07T01:11:59.821Z,"southern Sumatra, Indonesia",earthquake,,,,7,reviewed,us,us
2001-01-26T20:49:11.780Z,6.507,127.447,33,4.1,mb,12,,,1.22,us,usp000a8fm,2014-11-07T01:11:59.268Z,"Philippine Islands region",earthquake,,,,1,reviewed,us,us
2001-01-26T05:16:22.960Z,3.656,126.544,65.1,4.8,mb,25,,,1.31,us,usp000a8e5,2014-11-07T01:11:59.067Z,"Kepulauan Talaud, Indonesia",earthquake,,13.6,,11,reviewed,us,us
2001-01-25T06:49:17.170Z,-5.911,103.767,64.9,5.3,mwc,102,,,1.04,us,usp000a8cc,2016-11-09T21:44:39.650Z,"southern Sumatra, Indonesia",earthquake,,6.3,,,reviewed,us,hrv
2001-01-24T20:38:32.590Z,-5.167,142.682,33,4,mb,10,,,1.77,us,usp000a8bd,2014-11-07T01:11:58.647Z,"New Guinea, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2001-01-24T18:24:08.300Z,6.745,126.897,82.9,4.4,mb,31,,,1.16,us,usp000a8b8,2014-11-07T01:11:58.636Z,"Mindanao, Philippines",earthquake,,9.6,,12,reviewed,us,us
2001-01-24T17:19:10.150Z,6.933,126.933,74.4,4.6,mb,52,,,0.93,us,usp000a8b3,2014-11-07T01:11:58.602Z,"Mindanao, Philippines",earthquake,,7.1,,18,reviewed,us,us
2001-01-24T12:53:20.980Z,-3.347,130.712,33,4.8,mb,40,,,0.98,us,usp000a8ar,2014-11-07T01:11:58.581Z,"Seram, Indonesia",earthquake,,,,20,reviewed,us,us
2001-01-24T12:50:06.270Z,2.122,126.686,33,4.2,mb,14,,,0.95,us,usp000a8aq,2014-11-07T01:11:58.579Z,"Molucca Sea",earthquake,,,,5,reviewed,us,us
2001-01-24T06:54:08.790Z,-7.202,129.26,149.9,4.7,mb,47,,,1.05,us,usp000a89u,2014-11-07T01:11:58.523Z,"Kepulauan Babar, Indonesia",earthquake,,10.7,,13,reviewed,us,us
2001-01-24T02:38:41.540Z,-6.954,128.696,166.2,4.8,mb,29,,,0.87,us,usp000a899,2014-11-07T01:11:58.467Z,"Banda Sea",earthquake,,16.5,,8,reviewed,us,us
2001-01-23T21:42:48.310Z,6.618,126.234,33,4,mb,12,,,1.13,us,usp000a88w,2014-11-07T01:11:58.436Z,"Mindanao, Philippines",earthquake,,,,2,reviewed,us,us
2001-01-23T20:37:25.660Z,4.392,126.959,64.8,4.6,mb,22,,,1.13,us,usp000a88s,2014-11-07T01:11:58.420Z,"Kepulauan Talaud, Indonesia",earthquake,,12.2,,7,reviewed,us,us
2001-01-23T17:38:12.850Z,-0.198,99.245,77.8,5.6,mwc,100,,,1.13,us,usp000a88f,2020-01-04T00:35:57.426Z,"southern Sumatra, Indonesia",earthquake,,11.8,,,reviewed,us,hrv
2001-01-23T02:28:23.510Z,4.256,126.993,33,4.3,mb,8,,,1.76,us,usp000a863,2014-11-07T01:11:58.096Z,"Kepulauan Talaud, Indonesia",earthquake,,,,2,reviewed,us,us
2001-01-22T22:11:45.450Z,6.471,127.347,33,4,mb,9,,,1.29,us,usp000a85u,2014-11-07T01:11:58.069Z,"Philippine Islands region",earthquake,,,,1,reviewed,us,us
2001-01-22T21:52:57.910Z,6.781,126.898,86.9,4.5,mb,52,,,0.9,us,usp000a85t,2014-11-07T01:11:58.064Z,"Mindanao, Philippines",earthquake,,6.1,,17,reviewed,us,us
2001-01-22T06:06:47.020Z,6.307,126.951,33,4.9,mb,19,,,1.22,us,usp000a84j,2014-11-07T01:11:57.973Z,"Mindanao, Philippines",earthquake,,,,1,reviewed,us,us
2001-01-22T01:29:16.330Z,6.589,126.906,33,4.5,mb,9,,,1.58,us,usp000a847,2014-11-07T01:11:57.936Z,"Mindanao, Philippines",earthquake,,,,1,reviewed,us,us
2001-01-22T00:57:17.210Z,-1.414,134.277,33,3.9,mb,9,,,1.21,us,usp000a846,2014-11-07T01:11:57.935Z,"near the north coast of Papua, Indonesia",earthquake,,,,2,reviewed,us,us
2001-01-21T23:03:16.510Z,-4.785,102.727,33,4.4,mb,16,,,0.58,us,usp000a840,2014-11-07T01:11:57.919Z,"southern Sumatra, Indonesia",earthquake,,,,5,reviewed,us,us
2001-01-21T12:23:59.430Z,3.811,126.666,33,4.9,mb,25,,,1.06,us,usp000a83c,2014-11-07T01:11:57.873Z,"Kepulauan Talaud, Indonesia",earthquake,,,,6,reviewed,us,us
2001-01-21T09:20:12.560Z,1.829,126.744,33,4.2,mb,16,,,1.32,us,usp000a830,2014-11-07T01:11:57.826Z,"Molucca Sea",earthquake,,,,3,reviewed,us,us
2001-01-21T07:27:14.770Z,4.903,126.506,124.1,4.8,mb,39,,,1.1,us,usp000a82x,2014-11-07T01:11:57.816Z,"Kepulauan Talaud, Indonesia",earthquake,,18.9,,13,reviewed,us,us
2001-01-21T04:26:15.560Z,6.6,126.684,100,4.7,mb,28,,,1.17,us,usp000a82p,2014-11-07T01:11:57.789Z,"Mindanao, Philippines",earthquake,,,,11,reviewed,us,us
2001-01-21T03:40:48.620Z,-4.187,101.446,33,4.3,mb,9,,,0.47,us,usp000a82h,2014-11-07T01:11:57.778Z,"southern Sumatra, Indonesia",earthquake,,,,1,reviewed,us,us
2001-01-20T21:59:10.530Z,2.874,126.529,74.7,5.5,mwc,74,,,1.12,us,usp000a821,2016-11-09T21:42:33.053Z,"Molucca Sea",earthquake,,15.7,,,reviewed,us,hrv
2001-01-19T20:26:41.700Z,-8.776,112.584,112.3,5.2,mb,54,,,1.04,us,usp000a808,2014-11-07T01:11:57.521Z,"Java, Indonesia",earthquake,,14.1,,25,reviewed,us,us
2001-01-18T16:23:21.610Z,-4.217,101.599,66.6,4.9,mb,38,,,0.98,us,usp000a7y9,2014-11-07T01:11:57.303Z,"southern Sumatra, Indonesia",earthquake,,15.5,,11,reviewed,us,us
2001-01-18T12:32:32.130Z,2.49,126.344,38.2,5.6,mwc,93,,,1.04,us,usp000a7xu,2016-11-09T21:41:46.120Z,"Molucca Sea",earthquake,,4,,,reviewed,us,hrv
2001-01-18T08:30:52.360Z,0.109,123.429,155.2,4.8,mb,59,,,1.09,us,usp000a7xn,2014-11-07T01:11:57.209Z,"Minahasa, Sulawesi, Indonesia",earthquake,,14.7,,24,reviewed,us,us
2001-01-18T07:26:39.390Z,-4.046,101.746,55.4,5.4,mwc,143,,,0.99,us,usp000a7xf,2016-11-09T21:41:44.665Z,"southern Sumatra, Indonesia",earthquake,,11.3,,,reviewed,us,hrv
2001-01-17T15:23:32.970Z,-4.423,102.708,33,4.3,mb,14,,,0.73,us,usp000a7vz,2014-11-07T01:11:57.013Z,"southern Sumatra, Indonesia",earthquake,,,,6,reviewed,us,us
2001-01-17T13:09:15.990Z,5.353,126.729,33,4.8,mb,33,,,0.8,us,usp000a7vx,2014-11-07T01:11:57.007Z,"Mindanao, Philippines",earthquake,,,,16,reviewed,us,us
2001-01-16T17:06:45.880Z,-4.276,101.506,33,4.8,mb,32,,,0.88,us,usp000a7tm,2014-11-07T01:11:56.769Z,"southern Sumatra, Indonesia",earthquake,,,,7,reviewed,us,us
2001-01-16T16:49:58.530Z,-4.194,101.604,57.7,5.7,mwc,198,,,0.97,us,usp000a7tj,2016-11-09T21:40:49.141Z,"southern Sumatra, Indonesia",earthquake,,,,,reviewed,us,hrv
2001-01-16T16:15:35.670Z,-4.162,101.657,33,4.9,mb,26,,,0.75,us,usp000a7tf,2014-11-07T01:11:56.739Z,"southern Sumatra, Indonesia",earthquake,,,,5,reviewed,us,us
2001-01-16T14:25:10.580Z,-4.308,101.648,33,5.6,mb,113,,,1.04,us,usp000a7tb,2015-05-13T18:53:43.000Z,"southern Sumatra, Indonesia",earthquake,,,,29,reviewed,us,us
2001-01-16T14:07:49.630Z,-4.347,101.633,33,5.2,mb,50,,,0.91,us,usp000a7t9,2014-11-07T01:11:56.716Z,"southern Sumatra, Indonesia",earthquake,,,,12,reviewed,us,us
2001-01-16T13:54:29.980Z,-4.308,101.452,33,5.1,mb,38,,,1.29,us,usp000a7t6,2014-11-07T01:11:56.706Z,"southern Sumatra, Indonesia",earthquake,,,,10,reviewed,us,us
2001-01-16T13:39:06.260Z,-4.197,101.614,33,5.4,mb,141,,,0.84,us,usp000a7t1,2015-05-13T18:53:43.000Z,"southern Sumatra, Indonesia",earthquake,,,,33,reviewed,us,us
2001-01-16T13:25:09.830Z,-4.022,101.776,28,6.9,mwb,117,,,1.22,us,usp000a7t0,2020-01-04T00:34:52.925Z,"southern Sumatra, Indonesia",earthquake,,,,,reviewed,us,us
2001-01-16T13:25:01.080Z,-3.957,101.746,33,6,mb,330,,,0.86,us,usp000a7sz,2020-04-17T23:41:41.262Z,"southern Sumatra, Indonesia",earthquake,,,,87,reviewed,us,us
2001-01-15T23:03:01.990Z,-0.025,122.926,163.4,5.3,mwc,103,,,0.97,us,usp000a7ru,2016-11-09T21:40:28.615Z,"Sulawesi, Indonesia",earthquake,,,,,reviewed,us,hrv
2001-01-15T20:31:44.170Z,3.819,98.114,33,4.1,mb,12,,,1.46,us,usp000a7rn,2014-11-07T01:11:56.078Z,"northern Sumatra, Indonesia",earthquake,,,,1,reviewed,us,us
2001-01-15T12:44:12.660Z,6.818,126.893,46.7,4.7,mb,27,,,0.85,us,usp000a7qx,2014-11-07T01:11:56.023Z,"Mindanao, Philippines",earthquake,,,,9,reviewed,us,us
2001-01-14T20:10:40.360Z,6.701,127.827,33,3.9,mb,11,,,0.86,us,usp000a7pg,2014-11-07T01:11:55.791Z,"Philippine Islands region",earthquake,,,,2,reviewed,us,us
2001-01-14T19:51:26.360Z,-8.469,112.635,74.1,5.2,mb,60,,,0.97,us,usp000a7pd,2014-11-07T01:11:55.777Z,"Java, Indonesia",earthquake,,,,12,reviewed,us,us
2001-01-14T17:56:35.170Z,-5.953,133.466,33,4.4,mb,19,,,1.23,us,usp000a7p7,2014-11-07T01:11:55.763Z,"Kepulauan Kai, Indonesia",earthquake,,,,7,reviewed,us,us
2001-01-14T15:03:29.640Z,9.918,125.211,33,4,mb,12,,,0.88,us,usp000a7nx,2014-11-07T01:11:55.740Z,"Mindanao, Philippines",earthquake,,,,3,reviewed,us,us
2001-01-14T14:04:12.320Z,3.582,126.478,100,4.1,mb,12,,,0.99,us,usp000a7ns,2014-11-07T01:11:55.731Z,"Kepulauan Talaud, Indonesia",earthquake,,,,2,reviewed,us,us
2001-01-13T18:05:21.590Z,3.577,97.86,33,4.6,mb,10,,,1.18,us,usp000a7m9,2014-11-07T01:11:55.574Z,"northern Sumatra, Indonesia",earthquake,,,,2,reviewed,us,us
2001-01-13T15:44:23.110Z,9.828,124.861,33,4.7,mb,13,,,1.16,us,usp000a7m2,2014-11-07T01:11:55.481Z,"Bohol, Philippines",earthquake,,,,7,reviewed,us,us
2001-01-13T08:52:54.490Z,9.743,124.865,64.3,5.2,mwc,30,,,0.96,us,usp000a7kn,2016-11-09T21:39:26.273Z,"Bohol, Philippines",earthquake,,,,,reviewed,us,hrv
2001-01-12T17:05:28.010Z,-0.535,127.667,33,4.5,mb,10,,,1.06,us,usp000a7jn,2014-11-07T01:11:55.297Z,"Halmahera, Indonesia",earthquake,,,,5,reviewed,us,us
2001-01-11T22:56:11.000Z,6.967,127.156,33,4.2,mb,10,,,0.67,us,usp000a7hu,2014-11-07T01:11:55.186Z,"Philippine Islands region",earthquake,,,,2,reviewed,us,us
2001-01-11T15:21:35.820Z,3.809,126.365,33,4.5,mb,26,,,0.89,us,usp000a7h3,2014-11-07T01:11:55.120Z,"Kepulauan Talaud, Indonesia",earthquake,,,,7,reviewed,us,us
2001-01-11T06:59:42.250Z,5.772,127.569,33,4.8,mb,11,,,0.93,us,usp000a7gk,2014-11-07T01:11:55.070Z,"Philippine Islands region",earthquake,,,,1,reviewed,us,us
2001-01-11T02:18:22.060Z,5.852,127.481,33,4.6,mb,14,,,1.05,us,usp000a7g7,2014-11-07T01:11:54.867Z,"Philippine Islands region",earthquake,,,,2,reviewed,us,us
2001-01-11T00:40:02.130Z,-9.463,118.249,33,4.5,mb,14,,,0.86,us,usp000a7g0,2014-11-07T01:11:54.657Z,"Sumbawa region, Indonesia",earthquake,,,,2,reviewed,us,us
2001-01-10T17:56:19.400Z,5.782,127.357,33,4.5,mb,10,,,1.03,us,usp000a7fa,2014-11-07T01:11:54.355Z,"Philippine Islands region",earthquake,,,,1,reviewed,us,us
2001-01-10T14:58:00.270Z,3.85,126.342,33,4.6,mb,10,,,1.25,us,usp000a7ey,2014-11-07T01:11:54.223Z,"Kepulauan Talaud, Indonesia",earthquake,,,,1,reviewed,us,us
2001-01-10T09:43:04.190Z,5.595,127.321,33,4.4,mb,12,,,1.11,us,usp000a7ed,2014-11-07T01:11:54.181Z,"Philippine Islands region",earthquake,,,,3,reviewed,us,us
2001-01-10T09:14:56.630Z,0.775,125.824,33,4.9,mb,23,,,1.11,us,usp000a7eb,2014-11-07T01:11:54.172Z,"Molucca Sea",earthquake,,,,6,reviewed,us,us
2001-01-10T06:35:34.450Z,5.502,127.017,33,3.9,mb,12,,,1.58,us,usp000a7dz,2014-11-07T01:11:54.142Z,"Philippine Islands region",earthquake,,,,1,reviewed,us,us
2001-01-10T02:39:40.900Z,6.884,126.975,33,4.1,mb,10,,,0.86,us,usp000a7dr,2014-11-07T01:11:54.130Z,"Mindanao, Philippines",earthquake,,,,1,reviewed,us,us
2001-01-10T02:33:16.260Z,6.433,126.795,33,4.5,mb,10,,,1.04,us,usp000a7dq,2014-11-07T01:11:54.129Z,"Mindanao, Philippines",earthquake,,,,2,reviewed,us,us
2001-01-10T00:35:07.930Z,5.764,127.192,33,4.9,mb,32,,,0.92,us,usp000a7dk,2014-11-07T01:11:54.121Z,"Philippine Islands region",earthquake,,,,13,reviewed,us,us
2001-01-09T20:55:25.800Z,1.647,127.385,33,4.6,mb,11,,,1.22,us,usp000a7db,2014-11-07T01:11:54.105Z,"Halmahera, Indonesia",earthquake,,,,2,reviewed,us,us
2001-01-09T19:13:54.830Z,5.759,127.299,33,4.8,mb,30,,,1.28,us,usp000a7d3,2014-11-07T01:11:54.086Z,"Philippine Islands region",earthquake,,,,8,reviewed,us,us
2001-01-09T16:31:23.360Z,-4.236,140.793,100,3.8,mb,8,,,1.07,us,usp000a7ct,2014-11-07T01:11:53.990Z,"Papua, Indonesia",earthquake,,,,1,reviewed,us,us
2001-01-09T14:30:47.010Z,4.837,126.476,100,4.4,mb,11,,,1.18,us,usp000a7ck,2014-11-07T01:11:53.733Z,"Kepulauan Talaud, Indonesia",earthquake,,,,2,reviewed,us,us
2001-01-08T23:29:30.200Z,6.696,127.472,33,4,mb,7,,,0.74,us,usp000a7bf,2014-11-07T01:11:53.300Z,"Philippine Islands region",earthquake,,,,2,reviewed,us,us
