time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
1995-05-25T09:52:57.520Z,2.406,130.581,33,3.8,mb,,,,1,us,usp0006y0g,2014-11-07T00:57:59.832Z,"Palau region",earthquake,,,,3,reviewed,us,us
1995-05-25T03:02:01.170Z,-7.997,129.669,33,3.9,mb,,,,0.3,us,usp0006xzv,2014-11-07T00:57:59.693Z,"Kepulauan Babar, Indonesia",earthquake,,,,2,reviewed,us,us
1995-05-24T18:46:07.470Z,8.959,126.606,33,4,mb,,,,0.9,us,usp0006xz1,2014-11-07T00:57:59.570Z,"Mindanao, Philippines",earthquake,,,,6,reviewed,us,us
1995-05-24T08:57:12.710Z,-8.572,112.598,98.6,3.8,mb,,,,0.7,us,usp0006xxs,2014-11-07T00:57:59.369Z,"Java, Indonesia",earthquake,,20.9,,5,reviewed,us,us
1995-05-24T07:55:59.250Z,-9.805,126.293,33,3.8,mb,,,,1.5,us,usp0006xxm,2014-11-07T00:57:59.348Z,"East Timor region",earthquake,,,,1,reviewed,us,us
1995-05-23T13:40:58.400Z,-3.08,129.995,33,4.1,mb,,,,1,us,usp0006xwd,2014-11-07T00:57:59.170Z,"Seram, Indonesia",earthquake,,,,5,reviewed,us,us
1995-05-23T11:14:59.020Z,5.398,125.418,224,4.6,mb,,,,1,us,usp0006xwa,2014-11-07T00:57:59.161Z,"Mindanao, Philippines",earthquake,,12.1,,15,reviewed,us,us
1995-05-22T09:42:56.940Z,-8.639,123.914,33,4.9,mb,,,,0.8,us,usp0006xur,2014-11-07T00:57:58.422Z,"Flores region, Indonesia",earthquake,,,,2,reviewed,us,us
1995-05-22T03:15:53.680Z,1.58,126.275,111.3,4.5,mb,,,,1.3,us,usp0006xud,2014-11-07T00:57:58.287Z,"Molucca Sea",earthquake,,22.7,,9,reviewed,us,us
1995-05-22T02:10:39.510Z,-1.032,120.428,10,4.5,mb,,,,1.1,us,usp0006xua,2014-11-07T00:57:58.278Z,"Sulawesi, Indonesia",earthquake,,,,15,reviewed,us,us
1995-05-21T06:13:11.800Z,-8.265,122.977,28.3,5.2,mw,,,,1.2,us,usp0006xt2,2020-04-16T18:45:09.369Z,"Flores region, Indonesia",earthquake,,,,,reviewed,us,hrv
1995-05-21T03:46:26.090Z,-1.334,120.302,95.7,3.9,mb,,,,0.3,us,usp0006xsu,2014-11-07T00:57:58.049Z,"Sulawesi, Indonesia",earthquake,,34.8,,4,reviewed,us,us
1995-05-21T03:10:51.210Z,-3.33,103.269,171.4,4.5,mb,,,,1.2,us,usp0006xst,2014-11-07T00:57:58.047Z,"southern Sumatra, Indonesia",earthquake,,19.4,,12,reviewed,us,us
1995-05-21T02:03:49.640Z,-4.396,135.593,48.7,4.3,mb,,,,1.2,us,usp0006xsn,2014-11-07T00:57:58.034Z,"near the south coast of Papua, Indonesia",earthquake,,43.2,,2,reviewed,us,us
1995-05-21T01:57:04.730Z,-4.831,137.943,152.7,4.6,mb,,,,1,us,usp0006xsm,2014-11-07T00:57:58.032Z,"Papua, Indonesia",earthquake,,9.9,,9,reviewed,us,us
1995-05-20T15:10:00.030Z,-8.091,117.729,33,3.9,mb,,,,1,us,usp0006xru,2014-11-07T00:57:57.884Z,"Sumbawa region, Indonesia",earthquake,,,,4,reviewed,us,us
1995-05-20T11:38:07.970Z,1.539,99.508,33,4.5,mb,,,,1.5,us,usp0006xrj,2014-11-07T00:57:57.843Z,"northern Sumatra, Indonesia",earthquake,,,,8,reviewed,us,us
1995-05-20T03:06:13.860Z,2.991,96.363,33,4.2,mb,,,,0.8,us,usp0006xqw,2014-11-07T00:57:57.787Z,"Simeulue, Indonesia",earthquake,,,,6,reviewed,us,us
1995-05-19T23:01:19.120Z,-1.18,120.306,33,4.4,mb,,,,1,us,usp0006xqn,2014-11-07T00:57:57.764Z,"Sulawesi, Indonesia",earthquake,,,,12,reviewed,us,us
1995-05-19T22:04:08.150Z,-0.667,120.939,33,4.2,mb,,,,1.6,us,usp0006xqh,2014-11-07T00:57:57.756Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,11,reviewed,us,us
1995-05-19T21:35:32.200Z,-1.039,120.505,33,5.3,mb,,,,1.2,us,usp0006xqc,2014-11-07T00:57:57.730Z,"Sulawesi, Indonesia",earthquake,,,,33,reviewed,us,us
1995-05-19T21:30:06.480Z,-1.021,120.505,25.9,5.9,mw,,,,1.2,us,usp0006xqb,2020-04-17T23:19:42.815Z,"Sulawesi, Indonesia",earthquake,,,,,reviewed,us,hrv
1995-05-19T17:09:14.550Z,-6.102,130.408,139.9,5.4,mw,,,,0.9,us,usp0006xq1,2016-11-09T22:33:38.838Z,"Banda Sea",earthquake,,,,,reviewed,us,hrv
1995-05-19T16:27:27.300Z,4.617,125.368,156,5.2,mw,,,,1.2,us,usp0006xpz,2016-11-09T22:33:38.339Z,"Kepulauan Sangihe, Indonesia",earthquake,,,,,reviewed,us,hrv
1995-05-18T21:12:34.550Z,2.474,116.94,33,4.7,mb,,,,0.8,us,usp0006xnv,2014-11-07T00:57:57.412Z,"Kalimantan, Indonesia",earthquake,,,,35,reviewed,us,us
1995-05-17T08:15:40.520Z,-10.532,121.292,33,4.1,mb,,,,0.9,us,usp0006xjk,2014-11-07T00:57:56.831Z,"Savu Sea",earthquake,,,,6,reviewed,us,us
1995-05-17T00:45:46.030Z,-9.477,125.663,33,4.2,mb,,,,1.2,us,usp0006xh2,2014-11-07T00:57:56.558Z,"East Timor region",earthquake,,,,1,reviewed,us,us
1995-05-16T15:22:55.560Z,-8.443,125.478,31.5,5,mw,,,,1.3,us,usp0006xfq,2016-11-09T22:32:17.510Z,"East Timor region",earthquake,,,,,reviewed,us,hrv
1995-05-16T13:09:27.760Z,-8.018,111.051,33,3.6,mb,,,,1.2,us,usp0006xfj,2014-11-07T00:57:56.192Z,"Java, Indonesia",earthquake,,,,3,reviewed,us,us
1995-05-16T12:10:16.990Z,0.534,127.012,33,4.4,mb,,,,0.7,us,usp0006xfe,2014-11-07T00:57:56.184Z,"Halmahera, Indonesia",earthquake,,,,8,reviewed,us,us
1995-05-16T10:52:13.640Z,-2.498,140.576,33,4.5,mb,,,,1,us,usp0006xf9,2014-11-07T00:57:56.175Z,"near the north coast of Papua, Indonesia",earthquake,,,,13,reviewed,us,us
1995-05-16T10:13:57.920Z,-11.219,116.78,33,4,mb,,,,1.1,us,usp0006xf6,2014-11-07T00:57:56.168Z,"south of Lombok, Indonesia",earthquake,,,,2,reviewed,us,us
1995-05-16T09:44:17.750Z,-9.635,125.548,33,4,mb,,,,1.3,us,usp0006xf4,2014-11-07T00:57:56.163Z,"East Timor region",earthquake,,,,2,reviewed,us,us
1995-05-16T08:40:45.450Z,-8.614,106.013,31,5.2,mb,,,,1,us,usp0006xf3,2014-11-07T00:57:56.156Z,"south of Java, Indonesia",earthquake,,,,27,reviewed,us,us
1995-05-16T06:41:21.290Z,-9.253,125.733,33,4.6,mb,,,,1.5,us,usp0006xf0,2014-11-07T00:57:56.138Z,"East Timor region",earthquake,,,,2,reviewed,us,us
1995-05-16T00:49:01.350Z,-1.58,127.326,16.9,4.8,mb,,,,1.3,us,usp0006xek,2014-11-07T00:57:56.007Z,"Kepulauan Obi, Indonesia",earthquake,,,,16,reviewed,us,us
1995-05-15T22:25:05.190Z,-9.55,125.625,33,3.8,mb,,,,1.2,us,usp0006xec,2014-11-07T00:57:55.973Z,"East Timor region",earthquake,,,,1,reviewed,us,us
1995-05-15T11:40:52.180Z,-6.234,103.906,33,4.1,mb,,,,1.5,us,usp0006xdg,2014-11-07T00:57:55.824Z,"southwest of Sumatra, Indonesia",earthquake,,,,4,reviewed,us,us
1995-05-15T02:10:19.830Z,-8.853,125.466,33,5,mb,,,,1.5,us,usp0006xct,2014-11-07T00:57:55.660Z,"East Timor region",earthquake,,,,21,reviewed,us,us
1995-05-15T02:05:29.510Z,-8.967,125.342,33,4.7,mb,,,,1.4,us,usp0006xcs,2014-11-07T00:57:55.657Z,"East Timor region",earthquake,,,,12,reviewed,us,us
1995-05-14T12:25:54.590Z,-8.674,125.358,26.2,5.2,mb,,,,1.3,us,usp0006xc0,2020-04-16T18:45:30.192Z,"East Timor region",earthquake,,,,35,reviewed,us,us
1995-05-14T11:33:18.870Z,-8.378,125.127,11.2,6.9,mw,,,,1.4,us,usp0006xbu,2020-04-17T23:19:38.300Z,"East Timor region",earthquake,,,,,reviewed,us,hrv
1995-05-13T12:12:01.270Z,3.674,126.23,167.2,4.4,mb,,,,1.3,us,usp0006x9m,2014-11-07T00:57:54.972Z,"Kepulauan Talaud, Indonesia",earthquake,,14.5,,5,reviewed,us,us
1995-05-12T13:50:38.810Z,5.187,125.393,193.5,5.1,mb,,,,0.9,us,usp0006x7s,2014-11-07T00:57:54.657Z,"Mindanao, Philippines",earthquake,,10.4,,20,reviewed,us,us
1995-05-12T06:42:32.460Z,-6.984,127.626,279.7,4.7,mb,,,,1.1,us,usp0006x77,2014-11-07T00:57:54.593Z,"Banda Sea",earthquake,,15,,10,reviewed,us,us
1995-05-10T19:01:12.470Z,-8.327,112.913,142.6,5,mb,,,,0.9,us,usp0006x5s,2014-11-07T00:57:54.373Z,"Java, Indonesia",earthquake,,6.5,,13,reviewed,us,us
1995-05-10T18:41:44.100Z,-7.246,129.269,166.7,4.5,mb,,,,1.3,us,usp0006x5r,2014-11-07T00:57:54.369Z,"Kepulauan Babar, Indonesia",earthquake,,9.5,,5,reviewed,us,us
1995-05-10T01:49:08.440Z,-1.29,97.494,25.3,4.6,mb,,,,1.4,us,usp0006x59,2014-11-07T00:57:54.326Z,"southwest of Sumatra, Indonesia",earthquake,,,,18,reviewed,us,us
1995-05-10T01:28:16.390Z,1.381,126.42,102.6,4.6,mb,,,,1.7,us,usp0006x58,2014-11-07T00:57:54.324Z,"Molucca Sea",earthquake,,29.8,,3,reviewed,us,us
1995-05-09T21:41:47.700Z,2.219,128.605,100,4.3,mb,,,,0.7,us,usp0006x52,2014-11-07T00:57:54.305Z,"Halmahera, Indonesia",earthquake,,,,3,reviewed,us,us
1995-05-09T16:10:07.420Z,7.354,123.754,33,5.1,mw,,,,1.1,us,usp0006x4v,2016-11-09T22:29:10.099Z,"Mindanao, Philippines",earthquake,,,,,reviewed,us,hrv
1995-05-09T09:07:17.480Z,-2.938,130.827,10,4.6,mb,,,,1.5,us,usp0006x46,2014-11-07T00:57:54.182Z,"Ceram Sea, Indonesia",earthquake,,,,5,reviewed,us,us
1995-05-09T06:43:00.900Z,-8.644,111.104,76.4,4.5,mb,,,,1.2,us,usp0006x42,2014-11-07T00:57:54.171Z,"Java, Indonesia",earthquake,,15.7,,8,reviewed,us,us
1995-05-08T04:05:01.090Z,-8.121,117.73,33,4,mb,,,,1.1,us,usp0006x2a,2014-11-07T00:57:53.843Z,"Sumbawa region, Indonesia",earthquake,,,,3,reviewed,us,us
1995-05-07T14:55:02.360Z,0.95,127.279,33,4,mb,,,,1.1,us,usp0006x1c,2014-11-07T00:57:53.698Z,"Halmahera, Indonesia",earthquake,,,,5,reviewed,us,us
1995-05-07T13:22:16.290Z,-7.18,129.358,150,4,mb,,,,1.1,us,usp0006x15,2014-11-07T00:57:53.681Z,"Kepulauan Babar, Indonesia",earthquake,,,,4,reviewed,us,us
1995-05-07T07:31:33.980Z,0.833,126.479,33,4.7,mb,,,,1,us,usp0006x0s,2014-11-07T00:57:53.626Z,"Molucca Sea",earthquake,,,,16,reviewed,us,us
1995-05-07T04:41:23.880Z,0.265,126.874,33,4.2,mb,,,,0.7,us,usp0006x0h,2014-11-07T00:57:53.599Z,"Molucca Sea",earthquake,,,,4,reviewed,us,us
1995-05-07T01:58:03.630Z,-5.973,117.854,33,4,mb,,,,0.7,us,usp0006x0d,2014-11-07T00:57:53.585Z,"Java Sea",earthquake,,,,4,reviewed,us,us
1995-05-06T17:33:36.750Z,9.023,126.831,33,4.5,mb,,,,1.1,us,usp0006wzq,2014-11-07T00:57:53.507Z,"Mindanao, Philippines",earthquake,,,,11,reviewed,us,us
1995-05-06T17:13:41.430Z,-2.94,121.795,33,3.6,mb,,,,0.8,us,usp0006wzp,2014-11-07T00:57:53.506Z,"Sulawesi, Indonesia",earthquake,,,,3,reviewed,us,us
1995-05-06T14:30:02.270Z,4.74,128.058,33,4,mb,,,,0.5,us,usp0006wzj,2014-11-07T00:57:53.498Z,"north of Halmahera, Indonesia",earthquake,,,,5,reviewed,us,us
1995-05-06T00:53:18.990Z,-7.318,128.005,101.5,4.5,mb,,,,0.7,us,usp0006wye,2014-11-07T00:57:53.308Z,"Kepulauan Barat Daya, Indonesia",earthquake,,17.3,,4,reviewed,us,us
1995-05-05T21:53:10.170Z,0.014,122.508,33,4.4,mb,,,,1.2,us,usp0006wy1,2014-11-07T00:57:53.218Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,6,reviewed,us,us
1995-05-05T21:51:01.060Z,0.27,122.29,131.7,4.5,mb,,,,0.5,us,usp0006wy0,2014-11-07T00:57:53.216Z,"Minahasa, Sulawesi, Indonesia",earthquake,,14.6,,11,reviewed,us,us
1995-05-05T18:03:37.540Z,-6.633,130.138,79.9,5,mb,,,,1.1,us,usp0006wxq,2014-11-07T00:57:53.179Z,"Banda Sea",earthquake,,14.9,,18,reviewed,us,us
1995-05-05T17:19:19.390Z,-8.725,111.034,76.5,5.9,mw,,,,1.2,us,usp0006wxp,2020-01-03T20:07:16.031Z,"Java, Indonesia",earthquake,,,,,reviewed,us,hrv
1995-05-05T15:17:55.940Z,-7.103,129.596,100,4.5,mb,,,,1.1,us,usp0006wxj,2014-11-07T00:57:53.114Z,"Kepulauan Babar, Indonesia",earthquake,,,,4,reviewed,us,us
1995-05-05T13:01:41.470Z,-9.897,118.915,33,5.7,mw,,,,1.2,us,usp0006wxg,2020-01-03T20:07:02.368Z,"Sumbawa region, Indonesia",earthquake,,,,,reviewed,us,hrv
1995-05-05T12:29:19.040Z,0.597,121.974,85,4.9,mb,,,,1.1,us,usp0006wxe,2014-11-07T00:57:53.072Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,38,reviewed,us,us
1995-05-05T11:35:04.330Z,5.503,124.664,300,3.6,mb,,,,1,us,usp0006wxb,2014-11-07T00:57:53.068Z,"Mindanao, Philippines",earthquake,,,,5,reviewed,us,us
1995-05-05T10:09:06.580Z,-8.919,110.335,67.1,5.4,mw,,,,1,us,usp0006wx3,2016-11-09T22:27:27.049Z,"Java, Indonesia",earthquake,,3.9,,,reviewed,us,hrv
1995-05-05T06:40:15.560Z,5.508,127.641,150,4.5,mb,,,,1.3,us,usp0006wwp,2014-11-07T00:57:52.953Z,"Philippine Islands region",earthquake,,,,4,reviewed,us,us
1995-05-05T03:11:23.490Z,1.487,127.313,144.4,4.9,mb,,,,1,us,usp0006ww4,2014-11-07T00:57:52.824Z,"Halmahera, Indonesia",earthquake,,17,,17,reviewed,us,us
1995-05-04T22:42:41.360Z,9.685,138.473,33,4.7,mb,,,,0.7,us,usp0006wvs,2014-11-07T00:57:52.756Z,"State of Yap, Federated States of Micronesia",earthquake,,,,5,reviewed,us,us
1995-05-04T21:39:25.070Z,-8.531,118.445,126.1,3.9,mb,,,,1,us,usp0006wvq,2014-11-07T00:57:52.749Z,"Sumbawa region, Indonesia",earthquake,,14.7,,5,reviewed,us,us
1995-05-04T17:18:37.760Z,0.806,118.556,33,4.1,mb,,,,1.3,us,usp0006wv4,2014-11-07T00:57:52.625Z,"Kalimantan, Indonesia",earthquake,,,,4,reviewed,us,us
1995-05-04T06:49:26.530Z,3.621,127.932,33,4.3,mb,,,,0.8,us,usp0006wua,2014-11-07T00:57:52.384Z,"Kepulauan Talaud, Indonesia",earthquake,,,,6,reviewed,us,us
1995-05-04T05:29:46.820Z,-6.75,114.821,33,4.5,mb,,,,1,us,usp0006wu7,2014-11-07T00:57:52.350Z,"Bali Sea",earthquake,,,,10,reviewed,us,us
1995-05-04T05:24:56.250Z,-9.075,123.887,33,4.2,mb,,,,1,us,usp0006wu6,2014-11-07T00:57:52.347Z,"Timor region, Indonesia",earthquake,,,,3,reviewed,us,us
1995-05-04T05:10:02.090Z,-7.975,124.022,33,3.7,mb,,,,1.4,us,usp0006wu4,2014-11-07T00:57:52.340Z,"Banda Sea",earthquake,,,,2,reviewed,us,us
1995-05-04T03:33:05.230Z,4.034,94.258,33,4.1,mb,,,,0.9,us,usp0006wtw,2014-11-07T00:57:52.309Z,"off the west coast of northern Sumatra",earthquake,,,,2,reviewed,us,us
1995-05-04T02:18:47.920Z,1.889,128.478,23.4,6.1,mwb,,,,1.1,us,usp0006wtr,2020-04-17T23:19:24.764Z,"Halmahera, Indonesia",earthquake,,,,,reviewed,us,us
1995-05-03T21:20:43.330Z,-6.261,129.103,250,4.4,mb,,,,1,us,usp0006wt5,2014-11-07T00:57:51.847Z,"Banda Sea",earthquake,,,,5,reviewed,us,us
1995-05-03T20:49:03.170Z,5.365,125.326,33,4.7,mb,,,,0.7,us,usp0006wt4,2014-11-07T00:57:51.844Z,"Mindanao, Philippines",earthquake,,,,5,reviewed,us,us
1995-05-03T20:46:55.520Z,-9.815,113.783,33,4.3,mb,,,,1,us,usp0006wt3,2014-11-07T00:57:51.837Z,"south of Java, Indonesia",earthquake,,,,11,reviewed,us,us
1995-05-03T16:40:24.510Z,9.966,126.225,33,4.5,mb,,,,0.7,us,usp0006wst,2014-11-07T00:57:51.790Z,"Mindanao, Philippines",earthquake,,,,8,reviewed,us,us
1995-05-03T12:12:38.990Z,-4.215,126.465,300,3.9,mb,,,,1.1,us,usp0006wsb,2014-11-07T00:57:51.680Z,"Banda Sea",earthquake,,,,6,reviewed,us,us
1995-05-03T06:46:02.690Z,2.927,126.049,33,4.1,mb,,,,0.6,us,usp0006wru,2014-11-07T00:57:51.620Z,"Molucca Sea",earthquake,,,,2,reviewed,us,us
1995-05-03T05:48:24.650Z,-3.245,128.887,55,4.4,mb,,,,0.9,us,usp0006wrs,2014-11-07T00:57:51.612Z,"Seram, Indonesia",earthquake,,12.2,,10,reviewed,us,us
1995-05-03T05:39:08.750Z,8.838,127.279,33,4.8,mb,,,,1,us,usp0006wrr,2014-11-07T00:57:51.598Z,"Philippine Islands region",earthquake,,,,43,reviewed,us,us
1995-05-02T14:33:20.240Z,-9.471,118.514,82.3,4.5,mb,,,,1.1,us,usp0006wqn,2014-11-07T00:57:51.250Z,"Sumbawa region, Indonesia",earthquake,,8.9,,14,reviewed,us,us
1995-05-01T20:14:54.700Z,-6.335,131.444,33,4.7,mb,,,,1.1,us,usp0006wpf,2014-11-07T00:57:50.324Z,"Kepulauan Tanimbar, Indonesia",earthquake,,,,15,reviewed,us,us
1995-05-01T15:24:05.050Z,9.901,126.186,33,4.5,mb,,,,1,us,usp0006wp6,2014-11-07T00:57:50.114Z,"Mindanao, Philippines",earthquake,,,,15,reviewed,us,us
1995-05-01T13:03:24.190Z,-6.212,130.365,200,4.2,mb,,,,0.9,us,usp0006wp1,2014-11-07T00:57:49.900Z,"Banda Sea",earthquake,,,,6,reviewed,us,us
1995-05-01T00:29:40.560Z,-0.315,120.943,47.5,5.2,mw,,,,1.1,us,usp0006wn3,2016-11-09T22:25:41.653Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,,reviewed,us,hrv
1995-05-01T00:17:22.980Z,-5.508,130.924,33,4,mb,,,,1,us,usp0006wn1,2014-11-07T00:57:48.558Z,"Banda Sea",earthquake,,,,3,reviewed,us,us
1995-04-30T21:38:04.960Z,8.132,93.924,33,4.3,mb,,,,0.9,us,usp0006wmw,2014-11-07T00:57:47.597Z,"Nicobar Islands, India region",earthquake,,,,15,reviewed,us,us
1995-04-30T10:46:29.300Z,-3.171,130.368,10,4.7,mb,,,,1.2,us,usp0006wku,2014-11-07T00:57:47.508Z,"Seram, Indonesia",earthquake,,,,15,reviewed,us,us
1995-04-30T01:44:11.250Z,0.06,124.266,124.7,4.7,mb,,,,1,us,usp0006wk8,2014-11-07T00:57:47.421Z,"Minahasa, Sulawesi, Indonesia",earthquake,,13.5,,19,reviewed,us,us
1995-04-29T18:17:08.280Z,-4.365,121.546,33,4.5,mb,,,,1.1,us,usp0006wjp,2014-11-07T00:57:47.311Z,"Sulawesi, Indonesia",earthquake,,,,11,reviewed,us,us
1995-04-29T16:45:24.280Z,-1.025,120.918,33,4.7,ms,,,,1.2,us,usp0006wje,2014-11-07T00:57:47.271Z,"Sulawesi, Indonesia",earthquake,,,,1,reviewed,us,us
1995-04-29T14:57:09.730Z,-4.336,130.705,217.7,4.4,mb,,,,1.1,us,usp0006wj8,2014-11-07T00:57:47.250Z,"Banda Sea",earthquake,,46.8,,7,reviewed,us,us
1995-04-28T14:02:51.000Z,-4.65,103.274,63.1,4.8,mb,,,,0.5,us,usp0006wg9,2014-11-07T00:57:46.814Z,"southern Sumatra, Indonesia",earthquake,,23.3,,17,reviewed,us,us
1995-04-28T06:34:26.440Z,2.407,99.141,166.9,4.2,mb,,,,0.9,us,usp0006wfm,2014-11-07T00:57:46.724Z,"northern Sumatra, Indonesia",earthquake,,13.7,,11,reviewed,us,us
1995-04-28T05:30:30.660Z,6.5,125.989,149.5,4.5,mb,,,,0.9,us,usp0006wfh,2014-11-07T00:57:46.714Z,"Mindanao, Philippines",earthquake,,14.7,,18,reviewed,us,us
1995-04-27T02:03:16.380Z,-1.607,127.448,33,5,mb,,,,1.1,us,usp0006wdu,2014-11-07T00:57:46.512Z,"Kepulauan Obi, Indonesia",earthquake,,,,25,reviewed,us,us
1995-04-26T23:10:41.330Z,-0.593,126.922,33,4.2,mb,,,,1.2,us,usp0006wdq,2014-11-07T00:57:46.504Z,"Molucca Sea",earthquake,,,,2,reviewed,us,us
1995-04-26T05:10:26.510Z,-1.07,103.268,33,4.4,mb,,,,0.7,us,usp0006wcy,2014-11-07T00:57:46.412Z,"southern Sumatra, Indonesia",earthquake,,,,6,reviewed,us,us
1995-04-26T00:44:26.210Z,1.013,126.933,51.6,4.7,mb,,,,1,us,usp0006wcf,2014-11-07T00:57:46.260Z,"Molucca Sea",earthquake,,17.1,,17,reviewed,us,us
1995-04-25T20:14:42.130Z,5.543,126.209,98,4.1,mb,,,,0.9,us,usp0006wc4,2014-11-07T00:57:46.232Z,"Mindanao, Philippines",earthquake,,26.5,,8,reviewed,us,us
1995-04-25T18:33:01.540Z,-8.535,121.729,52.3,4.1,mb,,,,1.2,us,usp0006wc1,2014-11-07T00:57:46.223Z,"Flores region, Indonesia",earthquake,,10.6,,7,reviewed,us,us
1995-04-25T16:11:06.320Z,-6.759,129.872,132.2,4.1,mb,,,,1.4,us,usp0006wbs,2014-11-07T00:57:46.202Z,"Banda Sea",earthquake,,26.2,,4,reviewed,us,us
1995-04-25T10:36:25.560Z,2.318,126.56,33,4.3,mb,,,,1.5,us,usp0006wb1,2014-11-07T00:57:46.115Z,"Molucca Sea",earthquake,,,,6,reviewed,us,us
1995-04-25T07:30:22.160Z,-7.067,127.24,33,3.3,mb,,,,1.2,us,usp0006war,2014-11-07T00:57:46.052Z,"Kepulauan Barat Daya, Indonesia",earthquake,,,,3,reviewed,us,us
1995-04-24T11:03:16.000Z,-2.54,137.992,49.4,4.3,mb,,,,0.8,us,usp0006w9b,2014-11-07T00:57:45.781Z,"Papua, Indonesia",earthquake,,18.8,,7,reviewed,us,us
1995-04-23T23:58:03.850Z,5.918,94.777,143.3,4.5,mb,,,,0.7,us,usp0006w8j,2014-11-07T00:57:45.684Z,"northern Sumatra, Indonesia",earthquake,,17.6,,10,reviewed,us,us
1995-04-22T20:35:49.110Z,-7.488,122.166,63.2,4.1,mb,,,,1.6,us,usp0006w4z,2014-11-07T00:57:44.828Z,"Flores Sea",earthquake,,27.6,,2,reviewed,us,us
1995-04-22T18:19:50.060Z,-5.15,102.658,82.1,5.1,mb,,,,1,us,usp0006w4v,2014-11-07T00:57:44.799Z,"southern Sumatra, Indonesia",earthquake,,10.3,,36,reviewed,us,us
1995-04-22T10:21:16.490Z,-3.361,135.823,39.5,4.5,mb,,,,0.6,us,usp0006w43,2014-11-07T00:57:44.693Z,"Papua, Indonesia",earthquake,,16.6,,3,reviewed,us,us
1995-04-22T06:05:56.890Z,-7.015,129.911,130.7,4.6,mb,,,,1.3,us,usp0006w3p,2014-11-07T00:57:44.661Z,"Kepulauan Babar, Indonesia",earthquake,,28.8,,4,reviewed,us,us
1995-04-21T02:39:25.220Z,6.948,126.414,33,4.7,mb,,,,1.3,us,usp0006w03,2014-11-07T00:57:44.189Z,"Mindanao, Philippines",earthquake,,,,18,reviewed,us,us
1995-04-20T14:03:35.890Z,-12.271,123.516,33,4.4,mb,,,,1.2,us,usp0006vyc,2014-11-07T00:57:43.838Z,"south of Timor",earthquake,,,,8,reviewed,us,us
1995-04-20T08:45:11.670Z,6.279,126.777,94.1,6.6,mwb,,,,1.1,us,usp0006vxw,2020-01-03T20:00:20.733Z,"Mindanao, Philippines",earthquake,,,,,reviewed,us,us
1995-04-20T05:54:02.450Z,4.475,126.425,85.5,5.2,mw,,,,1.1,us,usp0006vxn,2016-11-09T22:20:51.265Z,"Kepulauan Talaud, Indonesia",earthquake,,,,,reviewed,us,hrv
1995-04-20T04:05:50.920Z,-5.116,133.896,33,4.4,mb,,,,1.5,us,usp0006vxh,2014-11-07T00:57:43.695Z,"Kepulauan Kai, Indonesia",earthquake,,,,4,reviewed,us,us
1995-04-20T00:23:00.060Z,-8.418,117.661,33,4.1,mb,,,,1.4,us,usp0006vxc,2014-11-07T00:57:43.686Z,"Sumbawa region, Indonesia",earthquake,,,,5,reviewed,us,us
1995-04-19T15:06:28.160Z,6.12,126.518,33,4,mb,,,,0.9,us,usp0006vx1,2014-11-07T00:57:43.669Z,"Mindanao, Philippines",earthquake,,,,4,reviewed,us,us
1995-04-19T14:57:00.150Z,2.65,128.614,221.2,4.2,mb,,,,0.7,us,usp0006vwz,2014-11-07T00:57:43.665Z,"Halmahera, Indonesia",earthquake,,28.5,,11,reviewed,us,us
1995-04-19T12:08:17.810Z,5.98,126.343,60.2,4.7,mb,,,,1.6,us,usp0006vwt,2014-11-07T00:57:43.653Z,"Mindanao, Philippines",earthquake,,22.3,,10,reviewed,us,us
1995-04-19T05:29:44.530Z,6.028,125.934,33,3.9,mb,,,,0.6,us,usp0006vwg,2014-11-07T00:57:43.634Z,"Mindanao, Philippines",earthquake,,,,5,reviewed,us,us
1995-04-19T00:37:06.980Z,-0.291,125.579,33,4.6,mb,,,,0.7,us,usp0006vw2,2014-11-07T00:57:43.556Z,"Molucca Sea",earthquake,,,,6,reviewed,us,us
1995-04-18T19:01:33.900Z,7.286,134.624,33,5.3,mw,,,,0.9,us,usp0006vvm,2016-11-09T22:19:59.417Z,"Palau region",earthquake,,,,,reviewed,us,hrv
1995-04-18T18:16:56.840Z,-4.65,103.238,106.1,4.5,mb,,,,0.9,us,usp0006vvg,2014-11-07T00:57:43.479Z,"southern Sumatra, Indonesia",earthquake,,13.1,,19,reviewed,us,us
1995-04-18T15:10:32.860Z,9.003,94.032,26.6,4.7,mb,,,,0.8,us,usp0006vva,2014-11-07T00:57:43.452Z,"Nicobar Islands, India region",earthquake,,,,18,reviewed,us,us
1995-04-18T15:05:28.610Z,9.001,94.044,26.3,4.8,mb,,,,1,us,usp0006vv9,2014-11-07T00:57:43.448Z,"Nicobar Islands, India region",earthquake,,,,31,reviewed,us,us
1995-04-18T06:00:55.260Z,-1.576,133.897,44.4,4.7,mb,,,,0.8,us,usp0006vuq,2014-11-07T00:57:43.393Z,"Papua, Indonesia",earthquake,,,,6,reviewed,us,us
