time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-12-14T00:50:53.620Z,-7.4105,103.4135,10,4.5,mb,,87,3.767,1.22,us,us100047xu,2016-03-05T01:42:06.040Z,"240km SSW of Biha, Indonesia",earthquake,5.6,1.9,0.136,16,reviewed,us,us
2015-12-13T23:03:26.860Z,0.9378,127.4293,13.78,4.4,mb,,98,0.176,0.31,us,us100047wq,2016-03-05T01:42:06.040Z,"15km NNE of Ternate, Indonesia",earthquake,7.3,3.7,0.123,19,reviewed,us,us
2015-12-13T22:21:19.390Z,-7.0177,105.1436,40.59,4.6,mb,,75,3.477,0.98,us,us100047wn,2016-03-05T01:42:05.040Z,"58km WSW of Tugu Hilir, Indonesia",earthquake,8,9.1,0.128,18,reviewed,us,us
2015-12-13T20:47:26.430Z,-4.5166,101.4875,50.09,4.4,mb,,108,4.831,0.93,us,us20004gxn,2016-03-05T01:42:05.040Z,"117km SW of Bengkulu, Indonesia",earthquake,8.9,6.2,0.124,19,reviewed,us,us
2015-12-13T16:48:06.920Z,5.8133,126.9598,126.99,4.3,mb,,105,1.854,0.89,us,us20004gwx,2016-03-05T01:42:05.040Z,"105km SE of Pondaguitan, Philippines",earthquake,3,8.1,0.082,42,reviewed,us,us
2015-12-13T15:17:49.150Z,-4.2519,129.437,10,4.1,mb,,79,3.103,0.83,us,us100047wb,2016-03-05T01:42:05.040Z,"115km SE of Saparua, Indonesia",earthquake,9,1.9,0.112,22,reviewed,us,us
2015-12-13T06:42:09.130Z,-6.8681,129.8586,76.77,5.4,mb,,20,1.807,1.07,us,us20004gv8,2016-11-10T22:04:36.101Z,"200km NW of Saumlaki, Indonesia",earthquake,6.5,4.3,0.046,162,reviewed,us,us
2015-12-13T04:26:59.340Z,3.4551,127.369,10,4.3,mb,,116,2.665,0.98,us,us100047vw,2016-03-05T01:42:05.040Z,"203km NNW of Tobelo, Indonesia",earthquake,5.3,1.9,0.154,12,reviewed,us,us
2015-12-13T01:47:05.360Z,3.4763,127.4198,10,5.3,mwb,,37,2.687,1.24,us,us20004gug,2016-11-10T22:04:32.764Z,"204km NNW of Tobelo, Indonesia",earthquake,5.6,1.7,0.103,9,reviewed,us,us
2015-12-13T00:06:33.210Z,-2.7148,138.8661,40.59,4.1,mb,,205,6.612,0.46,us,us100047vv,2016-03-05T01:42:04.040Z,"191km W of Abepura, Indonesia",earthquake,11.1,8.8,0.157,11,reviewed,us,us
2015-12-12T20:56:16.720Z,-4.0432,129.6275,10,4.3,mb,,69,2.844,0.95,us,us20004gsv,2016-03-05T01:42:04.040Z,"111km SE of Amahai, Indonesia",earthquake,7,1.9,0.101,28,reviewed,us,us
2015-12-12T14:29:45.930Z,6.7778,94.4573,10,4.4,mb,,145,2.915,0.93,us,us20004gr3,2016-03-05T01:42:04.040Z,"136km NW of Sabang, Indonesia",earthquake,10.9,1.9,0.149,13,reviewed,us,us
2015-12-12T11:39:19.830Z,-4.1497,129.4095,10,4.2,mb,,105,3.086,0.7,us,us20004gpu,2016-03-05T01:42:04.040Z,"105km SSE of Amahai, Indonesia",earthquake,7.4,2,0.199,7,reviewed,us,us
2015-12-12T07:34:02.510Z,-4.1569,129.3803,6.01,4.4,mb,,100,3.116,1.01,us,us20004gp4,2016-03-05T01:42:03.040Z,"103km SE of Saparua, Indonesia",earthquake,8.9,5.3,0.117,21,reviewed,us,us
2015-12-12T02:59:46.210Z,1.5824,127.254,124.19,4.2,mb,,158,0.813,0.95,us,us20004hjs,2016-03-05T01:42:03.040Z,"85km W of Tobelo, Indonesia",earthquake,13.9,10.7,0.215,6,reviewed,us,us
2015-12-12T00:21:07.670Z,-7.0173,129.5037,194.73,4.1,mb,,95,2.021,0.94,us,us20004hjq,2016-03-05T01:42:03.040Z,"225km WNW of Saumlaki, Indonesia",earthquake,5.7,13.8,0.261,4,reviewed,us,us
2015-12-11T19:31:54.140Z,5.3901,127.0048,61.31,4.1,mb,,197,2.189,0.65,us,us20004hd9,2016-03-05T01:42:03.040Z,"141km SE of Pondaguitan, Philippines",earthquake,6,13.3,0.26,4,reviewed,us,us
2015-12-11T14:50:06.850Z,-2.4224,138.2362,45.6,4.1,mb,,134,6.001,0.69,us,us20004hcl,2016-03-05T01:42:02.040Z,"262km W of Abepura, Indonesia",earthquake,12.4,8.6,0.135,15,reviewed,us,us
2015-12-11T13:02:40.910Z,-4.0576,129.5184,10,4.9,mb,,27,2.95,1.1,us,us20004gdz,2016-03-05T01:42:02.040Z,"104km SE of Amahai, Indonesia",earthquake,6,1.8,0.065,75,reviewed,us,us
2015-12-11T03:20:48.820Z,-4.9619,102.966,48.6,5.1,mww,,24,2.678,0.94,us,us20004gba,2016-11-10T22:04:24.226Z,"88km W of Kuripan, Indonesia",earthquake,6.9,3.7,,,reviewed,us,us
2015-12-10T23:20:02.590Z,-4.1203,129.429,10,4,mb,,143,3.057,0.97,us,us20004h3q,2016-03-05T01:42:01.040Z,"103km SSE of Amahai, Indonesia",earthquake,6.7,2,0.182,8,reviewed,us,us
2015-12-10T23:10:44.350Z,-4.266,129.8251,10,4.3,mb,,118,2.764,1.22,us,us20004h41,2016-03-05T01:42:01.040Z,"144km SE of Amahai, Indonesia",earthquake,10.7,1.9,0.16,11,reviewed,us,us
2015-12-10T21:33:00.880Z,-4.1257,129.598,10,4.4,mb,,78,2.904,1.36,us,us20004h3l,2016-03-05T01:42:01.040Z,"115km SE of Amahai, Indonesia",earthquake,8,1.7,0.24,5,reviewed,us,us
2015-12-10T20:27:22.730Z,-6.3325,103.6315,27.8,4.8,mb,,98,3.569,0.98,us,us20004g8a,2016-03-05T01:42:01.040Z,"119km SSW of Biha, Indonesia",earthquake,8,5.6,0.084,44,reviewed,us,us
2015-12-10T18:55:31.940Z,-5.4291,129.4265,254.45,5,mb,,18,3.145,0.82,us,us20004g7l,2016-11-10T22:04:21.424Z,"222km SSE of Saparua, Indonesia",earthquake,6.9,4.4,0.048,140,reviewed,us,us
2015-12-10T18:18:19.350Z,-4.0103,129.5491,10,4.3,mb,,100,2.904,0.83,us,us20004h3f,2016-03-05T01:42:01.040Z,"102km SE of Amahai, Indonesia",earthquake,6,1.9,0.2,7,reviewed,us,us
2015-12-10T16:43:43.410Z,-6.9884,104.0716,10,4.4,mb,,166,3.521,1.36,us,us20004h3b,2016-03-05T01:42:01.040Z,"173km W of Pasirnangka, Indonesia",earthquake,8.4,1.9,0.144,15,reviewed,us,us
2015-12-10T16:11:02.010Z,-4.0438,129.6637,10,4.2,mb,,45,2.811,0.65,us,us20004h39,2016-03-05T01:42:01.040Z,"114km SE of Amahai, Indonesia",earthquake,6.9,1.9,0.128,18,reviewed,us,us
2015-12-10T13:07:22.840Z,-4.2325,129.5953,28.66,4.5,mb,,62,2.952,0.68,us,us20004g4l,2016-03-05T01:42:01.040Z,"124km SE of Amahai, Indonesia",earthquake,3.1,6.2,0.097,31,reviewed,us,us
2015-12-10T10:00:05.010Z,6.5737,126.1333,66.19,4.6,mb,,118,0.738,1.31,us,us20004g3h,2016-03-05T01:42:00.040Z,"5km NE of Magdug, Philippines",earthquake,8,7,0.088,39,reviewed,us,us
2015-12-10T09:43:59.660Z,-8.3656,120.5699,182.92,4.2,mb,,127,1.671,0.72,us,us20004h2v,2016-03-05T01:42:00.040Z,"4km WNW of Waetuwa, Indonesia",earthquake,10,9.2,0.132,16,reviewed,us,us
2015-12-10T09:21:13.800Z,-4.1021,129.5034,10,4.2,mb,,62,2.981,1.29,us,us20004h33,2016-03-05T01:42:00.040Z,"107km SE of Amahai, Indonesia",earthquake,4.4,1.9,0.136,15,reviewed,us,us
2015-12-10T09:19:54.360Z,-4.1507,129.3922,10,4,mb,,100,3.102,1.48,us,us20004g3c,2016-03-05T01:42:00.040Z,"104km SSE of Amahai, Indonesia",earthquake,9,1.9,0.143,13,reviewed,us,us
2015-12-10T08:29:04.900Z,2.249,128.6473,43.32,4.3,mb,,113,1.947,0.84,us,us20004h2r,2016-03-05T01:42:00.040Z,"91km NE of Tobelo, Indonesia",earthquake,9.5,8.8,0.153,12,reviewed,us,us
2015-12-10T07:36:26.340Z,6.592,126.0719,56.88,4.8,mb,,88,0.681,0.76,us,us20004g2x,2016-03-05T01:42:00.040Z,"5km SW of Tibanbang, Philippines",earthquake,5.4,6.2,0.085,43,reviewed,us,us
2015-12-10T06:23:50.190Z,-4.1253,129.5275,12.27,4.2,mb,,41,2.968,1.12,us,us20004h2l,2016-03-05T01:42:00.040Z,"110km SE of Amahai, Indonesia",earthquake,7.2,1.1,0.115,24,reviewed,us,us
2015-12-10T05:38:44.410Z,-4.4502,129.6458,28,4.5,mb,,58,3.01,0.78,us,us20004g2m,2016-03-05T01:42:00.040Z,"147km SSE of Amahai, Indonesia",earthquake,5.8,6.1,0.094,33,reviewed,us,us
2015-12-10T05:26:15.330Z,-4.3529,129.4239,19.78,4.4,mb,,61,3.158,0.57,us,us20004h2s,2016-03-05T01:42:00.040Z,"121km SE of Saparua, Indonesia",earthquake,7.9,6.1,0.138,15,reviewed,us,us
2015-12-10T05:20:51.820Z,-11.1395,119.0093,25.75,4.2,mb,,69,4.038,0.91,us,us20004g2k,2016-03-05T01:42:00.040Z,"157km SSW of Bogorawatu, Indonesia",earthquake,5.8,5.4,0.118,20,reviewed,us,us
2015-12-10T05:12:54.530Z,-4.3142,129.4575,10,4.4,mb,,63,3.111,1.19,us,us20004h2k,2016-03-05T01:42:00.040Z,"121km SE of Saparua, Indonesia",earthquake,8.2,1.9,0.105,26,reviewed,us,us
2015-12-10T02:11:08.760Z,3.3927,97.1798,104.03,4.2,mb,,80,1.838,0.89,us,us20004h2n,2016-03-05T01:41:59.040Z,"134km NE of Sinabang, Indonesia",earthquake,8.3,4.4,0.159,11,reviewed,us,us
2015-12-10T02:04:43.710Z,-4.2318,129.5433,30.22,5.2,mb,,28,2.998,0.81,us,us20004g28,2016-11-10T22:04:13.847Z,"121km SE of Amahai, Indonesia",earthquake,6.9,3.9,0.057,100,reviewed,us,us
2015-12-10T01:56:52.370Z,-4.0476,129.6834,22.83,4.2,mb,,80,2.795,0.6,us,us20004g27,2016-03-05T01:41:59.040Z,"116km SE of Amahai, Indonesia",earthquake,8.1,5,0.159,11,reviewed,us,us
2015-12-10T00:06:27.580Z,-4.1177,129.6892,10,4.6,mb,,71,2.818,1.34,us,us20004g1t,2016-03-05T01:41:59.040Z,"122km SE of Amahai, Indonesia",earthquake,6.6,1.3,0.105,27,reviewed,us,us
2015-12-09T23:25:40.700Z,-4.0531,129.7722,10,4.3,mb,,77,2.716,0.69,us,us20004g1d,2016-03-02T03:36:43.040Z,"123km SE of Amahai, Indonesia",earthquake,10.3,1.9,0.119,20,reviewed,us,us
2015-12-09T23:16:39.840Z,-4.1421,129.6221,15.15,4.8,mb,,43,2.889,0.92,us,us20004g19,2016-03-02T03:36:43.040Z,"118km SE of Amahai, Indonesia",earthquake,6.2,4.1,0.074,56,reviewed,us,us
2015-12-09T23:11:40.430Z,-4.0421,129.4705,10,4.5,mb,,59,2.989,0.73,us,us20004g18,2016-03-02T03:36:43.040Z,"99km SE of Amahai, Indonesia",earthquake,8.4,1.9,0.113,23,reviewed,us,us
2015-12-09T23:07:43.080Z,-4.0347,130.2792,10,4.2,mb,,76,2.256,0.96,us,us20004gi4,2016-03-02T03:36:43.040Z,"170km ESE of Amahai, Indonesia",earthquake,6.6,1.9,0.147,13,reviewed,us,us
2015-12-09T22:11:41.450Z,5.1708,126.8292,138.09,4.7,mb,,75,2.259,0.71,us,us20004g0z,2016-03-02T03:36:42.040Z,"150km SSE of Pondaguitan, Philippines",earthquake,7.8,5.7,0.057,93,reviewed,us,us
2015-12-09T21:41:57.670Z,-2.858,129.6132,31.71,4.1,mb,,72,2.575,0.57,us,us20004ghy,2016-03-02T03:36:42.040Z,"93km NE of Amahai, Indonesia",earthquake,7.8,6.4,0.151,12,reviewed,us,us
2015-12-09T21:02:08.790Z,-4.05,129.6564,10,4.4,mb,,46,2.821,0.91,us,us20004g0k,2016-03-02T03:36:42.040Z,"114km SE of Amahai, Indonesia",earthquake,7.9,1.9,0.109,24,reviewed,us,us
2015-12-09T20:21:11.680Z,-4.173,129.6642,26.83,4.8,mb,,43,2.864,0.91,us,us20004g07,2016-03-02T03:36:42.040Z,"124km SE of Amahai, Indonesia",earthquake,6.9,4.5,0.069,65,reviewed,us,us
2015-12-09T19:31:53.860Z,-4.1628,129.6597,13.91,4.7,mb,,45,2.864,0.9,us,us20004fzv,2016-03-02T03:36:42.040Z,"123km SE of Amahai, Indonesia",earthquake,6.9,1.9,0.086,41,reviewed,us,us
2015-12-09T18:35:00.550Z,-4.1634,129.7033,13.72,4.2,mb,,95,2.825,0.94,us,us20004fzr,2016-03-02T03:36:42.040Z,"126km SE of Amahai, Indonesia",earthquake,8.3,5.6,0.118,20,reviewed,us,us
2015-12-09T18:26:53.550Z,-4.042,129.6254,25.44,4.4,mb,,69,2.846,0.77,us,us20004fzm,2016-03-02T03:36:42.040Z,"111km SE of Amahai, Indonesia",earthquake,6.4,6.3,0.112,23,reviewed,us,us
2015-12-09T17:25:40.070Z,-4.1892,129.7088,28.76,4.3,mb,,105,2.831,0.1,us,us20004ghd,2016-03-02T03:36:42.040Z,"129km SE of Amahai, Indonesia",earthquake,14.8,9.8,0.306,3,reviewed,us,us
2015-12-09T17:07:49.000Z,-4.1748,129.5775,23.1,4.8,mb,,62,2.943,0.84,us,us20004fye,2016-03-02T03:36:42.040Z,"118km SE of Amahai, Indonesia",earthquake,7.2,5.2,0.081,47,reviewed,us,us
2015-12-09T16:51:50.370Z,-4.1346,129.4631,6.17,4,mb,,114,3.031,0.73,us,us20004gj3,2016-03-02T03:36:42.040Z,"107km SE of Amahai, Indonesia",earthquake,13.6,8.9,0.195,7,reviewed,us,us
2015-12-09T16:50:47.420Z,-3.9968,129.5127,10,4.2,mb,,114,2.933,0.13,us,us20004gj4,2016-03-02T03:36:42.040Z,"98km SE of Amahai, Indonesia",earthquake,7.3,2,0.199,7,reviewed,us,us
2015-12-09T16:47:34.350Z,-4.162,129.5178,10,4.3,mb,,100,2.992,0.94,us,us20004ghb,2016-03-02T03:36:42.040Z,"113km SE of Amahai, Indonesia",earthquake,8.5,1.9,0.153,12,reviewed,us,us
2015-12-09T16:46:56.010Z,-4.2987,129.3973,25.31,4,mb,,143,3.158,0.69,us,us20004gj5,2016-03-02T03:36:42.040Z,"115km SE of Saparua, Indonesia",earthquake,14.6,8.8,0.183,8,reviewed,us,us
2015-12-09T16:46:25.660Z,-4.0638,130.3195,10,4.1,mb,,112,2.236,0.55,us,us20004gj6,2016-03-02T03:36:42.040Z,"175km ESE of Amahai, Indonesia",earthquake,10.8,2,0.235,5,reviewed,us,us
2015-12-09T16:45:58.580Z,-4.0556,129.5165,10,4.2,mb,,80,2.951,0.69,us,us20004gi0,2016-03-02T03:36:42.040Z,"104km SE of Amahai, Indonesia",earthquake,8.2,2,0.152,12,reviewed,us,us
2015-12-09T16:42:47.910Z,-4.2122,129.5952,10,4.4,mb,,84,2.943,1.05,us,us20004gha,2016-03-02T03:36:42.040Z,"122km SE of Amahai, Indonesia",earthquake,7,1.8,0.117,21,reviewed,us,us
2015-12-09T16:35:44.650Z,-4.1499,129.4646,26.76,5,mb,,36,3.036,0.92,us,us20004g15,2016-03-02T03:36:42.040Z,"108km SE of Amahai, Indonesia",earthquake,7.1,4,0.064,79,reviewed,us,us
2015-12-09T16:35:25.050Z,-4.1304,129.5046,23.21,4.7,mb,,30,2.991,0.89,us,us20004fxu,2016-03-02T03:36:42.040Z,"109km SE of Amahai, Indonesia",earthquake,7.1,1.2,0.085,42,reviewed,us,us
2015-12-09T16:16:50.050Z,-3.9902,129.4654,10,4.1,mb,,119,2.975,0.7,us,us20004gh8,2016-03-02T03:36:42.040Z,"94km SE of Amahai, Indonesia",earthquake,7.6,1.9,0.197,7,reviewed,us,us
2015-12-09T16:06:10.360Z,-4.0366,129.5475,25.75,5,mb,,30,2.915,1.02,us,us20004fww,2016-03-02T03:36:42.040Z,"104km SE of Amahai, Indonesia",earthquake,5.9,2.9,0.06,87,reviewed,us,us
2015-12-09T15:48:36.620Z,-4.0505,129.5316,10,4.4,mb,,60,2.935,1.21,us,us20004fws,2016-03-02T03:36:42.040Z,"104km SE of Amahai, Indonesia",earthquake,5.8,1.9,0.114,22,reviewed,us,us
2015-12-09T15:39:37.110Z,-4.1986,129.4945,10,4.1,mb,,76,3.028,0.93,us,us20004ghn,2016-03-02T03:36:42.040Z,"115km SSE of Amahai, Indonesia",earthquake,10.1,1.9,0.131,16,reviewed,us,us
2015-12-09T15:30:23.140Z,-4.0173,129.5847,28.33,4.4,mb,,59,2.874,1.09,us,us20004ghl,2016-03-02T03:36:42.040Z,"105km SE of Amahai, Indonesia",earthquake,8.4,1.2,0.117,21,reviewed,us,us
2015-12-09T15:12:38.760Z,-3.9765,129.5642,10,4.4,mb,,59,2.878,1.07,us,us20004ggy,2016-03-02T03:36:42.040Z,"101km SE of Amahai, Indonesia",earthquake,7.4,1.6,0.097,31,reviewed,us,us
2015-12-09T14:50:18.810Z,-4.1022,129.6107,10,4.4,mb,,61,2.883,1.14,us,us20004fw8,2016-03-02T03:36:42.040Z,"114km SE of Amahai, Indonesia",earthquake,6.7,1.6,0.155,12,reviewed,us,us
2015-12-09T14:16:34.220Z,-4.053,129.5863,10,4.9,mb,,46,2.886,1.05,us,us20004ghq,2016-03-02T03:36:41.040Z,"108km SE of Amahai, Indonesia",earthquake,9.1,1.8,0.128,19,reviewed,us,us
2015-12-09T14:14:01.430Z,-4.0576,129.6028,10,5.4,mb,,38,2.873,0.8,us,us20004fvt,2016-03-02T03:36:41.040Z,"110km SE of Amahai, Indonesia",earthquake,5.9,1.6,0.066,78,reviewed,us,us
2015-12-09T13:48:34.070Z,-4.052,129.5466,10,4.1,mb,,83,2.922,0.99,us,us20004ggq,2016-03-02T03:36:41.040Z,"105km SE of Amahai, Indonesia",earthquake,6.6,1.9,0.145,13,reviewed,us,us
2015-12-09T13:28:39.180Z,-4.1034,129.5446,10,4.4,mb,,69,2.944,0.54,us,us20004fvg,2016-03-02T03:36:41.040Z,"110km SE of Amahai, Indonesia",earthquake,7.8,1.9,0.143,14,reviewed,us,us
2015-12-09T13:21:39.430Z,-4.0226,129.5853,10,4.6,mb,,60,2.875,0.89,us,us20004fv7,2016-03-02T03:36:41.040Z,"106km SE of Amahai, Indonesia",earthquake,5.1,1.9,0.109,25,reviewed,us,us
2015-12-09T13:19:32.790Z,-4.2933,129.4326,10,4.5,mb,,103,3.124,0.82,us,us20004fv5,2016-03-02T03:36:41.040Z,"117km SE of Saparua, Indonesia",earthquake,5.3,1.8,0.118,21,reviewed,us,us
2015-12-09T12:55:22.810Z,1.5625,127.1952,129.5,4.7,mb,,120,0.803,0.87,us,us20004fv0,2016-03-02T03:36:41.040Z,"87km NNW of Ternate, Indonesia",earthquake,5.2,6.8,0.123,24,reviewed,us,us
2015-12-09T12:50:01.700Z,-4.1087,129.7295,28.53,4.7,mb,,43,2.778,0.47,us,us20004fut,2016-03-02T03:36:41.040Z,"124km SE of Amahai, Indonesia",earthquake,7,5.6,0.081,46,reviewed,us,us
2015-12-09T12:39:11.250Z,-4.0634,129.7107,24.33,5.3,mb,,24,2.776,0.8,us,us20004fur,2016-03-02T03:36:41.040Z,"119km SE of Amahai, Indonesia",earthquake,6.2,3,0.061,91,reviewed,us,us
2015-12-09T12:34:07.440Z,-4.1213,129.4308,25.74,4.3,mb,,40,3.055,0.57,us,us20004gh1,2016-03-02T03:36:41.040Z,"104km SSE of Amahai, Indonesia",earthquake,6.9,7.8,0.142,14,reviewed,us,us
2015-12-09T12:32:05.880Z,-4.2481,130.0073,10,4.2,mb,,134,5.641,0.89,us,us20004gjf,2016-03-02T03:36:41.040Z,"157km SE of Amahai, Indonesia",earthquake,11.9,2,0.166,12,reviewed,us,us
2015-12-09T12:31:25.190Z,-4.018,129.9244,20.8,4.2,mb,,53,2.564,0.53,us,us20004ghh,2016-03-02T03:36:41.040Z,"135km SE of Amahai, Indonesia",earthquake,6.7,6.6,0.128,22,reviewed,us,us
2015-12-09T12:24:28.540Z,-4.1566,129.5697,10,4.8,mb,,38,2.943,0.63,us,us20004fup,2016-03-02T03:36:41.040Z,"116km SE of Amahai, Indonesia",earthquake,6.3,1.5,0.072,59,reviewed,us,us
2015-12-09T12:22:24.550Z,-4.2038,129.5136,26.46,4.5,mb,,59,3.013,0.75,us,us20004ghf,2016-03-02T03:36:41.040Z,"116km SE of Amahai, Indonesia",earthquake,7.2,6.9,0.15,13,reviewed,us,us
2015-12-09T12:17:19.530Z,-4.126,129.5585,28.89,5,mb,,37,2.94,0.82,us,us20004ful,2016-03-02T03:36:41.040Z,"112km SE of Amahai, Indonesia",earthquake,6.7,4.4,0.068,69,reviewed,us,us
2015-12-09T12:14:24.510Z,-4.1295,129.534,20.11,4.3,mb,,47,2.964,0.64,us,us20004ggl,2016-03-02T03:36:41.040Z,"111km SE of Amahai, Indonesia",earthquake,7.1,4.6,0.109,27,reviewed,us,us
2015-12-09T12:06:24.190Z,-4.1428,129.6036,22.17,5.2,mb,,17,2.906,0.94,us,us20004fuh,2016-03-02T03:36:41.040Z,"117km SE of Amahai, Indonesia",earthquake,6.2,3.7,0.058,98,reviewed,us,us
2015-12-09T11:59:13.980Z,-4.1687,129.7733,18,4.6,mb,,44,2.765,0.71,us,us20004fuj,2016-03-02T03:36:41.040Z,"132km SE of Amahai, Indonesia",earthquake,6.6,4.9,0.082,44,reviewed,us,us
2015-12-09T11:58:49.040Z,-5.9015,131.0559,21.5,4.2,mb,,95,2.081,0.74,us,us20004ghc,2016-03-02T03:36:41.040Z,"189km W of Tual, Indonesia",earthquake,9.8,7.7,0.152,12,reviewed,us,us
2015-12-09T11:53:15.880Z,-4.1557,129.5264,29.16,4.5,mb,,46,2.982,0.46,us,us20004fue,2016-03-02T03:36:41.040Z,"113km SE of Amahai, Indonesia",earthquake,4.4,5.9,0.099,30,reviewed,us,us
2015-12-09T11:34:17.670Z,-8.1556,116.0983,209.93,4.8,mb,,49,1.951,1.13,us,us20004fu7,2016-03-02T03:36:41.040Z,"20km WNW of Lokokrangan, Indonesia",earthquake,5.5,5.8,0.069,65,reviewed,us,us
2015-12-09T11:29:56.310Z,-3.9085,129.6683,20.36,4.1,mb,,56,2.757,0.85,us,us20004gh9,2016-03-02T03:36:41.040Z,"104km SE of Amahai, Indonesia",earthquake,7.2,6.6,0.145,13,reviewed,us,us
2015-12-09T11:18:37.050Z,-4.0968,129.6218,29.86,4.8,mb,,33,2.871,0.65,us,us20004ggi,2016-03-02T03:36:41.040Z,"115km SE of Amahai, Indonesia",earthquake,6.8,5.4,0.085,48,reviewed,us,us
2015-12-09T11:15:29.210Z,-4.2767,129.6724,25.54,5.2,mb,,24,2.903,0.92,us,us20004fu0,2016-03-02T03:36:41.040Z,"133km SE of Amahai, Indonesia",earthquake,6,4.1,0.067,73,reviewed,us,us
2015-12-09T11:08:34.160Z,-4.1806,129.883,27.16,4.3,mb,,56,2.673,0.71,us,us20004ggv,2016-03-02T03:36:41.040Z,"142km SE of Amahai, Indonesia",earthquake,6.5,7.2,0.133,16,reviewed,us,us
2015-12-09T11:04:44.770Z,-4.0487,129.7033,25.2,4.3,mb,,53,2.777,0.52,us,us20004gil,2016-03-02T03:36:41.040Z,"117km SE of Amahai, Indonesia",earthquake,8.1,7.4,0.142,16,reviewed,us,us
2015-12-09T10:53:22.340Z,-4.2566,129.5258,10,4.6,mb,,37,3.025,0.98,us,us20004ggg,2016-03-02T03:36:41.040Z,"122km SSE of Amahai, Indonesia",earthquake,5.7,1.9,0.089,41,reviewed,us,us
2015-12-09T10:50:13.010Z,-2.7745,129.4669,35.04,4.9,mb,,80,4.1,0.91,us,us20004fts,2016-03-02T03:36:41.040Z,"86km NE of Amahai, Indonesia",earthquake,8.4,7.1,0.085,43,reviewed,us,us
2015-12-09T10:46:09.740Z,-4.1321,129.8839,25.4,4.5,mb,,37,2.65,0.86,us,us20004gge,2016-03-02T03:36:40.040Z,"139km SE of Amahai, Indonesia",earthquake,7.7,5.7,0.104,28,reviewed,us,us
2015-12-09T10:41:50.490Z,-4.2408,129.6915,29.55,4.9,mb,,64,2.87,0.82,us,us20004ggf,2016-03-02T03:36:40.040Z,"132km SE of Amahai, Indonesia",earthquake,7.2,2.7,0.094,35,reviewed,us,us
2015-12-09T10:38:55.680Z,-4.049,129.5739,10,4.9,mb,,73,2.896,0.94,us,us20004gie,2016-03-02T03:36:40.040Z,"107km SE of Amahai, Indonesia",earthquake,9.2,1.9,0.098,33,reviewed,us,us
2015-12-09T10:38:24.790Z,-4.1362,129.4394,26.52,4.7,mb,,53,3.053,0.67,us,us20004ggd,2016-03-02T03:36:40.040Z,"106km SSE of Amahai, Indonesia",earthquake,6.7,4.8,0.102,32,reviewed,us,us
2015-12-09T10:36:09.900Z,-4.1346,129.3359,22.21,4.7,mb,,65,3.148,0.97,us,us20004gic,2016-03-02T03:36:40.040Z,"98km SE of Saparua, Indonesia",earthquake,7.7,5.1,0.106,30,reviewed,us,us
2015-12-09T10:35:45.480Z,-4.0699,129.5291,24.44,4.5,mb,,55,2.945,0.59,us,us20004ggs,2016-03-02T03:36:40.040Z,"106km SE of Amahai, Indonesia",earthquake,7.2,6.5,0.156,18,reviewed,us,us
2015-12-09T10:31:43.270Z,-3.6626,129.4295,11.68,4.7,mb,,47,2.91,0.89,us,us20004gh4,2016-03-02T03:36:40.040Z,"67km ESE of Amahai, Indonesia",earthquake,6.6,4.2,0.137,21,reviewed,us,us
2015-12-09T10:30:09.260Z,-4.1499,129.2226,13.83,4.8,mb,,79,8.247,0.87,us,us20004giu,2016-03-02T03:36:40.040Z,"90km SE of Saparua, Indonesia",earthquake,9.8,4.9,0.144,15,reviewed,us,us
2015-12-09T10:21:48.530Z,-4.1064,129.5079,21,6.9,mww,,14,2.979,0.86,us,us20004ft7,2020-03-27T12:32:06.431Z,"107km SE of Amahai, Indonesia",earthquake,5.8,1.7,,,reviewed,us,us
2015-12-09T10:19:04.060Z,-4.101,129.595,27.65,4.6,mb,,54,2.897,0.67,us,us20004ft6,2016-03-02T03:36:40.040Z,"113km SE of Amahai, Indonesia",earthquake,7.5,5.7,0.093,34,reviewed,us,us
2015-12-09T08:55:24.590Z,-4.1574,129.4333,21.53,4,mb,,85,3.067,1.05,us,us20004frs,2016-03-02T03:36:40.040Z,"107km SSE of Amahai, Indonesia",earthquake,9.6,7.4,0.149,12,reviewed,us,us
2015-12-08T18:35:19.420Z,0.9884,127.5123,10.04,5,mb,,50,0.259,0.84,us,us20004fma,2016-03-02T03:36:39.040Z,"24km NNE of Ternate, Indonesia",earthquake,5.7,4.6,0.063,80,reviewed,us,us
2015-12-08T17:36:31.230Z,-8.2904,115.2539,6.91,4.1,mb,,69,1.104,1.02,us,us20004gf9,2016-03-02T03:36:39.040Z,"10km N of Banjar Ponggang, Indonesia",earthquake,6.3,6.3,0.151,12,reviewed,us,us
2015-12-08T15:26:53.680Z,-8.3192,118.5305,54.9,4,mb,,72,3.5,0.92,us,us1000456r,2016-03-02T03:36:39.040Z,"6km SSW of Sampungu, Indonesia",earthquake,6.8,7.8,0.172,9,reviewed,us,us
2015-12-08T06:07:50.600Z,-11.9429,104.3269,10,4.8,mb,,71,1.949,1.44,us,us1000451t,2016-03-02T03:36:38.040Z,"223km SW of Flying Fish Cove, Christmas Island",earthquake,8.7,1.9,0.127,19,reviewed,us,us
