#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
5177857|2016-03-21T18:36:06|-6.0011|101.8673|10.0|us|NEIC PDE||us20005bhx|mb|4.6|us|SOUTHWEST OF SUMATRA, INDONESIA
5180238|2016-03-21T14:05:37|9.8348|126.1861|110.51|us|NEIC PDE||us20005c8k|mb|4.3|us|MINDANAO, PHILIPPINES
5177796|2016-03-21T02:25:07|-6.3787|105.2049|67.81|us|NEIC PDE||us20005bd6|mb|4.6|us|SUNDA STRAIT, INDONESIA
5177786|2016-03-21T00:34:50|1.2535|122.6459|42.2|us|NEIC PDE||us20005bcv|mb|4.8|us|MINAHASSA PENINSULA, SULAWESI
5180955|2016-03-20T21:47:15|5.3201|125.4675|182.3|us|NEIC PDE||us20005bay|mb|4.4|us|MINDANAO, PHILIPPINES
5180700|2016-03-20T04:18:00|0.605|121.5037|99.02|us|NEIC PDE||us20005c1i|mb|4.3|us|MINAHASSA PENINSULA, SULAWESI
5177689|2016-03-20T02:23:32|3.4198|126.5737|95.05|us|NEIC PDE||us20005b5t|mb|4.3|us|TALAUD ISLANDS, INDONESIA
5177684|2016-03-20T00:09:55|-4.3933|139.2604|12.58|us|NEIC PDE||us20005b4s|mb|4.6|us|IRIAN JAYA, INDONESIA
5177673|2016-03-19T22:03:35|-0.5596|123.2875|30.94|us|NEIC PDE||us20005b47|mb|4.2|us|MINAHASSA PENINSULA, SULAWESI
5177635|2016-03-19T08:51:24|-5.5662|129.4922|269.8|us|NEIC PDE||us20005az4|mww|5.7|us|BANDA SEA
5180579|2016-03-19T04:48:36|1.1269|126.2526|56.71|us|NEIC PDE||us20005btc|mb|4.2|us|NORTHERN MOLUCCA SEA
5180571|2016-03-19T03:05:51|-10.1908|119.5308|58.58|us|NEIC PDE||us20005ay5|mb|4.1|us|SUMBA REGION, INDONESIA
5181204|2016-03-18T09:53:48|6.138|126.1176|53.45|us|NEIC PDE||us20005bqx|mb|4.4|us|MINDANAO, PHILIPPINES
5177927|2016-03-17T18:54:10|-7.1649|129.0866|167.91|us|NEIC PDE||us20005bhq|mb|4.7|us|BANDA SEA
5177470|2016-03-17T15:30:41|-6.0682|128.7562|282.7|us|NEIC PDE||us20005ahh|mb|4.4|us|BANDA SEA
5180439|2016-03-17T15:02:22|-8.5395|105.4624|18.84|us|NEIC PDE||us20005bhh|mb|4.7|us|SOUTH OF JAVA, INDONESIA
5177483|2016-03-17T14:00:58|1.0087|97.4721|30.65|us|NEIC PDE||us20005ahb|mb|4.6|us|NORTHERN SUMATRA, INDONESIA
5177460|2016-03-17T13:03:08|-6.6788|104.2236|50.94|us|NEIC PDE||us20005ah6|mb|4.9|us|SUNDA STRAIT, INDONESIA
5180719|2016-03-17T04:10:38|-4.7057|133.7791|24.48|us|NEIC PDE||us20005bh6|mb|4.1|us|IRIAN JAYA REGION, INDONESIA
5180704|2016-03-17T01:06:21|-3.9409|142.2654|64.04|us|NEIC PDE||us20005bh1|mb|4.1|us|NEAR N COAST OF NEW GUINEA, PNG.
5177379|2016-03-16T17:32:20|2.2297|127.1373|35.0|us|NEIC PDE||us20005a7d|mb|4.7|us|NORTHERN MOLUCCA SEA
5177969|2016-03-16T16:19:57|-4.8262|133.6652|22.75|us|NEIC PDE||us20005ast|mb|4.4|us|IRIAN JAYA REGION, INDONESIA
5177509|2016-03-16T15:42:25|-4.544|133.932|35.27|us|NEIC PDE||us20005a64|mb|4.7|us|IRIAN JAYA REGION, INDONESIA
5179522|2016-03-16T14:10:51|4.655|125.0873|10.0|us|NEIC PDE||us20005a5z|mb|4.7|us|TALAUD ISLANDS, INDONESIA
5179520|2016-03-16T13:16:30|4.6039|125.0244|10.0|us|NEIC PDE||us20005asp|mb|4.8|us|TALAUD ISLANDS, INDONESIA
5177357|2016-03-16T13:11:27|-11.9366|118.3702|10.0|us|NEIC PDE||us20005a5q|mb|4.9|us|SOUTH OF SUMBAWA, INDONESIA
5177356|2016-03-16T13:09:52|4.725|125.1481|10.0|us,gcmt|NEIC PDE||gcmt20160316130952,us20005a5n|mww|5.5|us,gcmt|TALAUD ISLANDS, INDONESIA
5179756|2016-03-16T12:15:43|4.2349|127.8473|79.3|us|NEIC PDE||us20005asm|mb|4.4|us|TALAUD ISLANDS, INDONESIA
5177352|2016-03-16T12:04:52|4.6688|125.006|10.0|us|NEIC PDE||us20005a5k|mb|5.2|us|TALAUD ISLANDS, INDONESIA
5177309|2016-03-15T22:52:07|0.0|123.3959|140.79|us|NEIC PDE||us20005a1x|mb|4.4|us|MINAHASSA PENINSULA, SULAWESI
5179237|2016-03-15T21:38:46|0.9393|97.6307|39.9|us|NEIC PDE||us20005as2|mb|4.4|us|NORTHERN SUMATRA, INDONESIA
5181328|2016-03-15T09:01:34|-8.7927|112.847|66.11|us|NEIC PDE||us20005ark|mb|4.0|us|JAVA, INDONESIA
5178254|2016-03-15T08:34:16|7.8847|126.3931|142.4|us|NEIC PDE||us20005arj|mb|4.5|us|MINDANAO, PHILIPPINES
5178253|2016-03-15T08:28:43|-6.5824|130.0342|181.62|us|NEIC PDE||us20005as6|mb|4.2|us|BANDA SEA
5180496|2016-03-15T06:53:48|-3.2336|130.5824|10.0|us|NEIC PDE||us20005arg|mb|4.1|us|SERAM, INDONESIA
5177500|2016-03-14T17:02:32|2.221|128.2889|151.81|us|NEIC PDE||us20005aiu|mb|4.2|us|HALMAHERA, INDONESIA
5179612|2016-03-14T16:10:09|9.1798|125.7119|39.0|us|NEIC PDE||us20005aip|mb|4.4|us|MINDANAO, PHILIPPINES
5183299|2016-03-14T13:53:44|2.4423|128.112|157.5|us|NEIC PDE||us20005aik|mb|4.1|us|HALMAHERA, INDONESIA
5179564|2016-03-14T13:19:10|-1.9974|139.4245|10.0|us|NEIC PDE||us20005aij|mb|4.1|us|NEAR NORTH COAST OF IRIAN JAYA
5178248|2016-03-14T11:36:37|0.4392|121.6243|101.69|us|NEIC PDE||us20005aii|mb|4.3|us|MINAHASSA PENINSULA, SULAWESI
5178247|2016-03-14T11:14:11|-7.703|134.1861|12.13|us|NEIC PDE||us20005aj0|mb|4.2|us|ARU ISLANDS REGION, INDONESIA
5177949|2016-03-14T04:28:53|-5.3207|129.6382|251.6|us|NEIC PDE||us20005aic|mb|4.1|us|BANDA SEA
5177875|2016-03-14T01:33:26|-3.6711|100.7385|34.86|us|NEIC PDE||us20005ai7|mb|4.3|us|SOUTHERN SUMATRA, INDONESIA
5180276|2016-03-13T22:24:22|-6.5284|102.9381|34.81|us|NEIC PDE||us20005afr|mb|4.5|us|SOUTHWEST OF SUMATRA, INDONESIA
5180272|2016-03-13T21:44:24|2.9747|126.763|50.14|us|NEIC PDE||us10004x9g|mb|4.5|us|NORTHERN MOLUCCA SEA
5180330|2016-03-13T20:52:58|0.2256|128.8686|10.0|us|NEIC PDE||us20005afm|mb|4.1|us|HALMAHERA, INDONESIA
5180332|2016-03-13T20:30:20|1.1866|122.6214|68.69|us|NEIC PDE||us10004x8k|mb|4.4|us|MINAHASSA PENINSULA, SULAWESI
5177112|2016-03-13T15:20:18|1.0772|126.262|18.77|us|NEIC PDE||us10004x7j|mb|5.3|us|NORTHERN MOLUCCA SEA
5179383|2016-03-13T07:15:27|-6.9357|129.6823|108.64|us|NEIC PDE||us20005afb|mb|4.4|us|BANDA SEA
5179950|2016-03-13T02:25:42|9.0804|138.4193|10.0|us|NEIC PDE||us20005af4|mb|4.6|us|W. CAROLINE ISLANDS, MICRONESIA
5179936|2016-03-13T02:17:03|-2.6305|102.4381|175.3|us|NEIC PDE||us20005af2|mb|4.1|us|SOUTHERN SUMATRA, INDONESIA
5176984|2016-03-12T04:25:58|-7.8806|125.7997|10.0|us|NEIC PDE||us10004wyc|mb|5.0|us|BANDA SEA
5179839|2016-03-12T03:51:28|-7.9269|125.7218|10.0|us|NEIC PDE||us20005a7k|mb|4.3|us|BANDA SEA
5176987|2016-03-12T03:38:20|-7.8471|125.8207|10.0|us|NEIC PDE||us10004wy4|mb|4.5|us|BANDA SEA
5179820|2016-03-12T01:10:29|-7.9759|125.8702|16.59|us|NEIC PDE||us10004wx9|mb|4.5|us|BANDA SEA
5183225|2016-03-11T13:21:06|-7.8166|125.8642|10.0|us|NEIC PDE||us200059zw|mb|4.2|us|BANDA SEA
5178119|2016-03-11T13:13:24|-3.3536|129.8356|10.0|us|NEIC PDE||us200059zm|mb|4.1|us|SERAM, INDONESIA
5180620|2016-03-11T12:12:14|-4.906|102.5093|35.0|us|NEIC PDE||us200059zk|mb|4.2|us|SOUTHERN SUMATRA, INDONESIA
5180614|2016-03-11T11:00:23|-9.4482|126.2843|10.0|us|NEIC PDE||us200059zg|mb|4.5|us|TIMOR REGION
5176915|2016-03-11T10:58:07|-7.7649|125.7779|10.0|us|NEIC PDE||us10004wqn|mb|4.6|us|BANDA SEA
5178109|2016-03-11T00:53:55|-4.1486|142.989|114.69|us|NEIC PDE||us10004wnn|mb|4.4|us|NEW GUINEA, PAPUA NEW GUINEA
5179003|2016-03-10T17:11:00|3.9876|94.6455|29.41|us|NEIC PDE||us10004wkt|mb|4.4|us|OFF W COAST OF NORTHERN SUMATRA
5179546|2016-03-10T13:58:49|-4.6746|94.4541|10.0|us|NEIC PDE||us10004wj0|mb|4.4|us|SOUTHWEST OF SUMATRA, INDONESIA
5179764|2016-03-10T12:55:17|6.2491|126.0775|113.51|us|NEIC PDE||us10004xt0|mb|4.1|us|MINDANAO, PHILIPPINES
5179858|2016-03-10T11:42:07|-8.8663|111.388|68.92|us|NEIC PDE||us10004xsz|mb|3.9|us|JAVA, INDONESIA
5179356|2016-03-10T06:07:10|1.174|128.4083|18.72|us|NEIC PDE||us10004xsw|mb|4.0|us|HALMAHERA, INDONESIA
5179830|2016-03-10T02:43:59|-7.8821|125.7716|27.02|us|NEIC PDE||us10004xss|mb|4.2|us|BANDA SEA
5179102|2016-03-09T20:47:37|-6.8826|128.141|267.62|us|NEIC PDE||us10004wth|mb|4.4|us|BANDA SEA
5176637|2016-03-08T19:42:34|6.6632|125.5936|180.74|us|NEIC PDE||us10004w4d|mb|4.7|us|MINDANAO, PHILIPPINES
5179877|2016-03-08T12:50:15|3.229|126.3242|35.0|us|NEIC PDE||us10004ws2|mb|4.3|us|TALAUD ISLANDS, INDONESIA
5179775|2016-03-08T09:55:34|9.5751|93.4345|10.0|us|NEIC PDE||us10004ws1|mb|4.4|us|NICOBAR ISLANDS, INDIA REGION
5176587|2016-03-08T08:22:48|4.8836|94.5959|38.96|us|NEIC PDE||us10004vzn|mb|4.6|us|OFF W COAST OF NORTHERN SUMATRA
5177638|2016-03-08T08:18:27|-6.3798|130.3605|140.46|us|NEIC PDE||us10004wrz|mb|4.4|us|BANDA SEA
5177636|2016-03-08T07:38:59|-3.1051|130.4461|40.89|us|NEIC PDE||us10004wsf|mb|4.5|us|SERAM, INDONESIA
5177634|2016-03-08T07:01:17|9.3073|127.0928|41.09|us|NEIC PDE||us10004wry|mb|4.4|us|PHILIPPINE ISLANDS REGION
5176577|2016-03-08T04:30:32|-8.6162|128.6042|61.41|us|NEIC PDE||us10004vz2|mb|4.4|us|TIMOR SEA
5176570|2016-03-08T00:33:04|-6.3788|130.4624|131.71|us|NEIC PDE||us10004vxi|mb|4.1|us|BANDA SEA
5176512|2016-03-07T11:43:41|2.4129|128.3621|130.13|us|NEIC PDE||us10004vtx|mb|5.0|us|HALMAHERA, INDONESIA
5176877|2016-03-07T04:13:26|-6.4083|129.8098|158.95|us|NEIC PDE||us10004wjk|mb|4.0|us|BANDA SEA
5177787|2016-03-07T00:52:09|-3.5864|101.4207|38.68|us|NEIC PDE||us10004wj5|mb|4.6|us|SOUTHERN SUMATRA, INDONESIA
5177788|2016-03-07T00:38:39|-3.3389|131.0974|36.16|us|NEIC PDE||us10004wja|mb|4.4|us|IRIAN JAYA REGION, INDONESIA
5179054|2016-03-06T13:41:53|-6.9157|130.2197|122.04|us|NEIC PDE||us10004wi0|mb|4.2|us|BANDA SEA
5177546|2016-03-06T10:53:56|-8.4832|128.5376|66.82|us|NEIC PDE||us10004vp6|mb|4.3|us|TIMOR SEA
5176888|2016-03-06T01:46:49|-7.6521|128.6043|162.09|us|NEIC PDE||us10004wic|mb|3.6|us|BANDA SEA
5179198|2016-03-05T18:16:33|7.247|125.8046|46.23|us|NEIC PDE||us10004wbx|mb|4.0|us|MINDANAO, PHILIPPINES
5179492|2016-03-05T15:18:27|-7.1683|106.8047|78.12|us|NEIC PDE||us10004wbu|mb|4.3|us|JAVA, INDONESIA
5176373|2016-03-05T15:11:56|-6.643|102.4768|10.0|us|NEIC PDE||us10004ux3|mb|4.9|us|SOUTHWEST OF SUMATRA, INDONESIA
5176374|2016-03-05T13:31:11|-7.6416|128.6261|151.73|us|NEIC PDE||us10004uwy|mb|4.2|us|BANDA SEA
5176330|2016-03-05T02:41:24|-4.5045|94.4018|14.13|us|NEIC PDE||us10004uvv|mb|4.7|us|SOUTHWEST OF SUMATRA, INDONESIA
5177699|2016-03-05T00:51:05|-4.6495|94.5165|10.0|us|NEIC PDE||us10004wb6|mb|4.5|us|SOUTHWEST OF SUMATRA, INDONESIA
5177691|2016-03-05T00:19:00|-3.1587|123.3544|32.75|us|NEIC PDE||us10004wb4|mb|4.3|us|SULAWESI, INDONESIA
5177683|2016-03-04T21:24:04|-3.314|123.1936|10.0|us|NEIC PDE||us10004w3z|mb|4.1|us|SULAWESI, INDONESIA
5178838|2016-03-04T20:37:28|-8.1839|107.3317|64.81|us|NEIC PDE||us10004w41|mb|4.1|us|JAVA, INDONESIA
5176302|2016-03-04T20:20:54|-4.1881|94.4205|10.0|us,gcmt|NEIC PDE||us10004uta,gcmt20160304202054|mww|5.4|us,gcmt|SOUTHWEST OF SUMATRA, INDONESIA
5178565|2016-03-04T17:57:39|9.3914|127.0936|42.61|us|NEIC PDE||us10004w3r|mb|4.1|us|PHILIPPINE ISLANDS REGION
5176266|2016-03-04T08:09:53|-4.9749|94.4876|10.0|us|NEIC PDE||us10004umf|mb|4.7|us|SOUTHWEST OF SUMATRA, INDONESIA
5178070|2016-03-04T06:27:49|1.1977|127.135|50.92|us|NEIC PDE||us10004w37|mb|4.6|us|HALMAHERA, INDONESIA
5176235|2016-03-04T03:59:41|3.9775|126.6519|37.63|us|NEIC PDE||us10004uld|mb|4.8|us|TALAUD ISLANDS, INDONESIA
5177682|2016-03-04T00:43:35|4.9182|118.4359|34.96|us|NEIC PDE||us10004w33|mb|4.1|us|BORNEO
5176177|2016-03-03T17:26:56|-4.6865|94.5248|15.23|us|NEIC PDE||us10004uei|mb|4.4|us|SOUTHWEST OF SUMATRA, INDONESIA
5176170|2016-03-03T16:23:07|3.9982|126.0106|101.88|us|NEIC PDE||us10004ue3|mb|5.1|us|TALAUD ISLANDS, INDONESIA
5176185|2016-03-03T15:30:57|-7.2569|129.5517|138.02|us|NEIC PDE||us10004udv|mb|4.3|us|BANDA SEA
5176156|2016-03-03T12:52:59|-4.8577|94.5657|10.0|us|NEIC PDE||us10004ucl|mb|4.7|us|SOUTHWEST OF SUMATRA, INDONESIA
5176131|2016-03-03T08:36:32|-9.7645|125.316|29.5|us|NEIC PDE||us10004ua7|mb|5.6|us|TIMOR REGION
5176129|2016-03-03T08:34:55|-9.4118|125.1883|20.0|us,gcmt|NEIC PDE||us10004u9z,gcmt20160303083456|mww|5.4|us,gcmt|TIMOR REGION
5178793|2016-03-03T06:44:30|-4.5172|94.3177|10.0|us|NEIC PDE||us10004w16|mb|4.5|us|SOUTHWEST OF SUMATRA, INDONESIA
5176125|2016-03-03T06:03:07|-4.5413|94.3595|10.0|us|NEIC PDE||us10004u9a|mb|4.8|us|SOUTHWEST OF SUMATRA, INDONESIA
5179231|2016-03-03T03:50:00|-4.519|94.1623|10.0|us|NEIC PDE||us10004w14|mb|4.5|us|SOUTHWEST OF SUMATRA, INDONESIA
5179227|2016-03-03T02:28:19|-4.6505|94.2857|17.55|us|NEIC PDE||us10004w0c|mb|4.5|us|SOUTHWEST OF SUMATRA, INDONESIA
5178161|2016-03-03T00:23:27|-4.5235|94.2839|10.0|us|NEIC PDE||us10004w09|mb|4.3|us|SOUTHWEST OF SUMATRA, INDONESIA
5176085|2016-03-03T00:10:50|-4.794|94.4101|10.0|us,gcmt|NEIC PDE||us10004u8f,gcmt20160303001050|mww|5.6|us,gcmt|SOUTHWEST OF SUMATRA, INDONESIA
5176316|2016-03-02T20:16:43|-7.5925|127.8615|170.9|us|NEIC PDE||us10004usa|mb|4.1|us|BANDA SEA
5176313|2016-03-02T19:26:14|-4.496|94.3203|15.69|us|NEIC PDE||us10004ury|mb|4.4|us|SOUTHWEST OF SUMATRA, INDONESIA
5176312|2016-03-02T19:23:47|4.5044|95.016|53.32|us|NEIC PDE||us10004urz|mb|4.2|us|NORTHERN SUMATRA, INDONESIA
5176851|2016-03-02T16:08:12|-4.9812|94.007|14.31|us|NEIC PDE||us10004uru|mb|4.3|us|SOUTHWEST OF SUMATRA, INDONESIA
5176035|2016-03-02T15:12:05|-4.8224|94.2744|12.33|us|NEIC PDE||us10004u2r|mb|5.1|us|SOUTHWEST OF SUMATRA, INDONESIA
5177559|2016-03-02T13:33:45|-4.6945|94.3243|10.0|us|NEIC PDE||us10004urs|mb|4.6|us|SOUTHWEST OF SUMATRA, INDONESIA
5176028|2016-03-02T12:49:48|-4.9521|94.3299|24.0|us,gcmt|NEIC PDE||gcmt20160302124948,us10004u1y|mww|7.8|us,gcmt|SOUTHWEST OF SUMATRA, INDONESIA
5178645|2016-03-02T12:31:20|2.3323|128.4043|233.89|us|NEIC PDE||us10004urr|mb|4.0|us|HALMAHERA, INDONESIA
5179282|2016-03-02T08:24:07|8.5157|121.6919|38.43|us|NEIC PDE||us10004urj|mb|4.5|us|MINDANAO, PHILIPPINES
5175999|2016-03-02T06:09:12|-8.6191|112.5355|78.32|us|NEIC PDE||us10004u04|mb|5.1|us|JAVA, INDONESIA
5176750|2016-03-02T01:20:09|-8.928|108.1453|35.0|us|NEIC PDE||us10004us1|mb|4.2|us|JAVA, INDONESIA
5175943|2016-03-01T21:56:23|-7.427|128.7696|119.49|us|NEIC PDE|us|us10004txm|mb|4.5||BANDA SEA
5178427|2016-03-01T18:21:57|-5.1764|129.415|243.14|us|NEIC PDE|us|us10004upv|mb|4.0||BANDA SEA
5178554|2016-03-01T16:31:44|-10.1598|108.4237|8.01|us|NEIC PDE|us|us10004upt|mb|4.0||SOUTH OF JAVA, INDONESIA
5175900|2016-03-01T13:33:05|-7.9212|130.8994|130.17|us|NEIC PDE|us|us10004tt9|mb|4.3||TANIMBAR ISLANDS REG., INDONESIA
5179292|2016-03-01T10:13:01|-9.2568|115.2337|60.44|us|NEIC PDE|us|us10004upa|mb|3.9||SOUTH OF BALI, INDONESIA
5177083|2016-03-01T08:48:18|-0.0888|125.3315|65.12|us|NEIC PDE|us|us10004up8|mb|4.1||SOUTHERN MOLUCCA SEA
5179130|2016-03-01T01:40:58|4.0334|126.2734|35.0|us|NEIC PDE|us|us10004up3|mb|4.1||TALAUD ISLANDS, INDONESIA
5176203|2016-02-29T19:51:16|0.4148|122.4712|160.42|us|NEIC PDE|us|us10004ufx|mb|4.1|us|MINAHASSA PENINSULA, SULAWESI
5175825|2016-02-29T17:22:11|0.451|124.6578|135.8|us|NEIC PDE|us|us10004tlj|mb|4.4|us|MINAHASSA PENINSULA, SULAWESI
5178356|2016-02-29T14:10:52|-1.4879|120.5195|10.0|us|NEIC PDE|us|us10004uff|mb|4.1|us|SULAWESI, INDONESIA
5175803|2016-02-29T12:52:40|-9.0005|127.1933|35.0|us|NEIC PDE|us|us10004tkl|mb|4.5|us|TIMOR SEA
5176999|2016-02-29T12:43:01|6.9983|126.7146|82.38|us|NEIC PDE|us|us10004ufd|mb|4.2|us|MINDANAO, PHILIPPINES
5176996|2016-02-29T12:29:02|2.5059|127.0058|35.59|us|NEIC PDE|us|us10004ufu|mb|4.2|us|NORTHERN MOLUCCA SEA
5176997|2016-02-29T12:05:38|-7.8195|118.9899|42.16|us|NEIC PDE|us|us10004ufc|mb|4.0|us|FLORES SEA
5176994|2016-02-29T11:53:28|0.1755|121.8924|189.09|us|NEIC PDE|us|us10004ufb|mb|4.1|us|MINAHASSA PENINSULA, SULAWESI
5175804|2016-02-29T10:40:28|2.0633|126.6888|10.0|us|NEIC PDE|us|us10004tjy|mb|4.7|us|NORTHERN MOLUCCA SEA
5175787|2016-02-29T07:10:42|2.0786|126.8192|10.0|us|NEIC PDE|us|us10004tiw|mb|4.4|us|NORTHERN MOLUCCA SEA
5176250|2016-02-29T02:54:51|-0.3494|129.3954|38.54|us|NEIC PDE|us|us10004thg|mb|4.0|us|HALMAHERA, INDONESIA
5179027|2016-02-28T21:01:58|9.8337|124.8208|36.83|us|NEIC PDE|us|us10004tfu|mb|4.5|us|MINDANAO, PHILIPPINES
5175746|2016-02-28T15:50:25|-7.466|128.4644|149.41|us|NEIC PDE|us|us10004tdq|mb|4.4|us|BANDA SEA
5175715|2016-02-28T09:06:25|5.2757|125.3322|175.44|us,gcmt|NEIC PDE|us|gcmt20160228090625,us10004taw|mww|5.5|us|MINDANAO, PHILIPPINES
5176220|2016-02-28T04:40:31|-4.4907|133.8367|10.0|us|NEIC PDE|us|us10004ucy|mb|4.2|us|IRIAN JAYA REGION, INDONESIA
5175697|2016-02-28T03:55:40|-7.4809|128.492|126.85|us|NEIC PDE|us|us10004t9e|mb|4.7|us|BANDA SEA
5175694|2016-02-28T03:24:22|3.0367|128.4639|210.9|us|NEIC PDE|us|us10004t97|mb|4.6|us|NORTH OF HALMAHERA, INDONESIA
5175675|2016-02-27T22:37:05|-8.9347|124.1552|93.63|us|NEIC PDE|us|us10004t7q|mb|5.0|us|TIMOR REGION
5178093|2016-02-27T22:09:26|0.3965|120.7076|76.59|us|NEIC PDE|us|us10004u3u|mb|4.0|us|MINAHASSA PENINSULA, SULAWESI
5178084|2016-02-27T17:47:26|-9.8331|122.0068|54.53|us|NEIC PDE|us|us10004u3v|mb|4.0|us|SAVU SEA
5178890|2016-02-27T16:19:45|-6.4391|130.0109|165.12|us|NEIC PDE|us|us10004t5z|mb|4.2|us|BANDA SEA
5175580|2016-02-26T23:32:35|-6.4907|130.0257|157.25|us|NEIC PDE|us|us10004t1r|mb|4.2|us|BANDA SEA
5177143|2016-02-26T22:30:49|-9.8476|118.7646|54.94|us|NEIC PDE|us|us10004u1t|mb|4.0|us|SUMBAWA REGION, INDONESIA
5176979|2016-02-26T22:10:10|-2.5008|140.1866|10.0|us|NEIC PDE|us|us10004u1p|mb|4.4|us|NEAR NORTH COAST OF IRIAN JAYA
5176985|2016-02-26T21:12:01|-8.0159|108.8105|53.14|us|NEIC PDE|us|us10004u1r|mb|4.2|us|JAVA, INDONESIA
5175570|2016-02-26T19:51:03|7.0893|126.6338|89.8|us|NEIC PDE|us|us10004t0d|mb|4.8|us|MINDANAO, PHILIPPINES
5177942|2016-02-26T18:17:54|-6.5295|104.527|52.59|us|NEIC PDE|us|us10004u1k|mb|4.3|us|SUNDA STRAIT, INDONESIA
5175558|2016-02-26T15:32:35|-2.575|134.2963|36.37|us|NEIC PDE|us|us10004sxl|mb|4.4|us|IRIAN JAYA REGION, INDONESIA
5178723|2016-02-26T15:30:05|-4.0078|141.5371|78.98|us|NEIC PDE|us|us10004u1e|mb|4.2|us|NEW GUINEA, PAPUA NEW GUINEA
5179297|2016-02-26T12:27:12|1.5814|127.2897|128.03|us|NEIC PDE|us|us10004u1a|mb|4.3|us|HALMAHERA, INDONESIA
5177349|2016-02-26T06:08:13|0.4053|126.1241|26.8|us|NEIC PDE|us|us10004u0y|mb|4.2|us|NORTHERN MOLUCCA SEA
5178488|2016-02-26T02:16:08|-10.2255|122.1652|77.1|us|NEIC PDE|us|us10004u0w|mb|4.0|us|SAVU SEA
5175491|2016-02-26T00:55:31|1.2943|126.8981|66.18|us|NEIC PDE|us|us10004ssl|mb|4.6|us|NORTHERN MOLUCCA SEA
5177142|2016-02-26T00:47:25|-8.2311|120.6248|179.11|us|NEIC PDE|us|us10004u0v|mb|4.0|us|FLORES REGION, INDONESIA
5176977|2016-02-26T00:41:43|0.3521|98.6182|55.39|us|NEIC PDE|us|us10004u0u|mb|4.0|us|NORTHERN SUMATRA, INDONESIA
5175479|2016-02-25T23:35:19|-8.8549|111.472|64.66|us|NEIC PDE|us|us10004srp|mb|5.1|us|JAVA, INDONESIA
5176723|2016-02-25T19:14:37|-8.9833|127.4847|20.45|us|NEIC PDE|us|us10004tu1|mb|4.3||TIMOR REGION
5176738|2016-02-25T17:26:19|-10.0205|122.0279|45.84|us|NEIC PDE|us|us10004ttz|mb|4.3||SAVU SEA
5175444|2016-02-25T15:44:02|-6.009|130.4511|140.64|us|NEIC PDE|us|us10004slx|mb|4.6|us|BANDA SEA
5175423|2016-02-25T12:17:48|-7.5196|128.5492|166.57|us|NEIC PDE|us|us10004sks|mb|5.0|us|BANDA SEA
5178391|2016-02-25T01:48:31|3.8119|95.5214|59.51|us|NEIC PDE|us|us10004sh1|mb|4.5||OFF W COAST OF NORTHERN SUMATRA
5175876|2016-02-24T16:30:17|3.2761|125.2463|167.15|us|NEIC PDE|us|us10004syj|mb|4.0|us|TALAUD ISLANDS, INDONESIA
5178623|2016-02-24T08:14:38|-3.5978|127.4533|47.78|us|NEIC PDE|us|us10004syc|mb|4.2||SERAM, INDONESIA
5178624|2016-02-24T07:16:20|6.0406|126.4011|89.05|us|NEIC PDE|us|us10004sy9|mb|4.3||MINDANAO, PHILIPPINES
5175256|2016-02-24T02:33:48|-9.0552|127.1953|45.93|us|NEIC PDE|us|us10004s92|mb|4.7|us|TIMOR SEA
5175859|2016-02-23T23:53:31|-7.1842|107.5581|13.28|us|NEIC PDE|us|us10004sxh|mb|4.3|us|JAVA, INDONESIA
5177421|2016-02-23T21:01:11|1.0244|127.4512|9.94|us|NEIC PDE|us|us10004s5s|mb|4.5||HALMAHERA, INDONESIA
5175224|2016-02-23T20:47:35|1.0453|127.4496|19.37|us|NEIC PDE|us|us10004s5h|mb|5.4|us|HALMAHERA, INDONESIA
5178382|2016-02-23T01:34:44|-4.3644|129.8052|130.13|us|NEIC PDE|us|us10004sx4|mb|4.4||BANDA SEA
5177844|2016-02-22T19:39:44|-5.0537|104.4511|138.56|us|NEIC PDE|us|us10004smj|mb|4.1||SOUTHERN SUMATRA, INDONESIA
5176441|2016-02-22T12:23:10|-5.1116|134.2607|29.12|us|NEIC PDE|us|us10004rp5|mb|4.2||ARU ISLANDS REGION, INDONESIA
5178635|2016-02-22T08:22:39|0.9106|98.5287|35.0|us|NEIC PDE|us|us10004sm6|mb|4.1||NORTHERN SUMATRA, INDONESIA
5178637|2016-02-22T05:47:27|5.5544|127.4088|154.05|us|NEIC PDE|us|us10004sm4|mb|4.2||PHILIPPINE ISLANDS REGION
5176426|2016-02-21T23:33:43|5.334|125.6094|203.04|us|NEIC PDE|us|us10004sdj|mb|4.2||MINDANAO, PHILIPPINES
5176429|2016-02-21T23:05:47|-7.1722|105.15|64.88|us|NEIC PDE|us|us10004sdp|mb|4.2||JAVA, INDONESIA
5179024|2016-02-21T22:16:25|2.4776|95.4588|28.34|us|NEIC PDE|us|us10004sdg|mb|4.1||OFF W COAST OF NORTHERN SUMATRA
5174928|2016-02-21T02:29:07|6.9247|126.7029|96.58|us|NEIC PDE|us|us10004rgi|mb|4.3|us|MINDANAO, PHILIPPINES
5177414|2016-02-20T23:21:47|-4.2396|102.2127|47.62|us|NEIC PDE|us|us10004s41|mb|4.4||SOUTHERN SUMATRA, INDONESIA
