#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
2814997|1990-06-10T15:11:52|0.0097|123.3177|173.8|ISC|ISC|ISC|365794|mb|4.7|NEIC|MINAHASSA PENINSULA, SULAWESI
2814989|1990-06-10T10:53:29|5.8226|127.1541|74.1|ISC|ISC|ISC|365776|mb|4.5|NEIC|PHILIPPINE ISLANDS REGION
2814988|1990-06-10T10:42:38|5.9305|127.2454|61.7|ISC|ISC|ISC|365774|mb|4.6|NEIC|PHILIPPINE ISLANDS REGION
2814970|1990-06-09T21:38:22|1.2801|123.4887|47.6|ISC|ISC|ISC|365725|mb|5.1|NEIC|MINAHASSA PENINSULA, SULAWESI
2814969|1990-06-09T21:15:05|-7.5514|119.3644|295.9|ISC|ISC|ISC|365724|mb|4.1|NEIC|FLORES SEA
2814947|1990-06-09T08:41:02|1.8703|98.9806|4.3|ISC|ISC|ISC|365674|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
2814925|1990-06-08T21:37:38|-9.0364|120.3018|33.6|ISC|ISC|ISC|365629|mb|5.6|NEIC|SUMBA REGION, INDONESIA
2814897|1990-06-08T07:50:29|-7.5206|128.2437|164.2|ISC|ISC|ISC|365559|mb|4.4|NEIC|BANDA SEA
2814885|1990-06-08T00:24:29|-9.435|124.2621|157.7|ISC|ISC|ISC|365529|mb|4.5|NEIC|TIMOR REGION
2814879|1990-06-07T23:06:13|-5.0206|102.585|75.2|ISC|ISC|ISC|365519|mb|4.3|NEIC|SOUTHERN SUMATRA, INDONESIA
3148668|1990-06-07T16:06:51|1.4254|129.4983|33.0|ISC|ISC|ISC|365482|mb|4.3|ISC|HALMAHERA, INDONESIA
2814838|1990-06-06T23:47:44|-9.5112|119.7888|59.8|ISC|ISC|ISC|365414|mb|5.0|NEIC|SUMBA REGION, INDONESIA
3147523|1990-06-06T00:03:18|6.522|126.5633|33.0|ISC|ISC|ISC|365311|mb|4.3|ISC|MINDANAO, PHILIPPINES
2814807|1990-06-05T23:25:57|-4.6637|103.2225|70.3|ISC|ISC|ISC|365308|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
3147432|1990-06-05T20:59:48|-5.3978|103.8959|33.0|ISC|ISC|ISC|365295|mb|4.2|ISC|SOUTHERN SUMATRA, INDONESIA
2814757|1990-06-04T11:49:37|2.1495|127.6982|97.1|ISC|ISC|ISC|365152|mb|4.3|NEIC|NORTHERN MOLUCCA SEA
2814745|1990-06-04T05:29:56|-4.9963|138.9557|113.8|ISC|ISC|ISC|365127|mb|4.8|NEIC|IRIAN JAYA, INDONESIA
3145931|1990-06-03T15:16:43|1.2874|123.0349|59.8|ISC|ISC|ISC|365071|mb|4.3|ISC|MINAHASSA PENINSULA, SULAWESI
2814720|1990-06-03T13:33:15|7.652|126.5118|33.0|ISC|ISC|ISC|365054|mb|3.8|NEIC|MINDANAO, PHILIPPINES
2814706|1990-06-03T03:50:38|-7.4197|106.8162|69.1|ISC|ISC|ISC|365014|mb|4.7|NEIC|JAVA, INDONESIA
3145427|1990-06-03T00:30:35|1.5091|124.2745|33.0|ISC|ISC|ISC|364991|mb|4.8|ISC|MINAHASSA PENINSULA, SULAWESI
2814673|1990-06-02T05:40:48|-10.029|108.244|33.0|ISC|ISC|ISC|364899|mb|4.8|NEIC|SOUTH OF JAVA, INDONESIA
2814672|1990-06-02T04:57:57|1.0929|122.8054|40.3|ISC|ISC|ISC|364895|mb|5.1|NEIC|MINAHASSA PENINSULA, SULAWESI
2814662|1990-06-01T23:26:21|-9.834|108.153|33.0|ISC|ISC|ISC|364875|mb|4.9|NEIC|SOUTH OF JAVA, INDONESIA
3144405|1990-06-01T22:50:39|1.3915|122.8013|33.0|ISC|ISC|ISC|364871|mb|4.4|ISC|MINAHASSA PENINSULA, SULAWESI
3144317|1990-06-01T20:49:57|7.2368|128.0707|33.0|ISC|ISC|ISC|364857|mb|4.7|ISC|EAST OF PHILIPPINE ISLANDS
2814650|1990-06-01T18:15:03|-4.5021|135.3946|33.0|ISC|ISC|ISC|364841|mb|4.9|NEIC|IRIAN JAYA REGION, INDONESIA
2814629|1990-06-01T10:29:38|4.3056|128.2744|160.0|ISC|ISC|ISC|364794|mb|4.9|NEIC|NORTH OF HALMAHERA, INDONESIA
2814611|1990-06-01T01:00:35|2.0824|97.3036|33.0|ISC|ISC|ISC|364741|mb|4.8|NEIC|NORTHERN SUMATRA, INDONESIA
2814588|1990-05-31T03:03:12|-6.2101|133.6297|33.0|ISC|ISC|ISC|370848|mb|4.8|NEIC|ARU ISLANDS REGION, INDONESIA
2814557|1990-05-30T09:22:23|-8.8428|122.567|102.1|ISC|ISC|ISC|370775|mb|5.2|NEIC|FLORES REGION, INDONESIA
2814556|1990-05-30T08:40:17|-6.0432|130.5018|102.4|ISC|ISC|ISC|370773|mb|4.4|NEIC|BANDA SEA
2814538|1990-05-30T01:21:22|-6.2631|130.1698|221.4|ISC|ISC|ISC|370745|mb|4.7|NEIC|BANDA SEA
2814509|1990-05-29T09:42:27|1.3482|124.1241|37.3|ISC|ISC|ISC|370664|mb|4.8|NEIC|MINAHASSA PENINSULA, SULAWESI
2814460|1990-05-27T23:55:27|-7.623|127.9252|65.2|ISC|ISC|ISC|370561|mb|4.9|NEIC|BANDA SEA
2814459|1990-05-27T23:11:20|3.5878|122.7368|33.0|ISC|ISC|ISC|370560|mb|4.7|NEIC|CELEBES SEA
2814444|1990-05-27T18:11:17|1.0452|122.9037|42.7|ISC|ISC|ISC|370527|mb|4.4|NEIC|MINAHASSA PENINSULA, SULAWESI
2814396|1990-05-26T16:18:14|5.5504|95.5521|133.3|ISC|ISC|ISC|370426|mb|3.9|NEIC|NORTHERN SUMATRA, INDONESIA
2814374|1990-05-26T07:59:45|1.155|123.3447|69.3|ISC|ISC|ISC|370382|mb|4.7|NEIC|MINAHASSA PENINSULA, SULAWESI
2814361|1990-05-26T02:57:34|1.3571|123.3962|35.6|ISC|ISC|ISC|370356|mb|5.2|NEIC|MINAHASSA PENINSULA, SULAWESI
2814355|1990-05-26T00:03:27|-7.449|128.4709|144.5|ISC|ISC|ISC|370346|mb|3.5|NEIC|BANDA SEA
2814336|1990-05-25T17:38:35|3.8246|126.5237|72.8|ISC|ISC|ISC|370310|mb|4.8|NEIC|TALAUD ISLANDS, INDONESIA
2814333|1990-05-25T16:30:55|3.9259|126.7308|42.8|ISC|ISC|ISC|370304|mb|4.7|NEIC|TALAUD ISLANDS, INDONESIA
2814317|1990-05-25T10:00:13|-6.473|129.0514|293.0|ISC|ISC|ISC|370273|mb|4.8|NEIC|BANDA SEA
2814312|1990-05-25T06:31:52|2.9322|127.2755|64.4|ISC|ISC|ISC|370258|mb|4.7|NEIC|NORTHERN MOLUCCA SEA
2814308|1990-05-25T02:03:27|-2.9137|130.3187|14.6|ISC|ISC|ISC|370249|mw|5.8|NEIC|SERAM, INDONESIA
2814294|1990-05-24T20:30:36|-8.1737|127.8647|126.1|ISC|ISC|ISC|370219|mb|4.5|NEIC|TIMOR REGION
2814271|1990-05-24T13:16:19|1.3237|123.0908|44.1|ISC|ISC|ISC|370177|mb|4.7|NEIC|MINAHASSA PENINSULA, SULAWESI
2814270|1990-05-24T12:41:18|1.2365|123.0513|8.3|ISC|ISC|ISC|370172|mb|4.7|NEIC|MINAHASSA PENINSULA, SULAWESI
2814244|1990-05-23T19:35:13|-7.2985|128.8435|112.5|ISC|ISC|ISC|370109|mb|5.5|NEIC|BANDA SEA
2814238|1990-05-23T16:07:45|4.9329|94.5362|68.5|ISC|ISC|ISC|370099|mb|5.0|NEIC|OFF W COAST OF NORTHERN SUMATRA
2814230|1990-05-23T09:57:21|-2.9176|141.6236|55.8|ISC|ISC|ISC|370083|mb|4.8|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
2814221|1990-05-23T03:55:00|-4.2146|136.2646|33.0|ISC|ISC|ISC|370067|mb|5.1|NEIC|IRIAN JAYA REGION, INDONESIA
2814204|1990-05-22T20:47:32|0.4546|123.4877|289.4|ISC|ISC|ISC|370041|mb|4.6|NEIC|MINAHASSA PENINSULA, SULAWESI
2814202|1990-05-22T17:59:45|-4.6995|103.178|96.1|ISC|ISC|ISC|370035|mb|5.1|NEIC|SOUTHERN SUMATRA, INDONESIA
2814154|1990-05-21T13:24:35|-8.0945|109.062|17.4|ISC|ISC|ISC|369917|mb|5.5|NEIC|JAVA, INDONESIA
3158045|1990-05-21T07:39:33|2.2111|127.8865|214.7|ISC|ISC|ISC|369898|mb|4.3|ISC|NORTHERN MOLUCCA SEA
2814075|1990-05-19T14:34:47|-9.6341|120.4934|33.0|ISC|ISC|ISC|369755|mb|4.1|NEIC|SUMBA REGION, INDONESIA
2814070|1990-05-19T09:28:01|1.3429|124.157|18.4|ISC|ISC|ISC|369741|mb|5.0|NEIC|MINAHASSA PENINSULA, SULAWESI
3156719|1990-05-18T19:31:33|-0.6715|122.6122|37.5|ISC|ISC|ISC|369688|mb|4.4|ISC|MINAHASSA PENINSULA, SULAWESI
2814022|1990-05-18T03:30:44|-4.0755|102.5889|86.9|ISC|ISC|ISC|369627|mb|5.2|NEIC|SOUTHERN SUMATRA, INDONESIA
2813997|1990-05-17T18:54:11|4.2227|96.0099|33.0|ISC|ISC|ISC|369587|mb|4.7|NEIC|NORTHERN SUMATRA, INDONESIA
2813979|1990-05-17T10:17:34|-6.6482|129.7769|133.5|ISC|ISC|ISC|369547|mb|4.7|NEIC|BANDA SEA
2813969|1990-05-17T06:09:09|1.1855|124.1012|33.0|ISC|ISC|ISC|369531|mb|4.3|NEIC|MINAHASSA PENINSULA, SULAWESI
2813949|1990-05-16T19:38:35|4.2694|127.5072|33.0|ISC|ISC|ISC|369491|mb|4.4|NEIC|TALAUD ISLANDS, INDONESIA
2813947|1990-05-16T18:38:59|-8.322|129.5684|181.8|ISC|ISC|ISC|369488|mb|4.2|NEIC|TIMOR SEA
2813944|1990-05-16T17:09:56|-0.364|99.1496|67.6|ISC|ISC|ISC|369480|mb|5.0|NEIC|SOUTHERN SUMATRA, INDONESIA
2813909|1990-05-16T00:18:32|-5.6602|131.2831|83.6|ISC|ISC|ISC|369409|mb|4.6|NEIC|BANDA SEA
2813898|1990-05-15T20:35:35|-7.8257|129.6689|91.1|ISC|ISC|ISC|369385|mb|4.8|NEIC|BANDA SEA
2813892|1990-05-15T19:09:37|1.2011|123.975|53.3|ISC|ISC|ISC|369377|mb|4.9|NEIC|MINAHASSA PENINSULA, SULAWESI
2813891|1990-05-15T18:31:40|1.1633|123.8746|36.0|ISC|ISC|ISC|369373|mb|5.6|NEIC|MINAHASSA PENINSULA, SULAWESI
2813886|1990-05-15T16:33:35|5.7425|126.2731|33.0|ISC|ISC|ISC|369362|mb|5.2|NEIC|MINDANAO, PHILIPPINES
2813884|1990-05-15T15:59:05|-0.8483|122.6869|81.8|ISC|ISC|ISC|369358|mb|4.6|NEIC|MINAHASSA PENINSULA, SULAWESI
2813874|1990-05-15T09:49:48|-8.7351|118.42|126.0|ISC|ISC|ISC|369342|mb|4.6|NEIC|SUMBAWA REGION, INDONESIA
2813872|1990-05-15T05:31:50|-0.6307|122.7722|62.8|ISC|ISC|ISC|369335|mb|4.1|NEIC|MINAHASSA PENINSULA, SULAWESI
2813867|1990-05-15T02:57:26|-8.4589|124.0024|150.7|ISC|ISC|ISC|369325|mb|4.4|NEIC|TIMOR REGION
2813841|1990-05-14T08:54:07|-7.3585|128.8391|134.3|ISC|ISC|ISC|369274|mb|4.6|NEIC|BANDA SEA
2813815|1990-05-13T16:50:56|-8.3264|117.6259|33.0|ISC|ISC|ISC|369216|mb|4.7|NEIC|SUMBAWA REGION, INDONESIA
2813814|1990-05-13T16:40:27|-8.8136|118.5394|157.0|ISC|ISC|ISC|369213|mb|5.0|NEIC|SUMBAWA REGION, INDONESIA
2813758|1990-05-12T15:05:53|-3.2091|137.5203|33.0|ISC|ISC|ISC|369050|mb|4.6|NEIC|IRIAN JAYA, INDONESIA
2813748|1990-05-12T06:54:46|-7.938|106.9593|38.9|ISC|ISC|ISC|369026|mb|4.4|NEIC|JAVA, INDONESIA
2813732|1990-05-11T20:21:30|-3.2743|135.9001|33.0|ISC|ISC|ISC|368981|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
2813730|1990-05-11T19:42:24|1.3472|123.6089|34.3|ISC|ISC|ISC|368978|mb|5.3|NEIC|MINAHASSA PENINSULA, SULAWESI
2813717|1990-05-11T10:36:22|-3.8646|141.207|66.9|ISC|ISC|ISC|368946|mb|4.9|NEIC|NEW GUINEA, PAPUA NEW GUINEA
2813709|1990-05-11T05:22:33|7.4204|126.6079|111.7|ISC|ISC|ISC|368926|mb|4.7|NEIC|MINDANAO, PHILIPPINES
2813697|1990-05-11T02:17:09|-7.077|129.7745|151.2|ISC|ISC|ISC|368905|mb|4.3|NEIC|BANDA SEA
2813635|1990-05-09T19:46:45|-2.7424|119.7294|56.3|ISC|ISC|ISC|368773|mb|5.5|NEIC|SULAWESI, INDONESIA
2813632|1990-05-09T18:50:54|-8.8754|128.2097|194.7|ISC|ISC|ISC|368767|mb|3.6|NEIC|TIMOR SEA
2813623|1990-05-09T12:18:40|1.3793|123.7177|33.0|ISC|ISC|ISC|368745|mb|4.5|NEIC|MINAHASSA PENINSULA, SULAWESI
2813542|1990-05-08T09:55:01|1.2155|123.805|11.8|ISC|ISC|ISC|368568|mb|5.0|NEIC|MINAHASSA PENINSULA, SULAWESI
2813536|1990-05-08T06:39:15|-7.3485|129.1521|91.0|ISC|ISC|ISC|368556|mb|4.2|NEIC|BANDA SEA
3148901|1990-05-07T17:00:12|-9.1546|123.9564|111.1|ISC|ISC|ISC|368516|mb|4.9|ISC|TIMOR REGION
2813502|1990-05-07T10:53:45|-0.5799|135.7228|33.0|ISC|ISC|ISC|368489|mb|4.7|NEIC|IRIAN JAYA REGION, INDONESIA
2813460|1990-05-06T14:23:08|-10.4772|110.3137|33.0|ISC|ISC|ISC|368400|mb|3.8|NEIC|SOUTH OF JAVA, INDONESIA
2813430|1990-05-05T22:56:05|0.3197|122.2127|33.0|ISC|ISC|ISC|368332|mb|4.1|NEIC|MINAHASSA PENINSULA, SULAWESI
2813407|1990-05-05T14:11:20|1.1513|123.7103|42.4|ISC|ISC|ISC|368293|mb|4.9|NEIC|MINAHASSA PENINSULA, SULAWESI
3147033|1990-05-05T10:34:56|1.1693|123.1611|33.0|ISC|ISC|ISC|368266|mb|4.3|ISC|MINAHASSA PENINSULA, SULAWESI
2813394|1990-05-05T09:41:53|1.1549|123.5799|21.9|ISC|ISC|ISC|368262|mb|4.6|NEIC|MINAHASSA PENINSULA, SULAWESI
2813381|1990-05-05T07:34:31|0.0437|123.6346|202.1|ISC|ISC|ISC|368234|mb|4.8|NEIC|MINAHASSA PENINSULA, SULAWESI
2813327|1990-05-04T02:59:24|1.4849|123.6179|40.5|ISC|ISC|ISC|368131|mb|5.0|NEIC|MINAHASSA PENINSULA, SULAWESI
2813307|1990-05-03T19:14:25|-0.396|132.8939|22.7|ISC|ISC|ISC|368093|mb|5.2|NEIC|IRIAN JAYA REGION, INDONESIA
2813278|1990-05-03T05:31:42|1.3325|123.1565|39.1|ISC|ISC|ISC|368034|mb|4.6|NEIC|MINAHASSA PENINSULA, SULAWESI
2813249|1990-05-02T15:33:28|-6.3372|130.4869|95.7|ISC|ISC|ISC|367949|mb|3.9|NEIC|BANDA SEA
3144503|1990-05-02T12:30:28|-10.4301|129.1418|185.5|ISC|ISC|ISC|367929|mb|4.2|NEIC|TIMOR SEA
2813227|1990-05-02T06:39:55|-4.1766|103.135|33.0|ISC|ISC|ISC|367893|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
2813225|1990-05-02T05:07:53|-7.866|123.5347|263.7|ISC|ISC|ISC|367889|mb|5.0|NEIC|BANDA SEA
3144203|1990-05-02T04:30:33|1.2305|123.8268|33.0|ISC|ISC|ISC|367885|mb|4.4|ISC|MINAHASSA PENINSULA, SULAWESI
2813222|1990-05-02T04:19:43|0.0375|124.2306|133.3|ISC|ISC|ISC|367883|mb|5.3|NEIC|MINAHASSA PENINSULA, SULAWESI
2813221|1990-05-02T04:13:49|-7.0097|129.8263|110.2|ISC|ISC|ISC|367882|mb|4.8|NEIC|BANDA SEA
2813218|1990-05-02T03:28:46|-10.4672|110.2984|33.0|ISC|ISC|ISC|367878|mb|4.5|NEIC|SOUTH OF JAVA, INDONESIA
2813216|1990-05-02T01:43:14|1.389|123.3629|33.0|ISC|ISC|ISC|367873|mb|4.4|NEIC|MINAHASSA PENINSULA, SULAWESI
2813197|1990-05-01T10:01:14|-5.7245|130.7322|33.0|ISC|ISC|ISC|367825|mb|4.2|NEIC|BANDA SEA
2813196|1990-05-01T09:48:01|-9.5847|109.9154|33.0|ISC|ISC|ISC|367823|mb|4.6|NEIC|SOUTH OF JAVA, INDONESIA
2813193|1990-05-01T09:31:26|-2.7078|139.1709|33.0|ISC|ISC|ISC|367820|mb|3.7|NEIC|NEAR NORTH COAST OF IRIAN JAYA
2813187|1990-05-01T06:12:08|-7.7429|129.2446|111.7|ISC|ISC|ISC|367808|mb|4.5|NEIC|BANDA SEA
2813161|1990-04-30T18:00:18|7.3315|94.2726|26.4|ISC|ISC|ISC|374249|mb|5.3|NEIC|NICOBAR ISLANDS, INDIA REGION
2813159|1990-04-30T16:39:19|7.3342|94.4233|33.0|ISC|ISC|ISC|374246|mb|4.2|NEIC|NICOBAR ISLANDS, INDIA REGION
2813154|1990-04-30T14:26:28|8.7971|126.0752|131.0|ISC|ISC|ISC|374235|mb|5.4|NEIC|MINDANAO, PHILIPPINES
2813150|1990-04-30T06:58:19|1.2332|123.2678|33.0|ISC|ISC|ISC|374216|mb|4.3|NEIC|MINAHASSA PENINSULA, SULAWESI
2813137|1990-04-30T02:49:16|-3.1916|129.399|96.9|ISC|ISC|ISC|374195|mb|4.7|NEIC|SERAM, INDONESIA
2813136|1990-04-30T02:40:04|-6.4896|130.1757|152.2|ISC|ISC|ISC|374193|mb|4.6|NEIC|BANDA SEA
2813107|1990-04-29T09:56:45|1.7018|123.8806|33.0|ISC|ISC|ISC|374111|mb|4.2|NEIC|MINAHASSA PENINSULA, SULAWESI
2813100|1990-04-29T06:21:01|1.5625|123.7096|33.0|ISC|ISC|ISC|374094|mb|4.3|NEIC|MINAHASSA PENINSULA, SULAWESI
3163766|1990-04-28T21:23:00|1.5188|123.5601|33.0|ISC|ISC|ISC|374061|mb|4.2|ISC|MINAHASSA PENINSULA, SULAWESI
2813071|1990-04-28T13:10:45|-3.0926|129.6583|33.0|ISC|ISC|ISC|374031|mb|4.5|NEIC|SERAM, INDONESIA
2813053|1990-04-28T02:23:18|1.3433|123.5792|51.9|ISC|ISC|ISC|373974|mb|4.8|NEIC|MINAHASSA PENINSULA, SULAWESI
3163464|1990-04-27T22:55:48|-1.8899|126.466|59.4|ISC|ISC|ISC|373959|mb|4.8|ISC|SOUTHERN MOLUCCA SEA
2813048|1990-04-27T22:11:48|-7.321|128.1799|153.3|ISC|ISC|ISC|373955|mb|4.4|NEIC|BANDA SEA
2813045|1990-04-27T20:42:20|9.7747|125.992|196.6|ISC|ISC|ISC|373948|mb|4.3|NEIC|MINDANAO, PHILIPPINES
2813039|1990-04-27T17:34:25|1.2961|123.6842|33.0|ISC|ISC|ISC|373928|mb|4.4|NEIC|MINAHASSA PENINSULA, SULAWESI
2813026|1990-04-27T09:42:29|1.4496|123.6264|20.5|ISC|ISC|ISC|373893|mb|5.3|NEIC|MINAHASSA PENINSULA, SULAWESI
2813021|1990-04-27T05:09:02|1.2043|122.8786|45.4|ISC|ISC|ISC|373878|mb|5.0|NEIC|MINAHASSA PENINSULA, SULAWESI
3163201|1990-04-26T23:53:25|2.9058|127.9838|255.0|ISC|ISC|ISC|373852|mb|4.1|ISC|NORTHERN MOLUCCA SEA
2813009|1990-04-26T23:28:41|1.2748|123.0029|46.0|ISC|ISC|ISC|373847|mb|4.8|NEIC|MINAHASSA PENINSULA, SULAWESI
8539576|1990-04-26T15:40:37|1.1104|122.9164|51.6|ISC|ISC|ISC|373815|mw|6.2|NEIC|MINAHASSA PENINSULA, SULAWESI
2812981|1990-04-26T07:41:31|1.5073|123.2658|33.0|ISC|ISC|ISC|373772|mb|4.4|NEIC|MINAHASSA PENINSULA, SULAWESI
3162736|1990-04-25T23:25:30|1.4155|122.9797|33.0|ISC|ISC|ISC|373731|mb|4.3|ISC|MINAHASSA PENINSULA, SULAWESI
2812963|1990-04-25T23:06:52|0.8141|122.8442|86.0|ISC|ISC|ISC|373729|mb|4.1|NEIC|MINAHASSA PENINSULA, SULAWESI
3162669|1990-04-25T20:10:53|1.0034|123.1606|33.0|ISC|ISC|ISC|373716|mb|4.3|ISC|MINAHASSA PENINSULA, SULAWESI
2812957|1990-04-25T19:54:32|1.3772|123.4745|64.0|ISC|ISC|ISC|373714|mb|4.6|NEIC|MINAHASSA PENINSULA, SULAWESI
2812952|1990-04-25T18:38:49|9.7085|124.7924|56.7|ISC|ISC|ISC|373708|mb|4.6|NEIC|MINDANAO, PHILIPPINES
2812951|1990-04-25T18:30:54|-9.3864|107.6197|31.0|ISC|ISC|ISC|373707|mb|4.8|NEIC|SOUTH OF JAVA, INDONESIA
2812895|1990-04-24T21:05:17|1.3378|123.572|44.2|ISC|ISC|ISC|373581|mb|4.8|NEIC|MINAHASSA PENINSULA, SULAWESI
2812891|1990-04-24T20:24:28|1.3379|123.5129|33.0|ISC|ISC|ISC|373575|mb|4.3|NEIC|MINAHASSA PENINSULA, SULAWESI
2812885|1990-04-24T19:13:25|-6.3502|130.5592|135.3|ISC|ISC|ISC|373567|mb|4.4|NEIC|BANDA SEA
2812871|1990-04-24T13:06:30|1.4075|123.5293|33.0|ISC|ISC|ISC|373543|mb|4.5|NEIC|MINAHASSA PENINSULA, SULAWESI
2812868|1990-04-24T10:00:40|1.4103|123.5258|39.2|ISC|ISC|ISC|373530|mb|5.1|NEIC|MINAHASSA PENINSULA, SULAWESI
2812855|1990-04-24T03:03:40|-2.8296|120.0496|16.6|ISC|ISC|ISC|373502|mb|4.3|NEIC|SULAWESI, INDONESIA
2812824|1990-04-23T09:19:23|1.031|123.8281|36.0|ISC|ISC|ISC|373422|mb|4.8|NEIC|MINAHASSA PENINSULA, SULAWESI
2812808|1990-04-22T23:51:50|0.9736|120.1063|20.1|ISC|ISC|ISC|373387|mb|5.2|NEIC|MINAHASSA PENINSULA, SULAWESI
2812806|1990-04-22T21:28:56|-6.1348|130.7584|115.8|ISC|ISC|ISC|373375|mb|4.4|NEIC|BANDA SEA
2812739|1990-04-21T22:13:53|-6.3423|131.8548|33.0|ISC|ISC|ISC|373236|mb|4.4|NEIC|TANIMBAR ISLANDS REG., INDONESIA
2812724|1990-04-21T17:02:36|1.3334|122.8222|49.4|ISC|ISC|ISC|373209|mb|4.4|NEIC|MINAHASSA PENINSULA, SULAWESI
2812721|1990-04-21T16:30:57|1.2022|122.8436|34.8|ISC|ISC|ISC|373201|mb|4.4|NEIC|MINAHASSA PENINSULA, SULAWESI
3159597|1990-04-21T16:01:35|1.1434|124.0638|199.7|ISC|ISC|ISC|373197|mb|4.5|ISC|MINAHASSA PENINSULA, SULAWESI
3159554|1990-04-21T14:55:53|3.5912|126.5747|33.0|ISC|ISC|ISC|373189|mb|4.7|ISC|TALAUD ISLANDS, INDONESIA
3159431|1990-04-21T12:16:35|1.3754|123.4186|33.0|ISC|ISC|ISC|373170|mb|4.5|ISC|MINAHASSA PENINSULA, SULAWESI
2812706|1990-04-21T11:56:16|-7.097|130.0058|62.8|ISC|ISC|ISC|373168|mb|4.6|NEIC|TANIMBAR ISLANDS REG., INDONESIA
2812693|1990-04-21T05:14:04|1.2385|123.2791|37.0|ISC|ISC|ISC|373138|mb|5.1|NEIC|MINAHASSA PENINSULA, SULAWESI
2812691|1990-04-21T04:27:22|1.2749|123.1249|33.0|ISC|ISC|ISC|373134|mb|4.6|NEIC|MINAHASSA PENINSULA, SULAWESI
2812685|1990-04-21T01:42:34|-10.3378|123.8068|33.0|ISC|ISC|ISC|373123|mb|4.2|NEIC|TIMOR REGION
2812669|1990-04-20T17:56:50|1.3917|123.4751|29.7|ISC|ISC|ISC|373081|mb|4.8|NEIC|MINAHASSA PENINSULA, SULAWESI
2812660|1990-04-20T11:51:50|1.1276|124.0639|58.6|ISC|ISC|ISC|373043|mb|4.8|NEIC|MINAHASSA PENINSULA, SULAWESI
2812647|1990-04-20T03:24:23|0.411|123.2019|42.0|ISC|ISC|ISC|372991|mb|4.7|NEIC|MINAHASSA PENINSULA, SULAWESI
2812641|1990-04-19T22:03:11|1.1046|124.0089|57.0|ISC|ISC|ISC|372970|mb|5.1|NEIC|MINAHASSA PENINSULA, SULAWESI
2812640|1990-04-19T21:53:10|1.5905|123.6279|33.0|ISC|ISC|ISC|372968|mb|4.5|NEIC|MINAHASSA PENINSULA, SULAWESI
3158133|1990-04-19T19:55:14|1.5377|123.9016|33.0|ISC|ISC|ISC|372963|mb|3.9|ISC|MINAHASSA PENINSULA, SULAWESI
3158111|1990-04-19T19:43:31|1.4662|123.5695|33.0|ISC|ISC|ISC|372961|mb|4.4|ISC|MINAHASSA PENINSULA, SULAWESI
2812636|1990-04-19T18:35:32|1.5624|123.2612|33.0|ISC|ISC|ISC|372956|mb|4.6|NEIC|MINAHASSA PENINSULA, SULAWESI
2812635|1990-04-19T17:10:11|1.2772|123.4583|26.7|ISC|ISC|ISC|372954|mb|4.6|NEIC|MINAHASSA PENINSULA, SULAWESI
2812627|1990-04-19T15:18:10|1.2814|127.9845|33.0|ISC|ISC|ISC|372942|mb|4.3|NEIC|HALMAHERA, INDONESIA
2812626|1990-04-19T15:00:55|1.2493|123.0306|40.6|ISC|ISC|ISC|372940|mb|4.9|NEIC|MINAHASSA PENINSULA, SULAWESI
2812617|1990-04-19T12:40:41|1.1016|123.4704|45.3|ISC|ISC|ISC|372925|mw|6.5|NEIC|MINAHASSA PENINSULA, SULAWESI
2812616|1990-04-19T11:28:30|1.3255|123.5148|33.0|ISC|ISC|ISC|372920|mb|4.6|NEIC|MINAHASSA PENINSULA, SULAWESI
3157813|1990-04-19T09:21:24|0.1805|123.2077|33.0|ISC|ISC|ISC|372912|mb|4.8|ISC|MINAHASSA PENINSULA, SULAWESI
2812612|1990-04-19T08:28:32|1.3707|123.5449|25.9|ISC|ISC|ISC|372909|mb|5.1|NEIC|MINAHASSA PENINSULA, SULAWESI
3157776|1990-04-19T07:52:31|2.6647|125.4333|33.0|ISC|ISC|ISC|372908|mb|4.6|ISC|TALAUD ISLANDS, INDONESIA
2812607|1990-04-19T03:59:23|1.1817|123.4754|36.1|ISC|ISC|ISC|372895|mb|5.3|NEIC|MINAHASSA PENINSULA, SULAWESI
2812606|1990-04-19T03:57:21|1.275|123.6691|44.0|ISC|ISC|ISC|372894|mb|4.9|NEIC|MINAHASSA PENINSULA, SULAWESI
2812602|1990-04-19T03:36:59|-6.6276|128.8938|197.4|ISC|ISC|ISC|372890|mb|4.6|NEIC|BANDA SEA
3157614|1990-04-19T02:00:14|1.3458|123.6531|33.0|ISC|ISC|ISC|372884|mb|4.7|ISC|MINAHASSA PENINSULA, SULAWESI
3157609|1990-04-19T01:22:55|1.1867|123.1766|119.1|ISC|ISC|ISC|372882|mb|4.4|ISC|MINAHASSA PENINSULA, SULAWESI
2812597|1990-04-19T01:05:09|1.321|123.0897|44.4|ISC|ISC|ISC|372880|mb|5.7|NEIC|MINAHASSA PENINSULA, SULAWESI
2812596|1990-04-19T01:01:48|1.4833|123.1108|33.0|ISC|ISC|ISC|372879|mb|4.6|NEIC|MINAHASSA PENINSULA, SULAWESI
