time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2006-10-04T08:09:35.840Z,5.088,126.591,35,4.3,mb,6,173.5,,0.49,us,usp000eufq,2014-11-07T01:30:30.253Z,"Mindanao, Philippines",earthquake,,,,1,reviewed,us,us
2006-10-04T08:04:35.030Z,4.145,126.731,55.7,4.9,mwc,48,98,,1.01,us,usp000eufp,2016-11-10T01:29:13.105Z,"Kepulauan Talaud, Indonesia",earthquake,,,,,reviewed,us,gcmt
2006-10-04T04:24:26.680Z,4.101,126.432,10,4.9,mwc,39,88.1,,0.96,us,usp000eufe,2016-11-10T01:29:11.386Z,"Kepulauan Talaud, Indonesia",earthquake,,,,,reviewed,us,gcmt
2006-10-04T03:53:39.270Z,4.159,126.418,31.7,5.4,mwc,182,55.1,,0.88,us,usp000eufc,2016-11-10T01:29:10.821Z,"Kepulauan Talaud, Indonesia",earthquake,,12.5,,,reviewed,us,gcmt
2006-10-04T00:01:24.370Z,4.108,126.427,35,4.3,mb,20,177.5,,0.98,us,usp000euf4,2014-11-07T01:30:30.034Z,"Kepulauan Talaud, Indonesia",earthquake,,,,8,reviewed,us,us
2006-10-03T13:41:20.050Z,6.594,126.106,147.7,4.9,mb,47,84.2,,0.99,us,usp000eudy,2014-11-07T01:30:29.824Z,"Mindanao, Philippines",earthquake,,7.7,,21,reviewed,us,us
2006-10-03T09:42:14.820Z,9.417,93.055,68.5,4.7,mb,65,55.9,,1.08,us,usp000eudp,2014-11-07T01:30:29.792Z,"Nicobar Islands, India region",earthquake,,9,,28,reviewed,us,us
2006-10-02T23:45:48.560Z,-7.039,129.138,129.8,4.2,mb,16,130.7,,0.94,us,usp000eucq,2014-11-07T01:30:29.422Z,"Kepulauan Babar, Indonesia",earthquake,,20.3,,2,reviewed,us,us
2006-10-02T22:32:16.330Z,4.236,93.563,30,4,mb,10,189.8,,0.61,us,usp000eucm,2014-11-07T01:30:29.413Z,"off the west coast of northern Sumatra",earthquake,,,,2,reviewed,us,us
2006-10-02T15:51:58.890Z,-3.768,139.66,81.5,4,mb,21,152.2,,0.81,us,usp000eubw,2014-11-07T01:30:29.238Z,"Papua, Indonesia",earthquake,,12.9,,5,reviewed,us,us
2006-10-02T12:15:42.970Z,-3.682,128.535,83.1,4.1,mb,7,168.1,,0.41,us,usp000euba,2014-11-07T01:30:29.115Z,"Seram, Indonesia",earthquake,,27.9,,1,reviewed,us,us
2006-10-02T07:47:25.870Z,-11.587,123.268,19.4,4.7,mb,33,82.3,,1.34,us,usp000eub0,2014-11-07T01:30:29.070Z,"south of Timor",earthquake,,,,16,reviewed,us,us
2006-10-02T04:57:47.080Z,-6.195,130.042,35,4.4,mb,4,305.6,,0.79,us,usp000euap,2014-11-07T01:30:28.972Z,"Banda Sea",earthquake,,,,1,reviewed,us,us
2006-10-02T03:51:19.740Z,2.488,98.959,150.7,4.3,mb,23,46.7,,0.99,us,usp000euae,2014-11-07T01:30:28.888Z,"northern Sumatra, Indonesia",earthquake,,7,,3,reviewed,us,us
2006-10-01T22:50:10.420Z,-2.93,129.535,10,3.6,mb,11,183.8,,0.96,us,usp000eu9s,2014-11-07T01:30:28.678Z,"Seram, Indonesia",earthquake,,,,4,reviewed,us,us
2006-10-01T19:50:27.940Z,-2.998,129.635,5.7,5,mwc,63,32.9,,1.05,us,usp000eu9d,2016-11-10T01:29:03.941Z,"Seram, Indonesia",earthquake,,20.2,,,reviewed,us,gcmt
2006-10-01T19:31:47.670Z,3.994,126.922,10,4.1,mb,6,178.5,,0.73,us,usp000eu9c,2014-11-07T01:30:28.594Z,"Kepulauan Talaud, Indonesia",earthquake,,0,,1,reviewed,us,us
2006-10-01T19:00:17.370Z,4.813,124.75,60.3,4.5,mb,13,120,,0.92,us,usp000eu97,2014-11-07T01:30:28.550Z,"Celebes Sea",earthquake,,21.6,,1,reviewed,us,us
2006-10-01T13:43:37.550Z,-3.086,129.57,10,4.5,mb,33,126.5,,1.29,us,usp000eu8f,2014-11-07T01:30:28.238Z,"Seram, Indonesia",earthquake,,,,15,reviewed,us,us
2006-10-01T10:19:00.010Z,-4.044,139.158,71.3,4.5,mb,8,162.3,,0.97,us,usp000eu7t,2014-11-07T01:30:27.997Z,"Papua, Indonesia",earthquake,,45.1,,1,reviewed,us,us
2006-10-01T08:20:07.550Z,-2.978,129.793,10,4.8,mb,47,83.6,,1.03,us,usp000eu7f,2014-11-07T01:30:27.625Z,"Seram, Indonesia",earthquake,,,,22,reviewed,us,us
2006-10-01T01:01:27.690Z,0.993,97.363,30,4.2,mb,9,152.8,,1.35,us,usp000eu6e,2014-11-07T01:30:26.681Z,"Nias region, Indonesia",earthquake,,,,1,reviewed,us,us
2006-09-30T16:03:19.860Z,-6.129,130.367,35,4.1,mb,18,152.3,,1.44,us,usp000eu5a,2014-11-07T01:30:22.554Z,"Banda Sea",earthquake,,,,7,reviewed,us,us
2006-09-30T15:27:17.580Z,2.851,128.626,216.6,5.1,mwc,74,40.8,,0.83,us,usp000eu59,2016-11-10T01:28:51.881Z,"Halmahera, Indonesia",earthquake,,,,,reviewed,us,gcmt
2006-09-30T10:27:50.250Z,-3.559,133.94,27.9,4.1,mb,7,180.4,,1.13,us,usp000eu4q,2014-11-07T01:30:22.000Z,"Papua, Indonesia",earthquake,,65.3,,2,reviewed,us,us
2006-09-30T05:50:24.310Z,-10.429,105.756,16,5.4,mwc,128,40.8,,0.88,us,usp000eu46,2016-11-10T01:28:49.571Z,"Christmas Island region, Australia",earthquake,,,,,reviewed,us,gcmt
2006-09-30T04:09:44.170Z,-6.361,103.856,49.2,4.6,mb,26,76,,0.67,us,usp000eu41,2014-11-07T01:30:21.342Z,"southwest of Sumatra, Indonesia",earthquake,,27.3,,11,reviewed,us,us
2006-09-30T01:53:15.990Z,-5.626,131.346,35,4.3,mb,8,195.2,,0.86,us,usp000eu3r,2014-11-07T01:30:21.290Z,"Banda Sea",earthquake,,,,2,reviewed,us,us
2006-09-29T21:14:13.440Z,1.645,96.852,30,4,mb,10,137.2,,1.15,us,usp000eu39,2014-11-07T01:30:21.202Z,"Nias region, Indonesia",earthquake,,,,1,reviewed,us,us
2006-09-29T18:45:29.580Z,-5.335,129.425,239.6,4,mb,8,191.6,,0.64,us,usp000eu34,2014-11-07T01:30:21.023Z,"Banda Sea",earthquake,,28.5,,2,reviewed,us,us
2006-09-29T16:08:38.890Z,8.595,126.021,129.9,4,mb,11,177.5,,0.75,us,usp000eu2x,2014-11-07T01:30:20.784Z,"Mindanao, Philippines",earthquake,,57.6,,1,reviewed,us,us
2006-09-29T01:54:02.810Z,-4.121,133.449,35,3.9,mb,8,176.8,,0.88,us,usp000eu1j,2014-11-07T01:30:20.175Z,"near the south coast of Papua, Indonesia",earthquake,,,,2,reviewed,us,us
2006-09-29T01:07:44.780Z,1.378,118.21,51.5,4.1,mb,18,148.3,,0.72,us,usp000eu1g,2014-11-07T01:30:20.167Z,"Kalimantan, Indonesia",earthquake,,14.5,,3,reviewed,us,us
2006-09-29T00:06:01.730Z,9.632,125.968,103.7,4.8,mb,68,68.7,,1.02,us,usp000eu1c,2014-11-07T01:30:20.033Z,"Mindanao, Philippines",earthquake,,13.8,,23,reviewed,us,us
2006-09-28T22:42:05.230Z,-3.889,130.011,35,3.8,mb,10,169.4,,0.76,us,usp000eu15,2014-11-07T01:30:19.941Z,"Seram, Indonesia",earthquake,,,,2,reviewed,us,us
2006-09-28T19:39:12.840Z,1.283,97.062,30,4.1,mb,15,180.3,,0.96,us,usp000eu0u,2014-11-07T01:30:19.832Z,"Nias region, Indonesia",earthquake,,,,3,reviewed,us,us
2006-09-28T19:12:36.050Z,5.395,94.508,50.2,4.5,mb,44,96.4,,0.72,us,usp000eu0r,2014-11-07T01:30:19.821Z,"northern Sumatra, Indonesia",earthquake,,,,10,reviewed,us,us
2006-09-28T18:48:55.440Z,1.522,97.28,55.7,4.8,mb,83,48.3,,0.9,us,usp000eu0q,2014-11-07T01:30:19.812Z,"Nias region, Indonesia",earthquake,,12.4,,35,reviewed,us,us
2006-09-28T18:22:07.520Z,9.442,93.132,30,4.1,mb,19,112,,0.69,us,usp000eu0n,2014-11-07T01:30:19.808Z,"Nicobar Islands, India region",earthquake,,,,2,reviewed,us,us
2006-09-28T15:11:35.400Z,6.041,117.398,10,4.5,mb,9,158.5,,1.25,us,usp000eu0f,2020-01-04T04:49:58.073Z,"Sabah, Malaysia",earthquake,,,,1,reviewed,us,us
2006-09-28T14:59:35.270Z,-3.835,127.728,37.5,4.5,mb,14,95.3,,1.17,us,usp000eu0e,2014-11-07T01:30:19.766Z,"Seram, Indonesia",earthquake,,24.6,,6,reviewed,us,us
2006-09-28T13:46:18.300Z,-7.7,107.779,10,4.4,mb,12,139.5,,1.02,us,usp000eu0a,2014-11-07T01:30:19.745Z,"Java, Indonesia",earthquake,,,,7,reviewed,us,us
2006-09-28T10:23:48.480Z,2.874,126.157,45.7,4.8,mb,61,75,,0.98,us,usp000eu01,2014-11-07T01:30:19.717Z,"Molucca Sea",earthquake,,20.7,,23,reviewed,us,us
2006-09-27T21:42:03.820Z,2.894,126.918,111.5,4,mb,12,143.2,,0.47,us,usp000etye,2014-11-07T01:30:17.507Z,"Molucca Sea",earthquake,,45.1,,2,reviewed,us,us
2006-09-27T15:09:23.420Z,-3.981,133.952,15,4.9,mb,37,46.4,,1.11,us,usp000etxm,2014-11-07T01:30:17.145Z,"Papua, Indonesia",earthquake,,0,,13,reviewed,us,us
2006-09-27T09:11:51.400Z,-7.007,131.342,35,4.5,mb,10,133.5,,1.3,us,usp000etx3,2014-11-07T01:30:17.110Z,"Kepulauan Tanimbar, Indonesia",earthquake,,,,4,reviewed,us,us
2006-09-27T08:15:36.450Z,-4.175,135.576,10,4.5,mb,18,139,,1.09,us,usp000etwy,2014-11-07T01:30:17.101Z,"near the south coast of Papua, Indonesia",earthquake,,,,10,reviewed,us,us
2006-09-27T03:31:53.760Z,-3.52,133.919,10,4.2,mb,15,154.6,,0.88,us,usp000etwf,2014-11-07T01:30:17.060Z,"Papua, Indonesia",earthquake,,,,5,reviewed,us,us
2006-09-27T00:09:39.150Z,7.094,126.695,120.8,4.6,mb,31,113.9,,0.7,us,usp000etw7,2014-11-07T01:30:17.027Z,"Mindanao, Philippines",earthquake,,20.6,,11,reviewed,us,us
2006-09-26T20:15:45.250Z,-2.936,129.866,10,4.4,mb,27,127.6,,0.88,us,usp000etvv,2014-11-07T01:30:16.967Z,"Seram, Indonesia",earthquake,,,,14,reviewed,us,us
2006-09-26T19:45:44.720Z,-2.904,129.816,10,4.2,mb,18,179.4,,1.04,us,usp000etvs,2014-11-07T01:30:16.962Z,"Seram, Indonesia",earthquake,,,,6,reviewed,us,us
2006-09-26T17:53:41.180Z,-3.403,131.197,20.8,4.7,mb,30,85.2,,0.89,us,usp000etvj,2014-11-07T01:30:16.944Z,"Ceram Sea, Indonesia",earthquake,,24.7,,13,reviewed,us,us
2006-09-26T06:18:41.940Z,-8.2,120.712,20,4.3,mb,14,145.4,,1.47,us,usp000etup,2014-11-07T01:30:16.860Z,"Flores region, Indonesia",earthquake,,0,,4,reviewed,us,us
2006-09-26T01:26:57.050Z,-2.163,102.189,186.2,4.4,mb,65,70.4,,0.73,us,usp000etu4,2014-11-07T01:30:16.795Z,"southern Sumatra, Indonesia",earthquake,,7.9,,14,reviewed,us,us
2006-09-26T00:21:03.000Z,-6.559,130.548,35,4.2,mb,11,165.3,,1.01,us,usp000ettx,2014-11-07T01:30:16.745Z,"Banda Sea",earthquake,,,,2,reviewed,us,us
2006-09-25T14:15:31.700Z,2.371,96.217,30,4.2,mb,15,184.8,,0.39,us,usp000ett2,2014-11-07T01:30:16.618Z,"Simeulue, Indonesia",earthquake,,,,4,reviewed,us,us
2006-09-25T10:33:08.060Z,-9.491,98.015,10,5.1,mwc,62,43.9,,0.91,us,usp000etsr,2016-11-10T01:28:36.873Z,"southwest of Sumatra, Indonesia",earthquake,,,,,reviewed,us,gcmt
2006-09-25T09:15:58.940Z,0.728,100.058,30,4.5,mb,9,178.4,,1.11,us,usp000etsn,2014-11-07T01:30:16.576Z,"northern Sumatra, Indonesia",earthquake,,,,1,reviewed,us,us
2006-09-25T07:12:10.200Z,5.402,94.167,30,4.1,mb,14,190.2,,0.93,us,usp000etsc,2014-11-07T01:30:16.543Z,"northern Sumatra, Indonesia",earthquake,,,,3,reviewed,us,us
2006-09-25T03:33:53.310Z,-3.022,129.613,10,4.7,mb,39,61.4,,0.93,us,usp000ets4,2014-11-07T01:30:16.522Z,"Seram, Indonesia",earthquake,,,,13,reviewed,us,us
2006-09-25T03:20:36.550Z,-0.3,125.042,30,4.5,mb,17,144.5,,0.67,us,usp000ets3,2014-11-07T01:30:16.520Z,"Molucca Sea",earthquake,,,,5,reviewed,us,us
2006-09-25T03:12:01.910Z,5.83,125.545,35,4.5,mb,10,145.2,,0.64,us,usp000ets2,2014-11-07T01:30:16.519Z,"Mindanao, Philippines",earthquake,,,,3,reviewed,us,us
2006-09-25T02:43:37.200Z,-0.179,124.83,35,5.7,mwc,124,37.3,,0.94,us,usp000ets0,2016-11-10T01:28:35.755Z,"Molucca Sea",earthquake,,,,,reviewed,us,gcmt
2006-09-24T22:45:33.320Z,-2.651,130.438,35,3.8,mb,12,200.6,,1.37,us,usp000etrm,2014-11-07T01:30:16.433Z,"Ceram Sea, Indonesia",earthquake,,,,2,reviewed,us,us
2006-09-24T14:31:50.800Z,-9.828,108.705,10,4.1,mb,10,160.5,,0.88,us,usp000etr5,2014-11-07T01:30:16.365Z,"south of Java, Indonesia",earthquake,,,,2,reviewed,us,us
2006-09-24T11:46:45.590Z,-2.951,129.958,10,3.7,mb,6,200.2,,1.01,us,usp000etqx,2014-11-07T01:30:16.341Z,"Seram, Indonesia",earthquake,,,,1,reviewed,us,us
2006-09-24T09:03:21.030Z,-2.909,129.813,10,3.9,mb,10,194.3,,1.17,us,usp000etqk,2014-11-07T01:30:16.309Z,"Seram, Indonesia",earthquake,,,,3,reviewed,us,us
2006-09-24T03:57:28.750Z,-3.587,101.827,30,4.2,mb,11,125.4,,0.68,us,usp000etq7,2014-11-07T01:30:16.285Z,"southern Sumatra, Indonesia",earthquake,,,,3,reviewed,us,us
2006-09-23T07:52:32.700Z,-2.982,129.705,10,4.7,mb,16,127.1,,1.01,us,usp000etn3,2014-11-07T01:30:16.092Z,"Seram, Indonesia",earthquake,,,,2,reviewed,us,us
2006-09-23T04:29:27.320Z,-9.347,108.755,10,4.4,mb,9,180.4,,0.36,us,usp000etmr,2014-11-07T01:30:16.042Z,"south of Java, Indonesia",earthquake,,,,2,reviewed,us,us
2006-09-23T03:53:37.670Z,-9.039,119.146,100.7,5.2,mwc,98,37.2,,1.01,us,usp000etmk,2016-11-10T01:28:32.086Z,"Sumba region, Indonesia",earthquake,,,,,reviewed,us,gcmt
2006-09-22T18:37:59.790Z,0.547,99.616,30,3.9,mb,8,189.1,,0.61,us,usp000etkw,2014-11-07T01:30:15.969Z,"northern Sumatra, Indonesia",earthquake,,,,2,reviewed,us,us
2006-09-22T18:29:55.170Z,-5.335,130.996,77.8,3.8,mb,13,101,,0.89,us,usp000etkv,2014-11-07T01:30:15.967Z,"Banda Sea",earthquake,,24.3,,1,reviewed,us,us
2006-09-22T17:30:02.680Z,0.79,100.091,10,4.5,mb,25,116.3,,1.01,us,usp000etkt,2014-11-07T01:30:15.960Z,"northern Sumatra, Indonesia",earthquake,,,,9,reviewed,us,us
2006-09-22T16:52:57.220Z,-2.976,129.856,10,4.4,mb,28,74.7,,0.95,us,usp000etkp,2014-11-07T01:30:15.948Z,"Seram, Indonesia",earthquake,,,,11,reviewed,us,us
2006-09-22T12:13:39.620Z,-3.143,129.447,10,4.3,mb,19,155.9,,1.39,us,usp000etk4,2014-11-07T01:30:15.835Z,"Seram, Indonesia",earthquake,,,,7,reviewed,us,us
2006-09-22T10:31:55.810Z,5.314,126.508,34.4,4.5,mb,23,173.3,,0.74,us,usp000etju,2014-11-07T01:30:15.802Z,"Mindanao, Philippines",earthquake,,49.1,,7,reviewed,us,us
2006-09-22T09:44:28.340Z,1.926,127.524,139.7,4.4,mb,13,144.7,,0.81,us,usp000etjt,2014-11-07T01:30:15.800Z,"Halmahera, Indonesia",earthquake,,31.9,,3,reviewed,us,us
2006-09-21T23:01:26.940Z,-9.041,110.646,10,4.2,mb,24,66.5,,1.31,us,usp000etj2,2014-11-07T01:30:15.693Z,"south of Java, Indonesia",earthquake,,,,7,reviewed,us,us
2006-09-21T22:10:03.600Z,3.007,128.863,275.3,4.2,mb,32,87.7,,0.99,us,usp000ethy,2014-11-07T01:30:15.676Z,"north of Halmahera, Indonesia",earthquake,,27.5,,15,reviewed,us,us
2006-09-21T21:28:51.720Z,-3.008,129.597,8.1,5.2,mwc,67,44,,1.15,us,usp000ethx,2016-11-10T01:28:30.411Z,"Seram, Indonesia",earthquake,,25.4,,,reviewed,us,gcmt
2006-09-21T19:46:49.770Z,-9.044,110.529,10,4.6,mb,15,90.1,,0.51,us,usp000etht,2014-11-07T01:30:15.659Z,"south of Java, Indonesia",earthquake,,,,5,reviewed,us,us
2006-09-21T19:43:17.850Z,-8.985,110.457,10,4,mb,16,89.9,,0.6,us,usp000eths,2014-11-07T01:30:15.657Z,"Java, Indonesia",earthquake,,,,3,reviewed,us,us
2006-09-21T19:31:40.230Z,-9.047,110.535,10,4.6,mb,10,178.4,,0.48,us,usp000ethr,2014-11-07T01:30:15.655Z,"south of Java, Indonesia",earthquake,,,,1,reviewed,us,us
2006-09-21T18:54:50.050Z,-9.05,110.365,25,6,mwc,237,24.2,,1.13,us,usp000ethq,2016-11-10T01:28:29.852Z,"south of Java, Indonesia",earthquake,,,,,reviewed,us,gcmt
2006-09-21T18:13:08.140Z,-9.024,110.555,10,4.1,mb,16,141.3,,1.15,us,usp000ethk,2014-11-07T01:30:15.610Z,"south of Java, Indonesia",earthquake,,,,4,reviewed,us,us
2006-09-21T18:02:07.880Z,-8.875,110.782,35,4.2,mb,10,178,,0.74,us,usp000ethj,2014-11-07T01:30:15.608Z,"Java, Indonesia",earthquake,,0,,1,reviewed,us,us
2006-09-21T17:43:05.170Z,-8.247,119.591,154.8,4.4,mb,20,140.5,,0.73,us,usp000ethg,2014-11-07T01:30:15.603Z,"Flores region, Indonesia",earthquake,,18,,11,reviewed,us,us
2006-09-21T10:23:45.440Z,-3.018,129.582,10,4.4,mb,29,126.7,,0.86,us,usp000eth2,2014-11-07T01:30:15.566Z,"Seram, Indonesia",earthquake,,,,14,reviewed,us,us
2006-09-21T07:42:12.110Z,-6.36,103.65,30,4.5,mb,11,206.8,,0.76,us,usp000etgy,2014-11-07T01:30:15.559Z,"southwest of Sumatra, Indonesia",earthquake,,,,1,reviewed,us,us
2006-09-21T07:19:01.590Z,-8.957,123.465,70.6,4.1,mb,10,163.3,,0.83,us,usp000etgx,2014-11-07T01:30:15.557Z,"Flores region, Indonesia",earthquake,,16.7,,1,reviewed,us,us
2006-09-21T02:08:00.610Z,2.16,93.215,28.4,4.6,mb,16,187.7,,0.69,us,usp000etgf,2014-11-07T01:30:15.502Z,"off the west coast of northern Sumatra",earthquake,,,,3,reviewed,us,us
2006-09-21T01:26:03.810Z,-3.635,139.856,41.4,4.2,mb,22,163,,1.08,us,usp000etgc,2014-11-07T01:30:15.495Z,"Papua, Indonesia",earthquake,,15.7,,9,reviewed,us,us
2006-09-21T00:47:46.560Z,1.095,97.069,30,4.2,mb,15,208.1,,0.82,us,usp000etg7,2014-11-07T01:30:15.479Z,"Nias region, Indonesia",earthquake,,,,3,reviewed,us,us
2006-09-20T09:25:50.610Z,2.984,128.619,231.1,3.8,mb,15,147.7,,0.7,us,usp000etfb,2014-11-07T01:30:15.402Z,"Halmahera, Indonesia",earthquake,,38.7,,3,reviewed,us,us
2006-09-20T01:28:05.240Z,-7.684,110.288,10,3.7,mb,9,188.8,,1.21,us,usp000etet,2014-11-07T01:30:15.335Z,"Java, Indonesia",earthquake,,,,1,reviewed,us,us
2006-09-20T00:09:08.730Z,4.703,96.139,30,4.6,mb,30,42,,1.13,us,usp000eten,2014-11-07T01:30:15.316Z,"northern Sumatra, Indonesia",earthquake,,,,4,reviewed,us,us
2006-09-19T23:29:29.190Z,-4.5,101.711,30,4.3,mb,14,163.4,,0.67,us,usp000etek,2014-11-07T01:30:15.313Z,"southern Sumatra, Indonesia",earthquake,,,,2,reviewed,us,us
2006-09-19T23:16:04.930Z,-3.068,129.602,10,3.8,mb,12,144.6,,1.14,us,usp000etee,2014-11-07T01:30:15.297Z,"Seram, Indonesia",earthquake,,,,1,reviewed,us,us
2006-09-19T20:39:40.090Z,5.105,94.527,30,4.8,mb,151,26.9,,0.68,us,usp000ete9,2014-11-07T01:30:15.272Z,"northern Sumatra, Indonesia",earthquake,,,,70,reviewed,us,us
2006-09-19T20:12:46.190Z,4.629,96.195,30,3.8,mb,8,207.1,,1.33,us,usp000ete7,2014-11-07T01:30:15.269Z,"northern Sumatra, Indonesia",earthquake,,,,1,reviewed,us,us
2006-09-19T13:58:56.860Z,-9.902,107.346,12,5.9,mwb,350,26.9,,0.89,us,usp000etdw,2016-11-10T01:28:26.134Z,"south of Java, Indonesia",earthquake,,,,,reviewed,us,us
2006-09-19T12:39:16.460Z,-2.93,139.089,10,4.3,mb,11,163.9,,0.92,us,usp000etdm,2014-11-07T01:30:15.128Z,"near the north coast of Papua, Indonesia",earthquake,,,,3,reviewed,us,us
2006-09-19T10:08:31.620Z,-7.147,106.74,35,4.4,mb,18,173.4,,0.68,us,usp000etdf,2014-11-07T01:30:15.109Z,"Java, Indonesia",earthquake,,,,3,reviewed,us,us
2006-09-19T05:45:23.340Z,-0.09,100.431,157.9,3.9,mb,6,203.2,,0.54,us,usp000etcx,2014-11-07T01:30:15.068Z,"southern Sumatra, Indonesia",earthquake,,19.7,,1,reviewed,us,us
2006-09-19T02:55:59.940Z,1.072,100.291,256.1,3.7,mb,6,187.8,,0.25,us,usp000etcn,2014-11-07T01:30:15.050Z,"northern Sumatra, Indonesia",earthquake,,11.6,,1,reviewed,us,us
2006-09-19T00:00:37.520Z,-6.216,129.906,105.8,4,mb,13,184.6,,1.01,us,usp000etca,2014-11-07T01:30:15.020Z,"Banda Sea",earthquake,,27,,4,reviewed,us,us
2006-09-18T22:45:58.110Z,-8.208,123.509,128,3.7,mb,5,168.9,,0.73,us,usp000etc4,2014-11-07T01:30:14.980Z,"Flores region, Indonesia",earthquake,,73.5,,1,reviewed,us,us
2006-09-18T21:35:25.460Z,1.298,127.062,15,4.1,mb,7,192.6,,0.81,us,usp000etc0,2014-11-07T01:30:14.962Z,"Halmahera, Indonesia",earthquake,,0,,1,reviewed,us,us
2006-09-18T20:36:41.810Z,-2.982,129.767,10,3.8,mb,9,237.5,,1.1,us,usp000etbw,2014-11-07T01:30:14.931Z,"Seram, Indonesia",earthquake,,,,1,reviewed,us,us
2006-09-18T19:39:22.470Z,-3.041,129.651,10,4.9,mwc,46,61.3,,1.16,us,usp000etbs,2016-11-10T01:28:24.291Z,"Seram, Indonesia",earthquake,,0,,,reviewed,us,gcmt
2006-09-18T18:28:34.660Z,5.32,94.398,30,4.6,mb,41,96.5,,0.96,us,usp000etbn,2014-11-07T01:30:14.687Z,"northern Sumatra, Indonesia",earthquake,,,,13,reviewed,us,us
2006-09-18T17:51:10.000Z,-2.964,129.809,10,3.8,mb,10,184.8,,0.95,us,usp000etbj,2014-11-07T01:30:14.682Z,"Seram, Indonesia",earthquake,,,,3,reviewed,us,us
2006-09-18T16:41:36.240Z,-2.953,129.896,10,3.8,mb,9,200,,1,us,usp000etbg,2014-11-07T01:30:14.663Z,"Seram, Indonesia",earthquake,,,,2,reviewed,us,us
2006-09-18T12:01:43.170Z,-9.389,107.449,30.3,4.8,mb,49,52.8,,0.93,us,usp000etb6,2014-11-07T01:30:14.632Z,"south of Java, Indonesia",earthquake,,20.5,,17,reviewed,us,us
2006-09-18T08:18:39.730Z,-3.024,129.664,10,4.6,mb,29,125.9,,1.12,us,usp000etau,2014-11-07T01:30:14.565Z,"Seram, Indonesia",earthquake,,,,9,reviewed,us,us
2006-09-18T03:49:46.320Z,-9.884,108.134,10,4.4,mb,26,66.8,,0.76,us,usp000etad,2014-11-07T01:30:14.527Z,"south of Java, Indonesia",earthquake,,,,2,reviewed,us,us
2006-09-17T22:29:00.430Z,5.546,96.01,55.4,4.1,mb,15,149.3,,0.88,us,usp000eta0,2014-11-07T01:30:14.442Z,"northern Sumatra, Indonesia",earthquake,,14.7,,4,reviewed,us,us
2006-09-17T15:47:17.530Z,-3.022,129.54,10,4.8,mb,48,108.2,,0.87,us,usp000et9g,2014-11-07T01:30:14.394Z,"Seram, Indonesia",earthquake,,,,19,reviewed,us,us
2006-09-17T15:19:31.680Z,-2.909,129.762,10,4.1,mb,12,149.5,,1.08,us,usp000et9d,2014-11-07T01:30:14.384Z,"Seram, Indonesia",earthquake,,,,4,reviewed,us,us
2006-09-17T14:08:47.910Z,-0.06,98.417,30,4.5,mb,35,87.8,,1.09,us,usp000et98,2014-11-07T01:30:14.375Z,"Kepulauan Batu, Indonesia",earthquake,,,,16,reviewed,us,us
2006-09-17T11:48:01.520Z,4.864,93.308,35,4.7,mb,19,97.7,,1.27,us,usp000et90,2014-11-07T01:30:14.345Z,"off the west coast of northern Sumatra",earthquake,,,,3,reviewed,us,us
2006-09-17T10:26:11.270Z,-2.923,129.886,10,3.7,mb,8,185.1,,0.93,us,usp000et8v,2014-11-07T01:30:14.337Z,"Seram, Indonesia",earthquake,,,,1,reviewed,us,us
2006-09-17T08:42:06.540Z,-7.654,129.655,30,4,mb,12,147.3,,1.24,us,usp000et8k,2014-11-07T01:30:14.275Z,"Kepulauan Babar, Indonesia",earthquake,,,,2,reviewed,us,us
2006-09-17T05:40:04.280Z,-10.042,108.762,10,4.6,mb,32,66.2,,0.73,us,usp000et87,2014-11-07T01:30:14.195Z,"south of Java, Indonesia",earthquake,,,,12,reviewed,us,us
2006-09-17T01:07:20.510Z,-2.923,129.776,10,3.9,mb,9,155,,0.88,us,usp000et7s,2014-11-07T01:30:14.126Z,"Seram, Indonesia",earthquake,,,,1,reviewed,us,us
2006-09-17T00:12:28.820Z,-4.456,102.478,30,4.1,mb,7,216.6,,0.81,us,usp000et7q,2014-11-07T01:30:14.123Z,"southern Sumatra, Indonesia",earthquake,,,,2,reviewed,us,us
2006-09-16T23:24:43.290Z,-3.007,129.5,10,5.1,mwc,65,64.5,,0.93,us,usp000et7p,2016-11-10T01:28:18.735Z,"Seram, Indonesia",earthquake,,,,,reviewed,us,gcmt
2006-09-16T23:02:03.520Z,-2.957,129.704,10,4.5,mb,25,127.1,,1.09,us,usp000et7n,2014-11-07T01:30:14.111Z,"Seram, Indonesia",earthquake,,,,8,reviewed,us,us
2006-09-16T21:07:00.790Z,-2.954,129.637,10,4.1,mb,12,164.4,,0.89,us,usp000et7j,2014-11-07T01:30:14.101Z,"Seram, Indonesia",earthquake,,,,2,reviewed,us,us
2006-09-16T19:21:38.160Z,-3.071,129.6,10,4.2,mb,14,137.4,,0.84,us,usp000et7e,2014-11-07T01:30:14.087Z,"Seram, Indonesia",earthquake,,,,5,reviewed,us,us
2006-09-16T18:01:18.700Z,-3.058,129.599,10,4.2,mb,21,155.9,,1.08,us,usp000et79,2014-11-07T01:30:14.074Z,"Seram, Indonesia",earthquake,,,,11,reviewed,us,us
2006-09-16T17:20:58.190Z,-2.908,129.707,10,3.9,mb,10,184,,1.67,us,usp000et77,2014-11-07T01:30:14.069Z,"Seram, Indonesia",earthquake,,,,2,reviewed,us,us
