time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2010-10-08T04:52:13.040Z,0.535,126.287,65.5,4.4,mb,29,93.6,,0.66,us,usp000hmsg,2014-11-07T01:42:39.941Z,"Molucca Sea",earthquake,,8.7,,10,reviewed,us,us
2010-10-08T03:14:54.620Z,-9.48,119.23,80.3,4,mb,17,102.1,,1.01,us,usp000hmr9,2014-11-07T01:42:39.696Z,"Sumba region, Indonesia",earthquake,,9,,1,reviewed,us,us
2010-10-08T02:40:34.980Z,-4.854,133.486,10,4.3,mb,10,169.7,,1.4,us,usp000hmr7,2014-11-07T01:42:39.693Z,"near the south coast of Papua, Indonesia",earthquake,,,,6,reviewed,us,us
2010-10-07T17:55:48.030Z,2.194,96.697,26.4,4.5,mb,33,88.6,,0.8,us,usp000hmqr,2014-11-07T01:42:39.635Z,"Simeulue, Indonesia",earthquake,,20.9,,9,reviewed,us,us
2010-10-07T14:25:27.920Z,-0.36,99.987,35,4.1,mb,7,176.8,,1.06,us,usp000hmqj,2014-11-07T01:42:39.614Z,"southern Sumatra, Indonesia",earthquake,,,,1,reviewed,us,us
2010-10-07T10:33:42.810Z,-4.206,101.927,55.7,4.5,mb,17,143.5,,0.5,us,usp000hmqg,2014-11-07T01:42:39.609Z,"southern Sumatra, Indonesia",earthquake,,7.1,,2,reviewed,us,us
2010-10-07T04:13:55.030Z,-7.539,128.697,136.6,4.4,mb,25,56.3,,1.08,us,usp000hmq9,2014-11-07T01:42:39.582Z,"Kepulauan Barat Daya, Indonesia",earthquake,,9.6,,8,reviewed,us,us
2010-10-07T01:42:51.880Z,1.038,124.395,188,5.1,mb,45,69.7,,0.94,us,usp000hmq2,2014-11-07T01:42:39.557Z,"Minahasa, Sulawesi, Indonesia",earthquake,,6,,13,reviewed,us,us
2010-10-06T21:57:41.360Z,6.626,124.837,51.8,5.3,mwc,208,19.6,,1.01,us,usp000hmpu,2016-11-09T08:35:51.684Z,"Mindanao, Philippines",earthquake,,4.9,,,reviewed,us,gcmt
2010-10-06T13:27:06.630Z,-4.936,133.508,35,4,mb,11,103.9,,1.63,us,usp000hmpf,2014-11-07T01:42:39.390Z,"near the south coast of Papua, Indonesia",earthquake,,,,1,reviewed,us,us
2010-10-06T10:24:34.830Z,-5.019,133.472,35,4.7,mb,6,163.9,,0.21,us,usp000hmp9,2014-11-07T01:42:39.365Z,"Kepulauan Kai, Indonesia",earthquake,,,,1,reviewed,us,us
2010-10-05T19:34:22.700Z,-8.487,118.498,156.6,4.4,mb,46,80.6,,1.2,us,usp000hmnd,2014-11-07T01:42:39.207Z,"Sumbawa region, Indonesia",earthquake,,8.6,,11,reviewed,us,us
2010-10-05T12:27:43.810Z,-4.588,102.068,51.6,4.7,mb,20,187.7,,0.79,us,usp000hmn1,2014-11-07T01:42:39.123Z,"southern Sumatra, Indonesia",earthquake,,18.5,,3,reviewed,us,us
2010-10-05T10:12:15.490Z,-4.06,101.173,50.3,4.6,mb,20,194.4,,0.94,us,usp000hmmv,2014-11-07T01:42:39.102Z,"southern Sumatra, Indonesia",earthquake,,19.4,,5,reviewed,us,us
2010-10-04T04:52:40.130Z,-2.223,100.859,74.1,4.7,mb,39,73.3,,0.74,us,usp000hmk0,2014-11-07T01:42:38.606Z,"Kepulauan Mentawai region, Indonesia",earthquake,,6.1,,9,reviewed,us,us
2010-10-03T17:20:56.560Z,-6.566,105.056,71.6,4.7,mb,32,69.9,,1.18,us,usp000hmjh,2014-11-07T01:42:38.456Z,"Sunda Strait, Indonesia",earthquake,,13.7,,8,reviewed,us,us
2010-10-03T15:49:56.470Z,1.518,126.796,77.8,4.6,mb,23,120.8,,0.84,us,usp000hmj9,2014-11-07T01:42:38.352Z,"Molucca Sea",earthquake,,7.9,,5,reviewed,us,us
2010-10-03T15:26:05.850Z,-4.558,131.269,43.4,4.1,mb,10,106.9,,1.24,us,usp000hmj7,2014-11-07T01:42:38.325Z,"Banda Sea",earthquake,,14.9,,2,reviewed,us,us
2010-10-03T13:28:11.860Z,3.758,126.9,44.9,4.7,mb,50,71.1,,0.97,us,usp000hmj0,2014-11-07T01:42:38.244Z,"Kepulauan Talaud, Indonesia",earthquake,,10.5,,18,reviewed,us,us
2010-10-03T13:04:43.040Z,-5.812,127.498,19.4,5.2,mwc,74,39.4,,1.09,us,usp000hmhz,2016-11-10T02:34:10.382Z,"Banda Sea",earthquake,,5.3,,,reviewed,us,gcmt
2010-10-03T11:28:06.490Z,-7.023,129.558,165.5,4.3,mb,30,84.9,,0.87,us,usp000hmhy,2014-11-07T01:42:38.176Z,"Kepulauan Babar, Indonesia",earthquake,,5.7,,16,reviewed,us,us
2010-10-03T08:21:28.670Z,-6.532,104.998,53.7,5.1,mwc,89,32.7,,0.92,us,usp000hmhn,2016-11-10T02:34:09.620Z,"Sunda Strait, Indonesia",earthquake,,5.6,,,reviewed,us,gcmt
2010-10-03T06:29:34.690Z,-0.893,120.538,45.4,4.8,mb,55,34.3,,0.79,us,usp000hmhc,2014-11-07T01:42:37.929Z,"Minahasa, Sulawesi, Indonesia",earthquake,,4.9,,17,reviewed,us,us
2010-10-03T04:09:07.260Z,-5.377,133,35,4.1,mb,11,148.2,,1.21,us,usp000hmh7,2014-11-07T01:42:37.557Z,"Kepulauan Kai, Indonesia",earthquake,,,,1,reviewed,us,us
2010-10-02T11:29:05.460Z,-6.559,128.751,239.6,5.5,mwb,148,23.8,,0.92,us,usp000hmg5,2016-11-10T02:34:05.489Z,"Banda Sea",earthquake,,4,,,reviewed,us,us
2010-10-02T07:39:37.450Z,1.81,96.994,38.8,4.4,mb,22,95.6,,0.73,us,usp000hmfw,2014-11-07T01:42:36.641Z,"Nias region, Indonesia",earthquake,,11.6,,5,reviewed,us,us
2010-10-02T00:30:03.760Z,-4.517,102.511,55,4.1,mb,13,205.6,,0.56,us,usp000hmfh,2014-11-07T01:42:36.368Z,"southern Sumatra, Indonesia",earthquake,,17.7,,3,reviewed,us,us
2010-10-01T09:09:34.010Z,5.951,125.66,92.3,4.8,mb,38,92.4,,0.98,us,usp000hmeu,2014-11-07T01:42:35.744Z,"Mindanao, Philippines",earthquake,,9.2,,12,reviewed,us,us
2010-10-01T09:05:53.110Z,-7.24,129.605,115.6,4.6,mb,23,84.1,,1.16,us,usp000hmet,2014-11-07T01:42:35.727Z,"Kepulauan Babar, Indonesia",earthquake,,9.2,,7,reviewed,us,us
2010-10-01T07:58:24.220Z,-4.16,128.684,163,4.8,mb,83,29,,0.97,us,usp000hmeq,2014-11-07T01:42:35.515Z,"Banda Sea",earthquake,,4.7,,38,reviewed,us,us
2010-10-01T05:00:18.970Z,5.27,125.407,194.6,5,mb,105,65.2,,1.18,us,usp000hmed,2014-11-07T01:42:34.898Z,"Mindanao, Philippines",earthquake,,7.3,,52,reviewed,us,us
2010-10-01T01:32:43.800Z,-5.043,133.435,33,4.3,mb,14,139.9,,1.17,us,usp000hme5,2014-11-07T01:42:34.413Z,"Kepulauan Kai, Indonesia",earthquake,,25,,2,reviewed,us,us
2010-10-01T01:24:26.100Z,-10.925,113.794,15.4,5.3,mwc,197,23.2,,0.94,us,usp000hme4,2016-11-10T02:33:58.477Z,"south of Java, Indonesia",earthquake,,9.8,,,reviewed,us,gcmt
2010-09-30T21:47:21.290Z,1.189,97.223,38.5,4.3,mb,28,163.5,,0.6,us,usp000hmdz,2014-11-07T01:42:32.322Z,"Nias region, Indonesia",earthquake,,7.5,,5,reviewed,us,us
2010-09-30T15:28:47.440Z,-5.145,134.003,10,4.5,mb,28,141.8,,1.28,us,usp000hmdn,2014-11-07T01:42:32.283Z,"Kepulauan Aru region, Indonesia",earthquake,,,,3,reviewed,us,us
2010-09-30T10:15:58.550Z,-5.223,133.742,10,4.1,mb,17,145.5,,1.21,us,usp000hmdb,2014-11-07T01:42:32.218Z,"Kepulauan Kai, Indonesia",earthquake,,,,2,reviewed,us,us
2010-09-30T09:54:10.160Z,5.045,94.736,55,5.2,mwc,252,22.8,,0.94,us,usp000hmd9,2016-11-10T02:33:55.484Z,"northern Sumatra, Indonesia",earthquake,,5,,,reviewed,us,gcmt
2010-09-30T08:24:15.030Z,2.538,95.45,37.9,4.1,mb,14,134.2,,0.59,us,usp000hmd6,2014-11-07T01:42:32.145Z,"Simeulue, Indonesia",earthquake,,19.9,,3,reviewed,us,us
2010-09-30T05:39:16.990Z,-4.94,133.787,10,4.7,mb,33,78.5,,1.07,us,usp000hmcy,2014-11-07T01:42:32.131Z,"near the south coast of Papua, Indonesia",earthquake,,,,6,reviewed,us,us
2010-09-30T05:35:26.820Z,-5.087,133.59,10,4.3,mb,12,161.6,,0.78,us,usp000hmcx,2014-11-07T01:42:32.129Z,"Kepulauan Kai, Indonesia",earthquake,,,,3,reviewed,us,us
2010-09-30T03:45:01.780Z,-0.307,133.498,13,5.6,mwc,300,13.9,,1.13,us,usp000hmcp,2016-11-10T02:33:53.968Z,"near the north coast of Papua, Indonesia",earthquake,,,,,reviewed,us,gcmt
2010-09-30T02:11:03.790Z,-4.949,133.846,16.1,5.5,mwc,139,22.1,,0.81,us,usp000hmcj,2016-11-10T02:33:53.138Z,"near the south coast of Papua, Indonesia",earthquake,,10.1,,,reviewed,us,gcmt
2010-09-30T01:07:39.040Z,-5.212,133.872,10,5.1,mwc,107,28,,1.13,us,usp000hmch,2016-11-10T02:33:52.369Z,"Kepulauan Kai, Indonesia",earthquake,,,,,reviewed,us,gcmt
2010-09-30T00:46:33.950Z,3.576,126.849,92.2,4.6,mb,53,86.2,,0.92,us,usp000hmcf,2014-11-07T01:42:32.014Z,"Kepulauan Talaud, Indonesia",earthquake,,9.7,,8,reviewed,us,us
2010-09-30T00:38:48.850Z,-5.088,133.903,10,4.8,mb,34,58.2,,0.87,us,usp000hmcd,2014-11-07T01:42:32.008Z,"Kepulauan Kai, Indonesia",earthquake,,,,5,reviewed,us,us
2010-09-29T22:36:39.230Z,2.379,126.74,44.1,5,mb,67,103.1,,1.02,us,usp000hmca,2014-11-07T01:42:31.935Z,"Molucca Sea",earthquake,,11.7,,31,reviewed,us,us
2010-09-29T21:59:56.520Z,-5.012,133.673,10,4.1,mb,15,162.8,,1.27,us,usp000hmc8,2014-11-07T01:42:31.930Z,"Kepulauan Kai, Indonesia",earthquake,,,,3,reviewed,us,us
2010-09-29T21:03:25.040Z,-4.903,133.68,8.4,5.2,mb,80,50.5,,1.23,us,usp000hmc7,2014-11-07T01:42:31.924Z,"near the south coast of Papua, Indonesia",earthquake,,16.7,,32,reviewed,us,us
2010-09-29T20:27:54.990Z,-5.139,133.799,10,4.4,mb,21,110,,0.89,us,usp000hmc5,2014-11-07T01:42:31.916Z,"Kepulauan Kai, Indonesia",earthquake,,,,4,reviewed,us,us
2010-09-29T19:06:48.620Z,-7.228,129.134,132.7,5.2,mb,83,37.3,,1.03,us,usp000hmc3,2014-11-07T01:42:31.898Z,"Kepulauan Babar, Indonesia",earthquake,,4.3,,36,reviewed,us,us
2010-09-29T19:00:51.090Z,-5.273,133.833,10,4.3,mb,24,128,,1.07,us,usp000hmc2,2014-11-07T01:42:31.896Z,"Kepulauan Kai, Indonesia",earthquake,,,,4,reviewed,us,us
2010-09-29T18:13:17.380Z,-4.884,133.827,10,4.1,mb,10,170.5,,1.15,us,usp000hmbx,2014-11-07T01:42:31.872Z,"near the south coast of Papua, Indonesia",earthquake,,,,2,reviewed,us,us
2010-09-29T18:04:04.400Z,-5.081,133.733,10,4.6,mb,16,162.9,,1.07,us,usp000hmbw,2014-11-07T01:42:31.870Z,"Kepulauan Kai, Indonesia",earthquake,,,,3,reviewed,us,us
2010-09-29T18:00:45.500Z,-5.024,133.783,14.2,4.7,mb,33,109.8,,0.67,us,usp000hmbv,2014-11-07T01:42:31.867Z,"Kepulauan Kai, Indonesia",earthquake,,19,,9,reviewed,us,us
2010-09-29T17:58:54.480Z,-4.822,133.691,2.1,4.2,mb,20,136.7,,0.99,us,usp000hmbu,2014-11-07T01:42:31.865Z,"near the south coast of Papua, Indonesia",earthquake,,27.7,,4,reviewed,us,us
2010-09-29T17:38:42.090Z,-4.787,133.502,10,4.2,mb,16,84.5,,1.09,us,usp000hmbs,2014-11-07T01:42:31.860Z,"near the south coast of Papua, Indonesia",earthquake,,,,2,reviewed,us,us
2010-09-29T17:35:56.710Z,-5.107,133.6,10,4.6,mb,10,166.9,,1.82,us,usp000hmbr,2014-11-07T01:42:31.858Z,"Kepulauan Kai, Indonesia",earthquake,,,,1,reviewed,us,us
2010-09-29T17:11:25.940Z,-4.963,133.76,26,7,mwc,271,15.1,,1.31,us,usp000hmbq,2020-04-18T00:25:02.024Z,"near the south coast of Papua, Indonesia",earthquake,,,,,reviewed,us,us
2010-09-29T17:10:51.080Z,-4.909,133.712,10,6.2,mb,272,14.8,,1.24,us,usp000hmbp,2015-05-13T18:53:58.000Z,"near the south coast of Papua, Indonesia",earthquake,,,,124,reviewed,us,us
2010-09-29T14:10:46.070Z,2.655,128.621,237.4,4.3,mb,11,166,,0.85,us,usp000hmbh,2014-11-07T01:42:31.747Z,"Halmahera, Indonesia",earthquake,,13.1,,7,reviewed,us,us
2010-09-29T11:33:32.150Z,4.998,94.736,54.9,5,mwc,147,36.5,,0.84,us,usp000hmb9,2016-11-10T02:33:47.925Z,"off the west coast of northern Sumatra",earthquake,,,,,reviewed,us,gcmt
2010-09-28T23:44:37.710Z,1.941,96.934,25.6,5.3,mwc,112,30.3,,0.89,us,usp000hmap,2016-11-10T02:33:46.091Z,"Nias region, Indonesia",earthquake,,,,,reviewed,us,gcmt
2010-09-28T20:38:35.250Z,1.407,122.343,37.4,4.6,mb,36,76.1,,1.17,us,usp000hmak,2014-11-07T01:42:31.597Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,16,reviewed,us,us
2010-09-28T17:04:10.760Z,4.051,126.751,35,4.1,mb,18,146.2,,1.21,us,usp000hmad,2014-11-07T01:42:31.572Z,"Kepulauan Talaud, Indonesia",earthquake,,,,4,reviewed,us,us
2010-09-28T06:30:03.910Z,4.069,126.406,37.5,4.2,mb,22,91.8,,0.71,us,usp000hm9s,2014-11-07T01:42:31.500Z,"Kepulauan Talaud, Indonesia",earthquake,,12.8,,2,reviewed,us,us
2010-09-27T23:41:41.290Z,3.541,93.376,22.4,4.1,mb,24,59.9,,0.78,us,usp000hm9a,2014-11-07T01:42:31.409Z,"off the west coast of northern Sumatra",earthquake,,17,,3,reviewed,us,us
2010-09-27T21:12:23.450Z,-7.851,117.431,18.4,4.7,mb,38,81.3,,0.83,us,usp000hm95,2014-11-07T01:42:31.393Z,"Bali Sea",earthquake,,26.1,,8,reviewed,us,us
2010-09-27T17:01:15.940Z,-8.145,122.419,194,4.1,mb,30,113.9,,1.04,us,usp000hm8y,2014-11-07T01:42:31.369Z,"Flores region, Indonesia",earthquake,,5.7,,7,reviewed,us,us
2010-09-27T06:43:19.650Z,-1.081,127.253,39.4,4.9,mb,58,55.3,,1.28,us,usp000hm8c,2014-11-07T01:42:31.190Z,"Kepulauan Obi, Indonesia",earthquake,,8.4,,25,reviewed,us,us
2010-09-27T06:33:50.380Z,-9.131,118.776,10,4.8,mb,30,79.2,,1.48,us,usp000hm8a,2014-11-07T01:42:31.179Z,"Sumbawa region, Indonesia",earthquake,,,,9,reviewed,us,us
2010-09-26T23:42:22.200Z,-0.616,133.429,10,4.5,mb,26,104.2,,1.01,us,usp000hm7w,2014-11-07T01:42:31.072Z,"near the north coast of Papua, Indonesia",earthquake,,,,7,reviewed,us,us
2010-09-26T17:42:33.630Z,-3.599,140.666,35,4.3,mb,11,101.4,,1.04,us,usp000hm7j,2014-11-07T01:42:30.995Z,"Papua, Indonesia",earthquake,,,,3,reviewed,us,us
2010-09-26T12:12:41.710Z,-5.314,133.917,30,6,mwc,345,19.5,,0.81,us,usp000hm7a,2016-11-10T02:33:38.247Z,"Kepulauan Kai, Indonesia",earthquake,,,,,reviewed,us,gcmt
2010-09-26T05:33:31.200Z,5.754,126.027,146.5,5,mwc,107,38.5,,0.98,us,usp000hm6k,2016-11-10T02:33:35.216Z,"Mindanao, Philippines",earthquake,,,,,reviewed,us,gcmt
2010-09-25T16:14:30.830Z,4.39,125.899,160.1,4.1,mb,16,175.9,,0.56,us,usp000hm5w,2014-11-07T01:42:30.710Z,"Kepulauan Sangihe, Indonesia",earthquake,,11.2,,3,reviewed,us,us
2010-09-25T12:57:22.480Z,-0.271,124.502,78.1,4.6,mb,39,68.6,,1,us,usp000hm5s,2014-11-07T01:42:30.699Z,"Molucca Sea",earthquake,,6.9,,10,reviewed,us,us
2010-09-25T12:06:04.770Z,2.256,126.859,35,4.4,mb,19,139.3,,1.19,us,usp000hm5q,2014-11-07T01:42:30.694Z,"Molucca Sea",earthquake,,,,4,reviewed,us,us
2010-09-25T11:24:30.830Z,-3.535,100.57,35,4.2,mb,14,203.1,,0.75,us,usp000hm5n,2014-11-07T01:42:30.654Z,"Kepulauan Mentawai region, Indonesia",earthquake,,,,3,reviewed,us,us
2010-09-25T10:16:10.110Z,-3.043,141.346,35,4,mb,12,100.2,,0.52,us,usp000hm5j,2014-11-07T01:42:30.645Z,"New Guinea, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2010-09-25T06:23:04.260Z,-6.582,106.146,134.2,4.7,mb,25,49,,1.1,us,usp000hm58,2014-11-07T01:42:30.619Z,"Java, Indonesia",earthquake,,9.3,,9,reviewed,us,us
2010-09-25T04:29:34.450Z,6.183,127.433,36.4,4.3,mb,12,193.6,,0.54,us,usp000hm53,2014-11-07T01:42:30.608Z,"Philippine Islands region",earthquake,,24.7,,2,reviewed,us,us
2010-09-24T23:32:28.430Z,-0.187,125.84,72.9,4.5,mb,27,71.2,,0.9,us,usp000hm4x,2014-11-07T01:42:30.589Z,"Molucca Sea",earthquake,,7.8,,9,reviewed,us,us
2010-09-23T07:16:08.010Z,-9.153,113.987,79.8,4.1,mb,10,180.9,,0.71,us,usp000hm3b,2014-11-07T01:42:30.269Z,"south of Java, Indonesia",earthquake,,12.7,,2,reviewed,us,us
2010-09-23T05:54:16.920Z,5.241,125.987,119,4.7,mb,25,116.7,,0.99,us,usp000hm3a,2014-11-07T01:42:30.266Z,"Mindanao, Philippines",earthquake,,12.6,,2,reviewed,us,us
2010-09-21T18:14:57.280Z,9.916,122.133,35,4.3,mb,17,174.4,,1,us,usp000hm1c,2014-11-07T01:42:29.953Z,"Negros, Philippines",earthquake,,,,9,reviewed,us,us
2010-09-21T03:56:41.470Z,-0.618,99.039,51.1,4.2,mb,21,93.7,,0.89,us,usp000hm0k,2014-11-07T01:42:29.876Z,"southern Sumatra, Indonesia",earthquake,,12.2,,2,reviewed,us,us
2010-09-20T06:00:10.550Z,9.258,125.816,66.7,4,mb,18,114.6,,0.73,us,usp000hkz8,2014-11-07T01:42:29.721Z,"Mindanao, Philippines",earthquake,,16,,3,reviewed,us,us
2010-09-19T21:31:49.260Z,-2.762,140.497,35,4.5,mb,22,100.5,,0.87,us,usp000hkyk,2014-11-07T01:42:29.608Z,"near the north coast of Papua, Indonesia",earthquake,,,,4,reviewed,us,us
2010-09-19T20:44:50.700Z,2.147,96.724,35,4.3,mb,21,177.7,,0.78,us,usp000hkyh,2014-11-07T01:42:29.595Z,"Simeulue, Indonesia",earthquake,,,,6,reviewed,us,us
2010-09-19T09:17:33.790Z,0.151,100.254,165.8,4.4,mb,43,49,,1.02,us,usp000hkxp,2014-11-07T01:42:29.473Z,"northern Sumatra, Indonesia",earthquake,,4.9,,8,reviewed,us,us
2010-09-18T22:42:28.650Z,-3.575,131.392,25.3,4.3,mb,22,83.4,,0.89,us,usp000hkx5,2014-11-07T01:42:29.431Z,"Ceram Sea, Indonesia",earthquake,,16.6,,5,reviewed,us,us
2010-09-18T18:54:11.940Z,-2.369,139.135,50.2,4.5,mb,42,84.1,,0.9,us,usp000hkwt,2014-11-07T01:42:29.370Z,"near the north coast of Papua, Indonesia",earthquake,,11.6,,16,reviewed,us,us
2010-09-18T07:09:21.640Z,-2.978,141.288,35,4.2,mb,14,100.2,,0.84,us,usp000hkwb,2014-11-07T01:42:29.188Z,"near the north coast of New Guinea, Papua New Guinea",earthquake,,,,5,reviewed,us,us
2010-09-18T02:05:02.870Z,-1.994,128.672,69.9,4.2,mb,19,105.5,,1.17,us,usp000hkvy,2014-11-07T01:42:29.138Z,"Kepulauan Obi, Indonesia",earthquake,,10.4,,5,reviewed,us,us
2010-09-18T01:31:08.880Z,-2.435,100.477,50.2,4.3,mb,26,97,,1.08,us,usp000hkvv,2014-11-07T01:42:29.133Z,"Kepulauan Mentawai region, Indonesia",earthquake,,9.4,,3,reviewed,us,us
2010-09-17T22:36:20.960Z,-7.511,128.768,133.2,4.4,mb,29,56.5,,0.77,us,usp000hkvj,2014-11-07T01:42:29.092Z,"Kepulauan Barat Daya, Indonesia",earthquake,,7.2,,11,reviewed,us,us
2010-09-17T19:34:08.180Z,3.7,126.567,53.6,5.2,mb,124,59.3,,1.13,us,usp000hkv8,2014-11-07T01:42:28.962Z,"Kepulauan Talaud, Indonesia",earthquake,,6.9,,36,reviewed,us,us
2010-09-17T18:49:32.620Z,1.067,97.188,35.9,4.5,mb,36,154.7,,0.78,us,usp000hkv5,2014-11-07T01:42:28.827Z,"Nias region, Indonesia",earthquake,,9,,12,reviewed,us,us
2010-09-17T16:33:51.840Z,1.229,120.835,35,4.4,mb,20,125.8,,1.06,us,usp000hkv1,2014-11-07T01:42:28.663Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,3,reviewed,us,us
2010-09-17T13:31:34.090Z,-7.382,129.089,111.7,4.3,mb,16,85.1,,1.18,us,usp000hkut,2014-11-07T01:42:28.640Z,"Kepulauan Babar, Indonesia",earthquake,,10.3,,2,reviewed,us,us
2010-09-16T15:36:02.160Z,5.757,123.889,41,4.8,mb,68,69.6,,0.96,us,usp000hktv,2014-11-07T01:42:28.478Z,"Celebes Sea",earthquake,,6.7,,32,reviewed,us,us
2010-09-16T05:09:10.010Z,-7.93,106.834,56.9,4.2,mb,16,107.2,,0.81,us,usp000hktb,2014-11-07T01:42:28.288Z,"Java, Indonesia",earthquake,,8.9,,2,reviewed,us,us
2010-09-16T01:38:35.010Z,9.265,126.492,68.6,4.6,mb,69,79.4,,1.15,us,usp000hkt3,2014-11-07T01:42:28.182Z,"Mindanao, Philippines",earthquake,,8.4,,39,reviewed,us,us
2010-09-15T19:24:29.600Z,0.767,97.026,27.5,4,mb,23,185.9,,0.75,us,usp000hksu,2014-11-07T01:42:28.161Z,"Nias region, Indonesia",earthquake,,15,,3,reviewed,us,us
2010-09-15T18:42:57.620Z,5.951,125.993,94.4,5.2,mwc,123,31.9,,1.09,us,usp000hkst,2016-11-10T02:33:13.701Z,"Mindanao, Philippines",earthquake,,5.5,,,reviewed,us,gcmt
2010-09-15T11:42:03.410Z,1.085,96.961,23.8,4.3,mb,14,185.6,,0.72,us,usp000hkrw,2014-11-07T01:42:28.013Z,"Nias region, Indonesia",earthquake,,17.7,,1,reviewed,us,us
2010-09-14T15:13:03.790Z,-0.568,132.878,49,4.5,mb,37,97.1,,0.96,us,usp000hkqe,2014-11-07T01:42:27.652Z,"near the north coast of Papua, Indonesia",earthquake,,10,,11,reviewed,us,us
2010-09-14T13:08:56.700Z,5.662,124.582,35.7,5,mwc,103,73.3,,1.01,us,usp000hkq7,2016-11-10T02:33:08.531Z,"Mindanao, Philippines",earthquake,,,,,reviewed,us,gcmt
2010-09-14T09:47:22.160Z,1.945,96.716,35,4.1,mb,20,204.6,,0.74,us,usp000hkpz,2014-11-07T01:42:27.587Z,"Nias region, Indonesia",earthquake,,,,3,reviewed,us,us
2010-09-14T07:33:29.070Z,5.642,124.642,49,5.3,mwc,107,61.7,,1.13,us,usp000hkpy,2016-11-10T02:33:07.392Z,"Mindanao, Philippines",earthquake,,6.4,,,reviewed,us,gcmt
2010-09-14T07:01:12.210Z,4.685,126.956,87.2,4.9,mb,117,74.4,,1.03,us,usp000hkpx,2014-11-07T01:42:27.570Z,"Kepulauan Talaud, Indonesia",earthquake,,6.6,,57,reviewed,us,us
2010-09-13T22:07:05.320Z,0.625,100.877,29.7,4.3,mb,17,92.6,,1.19,us,usp000hkpd,2014-11-07T01:42:27.494Z,"northern Sumatra, Indonesia",earthquake,,9.4,,3,reviewed,us,us
2010-09-13T18:31:47.060Z,-6.799,129.455,196.1,4.7,mb,43,60.1,,0.95,us,usp000hkp6,2014-11-07T01:42:27.470Z,"Banda Sea",earthquake,,6.2,,23,reviewed,us,us
2010-09-13T11:48:53.850Z,-9.158,126.356,10,4.5,mb,31,47.2,,0.94,us,usp000hkny,2014-11-07T01:42:27.425Z,"East Timor region",earthquake,,,,8,reviewed,us,us
2010-09-13T09:47:06.290Z,-6.263,104.461,66.6,4.7,mb,44,169.1,,0.69,us,usp000hknr,2014-11-07T01:42:27.400Z,"Sunda Strait, Indonesia",earthquake,,5.8,,7,reviewed,us,us
2010-09-13T07:25:16.810Z,-0.579,99.164,51.1,4.8,mb,33,131.3,,0.89,us,usp000hknn,2014-11-07T01:42:27.368Z,"southern Sumatra, Indonesia",earthquake,,9.6,,8,reviewed,us,us
2010-09-13T01:43:04.830Z,5.539,124.678,57,4.3,mb,13,103,,1.03,us,usp000hkn2,2014-11-07T01:42:27.168Z,"Mindanao, Philippines",earthquake,,11.8,,3,reviewed,us,us
2010-09-12T16:38:58.900Z,-7.849,110.499,48.4,4.8,mb,35,47.2,,0.89,us,usp000hkmk,2014-11-07T01:42:26.912Z,"Java, Indonesia",earthquake,,6.5,,3,reviewed,us,us
2010-09-12T16:35:55.760Z,5.648,124.644,37.2,5.1,mwc,85,73.3,,1.2,us,usp000hkmj,2016-11-10T02:33:01.098Z,"Mindanao, Philippines",earthquake,,4,,,reviewed,us,gcmt
2010-09-12T08:16:15.450Z,-2.551,99.679,28.1,4.1,mb,11,219.5,,0.63,us,usp000hkm4,2014-11-07T01:42:26.757Z,"Kepulauan Mentawai region, Indonesia",earthquake,,,,1,reviewed,us,us
2010-09-12T07:33:18.280Z,-2.621,140.323,35,4.2,mb,8,155.4,,0.36,us,usp000hkm2,2014-11-07T01:42:26.695Z,"near the north coast of Papua, Indonesia",earthquake,,,,1,reviewed,us,us
2010-09-12T04:00:28.710Z,-4.569,139.415,27,4.4,mb,30,97.4,,1.02,us,usp000hkku,2014-11-07T01:42:26.587Z,"Papua, Indonesia",earthquake,,19.5,,12,reviewed,us,us
2010-09-11T11:43:08.600Z,7.788,94.057,10,5.8,mwc,237,36,,1.04,us,usp000hkk2,2016-11-10T02:32:58.042Z,"Nicobar Islands, India region",earthquake,,,,,reviewed,us,gcmt
2010-09-11T08:28:24.650Z,-1.111,129.391,14.1,4.9,mb,59,41.6,,1.28,us,usp000hkjr,2014-11-07T01:42:26.216Z,"Papua region, Indonesia",earthquake,,21.7,,24,reviewed,us,us
2010-09-11T07:12:31.640Z,-1.068,129.24,14,5.8,mwc,213,20.8,,1.08,us,usp000hkjn,2016-11-10T02:32:56.002Z,"Papua region, Indonesia",earthquake,,,,,reviewed,us,gcmt
2010-09-10T23:28:18.730Z,-2.511,138.792,22,4.4,mb,20,133.4,,0.91,us,usp000hkj8,2014-11-07T01:42:26.108Z,"Papua, Indonesia",earthquake,,46.5,,8,reviewed,us,us
2010-09-10T17:43:22.820Z,-4.957,139.719,35,4.6,mb,14,156.2,,1.68,us,usp000hkhz,2014-11-07T01:42:26.030Z,"Papua, Indonesia",earthquake,,,,5,reviewed,us,us
