#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
2463245|2007-03-20T04:07:47|9.153|126.392|45.0|MAN|ISC|ISC|11700097|mb|4.4|MAN|MINDANAO, PHILIPPINES
2463076|2007-03-20T03:10:30|9.211|126.4473|39.4|ISC|ISC|ISC|11700060|MW|5.4|GCMT|MINDANAO, PHILIPPINES
2463049|2007-03-20T03:03:44|-0.9764|133.7023|31.2|ISC|ISC|ISC|11700057|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
2462974|2007-03-20T02:34:27|-8.5143|110.8357|0.0|IDC|ISC|ISC|11700043|mb|3.5|IDC|JAVA, INDONESIA
2462845|2007-03-20T01:15:32|-10.3|117.9324|72.5|ISC|ISC|ISC|11700013|mb|4.3|NEIC|SOUTH OF SUMBAWA, INDONESIA
2462723|2007-03-20T00:01:17|3.6598|123.1379|0.0|IDC|ISC|ISC|11699988|mb|3.3|IDC|CELEBES SEA
2462031|2007-03-19T18:59:58|4.371|127.245|0.0|IDC|ISC|ISC|11699842|mb|3.2|IDC|TALAUD ISLANDS, INDONESIA
2461978|2007-03-19T18:24:57|1.5284|126.1389|0.0|IDC|ISC|ISC|11699827|mb|3.5|IDC|NORTHERN MOLUCCA SEA
2461975|2007-03-19T18:20:36|0.548|124.205|0.0|IDC|ISC|ISC|11699826|mb|3.7|IDC|MINAHASSA PENINSULA, SULAWESI
2461966|2007-03-19T18:15:04|8.99|125.67|17.0|MAN|ISC|ISC|11699824|mb|4.6|MAN|MINDANAO, PHILIPPINES
2461940|2007-03-19T17:43:52|1.3299|126.1442|42.0|ISC|ISC|ISC|11699813|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
2461900|2007-03-19T17:30:19|-5.1018|129.8915|0.0|IDC|ISC|ISC|11699803|mb|3.7|IDC|BANDA SEA
2461659|2007-03-19T16:26:55|4.8998|128.2557|0.0|IDC|ISC|ISC|11699769|mb|3.3|IDC|NORTH OF HALMAHERA, INDONESIA
2461428|2007-03-19T14:40:28|4.1546|126.8576|76.1|ISC|ISC|ISC|11699725|mb|4.4|NEIC|TALAUD ISLANDS, INDONESIA
2461240|2007-03-19T13:27:04|6.3163|127.2679|91.3|IDC|ISC|ISC|11699686|mb|3.6|IDC|PHILIPPINE ISLANDS REGION
2461220|2007-03-19T13:22:53|-3.1363|140.3891|0.0|IDC|ISC|ISC|11699681|mb|3.5|IDC|IRIAN JAYA, INDONESIA
2461140|2007-03-19T12:50:41|-8.3026|128.9861|93.4|IDC|ISC|ISC|11699667|mb|3.3|IDC|TIMOR SEA
2461095|2007-03-19T12:37:29|6.1464|126.0154|169.8|ISC|ISC|ISC|11699659|mb|4.1|ISC|MINDANAO, PHILIPPINES
2461022|2007-03-19T12:02:22|0.1575|97.3737|26.6|ISC|ISC|ISC|11699645|mb|3.7|ISC|NORTHERN SUMATRA, INDONESIA
2460968|2007-03-19T11:45:27|2.6416|128.7555|202.5|ISC|ISC|ISC|11699636|mb|3.9|ISC|HALMAHERA, INDONESIA
2460817|2007-03-19T10:27:32|-2.8828|100.6999|0.0|IDC|ISC|ISC|11699606|mb|3.4|IDC|SOUTHERN SUMATRA, INDONESIA
2460695|2007-03-19T09:17:14|1.4507|97.2916|0.0|IDC|ISC|ISC|11699575|mb|3.5|IDC|NORTHERN SUMATRA, INDONESIA
2460576|2007-03-19T08:08:19|-0.936|127.6732|0.0|IDC|ISC|ISC|11699550|mb|3.4|IDC|HALMAHERA, INDONESIA
2460451|2007-03-19T06:36:39|-8.2851|118.0912|0.0|IDC|ISC|ISC|11699524|mb|3.4|IDC|SUMBAWA REGION, INDONESIA
2460280|2007-03-19T03:24:06|4.1156|126.6623|113.7|ISC|ISC|ISC|11699481|mb|4.6|NEIC|TALAUD ISLANDS, INDONESIA
2460183|2007-03-19T02:10:07|-9.0703|124.2226|95.1|IDC|ISC|ISC|11699460|mb|3.1|IDC|TIMOR REGION
2460086|2007-03-19T01:16:32|4.1215|126.5485|35.0|ISC|ISC|ISC|11699444|mb|3.5|ISC|TALAUD ISLANDS, INDONESIA
2459960|2007-03-19T00:41:17|4.5212|127.2639|35.0|ISC|ISC|ISC|11699427|mb|4.8|NEIC|TALAUD ISLANDS, INDONESIA
2459797|2007-03-18T23:16:09|-2.5696|140.832|0.0|IDC|ISC|ISC|11699397|mb|3.6|IDC|NEAR NORTH COAST OF IRIAN JAYA
2459757|2007-03-18T22:53:32|0.7141|96.9903|0.0|IDC|ISC|ISC|11699389|mb|3.5|IDC|OFF W COAST OF NORTHERN SUMATRA
2459647|2007-03-18T21:38:22|-4.6728|133.486|35.0|ISC|ISC|ISC|11699367|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
2459208|2007-03-18T18:10:43|5.4792|126.6617|0.0|IDC|ISC|ISC|11699288|mb|3.2|IDC|MINDANAO, PHILIPPINES
2459176|2007-03-18T17:55:59|-0.5563|119.8891|29.8|ISC|ISC|ISC|11699282|mb|4.9|NEIC|MINAHASSA PENINSULA, SULAWESI
2459086|2007-03-18T16:53:42|3.8568|127.4371|35.0|ISC|ISC|ISC|11699266|mb|3.6|ISC|TALAUD ISLANDS, INDONESIA
2459021|2007-03-18T16:29:45|2.4519|123.9542|0.0|IDC|ISC|ISC|11699255|mb|3.4|IDC|CELEBES SEA
2458678|2007-03-18T14:31:47|0.1437|127.6852|0.0|IDC|ISC|ISC|11699182|mb|3.1|IDC|HALMAHERA, INDONESIA
2458576|2007-03-18T13:54:59|9.218|122.905|1.0|MAN|ISC|ISC|11699167|mb|3.4|MAN|NEGROS, PHILIPPINES
2458572|2007-03-18T13:54:09|-4.2478|129.7169|1.4|ISC|ISC|ISC|11699166|mb|4.4|NEIC|BANDA SEA
2458565|2007-03-18T13:50:43|-0.0099|126.7748|118.5|IDC|ISC|ISC|11699165|mb|3.6|IDC|SOUTHERN MOLUCCA SEA
2458434|2007-03-18T12:23:06|0.9844|125.8261|0.0|IDC|ISC|ISC|11699144|mb|3.4|IDC|NORTHERN MOLUCCA SEA
2458413|2007-03-18T12:18:20|-0.0288|127.3929|39.4|ISC|ISC|ISC|11699140|mb|4.3|NEIC|HALMAHERA, INDONESIA
2458214|2007-03-18T10:49:39|-0.7382|127.9046|35.0|ISC|ISC|ISC|11699108|mb|4.6|ISC|HALMAHERA, INDONESIA
2458208|2007-03-18T10:49:26|-0.8352|127.3227|0.0|IDC|ISC|ISC|11699107|mb|3.2|IDC|HALMAHERA, INDONESIA
2458078|2007-03-18T09:56:23|-9.6837|124.9773|55.2|ISC|ISC|ISC|11699081|mb|4.8|NEIC|TIMOR REGION
2457999|2007-03-18T09:09:42|-6.0412|142.2147|35.0|ISC|ISC|ISC|11699066|mb|3.9|NEIC|NEW GUINEA, PAPUA NEW GUINEA
2457957|2007-03-18T08:45:28|-9.5846|108.5082|43.6|ISC|ISC|ISC|11699058|mb|4.6|NEIC|SOUTH OF JAVA, INDONESIA
2457875|2007-03-18T08:11:10|3.024|124.4221|0.0|IDC|ISC|ISC|11699041|mb|3.2|IDC|CELEBES SEA
2457867|2007-03-18T08:01:00|-11.1535|125.6393|35.0|ISC|ISC|ISC|11699039|mb|3.8|NEIC|TIMOR SEA
2457857|2007-03-18T07:57:57|-0.0489|127.5836|35.0|ISC|ISC|ISC|11699037|mb|4.1|NEIC|HALMAHERA, INDONESIA
2457814|2007-03-18T07:32:40|-9.6232|125.0411|43.3|ISC|ISC|ISC|11699031|mb|4.6|NEIC|TIMOR REGION
2457793|2007-03-18T07:22:46|-0.0223|127.317|35.0|ISC|ISC|ISC|11699027|mb|4.7|NEIC|HALMAHERA, INDONESIA
2457785|2007-03-18T07:15:54|-9.8435|124.7558|83.5|ISC|ISC|ISC|11699026|mb|3.2|ISC|TIMOR REGION
2457779|2007-03-18T07:15:12|-0.0936|127.2015|35.0|ISC|ISC|ISC|11699025|mb|4.2|NEIC|HALMAHERA, INDONESIA
2457742|2007-03-18T07:00:41|-7.9143|126.7524|109.3|ISC|ISC|ISC|11699016|mb|4.7|NEIC|BANDA SEA
2457714|2007-03-18T06:48:16|-9.498|124.7398|24.3|ISC|ISC|ISC|11699011|MW|5.1|GCMT|TIMOR REGION
2457602|2007-03-18T06:10:42|4.3998|127.1465|0.0|IDC|ISC|ISC|11698988|mb|3.5|IDC|TALAUD ISLANDS, INDONESIA
2457382|2007-03-18T04:24:45|-2.7869|138.5828|61.0|ISC|ISC|ISC|11698959|mb|4.2|NEIC|IRIAN JAYA, INDONESIA
2457163|2007-03-18T02:24:55|-3.996|139.8615|30.9|ISC|ISC|ISC|11698918|mb|4.3|NEIC|IRIAN JAYA, INDONESIA
2456933|2007-03-18T01:02:59|4.0455|126.9878|35.0|ISC|ISC|ISC|11698879|mb|3.6|NEIC|TALAUD ISLANDS, INDONESIA
2456907|2007-03-18T00:45:09|-1.0214|127.4485|0.0|IDC|ISC|ISC|11698874|mb|3.1|IDC|HALMAHERA, INDONESIA
2456772|2007-03-18T00:03:51|4.0379|126.7864|35.0|ISC|ISC|ISC|11698852|mb|3.7|NEIC|TALAUD ISLANDS, INDONESIA
2456743|2007-03-18T00:03:18|3.994|126.896|35.0|ISC|ISC|ISC|11698850|mb|3.8|NEIC|TALAUD ISLANDS, INDONESIA
2456452|2007-03-17T21:56:25|-7.8498|128.5558|194.0|ISC|ISC|ISC|11698796|mb|3.8|NEIC|BANDA SEA
2456374|2007-03-17T21:12:31|-7.3797|130.4249|150.5|IDC|ISC|ISC|11698779|mb|3.1|IDC|TANIMBAR ISLANDS REG., INDONESIA
2456172|2007-03-17T19:24:54|3.9905|126.7387|61.6|ISC|ISC|ISC|11698737|mb|4.5|NEIC|TALAUD ISLANDS, INDONESIA
2456110|2007-03-17T19:03:59|5.2573|95.0119|0.0|IDC|ISC|ISC|11698726|mb|3.5|IDC|NORTHERN SUMATRA, INDONESIA
2456057|2007-03-17T17:59:49|1.1899|127.0202|0.0|IDC|ISC|ISC|11698712|mb|3.6|IDC|HALMAHERA, INDONESIA
2456005|2007-03-17T17:42:24|1.1255|126.335|23.1|ISC|ISC|ISC|11698699|MW|6.2|GCMT|NORTHERN MOLUCCA SEA
2455899|2007-03-17T17:12:24|-3.8648|135.0729|24.0|ISC|ISC|ISC|11698676|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
2455796|2007-03-17T16:20:34|-7.4026|111.8231|34.5|ISC|ISC|ISC|11698657|mb|4.4|NEIC|JAVA, INDONESIA
2455713|2007-03-17T15:52:31|0.661|123.8009|288.9|ISC|ISC|ISC|11698641|mb|4.3|NEIC|MINAHASSA PENINSULA, SULAWESI
2455691|2007-03-17T15:43:03|9.867|125.468|40.0|MAN|ISC|ISC|11698637|mb|4.2|MAN|MINDANAO, PHILIPPINES
2455455|2007-03-17T13:42:16|9.732|126.189|1.0|MAN|ISC|ISC|11698594|mb|3.9|MAN|MINDANAO, PHILIPPINES
2455417|2007-03-17T12:50:09|2.3639|125.8851|0.0|IDC|ISC|ISC|11698584|mb|3.7|IDC|TALAUD ISLANDS, INDONESIA
2455321|2007-03-17T11:53:03|-4.0512|140.0023|169.6|IDC|ISC|ISC|11698563|mb|3.0|IDC|IRIAN JAYA, INDONESIA
2455233|2007-03-17T11:24:01|-0.619|128.0179|0.0|IDC|ISC|ISC|11698544|mb|3.2|IDC|HALMAHERA, INDONESIA
2455204|2007-03-17T10:51:56|9.712|126.01|8.0|MAN|ISC|ISC|11698537|mb|4.3|MAN|MINDANAO, PHILIPPINES
2454993|2007-03-17T08:04:19|9.6742|126.7078|27.9|ISC|ISC|ISC|11698488|mb|4.0|ISC|MINDANAO, PHILIPPINES
2454984|2007-03-17T08:01:46|9.785|126.134|14.0|MAN|ISC|ISC|11698487|mb|4.2|MAN|MINDANAO, PHILIPPINES
2454976|2007-03-17T08:00:43|-0.6294|128.0507|0.0|IDC|ISC|ISC|11698486|mb|3.3|IDC|HALMAHERA, INDONESIA
2454938|2007-03-17T07:48:34|9.943|126.185|17.0|MAN|ISC|ISC|11698478|mb|4.1|MAN|MINDANAO, PHILIPPINES
2454649|2007-03-17T04:59:39|-7.2367|129.2712|151.8|IDC|ISC|ISC|11698414|mb|3.4|IDC|BANDA SEA
2454393|2007-03-17T03:16:35|3.6114|125.3048|0.0|IDC|ISC|ISC|11698364|mb|3.5|IDC|TALAUD ISLANDS, INDONESIA
2454176|2007-03-17T00:54:40|-0.7857|127.6991|0.0|IDC|ISC|ISC|11698315|mb|3.3|IDC|HALMAHERA, INDONESIA
2453828|2007-03-16T22:07:00|-2.0985|126.2233|35.0|ISC|ISC|ISC|11698241|mb|4.4|NEIC|CERAM SEA
2453750|2007-03-16T21:34:28|1.2801|126.8774|28.1|IDC|ISC|ISC|11698226|mb|3.4|IDC|NORTHERN MOLUCCA SEA
2453591|2007-03-16T20:32:40|-0.8514|127.9306|0.0|IDC|ISC|ISC|11698198|mb|3.4|IDC|HALMAHERA, INDONESIA
2453539|2007-03-16T19:57:37|8.7202|126.397|63.2|ISC|ISC|ISC|11698185|mb|4.0|ISC|MINDANAO, PHILIPPINES
2453470|2007-03-16T19:24:30|1.7825|98.9262|0.0|IDC|ISC|ISC|11698171|mb|3.3|IDC|NORTHERN SUMATRA, INDONESIA
2453448|2007-03-16T19:02:13|2.5331|127.9097|140.9|IDC|ISC|ISC|11698160|mb|3.1|IDC|NORTHERN MOLUCCA SEA
2453319|2007-03-16T17:51:18|-7.2451|122.9032|186.5|IDC|ISC|ISC|11698136|mb|3.3|IDC|FLORES SEA
2452827|2007-03-16T14:15:58|1.6945|127.468|0.0|IDC|ISC|ISC|11698045|mb|3.6|IDC|HALMAHERA, INDONESIA
2452821|2007-03-16T14:15:46|-2.1463|101.9769|155.9|ISC|ISC|ISC|11698044|mb|4.1|NEIC|SOUTHERN SUMATRA, INDONESIA
2452761|2007-03-16T13:49:07|9.857|126.6155|25.4|ISC|ISC|ISC|11698031|mb|4.2|NEIC|MINDANAO, PHILIPPINES
2452563|2007-03-16T12:39:25|5.1599|125.9758|10.0|ISC|ISC|ISC|11697997|mb|3.3|ISC|MINDANAO, PHILIPPINES
2452521|2007-03-16T12:21:13|1.9455|98.1182|71.8|ISC|ISC|ISC|11697985|mb|4.3|ISC|NORTHERN SUMATRA, INDONESIA
2452424|2007-03-16T11:53:51|9.8466|126.4049|53.2|ISC|ISC|ISC|11697968|mb|3.3|ISC|MINDANAO, PHILIPPINES
2452344|2007-03-16T11:38:27|9.863|126.448|56.1|ISC|ISC|ISC|11697955|mb|4.9|NEIC|MINDANAO, PHILIPPINES
2452329|2007-03-16T11:35:01|9.8359|126.3863|61.7|ISC|ISC|ISC|11697950|mb|5.1|NEIC|MINDANAO, PHILIPPINES
2452317|2007-03-16T11:30:57|9.8432|126.4946|42.4|ISC|ISC|ISC|11697947|mb|3.9|ISC|MINDANAO, PHILIPPINES
2452274|2007-03-16T11:17:45|9.8006|126.4523|53.7|ISC|ISC|ISC|11697941|mb|4.8|NEIC|MINDANAO, PHILIPPINES
2452158|2007-03-16T10:44:01|4.3245|123.347|0.0|IDC|ISC|ISC|11697920|mb|3.3|IDC|CELEBES SEA
2452152|2007-03-16T10:43:31|-9.2733|113.6336|51.6|ISC|ISC|ISC|11697918|mb|3.7|ISC|SOUTH OF JAVA, INDONESIA
2452050|2007-03-16T10:07:16|1.6369|97.0889|35.0|ISC|ISC|ISC|11697899|mb|4.1|NEIC|NORTHERN SUMATRA, INDONESIA
2451719|2007-03-16T08:42:10|7.7065|126.3322|35.0|ISC|ISC|ISC|11697830|mb|3.5|ISC|MINDANAO, PHILIPPINES
2451589|2007-03-16T07:40:30|0.8088|97.1845|0.0|IDC|ISC|ISC|11697805|mb|3.5|IDC|NORTHERN SUMATRA, INDONESIA
2451525|2007-03-16T07:20:42|-4.714|101.4471|0.0|IDC|ISC|ISC|11697794|mb|3.4|IDC|SOUTHERN SUMATRA, INDONESIA
2451438|2007-03-16T06:32:33|-7.859|127.9034|178.0|ISC|ISC|ISC|11697778|mb|4.5|NEIC|BANDA SEA
2451348|2007-03-16T05:21:14|-6.8486|129.465|0.0|IDC|ISC|ISC|11697758|mb|3.3|IDC|BANDA SEA
2451114|2007-03-16T03:17:38|9.8759|126.5632|10.0|ISC|ISC|ISC|11697713|mb|4.5|NEIC|MINDANAO, PHILIPPINES
2451051|2007-03-16T02:38:20|-1.014|127.6593|35.0|ISC|ISC|ISC|11697702|mb|3.9|NEIC|HALMAHERA, INDONESIA
2450986|2007-03-16T02:16:12|2.1519|127.0578|150.8|ISC|ISC|ISC|11697693|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
2450840|2007-03-16T01:31:05|9.8678|126.5912|2.4|ISC|ISC|ISC|11697664|mb|4.0|ISC|MINDANAO, PHILIPPINES
2450809|2007-03-16T01:19:16|9.8659|126.534|2.9|ISC|ISC|ISC|11697659|mb|3.7|ISC|MINDANAO, PHILIPPINES
2450789|2007-03-16T01:12:37|9.8369|126.4047|59.8|ISC|ISC|ISC|11697656|mb|4.6|NEIC|MINDANAO, PHILIPPINES
2450680|2007-03-16T00:30:27|-6.9947|129.4834|170.1|IDC|ISC|ISC|11697640|mb|3.2|IDC|BANDA SEA
2450634|2007-03-16T00:11:40|6.8281|125.6683|166.0|ISC|ISC|ISC|11697629|mb|4.5|NEIC|MINDANAO, PHILIPPINES
2450296|2007-03-15T22:20:51|4.3468|127.392|0.0|IDC|ISC|ISC|11697561|mb|3.6|IDC|TALAUD ISLANDS, INDONESIA
2450192|2007-03-15T20:56:17|-0.5166|128.4366|0.0|IDC|ISC|ISC|11697533|mb|3.7|IDC|HALMAHERA, INDONESIA
2449995|2007-03-15T19:15:16|7.3567|122.6514|16.0|ISC|ISC|ISC|11697485|mb|3.5|ISC|MINDANAO, PHILIPPINES
2449871|2007-03-15T18:21:47|0.8319|127.0573|0.0|IDC|ISC|ISC|11697458|mb|3.3|IDC|HALMAHERA, INDONESIA
2449702|2007-03-15T17:41:19|4.0574|126.6052|0.0|IDC|ISC|ISC|11697435|mb|3.5|IDC|TALAUD ISLANDS, INDONESIA
2449088|2007-03-15T13:21:51|1.7045|120.5802|35.0|ISC|ISC|ISC|11697323|mb|3.7|ISC|MINAHASSA PENINSULA, SULAWESI
2448958|2007-03-15T12:48:20|-3.8559|126.3636|22.2|ISC|ISC|ISC|11697298|MW|5.1|GCMT|BURU, INDONESIA
2448869|2007-03-15T12:18:20|5.7549|127.3402|0.0|IDC|ISC|ISC|11697284|mb|3.7|IDC|PHILIPPINE ISLANDS REGION
2448770|2007-03-15T11:48:39|9.929|126.284|94.0|MAN|ISC|ISC|11697266|mb|3.8|MAN|MINDANAO, PHILIPPINES
2448720|2007-03-15T11:34:26|-11.4177|115.5507|0.0|IDC|ISC|ISC|11697256|mb|3.8|IDC|SOUTH OF BALI, INDONESIA
2448546|2007-03-15T10:36:27|1.4168|127.268|0.0|IDC|ISC|ISC|11697222|mb|4.1|IDC|HALMAHERA, INDONESIA
2448187|2007-03-15T07:35:56|-1.1209|127.2479|0.0|IDC|ISC|ISC|11697134|mb|3.4|IDC|HALMAHERA, INDONESIA
2448138|2007-03-15T07:15:10|-6.8549|128.9968|174.1|IDC|ISC|ISC|11697123|mb|3.5|IDC|BANDA SEA
2448098|2007-03-15T06:25:44|1.8234|127.6736|0.0|IDC|ISC|ISC|11697112|mb|3.7|IDC|HALMAHERA, INDONESIA
2448062|2007-03-15T06:07:55|4.1418|127.0084|16.9|ISC|ISC|ISC|11697104|MW|5.2|GCMT|TALAUD ISLANDS, INDONESIA
2447996|2007-03-15T05:31:02|-1.22|126.5365|0.0|IDC|ISC|ISC|11697090|mb|3.3|IDC|SOUTHERN MOLUCCA SEA
2447869|2007-03-15T04:01:20|1.3342|126.9328|37.1|ISC|ISC|ISC|11697063|mb|4.3|NEIC|NORTHERN MOLUCCA SEA
2447722|2007-03-15T02:18:10|-0.8199|127.7593|72.4|ISC|ISC|ISC|11697025|mb|4.5|NEIC|HALMAHERA, INDONESIA
2447694|2007-03-15T02:16:22|-0.7553|127.6505|10.0|ISC|ISC|ISC|11697021|mb|4.4|NEIC|HALMAHERA, INDONESIA
2447684|2007-03-15T02:13:31|-0.6463|127.9122|0.0|IDC|ISC|ISC|11697020|mb|3.4|IDC|HALMAHERA, INDONESIA
2447646|2007-03-15T01:54:56|-0.5941|127.9223|0.0|IDC|ISC|ISC|11697011|mb|3.2|IDC|HALMAHERA, INDONESIA
2447597|2007-03-15T01:37:33|-0.6652|127.862|44.7|ISC|ISC|ISC|11697001|mb|4.8|NEIC|HALMAHERA, INDONESIA
2447582|2007-03-15T01:37:27|-0.7817|127.6113|47.0|ISC|ISC|ISC|11697002|mb|4.8|NEIC|HALMAHERA, INDONESIA
2447567|2007-03-15T01:34:15|-0.8776|127.4999|32.8|ISC|ISC|ISC|11696996|MW|5.4|GCMT|HALMAHERA, INDONESIA
2447307|2007-03-14T23:28:49|-8.3774|117.2948|0.0|IDC|ISC|ISC|11696948|mb|3.0|IDC|SUMBAWA REGION, INDONESIA
2446988|2007-03-14T21:03:28|-0.9248|127.7598|0.0|IDC|ISC|ISC|11696872|mb|4.0|IDC|HALMAHERA, INDONESIA
2446966|2007-03-14T20:53:20|-1.4816|126.5104|0.0|IDC|ISC|ISC|11696868|mb|3.7|IDC|SOUTHERN MOLUCCA SEA
2446962|2007-03-14T20:52:39|2.1879|97.0991|35.0|ISC|ISC|ISC|11696867|mb|3.9|ISC|NORTHERN SUMATRA, INDONESIA
2446929|2007-03-14T20:33:40|1.8472|125.3549|0.0|IDC|ISC|ISC|11696859|mb|3.4|IDC|NORTHERN MOLUCCA SEA
2446724|2007-03-14T18:40:29|-1.4548|126.5385|0.0|IDC|ISC|ISC|11696817|mb|3.3|IDC|SOUTHERN MOLUCCA SEA
2446632|2007-03-14T18:20:01|9.625|126.04|72.0|MAN|ISC|ISC|11696804|mb|4.4|MAN|MINDANAO, PHILIPPINES
2446618|2007-03-14T18:10:27|-7.0246|129.2273|104.2|ISC|ISC|ISC|11696801|mb|4.1|NEIC|BANDA SEA
2446154|2007-03-14T14:59:52|4.9943|125.616|0.0|IDC|ISC|ISC|11696704|mb|3.2|IDC|TALAUD ISLANDS, INDONESIA
2446137|2007-03-14T14:51:03|-2.7384|139.1798|0.0|IDC|ISC|ISC|11696700|mb|3.3|IDC|NEAR NORTH COAST OF IRIAN JAYA
2446112|2007-03-14T14:33:18|-4.4258|130.2502|35.0|ISC|ISC|ISC|11696692|mb|4.2|NEIC|BANDA SEA
2445792|2007-03-14T12:48:07|-9.0769|125.6418|55.5|ISC|ISC|ISC|11696624|mb|4.4|NEIC|TIMOR REGION
2445756|2007-03-14T12:34:39|0.5941|97.3179|0.0|IDC|ISC|ISC|11696617|mb|3.5|IDC|NORTHERN SUMATRA, INDONESIA
2445680|2007-03-14T12:05:23|-9.5087|116.0418|0.0|IDC|ISC|ISC|11696599|mb|3.6|IDC|SUMBAWA REGION, INDONESIA
2445485|2007-03-14T10:23:19|-5.2288|132.8961|0.0|IDC|ISC|ISC|11696552|mb|3.5|IDC|ARU ISLANDS REGION, INDONESIA
2445453|2007-03-14T10:13:29|-6.9058|128.8022|0.0|IDC|ISC|ISC|11696546|mb|3.8|IDC|BANDA SEA
2445393|2007-03-14T09:45:28|-7.5533|127.9432|132.7|ISC|ISC|ISC|11696532|mb|4.3|NEIC|BANDA SEA
2445340|2007-03-14T09:19:31|4.0691|126.7597|0.0|IDC|ISC|ISC|11696515|mb|3.6|IDC|TALAUD ISLANDS, INDONESIA
2445312|2007-03-14T09:04:10|-4.7008|133.6324|15.7|ISC|ISC|ISC|11696507|MW|5.2|GCMT|IRIAN JAYA REGION, INDONESIA
2444714|2007-03-14T03:31:03|-3.2799|128.4798|0.0|IDC|ISC|ISC|11696395|mb|3.7|IDC|SERAM, INDONESIA
2444473|2007-03-14T01:06:38|-2.5693|140.5766|0.0|IDC|ISC|ISC|11696348|mb|3.4|IDC|NEAR NORTH COAST OF IRIAN JAYA
2444449|2007-03-14T00:54:44|0.0987|97.0285|35.0|ISC|ISC|ISC|11696344|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
2444410|2007-03-14T00:33:31|-7.6455|129.311|78.1|ISC|ISC|ISC|11696339|MW|5.0|GCMT|BANDA SEA
2444302|2007-03-13T23:48:47|4.2115|127.044|0.0|IDC|ISC|ISC|11696317|mb|3.8|IDC|TALAUD ISLANDS, INDONESIA
2444127|2007-03-13T22:04:56|2.3041|127.5086|52.1|ISC|ISC|ISC|11696280|mb|4.3|NEIC|NORTHERN MOLUCCA SEA
2443932|2007-03-13T20:12:22|0.4929|126.2419|0.0|IDC|ISC|ISC|11696243|mb|3.2|IDC|NORTHERN MOLUCCA SEA
2443614|2007-03-13T17:25:48|-1.5947|139.5308|0.0|IDC|ISC|ISC|11696179|mb|3.4|IDC|NEAR NORTH COAST OF IRIAN JAYA
2443466|2007-03-13T16:25:47|1.3121|126.1422|0.0|IDC|ISC|ISC|11696156|mb|3.3|IDC|NORTHERN MOLUCCA SEA
2443384|2007-03-13T15:56:01|4.4124|127.2669|0.0|IDC|ISC|ISC|11696140|mb|3.3|IDC|TALAUD ISLANDS, INDONESIA
2443366|2007-03-13T15:48:09|3.3817|126.5807|0.0|IDC|ISC|ISC|11696132|mb|3.6|IDC|TALAUD ISLANDS, INDONESIA
2443077|2007-03-13T14:25:48|-8.4098|117.5805|0.0|IDC|ISC|ISC|11696085|mb|3.7|IDC|SUMBAWA REGION, INDONESIA
2442850|2007-03-13T12:53:59|-8.2969|117.6342|0.0|IDC|ISC|ISC|11696043|mb|3.6|IDC|SUMBAWA REGION, INDONESIA
2442662|2007-03-13T11:52:52|-8.3559|117.7904|7.1|ISC|ISC|ISC|11696010|mb|3.9|ISC|SUMBAWA REGION, INDONESIA
2442626|2007-03-13T11:39:21|4.169|127.0375|0.0|IDC|ISC|ISC|11696003|mb|3.4|IDC|TALAUD ISLANDS, INDONESIA
2442313|2007-03-13T09:41:59|-8.1725|117.8909|16.4|ISC|ISC|ISC|11695941|mb|4.8|NEIC|SUMBAWA REGION, INDONESIA
2442179|2007-03-13T09:05:47|-8.2072|117.8987|32.9|ISC|ISC|ISC|11695921|MW|5.6|GCMT|SUMBAWA REGION, INDONESIA
2442129|2007-03-13T08:53:47|4.485|127.4101|0.0|IDC|ISC|ISC|11695913|mb|3.3|IDC|TALAUD ISLANDS, INDONESIA
2442076|2007-03-13T08:29:05|4.0301|127.2173|0.0|IDC|ISC|ISC|11695899|mb|3.6|IDC|TALAUD ISLANDS, INDONESIA
2442032|2007-03-13T08:04:57|4.0631|126.6083|0.0|IDC|ISC|ISC|11695891|mb|3.6|IDC|TALAUD ISLANDS, INDONESIA
2441983|2007-03-13T07:39:32|-6.9396|104.9565|47.1|ISC|ISC|ISC|11695881|mb|4.9|NEIC|SUNDA STRAIT, INDONESIA
2441909|2007-03-13T07:07:08|4.2|126.502|0.0|IDC|ISC|ISC|11695869|mb|3.8|IDC|TALAUD ISLANDS, INDONESIA
2441906|2007-03-13T07:00:50|0.95|126.3912|35.0|ISC|ISC|ISC|11695867|mb|4.6|NEIC|NORTHERN MOLUCCA SEA
2441882|2007-03-13T06:57:25|2.1011|125.8291|0.0|IDC|ISC|ISC|11695864|mb|3.6|IDC|TALAUD ISLANDS, INDONESIA
2441866|2007-03-13T06:53:57|4.0473|126.8087|0.0|IDC|ISC|ISC|11695861|mb|3.5|IDC|TALAUD ISLANDS, INDONESIA
2441809|2007-03-13T05:57:22|4.1453|126.8312|75.3|ISC|ISC|ISC|11695845|MW|5.1|GCMT|TALAUD ISLANDS, INDONESIA
