#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
3101424|1988-03-26T03:34:40|-1.0621|126.7362|43.3|ISC|ISC|ISC|444071|mb|5.0|NEIC|SOUTHERN MOLUCCA SEA
3101249|1988-03-26T01:13:09|4.3897|127.0739|149.0|ISC|ISC|ISC|444055|mb|4.3|NEIC|TALAUD ISLANDS, INDONESIA
3100108|1988-03-25T03:49:19|9.0224|126.4138|33.0|ISC|ISC|ISC|443968|mb|4.8|NEIC|MINDANAO, PHILIPPINES
3099974|1988-03-25T00:11:47|-3.939|131.0085|33.0|ISC|ISC|ISC|443956|mb|4.7|NEIC|IRIAN JAYA REGION, INDONESIA
3098431|1988-03-23T08:04:51|-4.1915|131.4468|51.4|ISC|ISC|ISC|443831|mb|5.2|NEIC|BANDA SEA
3098392|1988-03-23T07:48:44|-7.424|128.3671|152.4|ISC|ISC|ISC|443829|mb|5.1|NEIC|BANDA SEA
3097729|1988-03-22T15:30:09|-7.4523|129.0469|141.6|ISC|ISC|ISC|443771|mb|4.6|NEIC|BANDA SEA
3097720|1988-03-22T15:11:04|-0.0499|123.2905|160.0|ISC|ISC|ISC|443770|mb|4.7|NEIC|MINAHASSA PENINSULA, SULAWESI
3097652|1988-03-22T13:25:56|-8.239|119.2432|33.0|ISC|ISC|ISC|443762|mb|4.1|NEIC|FLORES REGION, INDONESIA
3097539|1988-03-22T08:35:29|-8.2087|118.9965|33.0|ISC|ISC|ISC|443749|mb|4.5|NEIC|SUMBAWA REGION, INDONESIA
3097369|1988-03-22T03:48:43|-10.102|124.3062|33.0|ISC|ISC|ISC|443731|mb|4.2|NEIC|TIMOR REGION
3096860|1988-03-21T15:15:38|-8.2082|118.9553|15.0|ISC|ISC|ISC|443685|mb|5.3|NEIC|SUMBAWA REGION, INDONESIA
3096807|1988-03-21T13:17:39|-8.1326|118.9135|39.2|ISC|ISC|ISC|443680|mb|5.4|NEIC|SUMBAWA REGION, INDONESIA
3096409|1988-03-21T03:00:35|1.692|126.3335|114.2|ISC|ISC|ISC|443650|mb|4.5|ISC|NORTHERN MOLUCCA SEA
3095696|1988-03-20T10:13:17|-6.8594|130.6764|93.8|ISC|ISC|ISC|443588|mb|4.6|NEIC|BANDA SEA
3095675|1988-03-20T09:22:48|-5.1994|133.8218|33.0|ISC|ISC|ISC|443586|mb|4.6|NEIC|ARU ISLANDS REGION, INDONESIA
3094588|1988-03-19T08:25:28|0.8916|120.0276|33.0|ISC|ISC|ISC|443500|mb|5.0|NEIC|MINAHASSA PENINSULA, SULAWESI
3093980|1988-03-18T15:46:44|-4.7857|132.2988|33.0|ISC|ISC|ISC|443451|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
3093918|1988-03-18T13:54:18|8.9993|126.4459|54.1|ISC|ISC|ISC|443446|mb|4.8|NEIC|MINDANAO, PHILIPPINES
3093846|1988-03-18T11:32:03|-12.2667|122.9377|33.0|ISC|ISC|ISC|443439|mb|4.5|NEIC|SOUTH OF TIMOR, INDONESIA
3093766|1988-03-18T08:38:45|4.4665|96.2716|113.3|ISC|ISC|ISC|443432|mb|4.2|NEIC|NORTHERN SUMATRA, INDONESIA
3093467|1988-03-18T00:38:28|-7.725|128.7638|162.0|ISC|ISC|ISC|443406|mb|4.2|NEIC|BANDA SEA
3092836|1988-03-17T13:51:26|3.2329|96.4909|155.3|ISC|ISC|ISC|443357|mb|4.4|ISC|NORTHERN SUMATRA, INDONESIA
3092239|1988-03-16T23:09:44|-7.3772|129.4763|148.8|ISC|ISC|ISC|443304|mb|4.6|NEIC|BANDA SEA
3091849|1988-03-16T10:44:24|-1.1042|99.9371|78.7|ISC|ISC|ISC|443275|mb|5.0|NEIC|SOUTHERN SUMATRA, INDONESIA
3091096|1988-03-15T17:10:47|7.032|123.693|33.0|ISC|ISC|ISC|443211|mb|4.9|NEIC|MINDANAO, PHILIPPINES
3090620|1988-03-15T05:19:19|-2.4841|138.1224|33.0|ISC|ISC|ISC|443174|mb|4.5|ISC|IRIAN JAYA, INDONESIA
3089286|1988-03-14T00:27:56|-0.9398|139.5458|33.0|ISC|ISC|ISC|443063|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
3088505|1988-03-13T08:18:26|-3.872|130.0597|33.0|ISC|ISC|ISC|443001|mb|4.8|ISC|SERAM, INDONESIA
3088462|1988-03-13T06:18:04|-8.3213|111.1119|130.3|ISC|ISC|ISC|442997|mb|4.7|NEIC|JAVA, INDONESIA
3088144|1988-03-12T19:00:56|-0.0042|123.5511|133.9|ISC|ISC|ISC|442971|mb|4.8|NEIC|MINAHASSA PENINSULA, SULAWESI
3087787|1988-03-12T12:11:12|-0.7|133.5322|51.1|ISC|ISC|ISC|442944|mb|5.2|NEIC|IRIAN JAYA REGION, INDONESIA
3087762|1988-03-12T12:05:59|-4.2209|142.3655|106.4|ISC|ISC|ISC|442943|mb|4.7|NEIC|NEW GUINEA, PAPUA NEW GUINEA
3087733|1988-03-12T11:46:10|-7.1403|130.1775|33.0|ISC|ISC|ISC|442940|mb|4.4|NEIC|TANIMBAR ISLANDS REG., INDONESIA
3087039|1988-03-11T19:24:02|-8.0448|129.9997|108.1|ISC|ISC|ISC|442883|mb|4.3|NEIC|TIMOR SEA
3085600|1988-03-10T14:27:01|-4.1945|119.2237|36.7|ISC|ISC|ISC|442764|mb|4.6|ISC|SULAWESI, INDONESIA
3085538|1988-03-10T14:15:19|-14.6309|130.6476|10.0|ISC|ISC|ISC|442760|MS|4.8|ISC|NORTHERN TERRITORY, AUSTRALIA
3083779|1988-03-09T04:42:52|-4.663|131.1332|33.0|ISC|ISC|ISC|442623|mb|5.5|NEIC|BANDA SEA
3083400|1988-03-08T18:22:34|3.193|96.4369|67.2|ISC|ISC|ISC|442591|mb|3.6|NEIC|NORTHERN SUMATRA, INDONESIA
3083222|1988-03-08T15:38:25|-2.1923|125.307|34.7|ISC|ISC|ISC|442579|mb|5.6|NEIC|CERAM SEA
3082572|1988-03-07T21:13:48|3.5876|128.3462|33.0|ISC|ISC|ISC|442531|mb|5.0|NEIC|NORTH OF HALMAHERA, INDONESIA
3082165|1988-03-07T12:51:52|-2.2093|100.0609|53.4|ISC|ISC|ISC|442501|mb|5.0|NEIC|SOUTHERN SUMATRA, INDONESIA
3081822|1988-03-07T03:10:17|-7.9062|119.8242|193.0|ISC|ISC|ISC|442471|mb|4.5|NEIC|FLORES SEA
3081043|1988-03-06T12:59:20|-6.0752|131.7632|38.5|ISC|ISC|ISC|442414|mb|4.1|NEIC|TANIMBAR ISLANDS REG., INDONESIA
3080955|1988-03-06T09:59:47|-8.1099|128.5558|155.0|ISC|ISC|ISC|442406|mb|4.7|NEIC|TIMOR SEA
3080888|1988-03-06T07:01:02|-5.7799|130.3814|33.0|ISC|ISC|ISC|442400|mb|4.4|NEIC|BANDA SEA
3080788|1988-03-06T03:01:02|3.8605|95.3579|41.2|ISC|ISC|ISC|442391|mb|3.7|NEIC|OFF W COAST OF NORTHERN SUMATRA
3080476|1988-03-05T21:13:08|-1.6617|129.2235|33.0|ISC|ISC|ISC|442370|mb|4.5|ISC|HALMAHERA, INDONESIA
3080013|1988-03-05T11:22:42|1.3454|126.727|33.0|ISC|ISC|ISC|442340|mb|4.0|NEIC|NORTHERN MOLUCCA SEA
3079914|1988-03-05T08:42:12|-3.9376|136.941|147.0|ISC|ISC|ISC|442331|mb|5.0|NEIC|IRIAN JAYA, INDONESIA
3079806|1988-03-05T04:51:18|2.2336|126.8727|33.0|ISC|ISC|ISC|442323|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
3079141|1988-03-04T09:27:19|-2.4096|137.4018|33.0|ISC|ISC|ISC|442269|mb|4.5|NEIC|IRIAN JAYA, INDONESIA
3078751|1988-03-03T23:49:47|-6.5496|129.5746|103.0|ISC|ISC|ISC|442231|mb|4.4|NEIC|BANDA SEA
3078217|1988-03-03T10:17:37|-9.3736|113.1701|83.6|ISC|ISC|ISC|442188|mb|4.9|NEIC|SOUTH OF JAVA, INDONESIA
3078023|1988-03-03T03:05:22|1.9462|127.7284|33.0|ISC|ISC|ISC|442169|mb|4.4|NEIC|HALMAHERA, INDONESIA
3077982|1988-03-03T00:28:32|-7.1299|129.3261|129.8|ISC|ISC|ISC|442165|mb|5.4|NEIC|BANDA SEA
3077740|1988-03-02T17:32:41|-12.0732|121.7237|33.0|ISC|ISC|ISC|442148|mb|3.8|NEIC|SOUTH OF TIMOR, INDONESIA
3077569|1988-03-02T11:59:56|-7.3978|130.8281|33.0|ISC|ISC|ISC|442133|mb|4.5|NEIC|TANIMBAR ISLANDS REG., INDONESIA
3077454|1988-03-02T09:28:27|-6.4267|104.8074|45.8|ISC|ISC|ISC|442123|mb|5.4|NEIC|SUNDA STRAIT, INDONESIA
3076665|1988-03-01T10:54:09|-4.8262|142.7883|33.0|ISC|ISC|ISC|442065|mb|4.9|ISC|NEW GUINEA, PAPUA NEW GUINEA
3076628|1988-03-01T08:34:02|-4.7426|131.4516|33.0|ISC|ISC|ISC|442062|mb|4.2|NEIC|BANDA SEA
3076484|1988-03-01T03:40:55|-6.9629|129.9201|146.0|ISC|ISC|ISC|442047|mb|4.6|NEIC|BANDA SEA
3076385|1988-03-01T01:53:05|5.4927|124.9928|53.5|ISC|ISC|ISC|442040|mb|5.1|NEIC|MINDANAO, PHILIPPINES
3076280|1988-03-01T00:01:43|-7.3462|128.7354|160.9|ISC|ISC|ISC|442032|mb|4.9|NEIC|BANDA SEA
3102740|1988-02-29T14:08:14|-5.0351|101.6803|33.0|ISC|ISC|ISC|446755|mb|4.4|ISC|SOUTHWEST OF SUMATRA, INDONESIA
3102732|1988-02-29T13:36:00|4.6895|126.4301|8.0|ISC|ISC|ISC|446754|mb|4.9|NEIC|TALAUD ISLANDS, INDONESIA
3102630|1988-02-29T10:06:45|0.1913|122.3692|160.5|ISC|ISC|ISC|446746|mb|5.3|NEIC|MINAHASSA PENINSULA, SULAWESI
3102617|1988-02-29T10:03:40|2.3301|128.6032|72.9|ISC|ISC|ISC|446745|mb|5.2|NEIC|HALMAHERA, INDONESIA
3102244|1988-02-29T03:33:01|0.0021|123.4205|176.4|ISC|ISC|ISC|446721|mb|4.8|ISC|MINAHASSA PENINSULA, SULAWESI
3101804|1988-02-28T14:27:14|-0.0225|125.6373|109.2|ISC|ISC|ISC|446682|mb|4.7|NEIC|SOUTHERN MOLUCCA SEA
3101159|1988-02-28T01:35:33|-6.8178|130.5154|90.7|ISC|ISC|ISC|446628|mb|5.1|NEIC|BANDA SEA
3101033|1988-02-27T23:14:52|1.382|126.2176|96.3|ISC|ISC|ISC|446617|mb|4.9|NEIC|NORTHERN MOLUCCA SEA
3100932|1988-02-27T21:05:35|2.309|98.3766|101.0|ISC|ISC|ISC|446609|mb|4.3|ISC|NORTHERN SUMATRA, INDONESIA
3100684|1988-02-27T12:35:23|-4.5796|102.3762|33.0|ISC|ISC|ISC|446588|mb|4.5|NEIC|SOUTHERN SUMATRA, INDONESIA
3100639|1988-02-27T10:14:04|-9.2756|114.2619|88.7|ISC|ISC|ISC|446584|mb|5.1|NEIC|SOUTH OF BALI, INDONESIA
3100536|1988-02-27T07:28:29|-5.3067|131.1726|56.4|ISC|ISC|ISC|446576|mb|5.1|NEIC|BANDA SEA
3100159|1988-02-26T18:38:12|-8.6827|117.2052|132.1|ISC|ISC|ISC|446542|mb|4.7|NEIC|SUMBAWA REGION, INDONESIA
3098838|1988-02-25T10:10:14|-8.0055|120.254|33.0|ISC|ISC|ISC|446431|mb|3.7|NEIC|FLORES REGION, INDONESIA
3098667|1988-02-25T03:53:10|-0.3334|126.0566|39.0|ISC|ISC|ISC|446415|mb|4.8|NEIC|SOUTHERN MOLUCCA SEA
3098568|1988-02-25T00:35:49|3.4461|97.1404|93.9|ISC|ISC|ISC|446407|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
3098441|1988-02-24T21:35:55|1.7438|127.2253|33.0|ISC|ISC|ISC|446396|mb|5.0|NEIC|HALMAHERA, INDONESIA
3097513|1988-02-24T01:56:31|1.38|126.2051|69.1|ISC|ISC|ISC|446328|mb|5.3|NEIC|NORTHERN MOLUCCA SEA
3097323|1988-02-23T17:13:14|-11.7127|118.2527|33.0|ISC|ISC|ISC|446308|mb|4.0|NEIC|SOUTH OF SUMBAWA, INDONESIA
3097228|1988-02-23T16:06:23|2.0524|126.956|66.1|ISC|ISC|ISC|446300|mb|5.0|NEIC|NORTHERN MOLUCCA SEA
3096989|1988-02-23T06:57:35|-6.3459|128.2189|33.0|ISC|ISC|ISC|446275|mb|4.4|NEIC|BANDA SEA
3096072|1988-02-22T08:45:46|-4.4304|102.8011|77.9|ISC|ISC|ISC|446199|mb|5.3|NEIC|SOUTHERN SUMATRA, INDONESIA
3095679|1988-02-21T19:27:10|0.2239|122.1633|183.1|ISC|ISC|ISC|446172|mb|5.0|NEIC|MINAHASSA PENINSULA, SULAWESI
3095609|1988-02-21T16:45:42|4.8632|126.5457|33.0|ISC|ISC|ISC|446168|mb|4.4|NEIC|TALAUD ISLANDS, INDONESIA
3095452|1988-02-21T10:21:50|-8.8874|127.0843|33.0|ISC|ISC|ISC|446154|mb|4.9|NEIC|TIMOR REGION
3095415|1988-02-21T09:22:14|-6.9116|129.4511|168.5|ISC|ISC|ISC|446151|mb|5.4|NEIC|BANDA SEA
3094643|1988-02-20T15:53:28|3.8496|127.1732|33.0|ISC|ISC|ISC|446088|mb|3.6|ISC|TALAUD ISLANDS, INDONESIA
3094373|1988-02-20T13:00:15|-9.7364|124.4702|33.0|ISC|ISC|ISC|446068|mb|4.3|NEIC|TIMOR REGION
3094360|1988-02-20T12:51:34|6.0925|125.8153|138.7|ISC|ISC|ISC|446067|mb|4.4|NEIC|MINDANAO, PHILIPPINES
3094220|1988-02-20T08:41:04|-1.8516|130.397|33.0|ISC|ISC|ISC|446054|mb|4.5|ISC|IRIAN JAYA REGION, INDONESIA
3093496|1988-02-20T01:25:56|-7.1369|127.0329|295.5|ISC|ISC|ISC|445985|mw|6.5|NEIC|BANDA SEA
3093316|1988-02-19T22:28:42|-3.0415|141.9485|37.2|ISC|ISC|ISC|445976|mb|4.3|NEIC|NEW GUINEA, PAPUA NEW GUINEA
3092994|1988-02-19T17:06:29|-7.6414|129.2542|168.6|ISC|ISC|ISC|445946|mb|4.2|NEIC|BANDA SEA
3092452|1988-02-19T04:15:13|-7.4474|128.317|177.4|ISC|ISC|ISC|445901|mb|5.5|NEIC|BANDA SEA
3092088|1988-02-18T20:00:18|3.7488|126.5637|52.4|ISC|ISC|ISC|445872|mb|5.1|NEIC|TALAUD ISLANDS, INDONESIA
3092063|1988-02-18T19:33:58|3.6461|126.6414|42.6|ISC|ISC|ISC|445871|mb|4.6|NEIC|TALAUD ISLANDS, INDONESIA
3091882|1988-02-18T14:47:11|3.7216|126.643|35.8|ISC|ISC|ISC|445857|mb|5.0|NEIC|TALAUD ISLANDS, INDONESIA
3091555|1988-02-18T07:47:11|-2.7419|130.0814|33.0|ISC|ISC|ISC|445832|mb|4.3|NEIC|SERAM, INDONESIA
3091534|1988-02-18T05:58:51|3.7748|126.621|48.3|ISC|ISC|ISC|445830|mb|5.0|NEIC|TALAUD ISLANDS, INDONESIA
3091422|1988-02-18T03:09:47|-0.0312|123.2337|179.8|ISC|ISC|ISC|445822|mb|4.7|NEIC|MINAHASSA PENINSULA, SULAWESI
3091272|1988-02-17T23:39:24|3.8125|126.5931|19.6|ISC|ISC|ISC|445811|mb|5.5|NEIC|TALAUD ISLANDS, INDONESIA
3090900|1988-02-17T12:18:45|-10.7491|117.2714|54.4|ISC|ISC|ISC|445778|mb|3.2|NEIC|SOUTH OF SUMBAWA, INDONESIA
3090487|1988-02-17T03:36:29|-0.0021|125.2309|33.0|ISC|ISC|ISC|445750|mb|4.4|NEIC|SOUTHERN MOLUCCA SEA
3090196|1988-02-16T16:19:05|9.8171|93.1111|33.0|ISC|ISC|ISC|445726|mb|4.1|NEIC|NICOBAR ISLANDS, INDIA REGION
3089943|1988-02-16T09:16:54|-5.3538|103.1337|34.9|ISC|ISC|ISC|445706|mb|5.3|NEIC|SOUTHERN SUMATRA, INDONESIA
3089814|1988-02-16T06:20:05|4.8216|126.7036|34.9|ISC|ISC|ISC|445693|mb|5.1|NEIC|TALAUD ISLANDS, INDONESIA
3089400|1988-02-15T23:32:31|-10.9873|119.0928|33.0|ISC|ISC|ISC|445663|mb|4.1|NEIC|SUMBA REGION, INDONESIA
3089159|1988-02-15T14:38:22|-2.1047|100.274|33.0|ISC|ISC|ISC|445644|mb|4.9|NEIC|SOUTHERN SUMATRA, INDONESIA
3088812|1988-02-15T04:28:56|-7.2835|129.418|143.9|ISC|ISC|ISC|445612|mb|4.8|NEIC|BANDA SEA
3087882|1988-02-14T03:42:51|7.8628|124.7228|57.5|ISC|ISC|ISC|445535|mb|5.1|NEIC|MINDANAO, PHILIPPINES
3087681|1988-02-13T21:51:48|-0.0021|123.6003|164.7|ISC|ISC|ISC|445519|mb|5.0|NEIC|MINAHASSA PENINSULA, SULAWESI
3087560|1988-02-13T17:48:45|-5.8573|105.582|55.7|ISC|ISC|ISC|445510|mb|5.2|NEIC|SUNDA STRAIT, INDONESIA
3086993|1988-02-12T20:02:25|5.403|126.1445|107.5|ISC|ISC|ISC|445461|mb|5.1|NEIC|MINDANAO, PHILIPPINES
3085171|1988-02-10T22:41:18|0.381|98.491|33.0|NEIC|ISC|ISC|445304|mb|3.1|NEIC|NORTHERN SUMATRA, INDONESIA
3084658|1988-02-10T07:09:42|0.594|98.6374|68.9|ISC|ISC|ISC|445259|mb|5.1|NEIC|NORTHERN SUMATRA, INDONESIA
3084453|1988-02-10T03:50:03|-4.3653|102.9805|171.0|ISC|ISC|ISC|445245|mb|4.6|ISC|SOUTHERN SUMATRA, INDONESIA
3084100|1988-02-09T18:15:07|-7.0015|129.5449|156.5|ISC|ISC|ISC|445215|mb|4.6|NEIC|BANDA SEA
3083338|1988-02-08T18:54:44|-6.039|103.8553|59.2|ISC|ISC|ISC|445144|mb|4.8|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
3082267|1988-02-07T16:43:08|2.6311|128.8407|50.7|ISC|ISC|ISC|445060|mb|4.8|NEIC|HALMAHERA, INDONESIA
3082188|1988-02-07T14:26:50|-8.2877|124.0649|180.9|ISC|ISC|ISC|445053|mb|4.5|NEIC|TIMOR REGION
3082023|1988-02-07T08:58:45|5.2188|126.4643|62.8|ISC|ISC|ISC|445037|mb|5.1|NEIC|MINDANAO, PHILIPPINES
3081870|1988-02-07T05:09:44|-3.233|140.2844|33.0|ISC|ISC|ISC|445023|mb|4.6|ISC|IRIAN JAYA, INDONESIA
3081351|1988-02-06T15:15:41|-6.5502|131.978|42.8|ISC|ISC|ISC|444987|mb|5.9|NEIC|TANIMBAR ISLANDS REG., INDONESIA
3080914|1988-02-06T07:25:25|-6.3513|130.1395|191.0|ISC|ISC|ISC|444953|mb|4.9|NEIC|BANDA SEA
3080416|1988-02-05T17:30:05|-7.3025|128.3142|149.0|ISC|ISC|ISC|444914|mb|4.6|NEIC|BANDA SEA
3080033|1988-02-05T08:23:39|-9.2968|124.1732|33.0|ISC|ISC|ISC|444880|mb|4.9|NEIC|TIMOR REGION
3079824|1988-02-05T03:25:28|-9.1728|124.0994|48.4|ISC|ISC|ISC|444864|mb|5.5|NEIC|TIMOR REGION
3079684|1988-02-05T00:38:37|-5.5107|131.9665|99.0|ISC|ISC|ISC|444853|mb|4.3|NEIC|BANDA SEA
3079269|1988-02-04T11:49:55|-2.6082|121.2257|44.1|ISC|ISC|ISC|444816|mb|5.1|NEIC|SULAWESI, INDONESIA
3079096|1988-02-04T05:16:05|-6.4436|130.0697|195.7|ISC|ISC|ISC|444798|mb|4.4|NEIC|BANDA SEA
3078197|1988-02-03T05:31:19|2.0561|96.6944|33.0|ISC|ISC|ISC|444728|mb|3.7|NEIC|NORTHERN SUMATRA, INDONESIA
3077970|1988-02-02T22:30:14|1.8196|127.2026|98.1|ISC|ISC|ISC|444710|mb|5.3|NEIC|HALMAHERA, INDONESIA
3077939|1988-02-02T21:11:06|0.9536|126.1172|62.2|ISC|ISC|ISC|444709|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
3077431|1988-02-02T04:36:03|8.9723|121.7994|51.3|ISC|ISC|ISC|444668|mb|4.4|ISC|MINDANAO, PHILIPPINES
3077419|1988-02-02T04:29:16|-9.4964|117.55|33.0|ISC|ISC|ISC|444666|mb|4.5|NEIC|SUMBAWA REGION, INDONESIA
3077406|1988-02-02T04:16:57|-6.539|130.5616|33.0|ISC|ISC|ISC|444665|mb|4.1|NEIC|BANDA SEA
3077152|1988-02-01T19:15:40|-0.0931|124.7123|84.7|ISC|ISC|ISC|444641|mb|4.3|NEIC|SOUTHERN MOLUCCA SEA
3076420|1988-02-01T05:37:49|-8.4213|123.1269|209.8|ISC|ISC|ISC|444583|mb|5.1|NEIC|FLORES REGION, INDONESIA
3106443|1988-01-31T23:00:23|3.9255|125.24|33.0|ISC|ISC|ISC|449453|mb|5.2|ISC|TALAUD ISLANDS, INDONESIA
3106053|1988-01-31T01:45:05|-11.5338|118.1705|33.0|ISC|ISC|ISC|449385|mb|5.3|NEIC|SOUTH OF SUMBAWA, INDONESIA
3105771|1988-01-30T15:07:52|-10.3158|109.424|33.0|ISC|ISC|ISC|449343|mb|4.2|ISC|SOUTH OF JAVA, INDONESIA
3105358|1988-01-30T00:02:38|3.2351|124.3786|215.6|ISC|ISC|ISC|449297|mb|4.6|NEIC|CELEBES SEA
3104908|1988-01-29T11:02:12|-8.4814|117.2901|33.0|ISC|ISC|ISC|449246|mb|4.0|NEIC|SUMBAWA REGION, INDONESIA
3104260|1988-01-28T15:03:47|5.3284|126.5958|33.0|ISC|ISC|ISC|449177|mb|4.7|NEIC|MINDANAO, PHILIPPINES
3104242|1988-01-28T14:26:23|5.324|126.4974|50.3|ISC|ISC|ISC|449175|mb|4.6|NEIC|MINDANAO, PHILIPPINES
3104188|1988-01-28T13:24:32|5.1274|126.3659|33.0|ISC|ISC|ISC|449168|mb|5.0|ISC|MINDANAO, PHILIPPINES
3104156|1988-01-28T11:55:03|5.169|126.4518|33.0|ISC|ISC|ISC|449163|mb|4.6|ISC|MINDANAO, PHILIPPINES
3104138|1988-01-28T11:20:08|5.3379|126.3488|52.5|ISC|ISC|ISC|449161|mb|5.5|NEIC|MINDANAO, PHILIPPINES
3104079|1988-01-28T10:40:15|-11.4615|114.8098|33.0|ISC|ISC|ISC|449156|mb|5.0|NEIC|SOUTH OF BALI, INDONESIA
3104014|1988-01-28T08:47:51|2.2207|124.8889|131.0|ISC|ISC|ISC|449148|mb|4.1|ISC|CELEBES SEA
3103916|1988-01-28T07:30:41|-3.8289|127.7057|33.0|ISC|ISC|ISC|449140|mb|5.0|ISC|SERAM, INDONESIA
3103784|1988-01-28T03:19:48|-6.3446|130.7068|65.7|ISC|ISC|ISC|449125|mb|5.0|NEIC|BANDA SEA
3103297|1988-01-27T17:21:26|-2.6099|126.9614|62.0|ISC|ISC|ISC|449079|mb|5.1|NEIC|CERAM SEA
3102871|1988-01-27T07:11:54|-8.8381|124.0944|142.3|ISC|ISC|ISC|449039|mb|5.0|NEIC|TIMOR REGION
3102747|1988-01-27T04:10:14|-7.3075|129.2198|111.1|ISC|ISC|ISC|449025|mb|4.6|NEIC|BANDA SEA
3102738|1988-01-27T03:59:39|-0.5445|127.8634|33.0|ISC|ISC|ISC|449024|mb|4.3|ISC|HALMAHERA, INDONESIA
3102621|1988-01-26T23:36:09|-4.2209|101.4988|33.0|ISC|ISC|ISC|449015|mb|4.9|ISC|SOUTHERN SUMATRA, INDONESIA
3101744|1988-01-26T09:03:10|-8.3822|119.584|197.2|ISC|ISC|ISC|448942|mb|3.9|NEIC|FLORES REGION, INDONESIA
3101230|1988-01-25T22:23:01|-0.6331|127.6667|39.0|ISC|ISC|ISC|448898|mb|4.9|NEIC|HALMAHERA, INDONESIA
3099490|1988-01-24T07:12:17|5.3912|126.9417|82.8|ISC|ISC|ISC|448755|mb|4.7|NEIC|MINDANAO, PHILIPPINES
3098974|1988-01-23T20:09:55|5.4118|93.3307|33.0|ISC|ISC|ISC|448715|mb|4.4|NEIC|OFF W COAST OF NORTHERN SUMATRA
3098620|1988-01-23T08:57:59|1.7857|127.2562|94.0|ISC|ISC|ISC|448686|mb|5.6|NEIC|HALMAHERA, INDONESIA
3096784|1988-01-21T19:46:24|-4.2121|138.1182|33.0|ISC|ISC|ISC|448535|mb|4.0|NEIC|IRIAN JAYA, INDONESIA
3096631|1988-01-21T16:38:23|-7.8005|127.8657|136.0|ISC|ISC|ISC|448523|mb|4.7|NEIC|BANDA SEA
3096242|1988-01-21T10:13:30|-3.2246|128.9531|74.0|ISC|ISC|ISC|448488|mb|4.3|NEIC|SERAM, INDONESIA
3095912|1988-01-21T01:37:43|2.8655|127.2042|33.0|ISC|ISC|ISC|448460|mb|4.2|NEIC|NORTHERN MOLUCCA SEA
3095458|1988-01-20T12:13:48|-3.9282|123.2345|33.0|ISC|ISC|ISC|448420|mb|4.6|NEIC|SULAWESI, INDONESIA
3095125|1988-01-20T04:57:48|-0.1107|122.3114|247.1|ISC|ISC|ISC|448384|mb|4.6|NEIC|MINAHASSA PENINSULA, SULAWESI
3094959|1988-01-20T02:07:44|-0.6159|127.9273|33.0|ISC|ISC|ISC|448369|mb|4.6|NEIC|HALMAHERA, INDONESIA
3094894|1988-01-19T23:49:04|-0.1022|129.8382|67.0|ISC|ISC|ISC|448363|mb|4.9|NEIC|HALMAHERA, INDONESIA
3094256|1988-01-19T12:32:03|-5.6607|130.8596|90.8|ISC|ISC|ISC|448306|mb|5.1|NEIC|BANDA SEA
3094111|1988-01-19T10:31:53|-0.8629|127.6608|42.6|ISC|ISC|ISC|448293|mb|4.4|NEIC|HALMAHERA, INDONESIA
3093554|1988-01-18T19:02:38|4.9082|96.2052|61.8|ISC|ISC|ISC|448249|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
3092849|1988-01-18T01:38:50|1.006|127.4209|33.0|ISC|ISC|ISC|448193|mb|4.8|NEIC|HALMAHERA, INDONESIA
3092581|1988-01-17T17:14:14|6.2736|125.7462|138.9|ISC|ISC|ISC|448169|mb|5.1|NEIC|MINDANAO, PHILIPPINES
3092176|1988-01-17T11:26:48|-5.0137|131.9905|52.2|ISC|ISC|ISC|448136|mb|4.7|NEIC|BANDA SEA
3092149|1988-01-17T11:11:47|-1.567|133.0479|33.0|ISC|ISC|ISC|448134|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
3091862|1988-01-17T03:41:48|1.1097|127.7404|33.0|ISC|ISC|ISC|448107|mb|4.7|NEIC|HALMAHERA, INDONESIA
3091791|1988-01-17T02:47:16|-7.7468|127.7623|33.0|ISC|ISC|ISC|448102|mb|4.9|NEIC|BANDA SEA
3091729|1988-01-17T00:54:41|1.0477|127.6814|33.0|ISC|ISC|ISC|448097|mb|5.0|NEIC|HALMAHERA, INDONESIA
3091690|1988-01-16T22:49:55|0.6925|127.6107|33.0|ISC|ISC|ISC|448094|mb|3.6|NEIC|HALMAHERA, INDONESIA
3090728|1988-01-16T00:43:36|-2.2375|140.231|33.5|ISC|ISC|ISC|448009|mb|5.5|NEIC|NEAR NORTH COAST OF IRIAN JAYA
3090533|1988-01-15T17:32:34|-5.9216|103.9043|33.0|ISC|ISC|ISC|447992|mb|4.7|NEIC|SOUTHERN SUMATRA, INDONESIA
3090106|1988-01-15T07:39:34|-8.52|112.6189|106.0|ISC|ISC|ISC|447957|mb|4.5|NEIC|JAVA, INDONESIA
