time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
1997-06-12T13:10:15.620Z,-2.918,129.602,33,4.4,mb,,,,1.05,us,usp00083ee,2014-11-07T01:02:55.694Z,"Seram, Indonesia",earthquake,,,,5,reviewed,us,us
1997-06-12T06:24:05.410Z,-10.87,113.595,33,3.7,mb,,,,1.1,us,usp00083e3,2014-11-07T01:02:55.634Z,"south of Java, Indonesia",earthquake,,,,2,reviewed,us,us
1997-06-12T04:36:21.080Z,-7.453,128.223,167.5,4.5,mb,,,,1.47,us,usp00083e0,2014-11-07T01:02:55.623Z,"Kepulauan Barat Daya, Indonesia",earthquake,,12.3,,6,reviewed,us,us
1997-06-12T04:03:17.890Z,1.521,127.122,100,3.8,mb,,,,1.13,us,usp00083dz,2014-11-07T01:02:55.608Z,"Halmahera, Indonesia",earthquake,,,,2,reviewed,us,us
1997-06-11T20:44:09.770Z,-7.425,128.366,150,4.1,mb,,,,1.13,us,usp00083ds,2014-11-07T01:02:55.587Z,"Kepulauan Barat Daya, Indonesia",earthquake,,,,1,reviewed,us,us
1997-06-11T19:12:28.690Z,2.882,97.329,57.4,5.6,mwc,,,,0.88,us,usp00083dm,2020-01-03T21:56:10.778Z,"northern Sumatra, Indonesia",earthquake,,,,,reviewed,us,hrv
1997-06-11T14:57:32.670Z,0.197,124.242,76.3,4.4,mb,,,,1.29,us,usp00083dc,2014-11-07T01:02:55.399Z,"Minahasa, Sulawesi, Indonesia",earthquake,,20.8,,3,reviewed,us,us
1997-06-11T04:45:32.320Z,9.963,125.412,73.1,4.6,mb,,,,1.18,us,usp00083cu,2014-11-07T01:02:55.060Z,"Mindanao, Philippines",earthquake,,15.8,,12,reviewed,us,us
1997-06-11T01:45:45.250Z,3.209,126.956,24.3,4.4,mb,,,,0.62,us,usp00083cr,2014-11-07T01:02:55.049Z,"Kepulauan Talaud, Indonesia",earthquake,,,,4,reviewed,us,us
1997-06-10T03:58:11.610Z,-4.119,138.763,33,4.7,mb,,,,1.34,us,usp00083bn,2014-11-07T01:02:54.895Z,"Papua, Indonesia",earthquake,,,,1,reviewed,us,us
1997-06-10T01:41:14.560Z,-4.173,102.568,33,4.9,mb,,,,1.04,us,usp00083be,2014-11-07T01:02:54.862Z,"southern Sumatra, Indonesia",earthquake,,,,6,reviewed,us,us
1997-06-07T18:46:19.080Z,-4.354,101.842,33,4.6,mb,,,,1.17,us,usp000838v,2014-11-07T01:02:54.344Z,"southern Sumatra, Indonesia",earthquake,,,,7,reviewed,us,us
1997-06-07T14:04:09.920Z,-1.791,97.442,33,4.8,mb,,,,1.14,us,usp000838h,2014-11-07T01:02:54.270Z,"southwest of Sumatra, Indonesia",earthquake,,,,2,reviewed,us,us
1997-06-06T03:47:27.340Z,2.816,95.787,21.5,4.9,mb,,,,1.11,us,usp000836n,2014-11-07T01:02:53.890Z,"Simeulue, Indonesia",earthquake,,,,13,reviewed,us,us
1997-06-06T01:50:48.210Z,2.729,95.822,22.6,4.8,mb,,,,0.91,us,usp000836g,2014-11-07T01:02:53.854Z,"Simeulue, Indonesia",earthquake,,,,12,reviewed,us,us
1997-06-05T23:54:37.870Z,4.47,126.261,60.3,4.8,mb,,,,0.84,us,usp000836c,2014-11-07T01:02:53.820Z,"Kepulauan Talaud, Indonesia",earthquake,,,,7,reviewed,us,us
1997-06-05T22:09:07.630Z,3.745,126.801,50,4.2,mb,,,,1.06,us,usp0008367,2014-11-07T01:02:53.804Z,"Kepulauan Talaud, Indonesia",earthquake,,,,3,reviewed,us,us
1997-06-05T16:37:47.500Z,-8.974,124.256,50,4.7,mb,,,,1.01,us,usp000835z,2014-11-07T01:02:53.749Z,"Kepulauan Alor, Indonesia",earthquake,,,,3,reviewed,us,us
1997-06-05T08:15:41.490Z,3.645,98.239,181.2,4.3,mb,,,,0.98,us,usp000835f,2014-11-07T01:02:53.589Z,"northern Sumatra, Indonesia",earthquake,,22.1,,1,reviewed,us,us
1997-06-04T19:34:03.530Z,-3.32,134.637,50,3.5,mb,,,,1.45,us,usp0008351,2014-11-07T01:02:53.480Z,"Papua, Indonesia",earthquake,,,,3,reviewed,us,us
1997-06-04T13:19:58.720Z,-8.318,126.021,33,4,mb,,,,1.02,us,usp000834q,2014-11-07T01:02:53.404Z,"East Timor region",earthquake,,,,3,reviewed,us,us
1997-06-04T09:32:57.190Z,-2.027,120.182,33,4.8,mb,,,,1.33,us,usp000834g,2014-11-07T01:02:53.368Z,"Sulawesi, Indonesia",earthquake,,,,5,reviewed,us,us
1997-06-03T12:23:49.980Z,-2.193,120.159,33,5.4,mwc,,,,1.4,us,usp000833v,2016-11-09T22:40:38.638Z,"Sulawesi, Indonesia",earthquake,,,,,reviewed,us,hrv
1997-06-02T08:01:27.290Z,-4.697,103.198,33,4.3,mb,,,,1.1,us,usp000832e,2014-11-07T01:02:52.700Z,"southern Sumatra, Indonesia",earthquake,,,,2,reviewed,us,us
1997-06-02T04:48:45.410Z,-5.357,102.783,39.1,4.8,mb,,,,1.16,us,usp0008328,2014-11-07T01:02:52.583Z,"southern Sumatra, Indonesia",earthquake,,,,3,reviewed,us,us
1997-06-01T21:48:38.690Z,9.926,125.807,89.4,4.5,mb,,,,1.24,us,usp000831t,2014-11-07T01:02:52.328Z,"Mindanao, Philippines",earthquake,,,,3,reviewed,us,us
1997-05-31T01:53:25.650Z,5.269,126.812,33,4.8,mb,,,,1.22,us,usp0008304,2014-11-07T01:02:50.271Z,"Mindanao, Philippines",earthquake,,,,1,reviewed,us,us
1997-05-28T08:36:02.110Z,1.712,127.331,134.9,4.2,mb,,,,1.18,us,usp00082x6,2014-11-07T01:02:49.703Z,"Halmahera, Indonesia",earthquake,,19.6,,1,reviewed,us,us
1997-05-27T20:58:52.710Z,0.147,123.466,155.6,5.2,mb,,,,1.11,us,usp00082ws,2014-11-07T01:02:49.671Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,6,reviewed,us,us
1997-05-27T00:21:50.500Z,3.766,95.327,33,4.2,mb,,,,1.1,us,usp00082vn,2014-11-07T01:02:49.551Z,"off the west coast of northern Sumatra",earthquake,,,,1,reviewed,us,us
1997-05-26T21:56:07.580Z,-3.277,129.866,33,3.9,mb,,,,0.54,us,usp00082vj,2014-11-07T01:02:49.543Z,"Seram, Indonesia",earthquake,,,,3,reviewed,us,us
1997-05-26T17:27:09.410Z,0.382,125.839,33,4.5,mb,,,,1.29,us,usp00082ve,2014-11-07T01:02:49.537Z,"Molucca Sea",earthquake,,,,5,reviewed,us,us
1997-05-26T08:29:22.770Z,-2.882,138.801,33,4.3,mb,,,,1.61,us,usp00082v0,2014-11-07T01:02:49.489Z,"Papua, Indonesia",earthquake,,,,3,reviewed,us,us
1997-05-26T00:37:12.680Z,-0.523,135.775,33,4.1,mb,,,,0.65,us,usp00082uj,2014-11-07T01:02:49.458Z,"Biak region, Indonesia",earthquake,,,,3,reviewed,us,us
1997-05-26T00:32:44.810Z,-3.312,134.373,33,3.8,mb,,,,1.3,us,usp00082uh,2014-11-07T01:02:49.457Z,"Papua, Indonesia",earthquake,,,,2,reviewed,us,us
1997-05-25T22:21:14.130Z,-6.523,128.848,150,4.8,mb,,,,1.23,us,usp00082ud,2014-11-07T01:02:49.416Z,"Banda Sea",earthquake,,,,7,reviewed,us,us
1997-05-25T18:29:28.370Z,0.187,125.801,33,4,mb,,,,0.93,us,usp00082u8,2014-11-07T01:02:49.399Z,"Molucca Sea",earthquake,,,,3,reviewed,us,us
1997-05-24T22:54:47.070Z,1.061,126.155,33,4.5,mb,,,,1.04,us,usp00082ta,2014-11-07T01:02:49.240Z,"Molucca Sea",earthquake,,,,6,reviewed,us,us
1997-05-24T07:46:13.180Z,0.41,119.794,33,4.4,mb,,,,1.26,us,usp00082sk,2014-11-07T01:02:49.188Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,8,reviewed,us,us
1997-05-24T05:05:01.110Z,-7.264,129.043,100,3.9,mb,,,,1.45,us,usp00082sf,2014-11-07T01:02:49.164Z,"Kepulauan Babar, Indonesia",earthquake,,,,2,reviewed,us,us
1997-05-23T16:10:42.310Z,-11.915,118.559,33,4.3,mb,,,,1.42,us,usp00082rs,2014-11-07T01:02:49.068Z,"south of Sumbawa, Indonesia",earthquake,,,,9,reviewed,us,us
1997-05-23T14:21:36.850Z,4.273,125.641,33,4.1,mb,,,,0.98,us,usp00082rq,2014-11-07T01:02:49.065Z,"Kepulauan Sangihe, Indonesia",earthquake,,,,4,reviewed,us,us
1997-05-23T06:47:22.880Z,-7.197,129.035,33,4.5,mb,,,,1.41,us,usp00082r3,2014-11-07T01:02:48.980Z,"Kepulauan Babar, Indonesia",earthquake,,,,6,reviewed,us,us
1997-05-23T02:25:05.660Z,8.397,137.884,33,4,mb,,,,0.83,us,usp00082qy,2014-11-07T01:02:48.967Z,"State of Yap, Federated States of Micronesia",earthquake,,,,3,reviewed,us,us
1997-05-22T11:13:58.610Z,-2.833,130.59,33,3.7,mb,,,,1.1,us,usp00082pu,2014-11-07T01:02:48.824Z,"Ceram Sea, Indonesia",earthquake,,,,4,reviewed,us,us
1997-05-21T23:47:29.460Z,5.144,127.05,125.5,3.9,mb,,,,1.23,us,usp00082nj,2014-11-07T01:02:48.564Z,"Philippine Islands region",earthquake,,15.9,,2,reviewed,us,us
1997-05-21T11:34:21.070Z,-4.553,139.805,33,4.2,mb,,,,1.48,us,usp00082mt,2014-11-07T01:02:48.411Z,"Papua, Indonesia",earthquake,,,,5,reviewed,us,us
1997-05-21T10:56:44.050Z,-7.264,103.028,33,4.4,mb,,,,1.13,us,usp00082mr,2014-11-07T01:02:48.406Z,"southwest of Sumatra, Indonesia",earthquake,,,,5,reviewed,us,us
1997-05-21T10:37:32.540Z,6.641,127.45,33,4.1,mb,,,,1.51,us,usp00082mq,2014-11-07T01:02:48.405Z,"Philippine Islands region",earthquake,,,,2,reviewed,us,us
1997-05-21T03:49:15.600Z,0.6,98.646,63.3,4,mb,,,,1.06,us,usp00082m7,2014-11-07T01:02:48.350Z,"Nias region, Indonesia",earthquake,,,,5,reviewed,us,us
1997-05-20T21:00:38.810Z,-1.031,123.574,33,4.7,mb,,,,1.27,us,usp00082ku,2014-11-07T01:02:48.299Z,"Sulawesi, Indonesia",earthquake,,,,8,reviewed,us,us
1997-05-20T15:56:50.380Z,-3.116,136.182,33,4,mb,,,,1.05,us,usp00082km,2014-11-07T01:02:48.278Z,"Papua, Indonesia",earthquake,,,,5,reviewed,us,us
1997-05-20T10:53:32.900Z,-4.59,131.777,33,4.9,mb,,,,1,us,usp00082k6,2014-11-07T01:02:48.252Z,"Banda Sea",earthquake,,,,12,reviewed,us,us
1997-05-20T10:05:38.550Z,-6.591,128.587,281.6,4.6,mb,,,,0.72,us,usp00082k4,2014-11-07T01:02:48.249Z,"Banda Sea",earthquake,,20.9,,4,reviewed,us,us
1997-05-20T03:10:14.570Z,-6.685,129.793,150,4,mb,,,,1.3,us,usp00082jn,2014-11-07T01:02:48.202Z,"Banda Sea",earthquake,,,,2,reviewed,us,us
1997-05-20T00:48:26.840Z,0.798,123.049,46.3,4.7,mb,,,,1.33,us,usp00082jh,2014-11-07T01:02:48.194Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,11,reviewed,us,us
1997-05-19T09:53:44.800Z,-5.568,129.819,150,4.7,mb,,,,0.55,us,usp00082hk,2014-11-07T01:02:48.092Z,"Banda Sea",earthquake,,,,5,reviewed,us,us
1997-05-19T08:49:36.190Z,2.603,126.787,33,5,mb,,,,1.26,us,usp00082hf,2014-11-07T01:02:48.073Z,"Molucca Sea",earthquake,,,,22,reviewed,us,us
1997-05-19T01:16:41.450Z,-5.22,142.623,100,4.1,mb,,,,1.23,us,usp00082gx,2014-11-07T01:02:48.001Z,"New Guinea, Papua New Guinea",earthquake,,,,4,reviewed,us,us
1997-05-18T23:57:49.380Z,-0.83,133.581,33,3.9,mb,,,,0.81,us,usp00082gu,2014-11-07T01:02:47.994Z,"near the north coast of Papua, Indonesia",earthquake,,,,4,reviewed,us,us
1997-05-18T23:25:32.980Z,-8.192,123.656,150,4.3,mb,,,,1.19,us,usp00082gs,2014-11-07T01:02:47.991Z,"Flores region, Indonesia",earthquake,,,,2,reviewed,us,us
1997-05-18T22:14:18.020Z,-1.871,99.737,33,5.4,mwc,,,,1.05,us,usp00082gp,2016-11-09T22:33:14.061Z,"Kepulauan Mentawai region, Indonesia",earthquake,,,,,reviewed,us,hrv
1997-05-18T19:29:53.640Z,1.773,125.281,33,4.3,mb,,,,1.42,us,usp00082gg,2014-11-07T01:02:47.949Z,"Molucca Sea",earthquake,,,,2,reviewed,us,us
1997-05-18T19:05:23.560Z,-5.33,131.179,100,4.5,mb,,,,1.13,us,usp00082ge,2014-11-07T01:02:47.944Z,"Banda Sea",earthquake,,,,4,reviewed,us,us
1997-05-18T18:36:00.380Z,-2.895,138.95,33,3.8,mb,,,,1.34,us,usp00082gc,2014-11-07T01:02:47.941Z,"Papua, Indonesia",earthquake,,,,4,reviewed,us,us
1997-05-18T16:18:54.280Z,-8.274,122.054,33,4.7,mb,,,,1.07,us,usp00082g8,2014-11-07T01:02:47.927Z,"Flores region, Indonesia",earthquake,,,,12,reviewed,us,us
1997-05-18T16:08:46.950Z,-7.968,120.171,201.4,5.3,mb,,,,1.01,us,usp00082g7,2014-11-07T01:02:47.915Z,"Flores Sea",earthquake,,,,33,reviewed,us,us
1997-05-18T12:14:09.520Z,6.016,126.005,149.3,4.8,mb,,,,0.75,us,usp00082fw,2014-11-07T01:02:47.880Z,"Mindanao, Philippines",earthquake,,7.3,,10,reviewed,us,us
1997-05-18T09:56:08.740Z,3.645,126.875,83.2,4.7,mb,,,,1.02,us,usp00082fm,2014-11-07T01:02:47.852Z,"Kepulauan Talaud, Indonesia",earthquake,,14.4,,12,reviewed,us,us
1997-05-18T05:48:09.140Z,3.047,128.534,243.4,4.3,mb,,,,0.65,us,usp00082fb,2014-11-07T01:02:47.827Z,"north of Halmahera, Indonesia",earthquake,,40.3,,7,reviewed,us,us
1997-05-17T19:17:24.020Z,-2.807,139.048,33,4.5,mb,,,,1.13,us,usp00082en,2014-11-07T01:02:47.749Z,"near the north coast of Papua, Indonesia",earthquake,,,,8,reviewed,us,us
1997-05-17T16:38:44.320Z,-0.257,123.168,109.5,4.5,mb,,,,1.21,us,usp00082ee,2014-11-07T01:02:47.732Z,"Sulawesi, Indonesia",earthquake,,19.6,,10,reviewed,us,us
1997-05-17T15:39:08.260Z,-9.616,125.775,153.4,3.7,mb,,,,1.02,us,usp00082ed,2014-11-07T01:02:47.730Z,"East Timor region",earthquake,,30.2,,3,reviewed,us,us
1997-05-17T13:41:17.270Z,-9.774,122.478,150,3.7,mb,,,,1.11,us,usp00082e6,2014-11-07T01:02:47.716Z,"Savu Sea",earthquake,,,,4,reviewed,us,us
1997-05-17T10:52:52.020Z,-3.379,142.849,80.6,3.6,mb,,,,0.52,us,usp00082e1,2014-11-07T01:02:47.705Z,"near the north coast of New Guinea, Papua New Guinea",earthquake,,12.6,,3,reviewed,us,us
1997-05-17T01:41:25.340Z,7.515,127.727,33,4.4,mb,,,,0.94,us,usp00082df,2014-11-07T01:02:47.588Z,"Philippine Islands region",earthquake,,,,3,reviewed,us,us
1997-05-16T18:50:42.800Z,9.122,126.082,132.3,4.8,mb,,,,0.9,us,usp00082d2,2014-11-07T01:02:47.309Z,"Mindanao, Philippines",earthquake,,10.7,,5,reviewed,us,us
1997-05-15T19:37:00.860Z,4.333,125.992,100,4.2,mb,,,,0.95,us,usp00082bz,2014-11-07T01:02:47.129Z,"Kepulauan Sangihe, Indonesia",earthquake,,,,3,reviewed,us,us
1997-05-15T07:28:40.780Z,1.998,125.677,33,4,mb,,,,0.82,us,usp00082b3,2014-11-07T01:02:46.967Z,"Molucca Sea",earthquake,,,,2,reviewed,us,us
1997-05-15T01:08:47.820Z,-3.315,134.733,33,4.4,mb,,,,1.14,us,usp00082au,2014-11-07T01:02:46.915Z,"Papua, Indonesia",earthquake,,,,7,reviewed,us,us
1997-05-14T22:41:04.460Z,-3.879,141.565,123.7,4.4,mb,,,,1.15,us,usp00082aq,2014-11-07T01:02:46.893Z,"New Guinea, Papua New Guinea",earthquake,,9.8,,8,reviewed,us,us
1997-05-14T16:29:56.910Z,-3.74,139.35,33,3.6,mb,,,,1.47,us,usp00082a8,2014-11-07T01:02:46.858Z,"Papua, Indonesia",earthquake,,,,3,reviewed,us,us
1997-05-14T16:17:30.220Z,-5.395,131.196,33,3.9,mb,,,,1.51,us,usp00082a7,2014-11-07T01:02:46.856Z,"Banda Sea",earthquake,,,,3,reviewed,us,us
1997-05-14T14:02:53.720Z,-7.462,128.441,100,3.7,mb,,,,1.42,us,usp00082a2,2014-11-07T01:02:46.836Z,"Kepulauan Barat Daya, Indonesia",earthquake,,,,5,reviewed,us,us
1997-05-14T07:50:01.810Z,-6.731,133.642,33,4,mb,,,,1.08,us,usp000829t,2014-11-07T01:02:46.817Z,"Kepulauan Aru region, Indonesia",earthquake,,,,5,reviewed,us,us
1997-05-13T20:21:27.340Z,-3.111,136.927,77.2,4.7,mb,,,,1.01,us,usp000828r,2014-11-07T01:02:46.682Z,"Papua, Indonesia",earthquake,,15.9,,11,reviewed,us,us
1997-05-13T08:47:03.150Z,-5.743,133.6,33,4.3,mb,,,,1.16,us,usp000827z,2014-11-07T01:02:46.552Z,"Kepulauan Kai, Indonesia",earthquake,,,,7,reviewed,us,us
1997-05-13T08:16:14.440Z,8.973,124.192,33,4.4,mb,,,,0.61,us,usp000827x,2014-11-07T01:02:46.547Z,"Mindanao, Philippines",earthquake,,,,2,reviewed,us,us
1997-05-13T00:28:43.940Z,8.534,126.083,33,4.5,mb,,,,1.14,us,usp0008277,2014-11-07T01:02:46.461Z,"Mindanao, Philippines",earthquake,,,,6,reviewed,us,us
1997-05-12T23:17:53.900Z,2.066,97.67,33,4.5,mb,,,,1.19,us,usp0008272,2014-11-07T01:02:46.452Z,"northern Sumatra, Indonesia",earthquake,,,,6,reviewed,us,us
1997-05-12T18:43:13.830Z,9.935,121.745,33,4.9,mb,,,,1.12,us,usp000826g,2014-11-07T01:02:46.376Z,"Sulu Sea",earthquake,,,,3,reviewed,us,us
1997-05-12T13:36:45.790Z,-4.447,102.883,33,4.9,mb,,,,0.97,us,usp000825x,2014-11-07T01:02:46.289Z,"southern Sumatra, Indonesia",earthquake,,,,10,reviewed,us,us
1997-05-12T12:01:09.290Z,-7.763,129.567,150,3.8,mb,,,,0.95,us,usp000825v,2014-11-07T01:02:46.287Z,"Kepulauan Babar, Indonesia",earthquake,,,,3,reviewed,us,us
1997-05-12T09:47:35.250Z,-3.28,128.388,33,4.2,mb,,,,1.44,us,usp000825r,2014-11-07T01:02:46.279Z,"Seram, Indonesia",earthquake,,,,3,reviewed,us,us
1997-05-12T09:16:17.690Z,-2.734,128.978,33,4.6,mb,,,,1.07,us,usp000825n,2014-11-07T01:02:46.273Z,"Ceram Sea, Indonesia",earthquake,,,,3,reviewed,us,us
1997-05-11T21:53:10.270Z,5.483,125.727,123.5,4.9,mb,,,,0.95,us,usp000824s,2014-11-07T01:02:46.098Z,"Mindanao, Philippines",earthquake,,9.4,,12,reviewed,us,us
1997-05-11T21:42:17.380Z,-0.04,122.24,300,4.6,mb,,,,0.94,us,usp000824p,2014-11-07T01:02:46.090Z,"Sulawesi, Indonesia",earthquake,,,,5,reviewed,us,us
1997-05-11T20:31:52.790Z,-6.582,130.063,150,4.7,mb,,,,1.07,us,usp000824m,2014-11-07T01:02:46.083Z,"Banda Sea",earthquake,,,,8,reviewed,us,us
1997-05-11T15:40:05.030Z,1.895,127.427,100,4.6,mb,,,,1,us,usp0008245,2014-11-07T01:02:46.018Z,"Halmahera, Indonesia",earthquake,,,,3,reviewed,us,us
1997-05-11T14:01:06.490Z,-6.373,127.912,300,4.4,mb,,,,1.32,us,usp000823y,2014-11-07T01:02:46.003Z,"Banda Sea",earthquake,,,,4,reviewed,us,us
1997-05-11T11:07:00.360Z,1.256,126.942,33,4.8,mb,,,,0.92,us,usp000823q,2014-11-07T01:02:45.986Z,"Molucca Sea",earthquake,,,,4,reviewed,us,us
1997-05-11T00:54:18.480Z,-3.263,139.934,100,4.1,mb,,,,1.09,us,usp000822w,2014-11-07T01:02:45.919Z,"Papua, Indonesia",earthquake,,,,4,reviewed,us,us
1997-05-10T18:53:52.620Z,-3.15,101.547,33,5.6,mwc,,,,0.94,us,usp0008229,2020-04-17T23:27:13.968Z,"southern Sumatra, Indonesia",earthquake,,,,,reviewed,us,hrv
1997-05-10T17:43:22.330Z,-6.796,105.942,33,4.9,mb,,,,1.02,us,usp0008224,2014-11-07T01:02:45.830Z,"Sunda Strait, Indonesia",earthquake,,,,16,reviewed,us,us
1997-05-10T14:46:22.740Z,-7.416,129.07,150,4,mb,,,,1.84,us,usp000821x,2014-11-07T01:02:45.815Z,"Kepulauan Babar, Indonesia",earthquake,,,,3,reviewed,us,us
1997-05-10T07:13:26.550Z,4.002,127.999,33,4.3,mb,,,,1.02,us,usp000820k,2014-11-07T01:02:45.671Z,"Kepulauan Talaud, Indonesia",earthquake,,,,5,reviewed,us,us
1997-05-08T18:04:48.500Z,5.237,125.008,33,4.2,mb,,,,0.78,us,usp00081y5,2014-11-07T01:02:45.363Z,"Mindanao, Philippines",earthquake,,,,3,reviewed,us,us
1997-05-08T17:25:04.890Z,-0.164,122.863,250,4,mb,,,,0.76,us,usp00081y3,2014-11-07T01:02:45.359Z,"Sulawesi, Indonesia",earthquake,,,,4,reviewed,us,us
1997-05-08T16:08:59.230Z,-0.242,125.582,33,3.9,mb,,,,0.85,us,usp00081y1,2014-11-07T01:02:45.356Z,"Molucca Sea",earthquake,,,,2,reviewed,us,us
1997-05-07T11:37:52.790Z,5.833,125.884,92.3,4.5,mb,,,,0.95,us,usp00081w9,2014-11-07T01:02:44.984Z,"Mindanao, Philippines",earthquake,,10.2,,8,reviewed,us,us
1997-05-07T03:51:21.970Z,1.439,123.02,50,4.4,mb,,,,1.2,us,usp00081w0,2014-11-07T01:02:44.964Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,5,reviewed,us,us
1997-05-07T01:18:02.530Z,1.596,97.834,33,4.4,mb,,,,1.14,us,usp00081vu,2014-11-07T01:02:44.942Z,"Nias region, Indonesia",earthquake,,,,3,reviewed,us,us
1997-05-06T09:48:15.940Z,-4.944,133.435,33,3.5,mb,,,,1.18,us,usp00081ux,2014-11-07T01:02:44.864Z,"near the south coast of Papua, Indonesia",earthquake,,,,2,reviewed,us,us
1997-05-06T02:59:45.420Z,1.011,120.478,33,4,mb,,,,0.69,us,usp00081ug,2014-11-07T01:02:44.810Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,2,reviewed,us,us
1997-05-06T01:21:50.860Z,6.028,126.892,138.1,5.1,mb,,,,0.86,us,usp00081u9,2014-11-07T01:02:44.768Z,"Mindanao, Philippines",earthquake,,8.2,,17,reviewed,us,us
1997-05-06T00:44:25.990Z,-3.167,142.34,33,4.2,mb,,,,1.05,us,usp00081u6,2014-11-07T01:02:44.762Z,"near the north coast of New Guinea, Papua New Guinea",earthquake,,,,5,reviewed,us,us
1997-05-05T21:09:59.520Z,4.551,128.265,100,4.2,mb,,,,1.09,us,usp00081ty,2014-11-07T01:02:44.621Z,"north of Halmahera, Indonesia",earthquake,,,,4,reviewed,us,us
1997-05-04T20:31:43.060Z,-1.144,137.168,33,4.4,mb,,,,0.79,us,usp00081s4,2014-11-07T01:02:44.067Z,"near the north coast of Papua, Indonesia",earthquake,,,,3,reviewed,us,us
1997-05-04T19:31:43.610Z,1.302,118.223,33,3.9,mb,,,,0.54,us,usp00081s0,2014-11-07T01:02:44.056Z,"Kalimantan, Indonesia",earthquake,,,,1,reviewed,us,us
1997-05-04T08:03:06.670Z,0.727,96.408,30,4.9,mb,,,,0.98,us,usp00081r2,2014-11-07T01:02:43.914Z,"Nias region, Indonesia",earthquake,,,,11,reviewed,us,us
1997-05-04T04:36:12.570Z,1.217,122.163,33,4.7,mb,,,,1.21,us,usp00081qn,2014-11-07T01:02:43.865Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,9,reviewed,us,us
1997-05-03T22:53:53.120Z,-6.764,105.431,33,4.9,mb,,,,0.98,us,usp00081q3,2014-11-07T01:02:43.643Z,"Sunda Strait, Indonesia",earthquake,,,,4,reviewed,us,us
1997-05-03T20:52:53.840Z,-1.221,126.866,33,4.3,mb,,,,1.17,us,usp00081pz,2014-11-07T01:02:43.605Z,"Kepulauan Sula, Indonesia",earthquake,,,,3,reviewed,us,us
1997-05-03T20:47:08.580Z,-0.752,133.244,33,4,mb,,,,1.15,us,usp00081py,2014-11-07T01:02:43.601Z,"near the north coast of Papua, Indonesia",earthquake,,,,2,reviewed,us,us
1997-05-03T19:36:54.100Z,-5.467,133.946,33,4.1,mb,,,,1.14,us,usp00081pu,2014-11-07T01:02:43.583Z,"Kepulauan Kai, Indonesia",earthquake,,,,1,reviewed,us,us
1997-05-03T19:20:41.660Z,-5.436,133.898,33,4.8,mb,,,,1.17,us,usp00081pt,2014-11-07T01:02:43.573Z,"Kepulauan Kai, Indonesia",earthquake,,,,8,reviewed,us,us
1997-05-03T17:59:16.790Z,-1.491,126.545,33,4.1,mb,,,,0.97,us,usp00081pp,2014-11-07T01:02:43.554Z,"Kepulauan Sula, Indonesia",earthquake,,,,3,reviewed,us,us
1997-05-03T16:36:53.160Z,2.939,126.98,100,4.5,mb,,,,1.03,us,usp00081pg,2014-11-07T01:02:43.398Z,"Molucca Sea",earthquake,,,,1,reviewed,us,us
1997-05-03T12:10:03.170Z,-2.409,139.831,33,4.2,mb,,,,1.62,us,usp00081p9,2014-11-07T01:02:43.370Z,"near the north coast of Papua, Indonesia",earthquake,,,,5,reviewed,us,us
1997-05-03T04:17:10.550Z,-6.92,128.926,150,4,mb,,,,0.81,us,usp00081nq,2014-11-07T01:02:43.265Z,"Banda Sea",earthquake,,,,4,reviewed,us,us
1997-05-03T03:25:53.320Z,5.687,125.256,200,4,mb,,,,1.55,us,usp00081nm,2014-11-07T01:02:43.250Z,"Mindanao, Philippines",earthquake,,,,3,reviewed,us,us
1997-05-02T13:28:26.160Z,-3.549,128.98,50,4.9,mb,,,,1.21,us,usp00081mv,2014-11-07T01:02:43.049Z,"Seram, Indonesia",earthquake,,8.4,,3,reviewed,us,us
1997-05-02T08:28:57.080Z,-2.678,102.205,33,4.5,mb,,,,0.49,us,usp00081mf,2014-11-07T01:02:42.915Z,"southern Sumatra, Indonesia",earthquake,,,,4,reviewed,us,us
1997-05-02T05:44:35.290Z,3.67,95.905,33,4.6,mb,,,,1.14,us,usp00081m7,2014-11-07T01:02:42.860Z,"off the west coast of northern Sumatra",earthquake,,,,8,reviewed,us,us
1997-05-01T14:51:36.360Z,-7.316,128.957,150,4.1,mb,,,,0.96,us,usp00081k5,2014-11-07T01:02:42.493Z,"Kepulauan Barat Daya, Indonesia",earthquake,,,,4,reviewed,us,us
1997-05-01T07:20:16.020Z,-7.375,120.389,100,4.5,mb,,,,1.31,us,usp00081jj,2014-11-07T01:02:41.946Z,"Flores Sea",earthquake,,,,7,reviewed,us,us
1997-05-01T03:59:08.780Z,-4.028,138.543,33,4.3,mb,,,,1.21,us,usp00081j7,2014-11-07T01:02:41.749Z,"Papua, Indonesia",earthquake,,,,4,reviewed,us,us
1997-05-01T01:45:11.710Z,-3,137.028,33,4.3,mb,,,,0.96,us,usp00081hz,2014-11-07T01:02:41.406Z,"Papua, Indonesia",earthquake,,,,4,reviewed,us,us
