time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-04-03T11:13:17.970Z,-8.652,110.701,82.8,5,mb,,,,1.1,us,usp0009qrs,2014-11-07T01:09:50.985Z,"Java, Indonesia",earthquake,,5.9,,17,reviewed,us,us
2000-04-03T10:47:52.670Z,-2.148,134.089,33,4.6,mb,,,,1.14,us,usp0009qrr,2014-11-07T01:09:50.981Z,"near the north coast of Papua, Indonesia",earthquake,,,,9,reviewed,us,us
2000-04-03T08:55:00.120Z,0.267,122.051,187,5.5,mwb,,,,1.07,us,usp0009qrg,2020-01-03T23:48:08.995Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,,reviewed,us,us
2000-04-03T05:45:45.050Z,3.961,128.501,33,4.8,mb,,,,1.3,us,usp0009qr7,2014-11-07T01:09:50.772Z,"north of Halmahera, Indonesia",earthquake,,,,25,reviewed,us,us
2000-04-03T01:08:30.670Z,-11.374,117.191,33,4.5,mb,,,,1.09,us,usp0009qqw,2014-11-07T01:09:50.679Z,"south of Sumbawa, Indonesia",earthquake,,,,2,reviewed,us,us
2000-04-03T00:19:43.330Z,5.355,126.094,121,4.2,mb,,,,0.82,us,usp0009qqr,2014-11-07T01:09:50.631Z,"Mindanao, Philippines",earthquake,,8.9,,2,reviewed,us,us
2000-04-02T10:06:26.320Z,-0.174,122.91,102.5,4.7,mb,,,,1.26,us,usp0009qpm,2014-11-07T01:09:50.331Z,"Sulawesi, Indonesia",earthquake,,7.3,,20,reviewed,us,us
2000-04-02T04:29:42.520Z,-7.996,108.3,88.3,4.4,mb,,,,0.88,us,usp0009qp1,2014-11-07T01:09:50.041Z,"Java, Indonesia",earthquake,,10.4,,2,reviewed,us,us
2000-04-01T17:06:58.290Z,-8.197,119.12,33,4.4,mb,,,,0.9,us,usp0009qn5,2014-11-07T01:09:49.503Z,"Flores region, Indonesia",earthquake,,,,2,reviewed,us,us
2000-04-01T16:15:31.800Z,-8.156,118.963,33,5,mb,,,,1.02,us,usp0009qn0,2014-11-07T01:09:49.412Z,"Sumbawa region, Indonesia",earthquake,,,,23,reviewed,us,us
2000-04-01T12:45:11.510Z,1.787,127.005,121.1,4.2,mb,,,,1,us,usp0009qmn,2014-11-07T01:09:49.272Z,"Halmahera, Indonesia",earthquake,,21.9,,5,reviewed,us,us
2000-03-31T17:58:25.150Z,-8.189,111.366,94.6,4.9,mb,,,,1.03,us,usp0009qjt,2014-11-07T01:09:46.531Z,"Java, Indonesia",earthquake,,,,20,reviewed,us,us
2000-03-31T09:36:44.790Z,-8.902,118.779,33,3.7,mb,,,,1.26,us,usp0009qj7,2014-11-07T01:09:46.478Z,"Sumbawa region, Indonesia",earthquake,,,,1,reviewed,us,us
2000-03-31T05:01:25.130Z,-9.786,119.655,33,3.6,mb,,,,1.33,us,usp0009qj2,2014-11-07T01:09:46.431Z,"Sumba region, Indonesia",earthquake,,,,1,reviewed,us,us
2000-03-30T22:10:10.230Z,-0.175,123.107,169.8,4.5,mb,,,,0.86,us,usp0009qhp,2014-11-07T01:09:46.368Z,"Sulawesi, Indonesia",earthquake,,8.3,,5,reviewed,us,us
2000-03-30T18:34:32.070Z,-1.458,134.172,33,4.3,mb,,,,0.53,us,usp0009qhf,2014-11-07T01:09:46.356Z,"near the north coast of Papua, Indonesia",earthquake,,,,2,reviewed,us,us
2000-03-30T16:32:20.410Z,-11.83,117.406,33,4.5,mb,,,,1.14,us,usp0009qhc,2014-11-07T01:09:46.351Z,"south of Sumbawa, Indonesia",earthquake,,,,1,reviewed,us,us
2000-03-29T23:37:07.410Z,2.47,125.653,156,4.3,mb,,,,0.78,us,usp0009qfj,2014-11-07T01:09:46.051Z,"Kepulauan Sangihe, Indonesia",earthquake,,6.8,,6,reviewed,us,us
2000-03-29T22:50:10.090Z,-9.426,122.686,78.3,4,mb,,,,1.11,us,usp0009qfe,2014-11-07T01:09:46.045Z,"Savu Sea",earthquake,,20.6,,3,reviewed,us,us
2000-03-29T16:06:55.970Z,-1.914,125.132,36.7,4.7,mb,,,,1.04,us,usp0009qeq,2014-11-07T01:09:45.970Z,"Kepulauan Sula, Indonesia",earthquake,,9.7,,11,reviewed,us,us
2000-03-29T12:54:16.190Z,9.689,126.777,39.9,4.6,mb,,,,1.11,us,usp0009qe9,2014-11-07T01:09:45.919Z,"Mindanao, Philippines",earthquake,,,,17,reviewed,us,us
2000-03-29T00:46:00.840Z,-2.185,133.888,33,4.6,mb,,,,1.39,us,usp0009qd5,2014-11-07T01:09:45.812Z,"Papua, Indonesia",earthquake,,,,9,reviewed,us,us
2000-03-28T23:40:59.340Z,-6.064,128.872,296.6,4.6,mb,,,,1.13,us,usp0009qd2,2014-11-07T01:09:45.804Z,"Banda Sea",earthquake,,9.8,,7,reviewed,us,us
2000-03-28T22:35:55.240Z,-6.516,103.02,33,4.5,mb,,,,0.99,us,usp0009qcy,2014-11-07T01:09:45.794Z,"southwest of Sumatra, Indonesia",earthquake,,,,13,reviewed,us,us
2000-03-28T22:00:03.670Z,-7.456,128.093,100,4,mb,,,,1.01,us,usp0009qcv,2014-11-07T01:09:45.789Z,"Kepulauan Barat Daya, Indonesia",earthquake,,,,2,reviewed,us,us
2000-03-28T14:32:53.210Z,-2.204,133.92,33,4.9,mb,,,,1.18,us,usp0009qbs,2014-11-07T01:09:45.667Z,"Papua, Indonesia",earthquake,,,,25,reviewed,us,us
2000-03-28T14:30:13.280Z,-2.242,99.562,33,4.7,mb,,,,1.12,us,usp0009qbr,2014-11-07T01:09:45.665Z,"Kepulauan Mentawai region, Indonesia",earthquake,,,,3,reviewed,us,us
2000-03-28T08:27:44.740Z,-2.091,133.928,33,5.2,mwc,,,,1.13,us,usp0009qaz,2016-11-09T22:10:45.706Z,"Papua, Indonesia",earthquake,,,,,reviewed,us,hrv
2000-03-28T02:54:17.250Z,-7.482,128.695,126.8,4.3,mb,,,,1.38,us,usp0009qaj,2014-11-07T01:09:45.414Z,"Kepulauan Barat Daya, Indonesia",earthquake,,8.7,,5,reviewed,us,us
2000-03-27T22:05:59.320Z,6.405,126.413,67.6,4.5,mb,,,,1.31,us,usp0009qa0,2014-11-07T01:09:45.339Z,"Mindanao, Philippines",earthquake,,10.8,,8,reviewed,us,us
2000-03-27T18:57:55.240Z,1.604,127.352,132.7,4.5,mb,,,,0.68,us,usp0009q9s,2014-11-07T01:09:45.321Z,"Halmahera, Indonesia",earthquake,,7.6,,15,reviewed,us,us
2000-03-26T10:15:26.890Z,-9.465,112.9,33,4.5,mb,,,,1.31,us,usp0009q7q,2014-11-07T01:09:45.114Z,"south of Java, Indonesia",earthquake,,,,10,reviewed,us,us
2000-03-25T18:45:05.770Z,4.571,127.799,33,4.3,mb,,,,0.85,us,usp0009q5p,2014-11-07T01:09:44.776Z,"Kepulauan Talaud, Indonesia",earthquake,,,,1,reviewed,us,us
2000-03-25T11:26:17.120Z,-2.071,138.409,33,4.5,mb,,,,1.17,us,usp0009q55,2014-11-07T01:09:44.731Z,"Papua, Indonesia",earthquake,,,,4,reviewed,us,us
2000-03-25T10:18:03.950Z,-7.723,130.681,33,4.8,mb,,,,1.23,us,usp0009q4z,2014-11-07T01:09:44.709Z,"Kepulauan Tanimbar, Indonesia",earthquake,,,,9,reviewed,us,us
2000-03-24T22:55:41.340Z,-7.034,129.489,149.2,4.6,mb,,,,1.2,us,usp0009q4d,2014-11-07T01:09:44.647Z,"Kepulauan Babar, Indonesia",earthquake,,19.5,,3,reviewed,us,us
2000-03-24T15:07:13.400Z,-4.503,134.822,33,4.2,mb,,,,1.5,us,usp0009q46,2014-11-07T01:09:44.628Z,"near the south coast of Papua, Indonesia",earthquake,,,,3,reviewed,us,us
2000-03-24T12:07:46.260Z,1.189,126.311,42.2,4.4,mb,,,,0.83,us,usp0009q3s,2014-11-07T01:09:44.590Z,"Molucca Sea",earthquake,,13.4,,6,reviewed,us,us
2000-03-24T11:58:38.500Z,6.041,125.887,160.9,4.4,mb,,,,0.99,us,usp0009q3q,2014-11-07T01:09:44.584Z,"Mindanao, Philippines",earthquake,,8.6,,6,reviewed,us,us
2000-03-24T11:02:37.200Z,0.2,119.658,33,4.7,mb,,,,0.97,us,usp0009q3n,2014-11-07T01:09:44.580Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,14,reviewed,us,us
2000-03-24T11:02:01.760Z,0.038,123.728,150.8,4.1,mb,,,,1.52,us,usp0009q3m,2014-11-07T01:09:44.579Z,"Minahasa, Sulawesi, Indonesia",earthquake,,40.8,,3,reviewed,us,us
2000-03-24T01:57:01.900Z,-2.187,120.8,33,4.7,mb,,,,1.22,us,usp0009q33,2014-11-07T01:09:44.368Z,"Sulawesi, Indonesia",earthquake,,,,13,reviewed,us,us
2000-03-23T19:46:16.160Z,4.948,125.733,132,4.7,mb,,,,1.11,us,usp0009q2j,2014-11-07T01:09:44.320Z,"Kepulauan Sangihe, Indonesia",earthquake,,5.9,,19,reviewed,us,us
2000-03-23T13:04:42.610Z,-9.579,119.913,33,4,mb,,,,1.24,us,usp0009q2a,2014-11-07T01:09:44.280Z,"Sumba region, Indonesia",earthquake,,,,2,reviewed,us,us
2000-03-22T19:24:07.630Z,-3.296,142.936,33,4.9,mb,,,,1.16,us,usp0009q1f,2014-11-07T01:09:44.166Z,"near the north coast of New Guinea, Papua New Guinea",earthquake,,,,10,reviewed,us,us
2000-03-21T21:50:12.110Z,1.629,127.302,124.2,4.2,mb,,,,1.13,us,usp0009q0b,2014-11-07T01:09:44.033Z,"Halmahera, Indonesia",earthquake,,11.6,,5,reviewed,us,us
2000-03-21T13:51:28.340Z,-7.937,107.997,33,4,mb,,,,0.78,us,usp0009pzz,2014-11-07T01:09:43.761Z,"Java, Indonesia",earthquake,,,,1,reviewed,us,us
2000-03-21T12:41:35.550Z,-7.032,129.25,112.9,4.3,mb,,,,1.06,us,usp0009pzx,2014-11-07T01:09:43.750Z,"Kepulauan Babar, Indonesia",earthquake,,20.7,,1,reviewed,us,us
2000-03-21T05:26:07.700Z,3.155,128.034,102.7,5.9,mwc,,,,0.98,us,usp0009pzn,2016-11-10T00:29:30.080Z,"north of Halmahera, Indonesia",earthquake,,,,,reviewed,us,hrv
2000-03-20T22:51:43.100Z,-9.584,123.253,66.7,4.5,mb,,,,0.97,us,usp0009pzc,2014-11-07T01:09:43.660Z,"Timor region, Indonesia",earthquake,,12.8,,7,reviewed,us,us
2000-03-20T14:11:51.320Z,-3.944,138.547,99.2,4.4,mb,,,,0.91,us,usp0009pyt,2014-11-07T01:09:43.612Z,"Papua, Indonesia",earthquake,,27.1,,11,reviewed,us,us
2000-03-20T01:03:12.370Z,3.801,124.956,143.5,4.2,mb,,,,0.75,us,usp0009pxx,2014-11-07T01:09:43.516Z,"Celebes Sea",earthquake,,9.3,,2,reviewed,us,us
2000-03-19T15:27:15.030Z,-7.163,122.367,33,4.2,mb,,,,1.27,us,usp0009px9,2014-11-07T01:09:43.415Z,"Flores Sea",earthquake,,,,1,reviewed,us,us
2000-03-19T14:22:10.320Z,-4.773,139.183,33,4.6,mb,,,,0.81,us,usp0009px8,2014-11-07T01:09:43.413Z,"Papua, Indonesia",earthquake,,,,4,reviewed,us,us
2000-03-19T10:20:49.260Z,-3.839,135.643,33,4.7,mb,,,,1.19,us,usp0009pwu,2014-11-07T01:09:43.107Z,"Papua, Indonesia",earthquake,,,,11,reviewed,us,us
2000-03-18T23:54:15.660Z,-2.529,138.882,82.3,4.7,mb,,,,1.32,us,usp0009pw3,2014-11-07T01:09:43.051Z,"Papua, Indonesia",earthquake,,29.1,,11,reviewed,us,us
2000-03-18T11:13:05.410Z,-7.125,129.922,127.7,4.2,mb,,,,1.13,us,usp0009pva,2014-11-07T01:09:42.923Z,"Kepulauan Babar, Indonesia",earthquake,,25.1,,1,reviewed,us,us
2000-03-17T09:28:14.800Z,-4.655,102.777,33,4.3,mb,,,,1.06,us,usp0009ptk,2014-11-07T01:09:42.619Z,"southern Sumatra, Indonesia",earthquake,,,,1,reviewed,us,us
2000-03-17T00:52:28.010Z,2.582,97.318,62.6,4.5,mb,,,,0.92,us,usp0009pt1,2014-11-07T01:09:42.573Z,"northern Sumatra, Indonesia",earthquake,,41.7,,2,reviewed,us,us
2000-03-15T15:51:03.980Z,-9.418,112.786,47.4,4.9,mb,,,,0.95,us,usp0009prd,2014-11-07T01:09:42.341Z,"south of Java, Indonesia",earthquake,,,,13,reviewed,us,us
2000-03-15T09:25:10.210Z,-3.043,141.903,33,3.9,mb,,,,0.87,us,usp0009pqv,2014-11-07T01:09:42.293Z,"New Guinea, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2000-03-14T22:10:21.700Z,-4.719,103.16,33,4.9,ms,,,,0.94,us,usp0009pqc,2014-11-07T01:09:41.886Z,"southern Sumatra, Indonesia",earthquake,,,,49,reviewed,us,us
2000-03-14T06:33:17.810Z,-6.95,106.234,33,4.2,mb,,,,1.03,us,usp0009ppp,2014-11-07T01:09:41.806Z,"Java, Indonesia",earthquake,,,,1,reviewed,us,us
2000-03-14T06:06:13.710Z,-6.095,104.22,33,5,mb,,,,1.45,us,usp0009ppk,2014-11-07T01:09:41.788Z,"Sunda Strait, Indonesia",earthquake,,,,7,reviewed,us,us
2000-03-14T05:36:57.050Z,2.333,128.572,232.1,3.9,mb,,,,0.59,us,usp0009ppj,2014-11-07T01:09:41.786Z,"Halmahera, Indonesia",earthquake,,19.8,,2,reviewed,us,us
2000-03-14T02:14:11.010Z,-4.914,130.066,33,5.4,mwc,,,,0.83,us,usp0009pp8,2016-11-09T22:04:37.373Z,"Banda Sea",earthquake,,,,,reviewed,us,hrv
2000-03-13T22:46:12.610Z,-7.155,129.057,33,4.1,mb,,,,1.13,us,usp0009pny,2014-11-07T01:09:41.307Z,"Kepulauan Babar, Indonesia",earthquake,,,,2,reviewed,us,us
2000-03-13T15:57:32.090Z,-6.442,130.173,33,4.9,mb,,,,1.48,us,usp0009pnq,2014-11-07T01:09:41.217Z,"Banda Sea",earthquake,,,,13,reviewed,us,us
2000-03-12T19:33:11.330Z,3.012,127.953,33,4.5,mb,,,,1.02,us,usp0009pmp,2014-11-07T01:09:41.012Z,"Kepulauan Talaud, Indonesia",earthquake,,,,1,reviewed,us,us
2000-03-12T05:48:39.760Z,-2.249,139.804,33,4,mb,,,,1.07,us,usp0009pks,2014-11-07T01:09:40.875Z,"near the north coast of Papua, Indonesia",earthquake,,,,1,reviewed,us,us
2000-03-11T18:12:39.550Z,1.227,126.355,33,4.4,mb,,,,1.01,us,usp0009pjz,2014-11-07T01:09:40.795Z,"Molucca Sea",earthquake,,,,4,reviewed,us,us
2000-03-11T10:33:44.110Z,-4.987,134.21,33,4.7,mb,,,,1.26,us,usp0009pjh,2014-11-07T01:09:40.728Z,"near the south coast of Papua, Indonesia",earthquake,,,,8,reviewed,us,us
2000-03-11T10:05:10.490Z,0.938,126.544,33,4.4,mb,,,,1.12,us,usp0009pjg,2014-11-07T01:09:40.726Z,"Molucca Sea",earthquake,,,,9,reviewed,us,us
2000-03-11T09:32:20.740Z,-4.999,133.825,33,4.5,mb,,,,1.18,us,usp0009pjf,2014-11-07T01:09:40.723Z,"near the south coast of Papua, Indonesia",earthquake,,,,7,reviewed,us,us
2000-03-10T21:32:12.670Z,4.738,96.007,33,5.5,mwc,,,,1.33,us,usp0009php,2020-01-03T23:47:13.967Z,"northern Sumatra, Indonesia",earthquake,,,,,reviewed,us,hrv
2000-03-10T19:31:41.020Z,-3.425,139.273,78.4,4.3,mb,,,,1.15,us,usp0009phh,2014-11-07T01:09:40.569Z,"Papua, Indonesia",earthquake,,12.3,,2,reviewed,us,us
2000-03-10T16:22:47.180Z,-8.701,106.379,33,5.5,mwb,,,,1.17,us,usp0009phb,2016-11-09T22:02:45.540Z,"south of Java, Indonesia",earthquake,,,,,reviewed,us,us
2000-03-09T21:29:56.370Z,-5.806,130.774,75.5,4.4,mb,,,,0.75,us,usp0009pgd,2014-11-07T01:09:40.457Z,"Banda Sea",earthquake,,15.3,,2,reviewed,us,us
2000-03-08T18:12:29.640Z,-10.517,123.435,33,4.5,mb,,,,1.49,us,usp0009peu,2014-11-07T01:09:40.173Z,"Timor region, Indonesia",earthquake,,,,4,reviewed,us,us
2000-03-08T11:53:43.190Z,1.879,128.63,33,4.8,mb,,,,1.2,us,usp0009peb,2014-11-07T01:09:40.074Z,"Halmahera, Indonesia",earthquake,,,,5,reviewed,us,us
2000-03-07T18:49:17.590Z,3.605,96.101,76.7,4.8,mb,,,,1.08,us,usp0009pdc,2014-11-07T01:09:39.978Z,"northern Sumatra, Indonesia",earthquake,,12.1,,18,reviewed,us,us
2000-03-06T02:30:54.400Z,6.371,125.707,33,4.3,mb,,,,0.9,us,usp0009pba,2014-11-07T01:09:39.644Z,"Mindanao, Philippines",earthquake,,,,1,reviewed,us,us
2000-03-05T19:31:12.580Z,2.654,128.293,176.7,4.7,mb,,,,0.97,us,usp0009pav,2014-11-07T01:09:39.538Z,"Halmahera, Indonesia",earthquake,,12.2,,23,reviewed,us,us
2000-03-05T14:30:13.480Z,3.899,126.603,33,4.8,mb,,,,0.92,us,usp0009pag,2014-11-07T01:09:39.496Z,"Kepulauan Talaud, Indonesia",earthquake,,,,11,reviewed,us,us
2000-03-05T13:06:22.650Z,-7.254,128.67,132.2,4.3,mb,,,,0.86,us,usp0009pab,2014-11-07T01:09:39.482Z,"Kepulauan Barat Daya, Indonesia",earthquake,,7.2,,5,reviewed,us,us
2000-03-05T10:35:40.240Z,4.357,126.961,33,4.4,mb,,,,1.04,us,usp0009pa2,2014-11-07T01:09:39.418Z,"Kepulauan Talaud, Indonesia",earthquake,,,,2,reviewed,us,us
2000-03-04T21:59:21.330Z,-7.339,128.705,145.4,4.8,mb,,,,0.92,us,usp0009p98,2014-11-07T01:09:39.099Z,"Kepulauan Barat Daya, Indonesia",earthquake,,4.1,,19,reviewed,us,us
2000-03-04T19:48:40.540Z,-0.201,124.392,68.4,4.7,mb,,,,1.13,us,usp0009p93,2014-11-07T01:09:39.064Z,"Molucca Sea",earthquake,,10.4,,7,reviewed,us,us
2000-03-04T18:13:21.490Z,3.905,96.431,33,3.8,mb,,,,1.37,us,usp0009p8z,2014-11-07T01:09:39.032Z,"northern Sumatra, Indonesia",earthquake,,,,2,reviewed,us,us
2000-03-03T23:06:34.260Z,2.985,127.52,52.6,4.4,mb,,,,1.2,us,usp0009p83,2014-11-07T01:09:38.663Z,"Molucca Sea",earthquake,,43.7,,5,reviewed,us,us
2000-03-03T22:09:13.790Z,-7.321,128.491,141.9,6.4,mwb,,,,0.91,us,usp0009p7z,2020-01-03T23:46:13.632Z,"Kepulauan Barat Daya, Indonesia",earthquake,,,,,reviewed,us,us
2000-03-03T15:50:52.910Z,-8.801,108.484,67.5,4.4,mb,,,,0.98,us,usp0009p7f,2014-11-07T01:09:38.236Z,"Java, Indonesia",earthquake,,25,,2,reviewed,us,us
2000-03-03T01:21:06.670Z,5.295,96.067,189,4.6,mb,,,,0.77,us,usp0009p6v,2014-11-07T01:09:37.954Z,"northern Sumatra, Indonesia",earthquake,,27.2,,30,reviewed,us,us
2000-03-02T21:11:13.230Z,0.56,98.497,68.9,4.9,mb,,,,0.86,us,usp0009p6n,2014-11-07T01:09:37.921Z,"Nias region, Indonesia",earthquake,,18,,15,reviewed,us,us
2000-03-01T14:28:58.790Z,-3.712,131.313,33,4.4,mb,,,,1.14,us,usp0009p58,2014-11-07T01:09:37.170Z,"Ceram Sea, Indonesia",earthquake,,,,5,reviewed,us,us
2000-03-01T10:39:58.110Z,-4.701,140.211,33,4.4,mb,,,,1.22,us,usp0009p53,2014-11-07T01:09:37.070Z,"Papua, Indonesia",earthquake,,,,4,reviewed,us,us
2000-03-01T06:05:16.190Z,-4.756,140.362,33,4.4,mb,,,,1.4,us,usp0009p4m,2014-11-07T01:09:36.888Z,"Papua, Indonesia",earthquake,,,,6,reviewed,us,us
2000-02-29T13:54:18.270Z,-3.72,134.503,33,3.9,mb,,,,0.72,us,usp0009p3t,2014-11-07T01:09:34.697Z,"Papua, Indonesia",earthquake,,,,2,reviewed,us,us
2000-02-25T16:54:47.890Z,6.013,126.125,158.4,4.4,mb,,,,0.77,us,usp0009nyf,2014-11-07T01:09:33.693Z,"Mindanao, Philippines",earthquake,,15.3,,7,reviewed,us,us
2000-02-25T14:10:24.760Z,-6.208,105.194,51.6,4.9,mb,,,,0.68,us,usp0009ny9,2014-11-07T01:09:33.663Z,"Sunda Strait, Indonesia",earthquake,,18.4,,3,reviewed,us,us
2000-02-24T22:57:23.550Z,-6.657,129.899,33,4.4,mb,,,,0.72,us,usp0009nx8,2014-11-07T01:09:33.500Z,"Banda Sea",earthquake,,,,1,reviewed,us,us
2000-02-22T17:29:36.900Z,-5.971,130.693,33,5,mb,,,,1.19,us,usp0009nuc,2014-11-07T01:09:32.916Z,"Banda Sea",earthquake,,,,11,reviewed,us,us
2000-02-22T10:27:19.420Z,-6.73,102.033,33,5.1,mwc,,,,1.05,us,usp0009nu2,2016-11-09T21:56:04.984Z,"southwest of Sumatra, Indonesia",earthquake,,,,,reviewed,us,hrv
2000-02-22T01:27:53.320Z,-2.018,139.27,33,5.4,mwc,,,,1.06,us,usp0009ntp,2016-11-09T21:56:03.842Z,"near the north coast of Papua, Indonesia",earthquake,,,,,reviewed,us,hrv
2000-02-21T19:42:44.500Z,5.614,125.467,250,4.1,mb,,,,0.79,us,usp0009nt5,2014-11-07T01:09:32.341Z,"Mindanao, Philippines",earthquake,,,,3,reviewed,us,us
2000-02-21T19:32:03.180Z,-2.638,133.96,33,4.1,mb,,,,0.91,us,usp0009nt3,2014-11-07T01:09:32.338Z,"Papua, Indonesia",earthquake,,,,3,reviewed,us,us
2000-02-21T18:51:16.610Z,4.289,124.765,33,5.2,mwc,,,,1.29,us,usp0009nsz,2016-11-09T21:55:41.050Z,"Celebes Sea",earthquake,,,,,reviewed,us,hrv
2000-02-21T15:46:37.060Z,0.312,122.178,191.4,4.8,mb,,,,1.04,us,usp0009nss,2014-11-07T01:09:32.290Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,21,reviewed,us,us
2000-02-21T02:57:20.350Z,-5.866,106.254,136.3,4.8,mb,,,,1.06,us,usp0009ns1,2014-11-07T01:09:32.227Z,"Java, Indonesia",earthquake,,15.8,,13,reviewed,us,us
2000-02-19T19:01:55.140Z,1.263,120.836,33,5.3,mwc,,,,1.08,us,usp0009npk,2016-11-09T21:54:42.965Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,,reviewed,us,hrv
2000-02-19T10:44:07.220Z,-7.506,128.122,112.1,4.3,mb,,,,0.91,us,usp0009np3,2014-11-07T01:09:31.660Z,"Kepulauan Barat Daya, Indonesia",earthquake,,24.6,,5,reviewed,us,us
2000-02-19T10:27:20.340Z,6.757,126.41,33,4.7,mb,,,,1.12,us,usp0009np2,2014-11-07T01:09:31.658Z,"Mindanao, Philippines",earthquake,,,,5,reviewed,us,us
2000-02-18T22:38:07.040Z,-3.432,135.436,33,4.5,mb,,,,0.74,us,usp0009nn9,2014-11-07T01:09:31.544Z,"Papua, Indonesia",earthquake,,,,4,reviewed,us,us
2000-02-18T20:17:43.510Z,3.849,127.129,75.5,4.3,mb,,,,0.83,us,usp0009nn6,2014-11-07T01:09:31.541Z,"Kepulauan Talaud, Indonesia",earthquake,,33.9,,1,reviewed,us,us
2000-02-18T10:13:10.290Z,3.754,97.929,185.1,4.1,mb,,,,0.74,us,usp0009nmj,2014-11-07T01:09:31.491Z,"northern Sumatra, Indonesia",earthquake,,26,,2,reviewed,us,us
2000-02-17T21:44:33.850Z,-7.097,129.14,33,4.6,mb,,,,1.4,us,usp0009nkh,2014-11-07T01:09:31.359Z,"Kepulauan Babar, Indonesia",earthquake,,,,6,reviewed,us,us
2000-02-16T18:53:03.930Z,-9.591,107.764,33,4.5,mb,,,,0.97,us,usp0009nj8,2014-11-07T01:09:31.188Z,"south of Java, Indonesia",earthquake,,,,8,reviewed,us,us
2000-02-16T05:33:35.790Z,6.499,125.461,168.1,4.4,mb,,,,0.58,us,usp0009nhk,2014-11-07T01:09:31.096Z,"Mindanao, Philippines",earthquake,,33.2,,8,reviewed,us,us
2000-02-15T20:57:38.060Z,3.847,126.38,33,4.6,mb,,,,0.84,us,usp0009nh4,2014-11-07T01:09:31.050Z,"Kepulauan Talaud, Indonesia",earthquake,,,,6,reviewed,us,us
2000-02-15T15:58:41.680Z,-3.529,137.858,66.6,4.5,mb,,,,0.96,us,usp0009ngq,2014-11-07T01:09:31.015Z,"Papua, Indonesia",earthquake,,10.5,,11,reviewed,us,us
2000-02-15T09:27:26.810Z,-7.246,106.741,83.8,4.2,mb,,,,0.95,us,usp0009ngc,2014-11-07T01:09:30.992Z,"Java, Indonesia",earthquake,,19.3,,5,reviewed,us,us
2000-02-14T21:18:17.670Z,-0.279,124.943,33,4.8,mb,,,,1.19,us,usp0009nft,2014-11-07T01:09:30.898Z,"Molucca Sea",earthquake,,,,10,reviewed,us,us
2000-02-14T09:51:50.290Z,-5.448,131.244,33,4.7,mb,,,,1.19,us,usp0009nes,2014-11-07T01:09:30.803Z,"Banda Sea",earthquake,,,,4,reviewed,us,us
2000-02-13T22:14:39.530Z,4.652,125.518,66.5,4.2,mb,,,,1.21,us,usp0009ne9,2014-11-07T01:09:30.747Z,"Kepulauan Sangihe, Indonesia",earthquake,,13.4,,4,reviewed,us,us
2000-02-13T19:12:36.290Z,-9.549,113.994,56.9,4.3,mb,,,,1.5,us,usp0009ne4,2014-11-07T01:09:30.734Z,"south of Java, Indonesia",earthquake,,16.1,,5,reviewed,us,us
2000-02-13T18:31:26.870Z,-3.638,127.208,75.4,4.7,mb,,,,1.18,us,usp0009ne2,2014-11-07T01:09:30.728Z,"Seram, Indonesia",earthquake,,16.9,,6,reviewed,us,us
2000-02-13T18:19:42.320Z,5.694,127.068,141.4,5.7,mwb,,,,0.85,us,usp0009ne1,2016-11-09T21:52:03.913Z,"Philippine Islands region",earthquake,,2.8,,,reviewed,us,us
2000-02-13T17:37:12.370Z,-2.03,136.014,33,4.9,mb,,,,0.9,us,usp0009ne0,2014-11-07T01:09:30.704Z,"near the north coast of Papua, Indonesia",earthquake,,,,4,reviewed,us,us
2000-02-13T11:15:27.530Z,5.012,127.688,118.4,4.2,mb,,,,1.29,us,usp0009ndq,2014-11-07T01:09:30.668Z,"Philippine Islands region",earthquake,,17.9,,4,reviewed,us,us
2000-02-12T16:52:08.720Z,1.824,125.223,198.1,4.4,mb,,,,0.95,us,usp0009ncv,2014-11-07T01:09:30.532Z,"Molucca Sea",earthquake,,6,,2,reviewed,us,us
2000-02-12T14:17:12.470Z,-3.503,135.293,33,4.5,mb,,,,1.35,us,usp0009ncp,2014-11-07T01:09:30.494Z,"Papua, Indonesia",earthquake,,,,5,reviewed,us,us
2000-02-12T10:20:44.790Z,-6.974,129.005,182.4,4.3,mb,,,,0.84,us,usp0009ncd,2014-11-07T01:09:30.352Z,"Banda Sea",earthquake,,14,,4,reviewed,us,us
2000-02-12T08:52:12.890Z,-8.719,112.491,86.4,4.6,mb,,,,1.15,us,usp0009nc9,2014-11-07T01:09:30.325Z,"Java, Indonesia",earthquake,,11.6,,6,reviewed,us,us
2000-02-12T03:11:02.690Z,-8.701,112.445,107.9,5.3,mwc,,,,1.33,us,usp0009nc4,2016-11-09T21:51:34.293Z,"Java, Indonesia",earthquake,,,,,reviewed,us,hrv
2000-02-12T00:26:31.120Z,5.855,125.939,169.7,4.5,mb,,,,0.74,us,usp0009nbx,2014-11-07T01:09:30.283Z,"Mindanao, Philippines",earthquake,,9.6,,2,reviewed,us,us
