#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
568189|1997-03-02T16:46:15|1.02|125.37|0.0|EIDC|ISC|ISC|1013793|mb|3.8|EIDC|NORTHERN MOLUCCA SEA
567389|1997-03-02T05:26:15|-8.4417|121.8405|43.7|ISC|ISC|ISC|1013682|mb|4.7|NEIC|FLORES REGION, INDONESIA
567284|1997-03-02T03:12:51|-3.9079|138.2017|33.0|ISC|ISC|ISC|1013667|mb|3.7|ISC|IRIAN JAYA, INDONESIA
567151|1997-03-01T23:13:46|6.702|127.684|33.0|NEIC|ISC|ISC|1013646|mb|4.3|NEIC|PHILIPPINE ISLANDS REGION
566884|1997-03-01T19:02:48|5.5072|126.5225|98.8|ISC|ISC|ISC|1013603|mb|4.4|NEIC|MINDANAO, PHILIPPINES
563391|1997-02-28T10:45:24|3.1163|126.8851|33.0|ISC|ISC|ISC|1013286|mb|4.3|NEIC|TALAUD ISLANDS, INDONESIA
563367|1997-02-28T10:36:30|-8.9571|130.0295|33.0|ISC|ISC|ISC|1013283|mb|4.1|NEIC|TANIMBAR ISLANDS REG., INDONESIA
563281|1997-02-28T09:35:17|1.8955|128.3531|100.0|ISC|ISC|ISC|1013268|mb|4.3|NEIC|HALMAHERA, INDONESIA
562937|1997-02-28T05:30:48|-3.7141|138.4558|53.8|ISC|ISC|ISC|1013208|mb|4.4|NEIC|IRIAN JAYA, INDONESIA
562697|1997-02-28T02:06:41|-7.0858|128.9617|82.6|ISC|ISC|ISC|1013167|mb|3.9|NEIC|BANDA SEA
562658|1997-02-28T01:38:56|-0.1376|125.9701|33.0|ISC|ISC|ISC|1013162|mb|3.7|ISC|SOUTHERN MOLUCCA SEA
561755|1997-02-27T12:48:21|4.92|126.82|0.0|EIDC|ISC|ISC|1013025|mb|3.9|EIDC|TALAUD ISLANDS, INDONESIA
561700|1997-02-27T10:17:21|-0.7842|134.6214|33.0|ISC|ISC|ISC|1013011|mb|3.4|NEIC|IRIAN JAYA REGION, INDONESIA
561691|1997-02-27T09:49:59|1.9554|128.7324|100.0|ISC|ISC|ISC|1013008|mb|3.5|ISC|HALMAHERA, INDONESIA
561587|1997-02-27T07:32:56|-8.3809|131.2078|33.0|ISC|ISC|ISC|1012988|mb|4.0|NEIC|TANIMBAR ISLANDS REG., INDONESIA
561496|1997-02-27T04:43:26|9.47|129.77|0.0|EIDC|ISC|ISC|1012973|mb|4.1|EIDC|EAST OF PHILIPPINE ISLANDS
561401|1997-02-27T02:05:20|7.6055|94.0126|33.0|ISC|ISC|ISC|1012957|mb|3.9|ISC|NICOBAR ISLANDS, INDIA REGION
561353|1997-02-26T23:58:21|4.4694|96.0391|30.5|ISC|ISC|ISC|1012948|mb|4.6|NEIC|NORTHERN SUMATRA, INDONESIA
561238|1997-02-26T21:57:51|-8.1218|118.5946|198.7|ISC|ISC|ISC|1012930|mb|4.8|NEIC|SUMBAWA REGION, INDONESIA
560970|1997-02-26T16:37:19|-7.3451|128.3513|88.4|ISC|ISC|ISC|1012891|mb|4.4|NEIC|BANDA SEA
560950|1997-02-26T16:27:24|8.0961|126.2889|42.1|ISC|ISC|ISC|1012887|mb|4.4|NEIC|MINDANAO, PHILIPPINES
560940|1997-02-26T16:25:50|2.98|128.46|0.0|EIDC|ISC|ISC|1012886|mb|3.8|EIDC|HALMAHERA, INDONESIA
560872|1997-02-26T14:46:12|-1.79|130.1|0.0|EIDC|ISC|ISC|1012876|mb|3.6|EIDC|IRIAN JAYA REGION, INDONESIA
560858|1997-02-26T14:31:46|-3.1428|131.0213|33.0|ISC|ISC|ISC|1012873|mb|3.1|ISC|IRIAN JAYA REGION, INDONESIA
560850|1997-02-26T14:31:37|8.4115|126.1888|33.4|ISC|ISC|ISC|1012872|mb|4.5|NEIC|MINDANAO, PHILIPPINES
560832|1997-02-26T14:25:56|-0.92|130.39|0.0|EIDC|ISC|ISC|1012870|mb|3.9|EIDC|IRIAN JAYA REGION, INDONESIA
560643|1997-02-26T08:47:53|8.1194|125.2702|73.6|ISC|ISC|ISC|1012838|mb|3.8|NEIC|MINDANAO, PHILIPPINES
560536|1997-02-26T06:47:58|4.0581|94.9411|55.3|ISC|ISC|ISC|1012821|mb|4.4|NEIC|OFF W COAST OF NORTHERN SUMATRA
560489|1997-02-26T05:56:45|-8.4996|112.5523|103.0|ISC|ISC|ISC|1012815|mb|4.5|NEIC|JAVA, INDONESIA
560480|1997-02-26T05:45:06|-7.2817|129.237|33.0|ISC|ISC|ISC|1012813|mb|3.7|NEIC|BANDA SEA
560286|1997-02-26T00:29:04|-1.4826|124.1662|26.6|ISC|ISC|ISC|1012782|mb|4.9|NEIC|SOUTHERN MOLUCCA SEA
560158|1997-02-25T21:17:07|9.7519|126.1797|33.0|ISC|ISC|ISC|1012760|mb|4.3|NEIC|MINDANAO, PHILIPPINES
560147|1997-02-25T20:48:44|9.846|126.1687|33.0|ISC|ISC|ISC|1012758|mb|4.3|NEIC|MINDANAO, PHILIPPINES
560133|1997-02-25T20:45:52|-8.5324|119.9938|81.1|ISC|ISC|ISC|1012756|mb|3.7|ISC|FLORES REGION, INDONESIA
560037|1997-02-25T19:00:57|-8.2588|127.1791|33.0|ISC|ISC|ISC|1012742|mb|3.9|NEIC|TIMOR REGION
559582|1997-02-25T06:49:08|-4.7648|140.7751|33.0|ISC|ISC|ISC|1012664|mb|4.2|NEIC|IRIAN JAYA, INDONESIA
559557|1997-02-25T06:14:08|-6.7128|129.589|81.5|ISC|ISC|ISC|1012658|mb|4.7|NEIC|BANDA SEA
559504|1997-02-25T03:58:37|3.2676|126.3625|49.7|ISC|ISC|ISC|1012647|mb|4.8|NEIC|TALAUD ISLANDS, INDONESIA
559398|1997-02-25T01:26:01|-5.7258|128.0229|33.0|ISC|ISC|ISC|1012628|mb|4.6|ISC|BANDA SEA
559231|1997-02-24T19:00:44|0.4791|122.2018|142.3|ISC|ISC|ISC|1012596|mb|4.7|NEIC|MINAHASSA PENINSULA, SULAWESI
559141|1997-02-24T18:06:12|-2.89|141.52|0.0|EIDC|ISC|ISC|1012584|mb|3.6|EIDC|NEAR N COAST OF NEW GUINEA, PNG.
559016|1997-02-24T15:13:28|-10.4474|123.9476|33.0|ISC|ISC|ISC|1012564|mb|3.8|NEIC|TIMOR REGION
558862|1997-02-24T11:10:52|-3.1571|129.8184|125.5|ISC|ISC|ISC|1012534|mb|4.5|NEIC|SERAM, INDONESIA
558739|1997-02-24T07:49:01|-9.5|113.22|0.0|EIDC|ISC|ISC|1012511|mb|4.1|EIDC|SOUTH OF JAVA, INDONESIA
558675|1997-02-24T06:35:58|-4.55|125.68|0.0|EIDC|ISC|ISC|1012502|mb|3.8|EIDC|BANDA SEA
558416|1997-02-24T00:45:01|-10.0534|113.3991|35.1|ISC|ISC|ISC|1012461|mb|4.1|NEIC|SOUTH OF JAVA, INDONESIA
558362|1997-02-23T22:21:21|-9.3653|120.7468|123.9|ISC|ISC|ISC|1012450|mb|4.1|ISC|SUMBA REGION, INDONESIA
557963|1997-02-23T10:40:27|-7.5722|117.2712|300.0|ISC|ISC|ISC|1012386|mb|4.1|NEIC|BALI SEA
557482|1997-02-22T19:16:04|8.1287|126.1929|116.9|ISC|ISC|ISC|1012304|mb|3.7|ISC|MINDANAO, PHILIPPINES
557382|1997-02-22T15:22:52|0.4358|122.2328|159.7|ISC|ISC|ISC|1012289|mb|5.0|NEIC|MINAHASSA PENINSULA, SULAWESI
557024|1997-02-22T03:02:08|3.6041|126.6529|33.0|ISC|ISC|ISC|1012228|mb|4.4|NEIC|TALAUD ISLANDS, INDONESIA
556998|1997-02-22T02:18:09|-5.258|131.6416|33.0|ISC|ISC|ISC|1012224|mb|4.1|ISC|BANDA SEA
556882|1997-02-21T23:07:20|-6.7178|129.1509|180.6|ISC|ISC|ISC|1012203|mb|4.5|NEIC|BANDA SEA
556807|1997-02-21T20:39:42|-6.4565|103.2497|104.4|ISC|ISC|ISC|1012190|mb|4.0|ISC|SOUTHWEST OF SUMATRA, INDONESIA
556741|1997-02-21T19:35:58|-4.6442|101.9231|97.9|ISC|ISC|ISC|1012178|mb|4.5|NEIC|SOUTHERN SUMATRA, INDONESIA
556671|1997-02-21T16:07:46|-1.8565|100.3924|33.0|ISC|ISC|ISC|1012164|mb|4.0|ISC|SOUTHERN SUMATRA, INDONESIA
556596|1997-02-21T14:21:08|7.554|126.8658|92.4|ISC|ISC|ISC|1012151|mb|4.0|ISC|MINDANAO, PHILIPPINES
556500|1997-02-21T12:31:16|9.5936|126.4065|130.6|ISC|ISC|ISC|1012137|mb|4.3|NEIC|MINDANAO, PHILIPPINES
556261|1997-02-21T06:09:09|4.1694|125.6467|100.0|ISC|ISC|ISC|1012096|mb|4.2|NEIC|TALAUD ISLANDS, INDONESIA
556204|1997-02-21T05:00:01|5.7287|125.7739|200.0|ISC|ISC|ISC|1012087|mb|3.9|ISC|MINDANAO, PHILIPPINES
556077|1997-02-21T02:50:31|4.0276|126.6174|0.0|ISC|ISC|ISC|1012072|mb|3.7|ISC|TALAUD ISLANDS, INDONESIA
555709|1997-02-20T15:14:12|2.7182|128.4117|221.7|ISC|ISC|ISC|1012015|mb|4.4|NEIC|HALMAHERA, INDONESIA
555507|1997-02-20T10:39:24|-6.3214|103.8884|50.0|ISC|ISC|ISC|1011978|mb|3.6|ISC|SOUTHWEST OF SUMATRA, INDONESIA
555469|1997-02-20T09:49:47|-5.8822|104.746|33.0|ISC|ISC|ISC|1011970|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
555274|1997-02-20T03:36:53|0.9891|126.3694|33.0|ISC|ISC|ISC|1011939|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
555160|1997-02-19T23:34:19|-7.3758|128.7205|151.1|ISC|ISC|ISC|1011922|mb|4.2|NEIC|BANDA SEA
555080|1997-02-19T21:20:11|0.6935|123.7808|33.0|ISC|ISC|ISC|1011906|mb|3.8|ISC|MINAHASSA PENINSULA, SULAWESI
555073|1997-02-19T21:11:44|-6.41|105.13|0.0|EIDC|ISC|ISC|1011905|mb|4.3|EIDC|SUNDA STRAIT, INDONESIA
554611|1997-02-19T09:52:53|9.399|125.6116|33.0|ISC|ISC|ISC|1011828|mb|4.1|NEIC|MINDANAO, PHILIPPINES
553887|1997-02-18T11:28:17|-7.009|129.3151|90.2|ISC|ISC|ISC|1011703|mb|3.9|NEIC|BANDA SEA
553794|1997-02-18T07:18:06|-0.68|130.66|0.0|EIDC|ISC|ISC|1011683|mb|3.9|EIDC|IRIAN JAYA REGION, INDONESIA
553686|1997-02-18T02:55:25|3.92|123.92|0.0|EIDC|ISC|ISC|1011662|mb|3.9|EIDC|CELEBES SEA
553637|1997-02-18T01:00:11|6.98|128.47|0.0|EIDC|ISC|ISC|1011651|mb|3.9|EIDC|EAST OF PHILIPPINE ISLANDS
553470|1997-02-17T21:40:39|-7.2482|128.1012|127.6|ISC|ISC|ISC|1011619|mb|4.1|NEIC|BANDA SEA
553207|1997-02-17T14:42:12|1.2919|128.603|54.2|ISC|ISC|ISC|1011573|mb|4.3|NEIC|HALMAHERA, INDONESIA
553176|1997-02-17T13:45:04|-2.117|101.0182|90.9|ISC|ISC|ISC|1011568|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
553034|1997-02-17T09:48:41|3.68|93.5|0.0|EIDC|ISC|ISC|1011541|mb|3.9|EIDC|OFF W COAST OF NORTHERN SUMATRA
552480|1997-02-16T12:46:59|-2.9169|128.0904|35.3|ISC|ISC|ISC|1011445|mb|4.7|NEIC|CERAM SEA
552290|1997-02-16T05:59:00|5.1556|125.4201|196.4|ISC|ISC|ISC|1011412|mb|4.8|NEIC|MINDANAO, PHILIPPINES
552254|1997-02-16T03:49:33|9.8984|122.2279|74.4|ISC|ISC|ISC|1011404|mb|4.9|NEIC|NEGROS, PHILIPPINES
551967|1997-02-15T19:52:27|-6.371|130.0055|132.0|ISC|ISC|ISC|1011351|mb|4.3|NEIC|BANDA SEA
551926|1997-02-15T19:15:14|8.4987|137.8659|33.0|ISC|ISC|ISC|1011346|mb|4.0|NEIC|W. CAROLINE ISLANDS, MICRONESIA
551843|1997-02-15T16:47:50|4.1796|96.4856|74.2|ISC|ISC|ISC|1011331|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
551673|1997-02-15T12:38:43|-6.51|99.28|0.0|EIDC|ISC|ISC|1011299|mb|3.7|EIDC|SOUTHWEST OF SUMATRA, INDONESIA
551663|1997-02-15T12:11:16|-7.8131|117.4959|286.4|ISC|ISC|ISC|1011297|mw|5.6|NEIC|BALI SEA
551006|1997-02-14T21:14:45|-10.1289|116.4924|54.5|ISC|ISC|ISC|1011182|mb|4.2|NEIC|SOUTH OF SUMBAWA, INDONESIA
550888|1997-02-14T17:47:57|4.4465|126.263|137.3|ISC|ISC|ISC|1011161|mb|4.0|NEIC|TALAUD ISLANDS, INDONESIA
550709|1997-02-14T14:05:43|-7.675|119.5509|281.8|ISC|ISC|ISC|1011129|mb|4.8|NEIC|FLORES SEA
550585|1997-02-14T07:59:47|2.172|129.3743|62.2|ISC|ISC|ISC|1011110|mb|4.7|NEIC|HALMAHERA, INDONESIA
550502|1997-02-14T04:53:41|-4.5964|135.2679|33.0|ISC|ISC|ISC|1011098|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
550489|1997-02-14T04:36:55|-4.3678|102.7755|100.0|ISC|ISC|ISC|1011095|mb|3.9|ISC|SOUTHERN SUMATRA, INDONESIA
550463|1997-02-14T03:53:53|-0.2009|123.3958|33.0|ISC|ISC|ISC|1011090|mb|3.9|ISC|MINAHASSA PENINSULA, SULAWESI
550347|1997-02-14T01:04:22|-0.0625|125.0498|75.9|ISC|ISC|ISC|1011069|mb|5.3|NEIC|SOUTHERN MOLUCCA SEA
549357|1997-02-12T23:20:40|-3.15|129.58|0.0|EIDC|ISC|ISC|1010902|mb|3.7|EIDC|SERAM, INDONESIA
549284|1997-02-12T21:14:04|-4.507|139.2273|43.5|ISC|ISC|ISC|1010889|mb|3.5|NEIC|IRIAN JAYA, INDONESIA
548744|1997-02-12T06:20:31|-6.6113|131.4171|33.0|ISC|ISC|ISC|1010799|mb|4.6|NEIC|TANIMBAR ISLANDS REG., INDONESIA
548312|1997-02-11T17:53:21|-1.0522|100.5795|124.0|ISC|ISC|ISC|1010724|mb|4.1|NEIC|SOUTHERN SUMATRA, INDONESIA
548264|1997-02-11T17:09:07|-8.1405|108.6682|112.5|ISC|ISC|ISC|1010716|mb|4.0|ISC|JAVA, INDONESIA
548134|1997-02-11T11:56:33|-7.3255|128.2992|61.3|ISC|ISC|ISC|1010694|mb|3.6|ISC|BANDA SEA
548038|1997-02-11T09:08:20|2.5828|97.0809|33.0|ISC|ISC|ISC|1010678|mb|4.1|ISC|NORTHERN SUMATRA, INDONESIA
547934|1997-02-11T06:40:43|-5.7874|130.2285|33.0|ISC|ISC|ISC|1010662|mb|3.7|NEIC|BANDA SEA
547905|1997-02-11T04:55:40|0.8409|121.0748|33.0|ISC|ISC|ISC|1010656|mb|4.3|NEIC|MINAHASSA PENINSULA, SULAWESI
547834|1997-02-11T03:24:42|-2.0976|130.9775|33.0|ISC|ISC|ISC|1010644|mb|3.7|NEIC|SERAM, INDONESIA
547819|1997-02-11T02:48:21|7.6161|126.4801|33.0|ISC|ISC|ISC|1010641|mb|4.0|ISC|MINDANAO, PHILIPPINES
547767|1997-02-11T01:24:25|7.2416|127.4817|34.9|ISC|ISC|ISC|1010632|mb|4.1|ISC|PHILIPPINE ISLANDS REGION
547760|1997-02-11T01:22:07|-6.7761|129.8577|118.3|ISC|ISC|ISC|1010631|mb|4.8|NEIC|BANDA SEA
547754|1997-02-11T01:12:53|-8.36|122.56|0.0|EIDC|ISC|ISC|1010630|mb|4.2|EIDC|FLORES REGION, INDONESIA
547527|1997-02-10T21:35:29|9.5826|126.1342|46.2|ISC|ISC|ISC|1010590|mb|3.8|ISC|MINDANAO, PHILIPPINES
547495|1997-02-10T20:56:57|9.8655|127.6544|33.0|ISC|ISC|ISC|1010583|mb|3.6|ISC|PHILIPPINE ISLANDS REGION
547437|1997-02-10T19:44:17|-6.12|126.77|0.0|EIDC|ISC|ISC|1010576|mb|4.1|EIDC|BANDA SEA
547428|1997-02-10T19:25:22|-9.5652|119.4972|3.3|ISC|ISC|ISC|1010574|mw|5.8|NEIC|SUMBA REGION, INDONESIA
547403|1997-02-10T19:17:15|-3.8721|127.8542|33.0|ISC|ISC|ISC|1010572|mb|4.0|ISC|SERAM, INDONESIA
547387|1997-02-10T18:48:19|-7.15|119.59|0.0|EIDC|ISC|ISC|1010569|mb|3.7|EIDC|FLORES SEA
547174|1997-02-10T12:22:39|4.5524|127.3803|97.7|ISC|ISC|ISC|1010525|mb|4.1|NEIC|TALAUD ISLANDS, INDONESIA
546941|1997-02-10T05:00:27|-7.1509|106.8547|88.8|ISC|ISC|ISC|1010482|mb|4.6|NEIC|JAVA, INDONESIA
546749|1997-02-09T23:39:38|-8.1138|130.2307|152.1|ISC|ISC|ISC|1010450|mb|3.6|NEIC|TANIMBAR ISLANDS REG., INDONESIA
546652|1997-02-09T21:38:54|-0.87|124.76|0.0|EIDC|ISC|ISC|1010435|mb|3.8|EIDC|SOUTHERN MOLUCCA SEA
546504|1997-02-09T17:39:38|5.3469|94.4484|49.3|ISC|ISC|ISC|1010404|mb|4.2|NEIC|NORTHERN SUMATRA, INDONESIA
546063|1997-02-09T06:38:41|-4.8439|131.0374|78.3|ISC|ISC|ISC|1010340|mb|4.1|NEIC|BANDA SEA
545804|1997-02-09T01:54:35|-10.4336|123.8911|47.6|ISC|ISC|ISC|1010303|mb|4.7|NEIC|TIMOR REGION
545777|1997-02-09T01:00:14|1.7871|125.5634|33.0|ISC|ISC|ISC|1010298|mb|4.0|ISC|NORTHERN MOLUCCA SEA
545713|1997-02-08T22:16:15|-3.0584|130.2907|33.0|ISC|ISC|ISC|1010286|mb|3.9|ISC|SERAM, INDONESIA
545683|1997-02-08T21:46:49|2.43|125.86|0.0|EIDC|ISC|ISC|1010280|mb|3.3|EIDC|TALAUD ISLANDS, INDONESIA
545497|1997-02-08T18:16:00|-2.2971|138.9282|33.0|ISC|ISC|ISC|1010250|mb|3.4|ISC|IRIAN JAYA, INDONESIA
545324|1997-02-08T15:00:39|-6.19|133.77|0.0|EIDC|ISC|ISC|1010225|mb|4.2|EIDC|ARU ISLANDS REGION, INDONESIA
545274|1997-02-08T13:37:55|-11.55|129.31|280.5|EIDC|ISC|ISC|1010215|mb|3.1|EIDC|TIMOR SEA
545248|1997-02-08T12:39:46|1.6973|98.0356|71.9|ISC|ISC|ISC|1010210|mb|5.3|NEIC|NORTHERN SUMATRA, INDONESIA
545185|1997-02-08T11:49:57|-8.3637|128.3941|33.0|ISC|ISC|ISC|1010201|mb|3.7|ISC|TIMOR SEA
545082|1997-02-08T08:28:45|-4.2972|127.9427|33.0|ISC|ISC|ISC|1010185|mb|3.8|ISC|BANDA SEA
544968|1997-02-08T05:19:41|-7.7704|108.3946|89.1|ISC|ISC|ISC|1010167|mb|4.5|NEIC|JAVA, INDONESIA
544660|1997-02-07T22:27:55|3.28|129.34|0.0|EIDC|ISC|ISC|1010118|mb|3.9|EIDC|NORTH OF HALMAHERA, INDONESIA
544532|1997-02-07T20:27:12|-3.6062|140.2442|33.0|ISC|ISC|ISC|1010100|mb|4.7|NEIC|IRIAN JAYA, INDONESIA
544512|1997-02-07T19:45:39|-3.1336|140.6924|33.0|ISC|ISC|ISC|1010096|mb|4.1|ISC|IRIAN JAYA, INDONESIA
544488|1997-02-07T19:27:40|5.2973|125.417|199.8|ISC|ISC|ISC|1010093|mb|4.4|NEIC|MINDANAO, PHILIPPINES
544467|1997-02-07T19:03:18|0.4855|98.8309|50.0|ISC|ISC|ISC|1010089|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
544398|1997-02-07T16:30:43|3.3265|126.4701|33.0|ISC|ISC|ISC|1010079|mb|3.7|ISC|TALAUD ISLANDS, INDONESIA
544344|1997-02-07T14:41:48|-10.5425|126.2318|33.0|ISC|ISC|ISC|1010070|mb|3.7|ISC|TIMOR SEA
544155|1997-02-07T08:45:08|-8.3535|119.5092|204.6|ISC|ISC|ISC|1010039|mb|4.8|NEIC|FLORES REGION, INDONESIA
543783|1997-02-06T23:44:27|-4.35|131.48|0.0|EIDC|ISC|ISC|1009985|mb|3.9|EIDC|BANDA SEA
543664|1997-02-06T20:37:43|2.2054|129.3397|33.0|ISC|ISC|ISC|1009970|mb|4.4|NEIC|HALMAHERA, INDONESIA
543647|1997-02-06T20:03:43|-3.8637|129.9804|150.0|ISC|ISC|ISC|1009968|mb|3.8|NEIC|SERAM, INDONESIA
543563|1997-02-06T18:18:52|1.92|125.34|0.0|EIDC|ISC|ISC|1009955|mb|3.7|EIDC|NORTHERN MOLUCCA SEA
543523|1997-02-06T17:45:39|-3.2614|134.7145|33.0|ISC|ISC|ISC|1009950|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
543200|1997-02-06T11:48:06|0.1731|130.7191|62.9|ISC|ISC|ISC|1009900|mb|4.9|NEIC|IRIAN JAYA REGION, INDONESIA
542844|1997-02-06T01:54:26|-0.0294|122.4321|299.2|ISC|ISC|ISC|1009852|mb|4.5|NEIC|MINAHASSA PENINSULA, SULAWESI
542794|1997-02-06T01:09:28|1.2|127.47|0.0|EIDC|ISC|ISC|1009845|mb|3.9|EIDC|HALMAHERA, INDONESIA
542790|1997-02-06T01:08:52|0.05|126.22|0.0|EIDC|ISC|ISC|1009844|mb|4.0|EIDC|NORTHERN MOLUCCA SEA
542647|1997-02-05T22:21:17|2.1667|123.0524|33.0|ISC|ISC|ISC|1009825|mb|4.5|ISC|CELEBES SEA
542540|1997-02-05T19:57:44|-2.1943|140.8725|56.9|ISC|ISC|ISC|1009811|mb|3.7|NEIC|NEAR NORTH COAST OF IRIAN JAYA
542460|1997-02-05T18:49:04|7.6342|127.8736|33.0|ISC|ISC|ISC|1009803|mb|3.6|ISC|PHILIPPINE ISLANDS REGION
542266|1997-02-05T15:09:48|-5.1237|129.3358|196.7|ISC|ISC|ISC|1009778|mb|4.9|NEIC|BANDA SEA
542093|1997-02-05T13:09:21|2.517|124.5591|279.6|ISC|ISC|ISC|1009760|mb|4.7|NEIC|CELEBES SEA
541805|1997-02-05T08:10:40|-2.26|136.85|0.0|EIDC|ISC|ISC|1009724|mb|3.4|EIDC|IRIAN JAYA REGION, INDONESIA
541676|1997-02-05T05:16:25|-4.0759|141.09|91.2|ISC|ISC|ISC|1009709|mb|3.6|ISC|NEW GUINEA, PAPUA NEW GUINEA
541345|1997-02-04T22:07:19|-0.9325|132.2484|33.0|ISC|ISC|ISC|1009666|mb|3.9|NEIC|IRIAN JAYA REGION, INDONESIA
541169|1997-02-04T18:25:54|-1.89|139.49|0.0|EIDC|ISC|ISC|1009647|mb|3.4|EIDC|NEAR NORTH COAST OF IRIAN JAYA
540984|1997-02-04T15:57:33|2.07|128.68|0.0|EIDC|ISC|ISC|1009626|mb|3.3|EIDC|HALMAHERA, INDONESIA
540974|1997-02-04T15:47:18|-1.05|136.94|0.0|EIDC|ISC|ISC|1009624|mb|3.0|EIDC|IRIAN JAYA REGION, INDONESIA
540879|1997-02-04T14:37:35|-3.6399|135.5228|50.0|ISC|ISC|ISC|1009613|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
540840|1997-02-04T14:22:52|-6.184|129.4994|33.0|ISC|ISC|ISC|1009610|mb|4.0|ISC|BANDA SEA
540708|1997-02-04T13:13:59|1.699|126.3847|52.3|ISC|ISC|ISC|1009594|mb|4.3|NEIC|NORTHERN MOLUCCA SEA
540400|1997-02-04T08:59:54|1.3226|117.9157|28.3|ISC|ISC|ISC|1009559|mb|4.0|NEIC|BORNEO
540391|1997-02-04T08:45:25|-4.36|137.88|0.0|EIDC|ISC|ISC|1009558|mb|4.0|EIDC|IRIAN JAYA, INDONESIA
540212|1997-02-04T06:10:28|-7.9262|115.0033|210.7|ISC|ISC|ISC|1009541|mb|4.6|NEIC|BALI SEA
540160|1997-02-04T05:46:15|-0.6337|131.4567|65.1|ISC|ISC|ISC|1009537|mb|4.8|NEIC|IRIAN JAYA REGION, INDONESIA
539819|1997-02-04T00:42:28|-0.8585|131.0923|33.0|ISC|ISC|ISC|1009507|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
539798|1997-02-03T23:48:01|-7.2295|129.2547|96.6|ISC|ISC|ISC|1009505|mb|4.3|NEIC|BANDA SEA
539753|1997-02-03T22:20:27|-7.7983|117.2383|33.0|ISC|ISC|ISC|1009499|mb|3.7|NEIC|BALI SEA
539501|1997-02-03T17:45:33|0.09|121.52|0.0|EIDC|ISC|ISC|1009474|mb|3.7|EIDC|MINAHASSA PENINSULA, SULAWESI
539244|1997-02-03T13:29:32|9.6841|126.2756|101.6|ISC|ISC|ISC|1009447|mb|4.6|NEIC|MINDANAO, PHILIPPINES
538996|1997-02-03T08:56:08|-3.9909|128.2389|33.0|ISC|ISC|ISC|1009420|mb|3.8|NEIC|SERAM, INDONESIA
538740|1997-02-03T05:26:41|-0.67|126.19|254.8|EIDC|ISC|ISC|1009394|mb|3.4|EIDC|SOUTHERN MOLUCCA SEA
538658|1997-02-03T04:33:35|-3.8492|140.5619|100.0|ISC|ISC|ISC|1009385|mb|3.1|ISC|IRIAN JAYA, INDONESIA
538489|1997-02-02T23:37:11|-7.3188|128.4697|142.3|ISC|ISC|ISC|1009365|mb|4.5|NEIC|BANDA SEA
538393|1997-02-02T22:01:59|-1.8686|131.8989|33.0|ISC|ISC|ISC|1009355|mb|3.8|ISC|IRIAN JAYA REGION, INDONESIA
538322|1997-02-02T21:08:51|-0.5754|131.5271|33.0|ISC|ISC|ISC|1009347|mb|4.8|NEIC|IRIAN JAYA REGION, INDONESIA
538275|1997-02-02T20:42:12|-0.69|134.9235|78.1|ISC|ISC|ISC|1009343|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
538186|1997-02-02T19:36:41|-13.8843|124.0732|33.0|ISC|ISC|ISC|1009335|mb|3.8|ISC|NORTHWEST OF AUSTRALIA
538163|1997-02-02T19:21:30|6.9778|127.0117|42.5|ISC|ISC|ISC|1009333|mb|4.6|NEIC|PHILIPPINE ISLANDS REGION
538019|1997-02-02T17:18:17|5.2451|126.6699|128.6|ISC|ISC|ISC|1009317|mb|4.1|NEIC|MINDANAO, PHILIPPINES
538007|1997-02-02T17:10:52|-0.9732|137.3404|33.0|ISC|ISC|ISC|1009316|mb|3.8|NEIC|IRIAN JAYA REGION, INDONESIA
537789|1997-02-02T13:21:54|-1.6425|136.8046|33.0|ISC|ISC|ISC|1009295|mb|3.6|NEIC|IRIAN JAYA REGION, INDONESIA
537735|1997-02-02T12:45:56|-0.9075|137.1292|33.0|ISC|ISC|ISC|1009289|mb|3.9|NEIC|IRIAN JAYA REGION, INDONESIA
537567|1997-02-02T09:42:53|-2.0484|132.8247|33.0|ISC|ISC|ISC|1009274|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
537358|1997-02-02T06:28:11|-2.494|140.3727|33.0|ISC|ISC|ISC|1009252|mb|3.6|NEIC|NEAR NORTH COAST OF IRIAN JAYA
537258|1997-02-02T04:56:10|-0.0047|123.5795|161.9|ISC|ISC|ISC|1009242|mb|4.9|NEIC|MINAHASSA PENINSULA, SULAWESI
537214|1997-02-02T04:12:43|-6.8903|127.5683|100.0|ISC|ISC|ISC|1009238|mb|4.6|NEIC|BANDA SEA
536489|1997-02-01T18:53:49|2.8422|129.0876|33.0|ISC|ISC|ISC|1009177|mb|3.9|NEIC|HALMAHERA, INDONESIA
