#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
2829568|1991-04-24T10:06:54|9.059|126.8475|25.0|ISC|ISC|ISC|336431|mb|5.4|NEIC|MINDANAO, PHILIPPINES
3172548|1991-04-24T10:05:12|9.621|127.4196|33.0|ISC|ISC|ISC|336430|mb|4.2|ISC|PHILIPPINE ISLANDS REGION
2829563|1991-04-24T06:50:21|8.7921|126.5455|95.7|ISC|ISC|ISC|336420|mb|4.2|NEIC|MINDANAO, PHILIPPINES
2829559|1991-04-24T04:57:20|9.0754|126.7767|56.6|ISC|ISC|ISC|336409|mb|5.6|NEIC|MINDANAO, PHILIPPINES
2829552|1991-04-24T01:41:53|7.8434|126.9228|75.1|ISC|ISC|ISC|336398|mb|4.8|NEIC|MINDANAO, PHILIPPINES
2829538|1991-04-23T16:55:16|-2.908|134.3849|33.0|ISC|ISC|ISC|336358|mb|4.9|NEIC|IRIAN JAYA REGION, INDONESIA
2829505|1991-04-23T02:49:00|-2.7554|134.4561|22.1|ISC|ISC|ISC|336282|mb|5.8|NEIC|IRIAN JAYA REGION, INDONESIA
2829489|1991-04-22T21:41:39|-5.5035|128.877|276.1|ISC|ISC|ISC|336254|mb|4.7|NEIC|BANDA SEA
3171629|1991-04-22T06:34:26|-0.9272|127.4287|33.0|ISC|ISC|ISC|336175|mb|5.3|ISC|HALMAHERA, INDONESIA
2829459|1991-04-22T04:26:33|-0.9784|127.3329|33.0|ISC|ISC|ISC|336167|mb|5.0|NEIC|HALMAHERA, INDONESIA
2829433|1991-04-21T16:06:13|-6.9522|129.625|117.1|ISC|ISC|ISC|336115|mb|4.3|NEIC|BANDA SEA
2829357|1991-04-20T05:36:41|-6.8871|129.4072|166.9|ISC|ISC|ISC|335952|mb|4.9|NEIC|BANDA SEA
2829347|1991-04-19T21:48:32|-6.9156|129.5462|96.6|ISC|ISC|ISC|335916|mb|5.9|NEIC|BANDA SEA
2829255|1991-04-18T05:19:28|2.6988|128.5849|231.7|ISC|ISC|ISC|335735|mb|5.5|NEIC|HALMAHERA, INDONESIA
2829249|1991-04-18T03:50:02|-3.9125|139.9554|33.0|ISC|ISC|ISC|335726|mb|4.6|NEIC|IRIAN JAYA, INDONESIA
2829197|1991-04-16T13:04:45|4.4834|127.7841|101.7|ISC|ISC|ISC|335592|mb|4.9|NEIC|TALAUD ISLANDS, INDONESIA
3169584|1991-04-16T05:59:31|-6.7376|129.4714|33.0|ISC|ISC|ISC|335566|mb|5.2|ISC|BANDA SEA
3169517|1991-04-16T00:11:01|5.1602|125.782|33.0|ISC|ISC|ISC|335540|mb|4.2|ISC|MINDANAO, PHILIPPINES
2829125|1991-04-14T18:22:37|-4.3518|102.8079|113.0|ISC|ISC|ISC|335430|mb|5.2|NEIC|SOUTHERN SUMATRA, INDONESIA
2829113|1991-04-14T10:08:01|-1.0617|99.1708|33.0|ISC|ISC|ISC|335398|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
2829111|1991-04-14T09:44:42|-11.4383|118.138|33.0|ISC|ISC|ISC|335395|mb|4.6|NEIC|SOUTH OF SUMBAWA, INDONESIA
2829096|1991-04-14T04:52:38|-6.8947|129.5171|65.0|ISC|ISC|ISC|335374|mb|4.5|NEIC|BANDA SEA
2829087|1991-04-13T23:20:50|-7.667|107.9909|58.2|ISC|ISC|ISC|335353|mb|5.0|NEIC|JAVA, INDONESIA
3168504|1991-04-12T18:52:05|-1.0666|125.1214|33.0|ISC|ISC|ISC|335233|mb|4.0|ISC|SOUTHERN MOLUCCA SEA
3168319|1991-04-12T04:49:50|-1.3933|104.9061|33.0|ISC|ISC|ISC|335179|mb|4.9|ISC|SOUTHERN SUMATRA, INDONESIA
2828999|1991-04-12T01:53:50|-0.5438|132.773|33.0|ISC|ISC|ISC|335167|mb|5.3|NEIC|IRIAN JAYA REGION, INDONESIA
2828966|1991-04-11T10:02:35|7.7051|126.5714|90.1|ISC|ISC|ISC|335098|mb|5.0|NEIC|MINDANAO, PHILIPPINES
2828956|1991-04-11T08:06:05|2.8431|128.5964|229.1|ISC|ISC|ISC|335082|mb|4.9|NEIC|HALMAHERA, INDONESIA
2828937|1991-04-10T16:44:39|-12.5714|118.6427|33.0|ISC|ISC|ISC|335015|mb|3.5|NEIC|SOUTH OF SUMBAWA, INDONESIA
2828920|1991-04-10T03:14:58|2.759|128.6845|223.6|ISC|ISC|ISC|334963|mb|4.9|NEIC|HALMAHERA, INDONESIA
2828915|1991-04-09T23:56:18|-6.8844|128.6776|187.4|ISC|ISC|ISC|334952|mb|4.7|NEIC|BANDA SEA
2828912|1991-04-09T22:07:48|7.8634|126.9434|48.2|ISC|ISC|ISC|334942|mb|4.5|NEIC|MINDANAO, PHILIPPINES
2828900|1991-04-09T17:18:33|2.4688|128.8025|33.0|ISC|ISC|ISC|334918|mb|4.4|NEIC|HALMAHERA, INDONESIA
3167339|1991-04-09T09:38:35|-5.9538|130.0477|33.0|ISC|ISC|ISC|334883|mb|5.1|ISC|BANDA SEA
3167257|1991-04-09T04:18:02|7.6927|126.7681|36.5|ISC|ISC|ISC|334858|mb|4.4|ISC|MINDANAO, PHILIPPINES
3167238|1991-04-09T02:10:26|-3.4941|129.7376|33.0|ISC|ISC|ISC|334851|mb|4.9|ISC|SERAM, INDONESIA
2828857|1991-04-08T17:04:42|-10.2753|119.4185|67.4|ISC|ISC|ISC|334812|mb|4.4|NEIC|SUMBA REGION, INDONESIA
2828847|1991-04-08T09:35:51|1.0234|120.2505|33.0|ISC|ISC|ISC|334780|mb|4.5|NEIC|MINAHASSA PENINSULA, SULAWESI
2828833|1991-04-08T02:30:40|-3.0662|130.4115|20.1|ISC|ISC|ISC|334754|mb|4.9|NEIC|SERAM, INDONESIA
2828831|1991-04-08T01:25:30|4.0719|127.9291|62.1|ISC|ISC|ISC|334752|mb|5.6|NEIC|TALAUD ISLANDS, INDONESIA
2828829|1991-04-08T00:47:05|-3.1899|130.2793|14.8|ISC|ISC|ISC|334750|mb|4.9|NEIC|SERAM, INDONESIA
2828823|1991-04-07T20:41:39|-9.2988|123.511|49.8|ISC|ISC|ISC|334736|mb|4.8|NEIC|TIMOR REGION
2828818|1991-04-07T18:55:19|-3.0705|130.4378|29.0|ISC|ISC|ISC|334725|mb|5.6|NEIC|SERAM, INDONESIA
3166480|1991-04-06T23:38:38|4.0255|128.078|168.5|ISC|ISC|ISC|334642|mb|4.4|ISC|NORTH OF HALMAHERA, INDONESIA
2828743|1991-04-05T20:29:47|-1.8837|138.7485|33.0|ISC|ISC|ISC|334518|mb|5.0|NEIC|NEAR NORTH COAST OF IRIAN JAYA
2828728|1991-04-05T11:52:10|6.8645|95.1737|231.8|ISC|ISC|ISC|334476|mb|5.2|NEIC|NICOBAR ISLANDS, INDIA REGION
2828691|1991-04-04T21:45:03|-8.9093|124.0885|33.0|ISC|ISC|ISC|334407|mb|4.6|NEIC|TIMOR REGION
2828679|1991-04-04T17:56:15|-7.4575|107.4416|78.5|ISC|ISC|ISC|334385|mb|4.9|NEIC|JAVA, INDONESIA
2828677|1991-04-04T16:41:09|-8.7081|120.5384|95.1|ISC|ISC|ISC|334381|mb|4.7|NEIC|FLORES REGION, INDONESIA
2828656|1991-04-04T04:30:37|-8.5422|129.8059|163.2|ISC|ISC|ISC|334325|mb|4.6|NEIC|TIMOR SEA
2828655|1991-04-04T04:29:03|6.7217|126.2435|73.6|ISC|ISC|ISC|334324|mb|4.9|NEIC|MINDANAO, PHILIPPINES
2828628|1991-04-03T14:06:50|-3.0302|129.7504|33.0|ISC|ISC|ISC|334259|mb|4.7|NEIC|SERAM, INDONESIA
2828613|1991-04-03T02:59:22|-1.9181|135.7038|33.1|ISC|ISC|ISC|334215|mb|5.1|NEIC|IRIAN JAYA REGION, INDONESIA
2828586|1991-04-02T02:32:20|-2.9779|119.5507|34.8|ISC|ISC|ISC|334121|mb|4.4|NEIC|SULAWESI, INDONESIA
2828583|1991-04-02T02:20:54|-3.712|138.628|33.0|NEIC|ISC|ISC|334118|mb|4.6|NEIC|IRIAN JAYA, INDONESIA
2828532|1991-04-01T03:17:34|1.023|98.3248|33.0|ISC|ISC|ISC|334021|mb|4.7|NEIC|NORTHERN SUMATRA, INDONESIA
2828514|1991-03-31T13:10:44|-6.2001|130.4211|33.0|ISC|ISC|ISC|340202|mb|4.0|NEIC|BANDA SEA
2828498|1991-03-31T04:49:44|-9.7498|123.9726|33.0|ISC|ISC|ISC|340163|mb|4.7|NEIC|TIMOR REGION
2828479|1991-03-30T18:26:44|1.3297|123.4975|16.3|ISC|ISC|ISC|340117|mb|4.7|NEIC|MINAHASSA PENINSULA, SULAWESI
2828477|1991-03-30T18:14:04|-7.9259|128.514|143.9|ISC|ISC|ISC|340113|mb|3.8|NEIC|BANDA SEA
2828459|1991-03-30T09:24:03|-7.2415|128.91|131.1|ISC|ISC|ISC|340081|mb|4.9|NEIC|BANDA SEA
2828447|1991-03-29T23:49:40|5.684|127.0678|148.4|ISC|ISC|ISC|340050|mb|4.3|NEIC|PHILIPPINE ISLANDS REGION
2828424|1991-03-29T12:31:57|-1.852|100.5267|62.6|ISC|ISC|ISC|339999|mb|4.9|NEIC|SOUTHERN SUMATRA, INDONESIA
3173701|1991-03-28T09:38:45|-7.0465|128.7537|33.0|ISC|ISC|ISC|339896|mb|5.0|ISC|BANDA SEA
2828319|1991-03-27T05:28:32|-5.5252|103.0384|33.0|ISC|ISC|ISC|339770|mb|4.9|NEIC|SOUTHERN SUMATRA, INDONESIA
2828298|1991-03-26T19:24:43|9.7342|126.2423|75.2|ISC|ISC|ISC|339730|mb|5.0|NEIC|MINDANAO, PHILIPPINES
2828215|1991-03-25T15:24:17|-2.9375|128.0151|33.0|ISC|ISC|ISC|339566|mb|5.4|NEIC|CERAM SEA
2828176|1991-03-24T13:01:47|5.647|126.1363|129.6|ISC|ISC|ISC|339475|mb|5.1|NEIC|MINDANAO, PHILIPPINES
2828135|1991-03-23T20:04:28|0.3969|126.0494|61.6|ISC|ISC|ISC|339386|mb|5.0|NEIC|NORTHERN MOLUCCA SEA
2828121|1991-03-23T12:22:47|-7.3043|129.3629|137.3|ISC|ISC|ISC|339352|mb|5.1|NEIC|BANDA SEA
3171850|1991-03-23T12:14:04|-8.2585|127.1816|33.0|ISC|ISC|ISC|339351|mb|5.0|ISC|TIMOR REGION
2828078|1991-03-22T12:39:14|9.3565|126.565|60.4|ISC|ISC|ISC|339262|mb|4.3|NEIC|MINDANAO, PHILIPPINES
3171524|1991-03-22T08:11:12|-5.6578|103.9616|33.0|ISC|ISC|ISC|339246|mb|4.2|ISC|SOUTHERN SUMATRA, INDONESIA
2828059|1991-03-22T03:29:32|1.1618|122.5948|33.0|ISC|ISC|ISC|339225|mb|5.1|NEIC|MINAHASSA PENINSULA, SULAWESI
2828045|1991-03-21T18:29:57|1.1544|122.4784|26.4|ISC|ISC|ISC|339196|mb|4.6|NEIC|MINAHASSA PENINSULA, SULAWESI
3171258|1991-03-21T10:12:35|-5.3796|102.5707|33.0|ISC|ISC|ISC|339163|mb|4.4|ISC|SOUTHERN SUMATRA, INDONESIA
3171118|1991-03-21T02:33:32|8.8451|141.4202|33.0|ISC|ISC|ISC|339124|mb|4.7|ISC|W. CAROLINE ISLANDS, MICRONESIA
2828011|1991-03-20T21:16:46|3.2606|95.6269|33.0|ISC|ISC|ISC|339103|mb|4.7|NEIC|OFF W COAST OF NORTHERN SUMATRA
2827997|1991-03-20T17:36:13|-7.3448|128.4521|178.4|ISC|ISC|ISC|339085|mb|5.0|NEIC|BANDA SEA
3170979|1991-03-20T16:29:24|3.6527|98.3329|174.7|ISC|ISC|ISC|339082|mb|4.8|NEIC|NORTHERN SUMATRA, INDONESIA
2827981|1991-03-20T04:55:11|-9.1315|123.6976|111.5|ISC|ISC|ISC|339043|mb|4.8|NEIC|TIMOR REGION
2827962|1991-03-19T19:53:30|-11.2905|118.5267|33.0|ISC|ISC|ISC|339001|mb|4.8|NEIC|SOUTH OF SUMBAWA, INDONESIA
2827959|1991-03-19T19:25:18|1.6665|126.333|113.9|ISC|ISC|ISC|338998|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
2827955|1991-03-19T18:38:53|-6.882|130.4883|85.3|ISC|ISC|ISC|338993|mb|4.6|NEIC|BANDA SEA
2827906|1991-03-18T20:49:45|-6.2817|130.8159|162.2|ISC|ISC|ISC|338894|mb|4.6|NEIC|BANDA SEA
2827884|1991-03-18T09:55:44|-3.2922|139.8397|33.0|ISC|ISC|ISC|338853|mb|4.7|NEIC|IRIAN JAYA, INDONESIA
2827883|1991-03-18T09:36:07|1.4493|123.6848|76.0|ISC|ISC|ISC|338851|mb|4.4|NEIC|MINAHASSA PENINSULA, SULAWESI
2827868|1991-03-17T20:58:12|2.1558|127.478|87.4|ISC|ISC|ISC|338803|mb|4.6|NEIC|NORTHERN MOLUCCA SEA
2827845|1991-03-17T07:54:44|-3.7327|128.274|132.3|ISC|ISC|ISC|338763|mb|5.2|NEIC|SERAM, INDONESIA
2827818|1991-03-16T17:02:04|-3.1179|133.8083|33.0|ISC|ISC|ISC|338699|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
2827803|1991-03-16T08:28:02|-10.1507|119.1854|33.0|ISC|ISC|ISC|338670|mb|3.8|NEIC|SUMBA REGION, INDONESIA
2827790|1991-03-16T02:09:59|1.9891|127.3474|97.8|ISC|ISC|ISC|338643|mb|5.2|NEIC|HALMAHERA, INDONESIA
2827781|1991-03-15T23:59:02|-6.1344|130.4459|100.0|ISC|ISC|ISC|338628|mb|5.1|NEIC|BANDA SEA
2827770|1991-03-15T15:30:19|-7.056|129.38|203.3|ISC|ISC|ISC|338599|mb|4.9|NEIC|BANDA SEA
2827757|1991-03-15T12:00:17|-9.2955|125.6994|33.0|ISC|ISC|ISC|338576|mb|4.1|NEIC|TIMOR REGION
2827742|1991-03-15T03:10:35|2.0705|129.6399|31.8|ISC|ISC|ISC|338543|mb|5.0|NEIC|HALMAHERA, INDONESIA
2827728|1991-03-14T19:30:57|-3.725|139.913|33.0|NEIC|ISC|ISC|338505|mb|4.7|NEIC|IRIAN JAYA, INDONESIA
2827723|1991-03-14T17:49:40|-12.909|118.4719|33.0|ISC|ISC|ISC|338500|mb|4.1|NEIC|SOUTH OF SUMBAWA, INDONESIA
2827722|1991-03-14T17:37:13|-1.7199|100.8149|107.2|ISC|ISC|ISC|338498|mb|4.7|NEIC|SOUTHERN SUMATRA, INDONESIA
2827718|1991-03-14T15:00:21|6.7596|94.2682|33.0|ISC|ISC|ISC|338486|mb|4.0|NEIC|NICOBAR ISLANDS, INDIA REGION
2827708|1991-03-14T08:23:59|-3.8529|135.5458|33.0|ISC|ISC|ISC|338457|mb|4.8|NEIC|IRIAN JAYA REGION, INDONESIA
2827670|1991-03-13T14:20:06|4.9706|125.4928|215.2|ISC|ISC|ISC|338385|mb|5.1|NEIC|TALAUD ISLANDS, INDONESIA
3168473|1991-03-13T06:38:23|3.6066|128.7263|132.3|ISC|ISC|ISC|338351|mb|4.4|ISC|NORTH OF HALMAHERA, INDONESIA
3168056|1991-03-12T03:20:38|5.0196|125.6872|134.5|ISC|ISC|ISC|338225|mb|4.8|ISC|MINDANAO, PHILIPPINES
2827601|1991-03-11T20:20:52|1.86|125.788|44.1|ISC|ISC|ISC|338204|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
2827561|1991-03-11T01:44:57|-9.3637|115.6549|33.0|ISC|ISC|ISC|338118|mb|5.4|NEIC|SOUTH OF BALI, INDONESIA
2827554|1991-03-10T20:35:37|1.6679|126.2831|33.0|ISC|ISC|ISC|338106|mb|4.9|NEIC|NORTHERN MOLUCCA SEA
2827547|1991-03-10T14:42:07|-6.4771|129.8349|144.5|ISC|ISC|ISC|338082|mb|5.0|NEIC|BANDA SEA
2827498|1991-03-09T15:54:54|1.1114|124.1134|77.0|ISC|ISC|ISC|337979|mb|4.6|NEIC|MINAHASSA PENINSULA, SULAWESI
2827483|1991-03-09T02:25:04|-7.2375|129.0419|132.6|ISC|ISC|ISC|337932|mb|4.8|NEIC|BANDA SEA
2827427|1991-03-08T01:42:00|7.2661|93.4477|54.1|ISC|ISC|ISC|337809|mb|5.0|NEIC|NICOBAR ISLANDS, INDIA REGION
2827423|1991-03-07T21:53:24|4.2183|125.4009|179.8|ISC|ISC|ISC|337798|mb|4.7|NEIC|TALAUD ISLANDS, INDONESIA
2827414|1991-03-07T17:11:20|0.8472|119.9103|19.7|ISC|ISC|ISC|337781|mb|5.0|NEIC|MINAHASSA PENINSULA, SULAWESI
2827403|1991-03-07T10:58:18|8.9577|126.7545|61.1|ISC|ISC|ISC|337758|mb|4.7|NEIC|MINDANAO, PHILIPPINES
2827391|1991-03-07T00:50:36|-4.834|137.6773|33.0|ISC|ISC|ISC|337731|mb|4.2|NEIC|IRIAN JAYA, INDONESIA
2827381|1991-03-06T15:37:44|-9.2031|123.4753|223.6|ISC|ISC|ISC|337701|mb|4.1|NEIC|TIMOR REGION
2827374|1991-03-06T11:10:24|8.8614|122.9039|49.8|ISC|ISC|ISC|337680|mb|4.5|NEIC|MINDANAO, PHILIPPINES
2827362|1991-03-06T02:18:14|0.2872|124.6357|124.9|ISC|ISC|ISC|337646|mb|5.2|NEIC|MINAHASSA PENINSULA, SULAWESI
2827358|1991-03-05T23:39:17|-0.8441|122.4625|49.9|ISC|ISC|ISC|337639|mb|4.9|NEIC|MINAHASSA PENINSULA, SULAWESI
2827356|1991-03-05T22:35:50|-3.9309|102.4036|78.4|ISC|ISC|ISC|337632|mb|5.9|NEIC|SOUTHERN SUMATRA, INDONESIA
2827353|1991-03-05T20:01:46|2.6641|125.8205|107.1|ISC|ISC|ISC|337623|mb|5.2|NEIC|TALAUD ISLANDS, INDONESIA
2827349|1991-03-05T18:09:37|-0.2826|99.3699|95.3|ISC|ISC|ISC|337615|mb|5.2|NEIC|SOUTHERN SUMATRA, INDONESIA
3165805|1991-03-05T17:33:51|-3.6416|128.766|138.2|ISC|ISC|ISC|337612|mb|4.3|ISC|SERAM, INDONESIA
2827344|1991-03-05T14:51:26|-7.4463|128.1232|139.0|ISC|ISC|ISC|337602|mb|4.9|NEIC|BANDA SEA
3165245|1991-03-04T04:24:19|6.7784|94.172|33.0|ISC|ISC|ISC|337465|mb|4.4|ISC|NICOBAR ISLANDS, INDIA REGION
2827280|1991-03-03T22:19:26|-3.6691|139.7324|33.0|ISC|ISC|ISC|337444|mb|4.7|NEIC|IRIAN JAYA, INDONESIA
3165121|1991-03-03T18:05:26|-8.6161|125.9534|33.0|ISC|ISC|ISC|337430|mb|4.6|NEIC|TIMOR REGION
2827272|1991-03-03T16:36:28|-7.3708|128.3866|134.7|ISC|ISC|ISC|337423|mb|4.5|NEIC|BANDA SEA
2827228|1991-03-02T21:32:40|-3.9368|131.8038|33.0|ISC|ISC|ISC|337316|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
2827222|1991-03-02T16:34:21|-5.5197|103.1827|94.9|ISC|ISC|ISC|337298|mb|4.9|NEIC|SOUTHERN SUMATRA, INDONESIA
2827221|1991-03-02T16:09:53|7.2451|127.3101|10.0|ISC|ISC|ISC|337296|mb|4.2|NEIC|PHILIPPINE ISLANDS REGION
2827212|1991-03-02T08:07:10|-9.3179|124.3405|84.6|ISC|ISC|ISC|337266|mb|4.4|NEIC|TIMOR REGION
2827209|1991-03-02T06:16:41|9.1906|126.7939|61.6|ISC|ISC|ISC|337257|mb|4.3|NEIC|MINDANAO, PHILIPPINES
2827203|1991-03-02T03:29:25|9.2168|126.7253|75.8|ISC|ISC|ISC|337246|mb|5.0|NEIC|MINDANAO, PHILIPPINES
2827190|1991-03-01T21:08:21|2.4798|126.7708|81.4|ISC|ISC|ISC|337221|mb|5.1|NEIC|NORTHERN MOLUCCA SEA
2827187|1991-03-01T17:31:57|-7.1039|129.6176|123.3|ISC|ISC|ISC|337198|mb|4.9|NEIC|BANDA SEA
2827160|1991-03-01T01:43:29|9.1629|125.6352|42.8|ISC|ISC|ISC|337144|mb|4.4|NEIC|MINDANAO, PHILIPPINES
2827149|1991-02-28T18:08:03|-7.4424|128.3022|161.9|ISC|ISC|ISC|342915|mb|5.0|NEIC|BANDA SEA
2827121|1991-02-28T05:45:52|-4.3578|126.6749|72.2|ISC|ISC|ISC|342862|mb|4.9|NEIC|BANDA SEA
2827105|1991-02-27T19:02:20|8.927|126.4253|67.6|ISC|ISC|ISC|342825|mb|5.1|NEIC|MINDANAO, PHILIPPINES
2827038|1991-02-25T23:08:32|9.2763|126.3593|60.0|ISC|ISC|ISC|342645|mb|4.7|NEIC|MINDANAO, PHILIPPINES
3172415|1991-02-25T19:57:13|9.1786|125.8176|110.0|ISC|ISC|ISC|342634|mb|4.6|ISC|MINDANAO, PHILIPPINES
2827029|1991-02-25T19:52:10|9.1313|126.4199|60.0|ISC|ISC|ISC|342633|mb|4.6|NEIC|MINDANAO, PHILIPPINES
2827027|1991-02-25T18:55:07|9.2053|126.2451|97.1|ISC|ISC|ISC|342631|mb|4.6|NEIC|MINDANAO, PHILIPPINES
3172364|1991-02-25T17:14:59|3.859|98.5423|208.9|ISC|ISC|ISC|342621|mb|4.2|ISC|NORTHERN SUMATRA, INDONESIA
2827002|1991-02-25T06:39:04|-7.3708|128.9593|117.5|ISC|ISC|ISC|342582|mb|5.6|NEIC|BANDA SEA
2826989|1991-02-24T18:53:12|-9.1228|114.872|71.2|ISC|ISC|ISC|342549|mb|4.7|NEIC|SOUTH OF BALI, INDONESIA
2826986|1991-02-24T16:19:09|-5.8018|105.7662|175.9|ISC|ISC|ISC|342541|mb|4.8|NEIC|SUNDA STRAIT, INDONESIA
3172025|1991-02-24T13:42:51|-3.8086|135.2159|33.0|ISC|ISC|ISC|342532|mb|4.7|ISC|IRIAN JAYA REGION, INDONESIA
2826975|1991-02-24T11:34:47|9.263|125.6996|51.6|ISC|ISC|ISC|342520|mb|5.0|NEIC|MINDANAO, PHILIPPINES
2826951|1991-02-23T22:21:03|-7.1147|129.5809|38.8|ISC|ISC|ISC|342472|mb|4.9|NEIC|BANDA SEA
2826947|1991-02-23T19:53:13|-4.6387|137.7738|2.9|ISC|ISC|ISC|342464|mb|5.2|NEIC|IRIAN JAYA, INDONESIA
2826943|1991-02-23T18:14:51|8.9501|126.7111|33.0|ISC|ISC|ISC|342455|mb|4.9|NEIC|MINDANAO, PHILIPPINES
2826908|1991-02-23T05:55:44|8.175|122.2087|56.9|ISC|ISC|ISC|342391|mb|5.0|NEIC|MINDANAO, PHILIPPINES
2826877|1991-02-22T14:09:58|0.5349|126.7011|116.2|ISC|ISC|ISC|342335|mb|4.9|NEIC|NORTHERN MOLUCCA SEA
2826858|1991-02-22T01:10:17|-9.9697|113.8555|33.0|ISC|ISC|ISC|342298|mb|5.2|NEIC|SOUTH OF JAVA, INDONESIA
2826843|1991-02-21T18:17:00|1.1399|126.9449|33.0|ISC|ISC|ISC|342269|mb|5.1|NEIC|NORTHERN MOLUCCA SEA
2826832|1991-02-21T11:10:50|-9.678|119.1797|33.0|ISC|ISC|ISC|342235|mb|4.6|NEIC|SUMBA REGION, INDONESIA
2826831|1991-02-21T10:38:51|-9.212|117.625|33.0|ISC|ISC|ISC|342233|mb|5.0|NEIC|SUMBAWA REGION, INDONESIA
2826830|1991-02-21T10:35:24|6.9728|126.474|105.1|ISC|ISC|ISC|342232|mb|5.1|NEIC|MINDANAO, PHILIPPINES
2826801|1991-02-21T02:04:49|-3.2892|140.1612|33.0|ISC|ISC|ISC|342192|mb|5.2|NEIC|IRIAN JAYA, INDONESIA
2826780|1991-02-20T14:08:06|9.032|126.6385|25.5|ISC|ISC|ISC|342146|mb|5.2|NEIC|MINDANAO, PHILIPPINES
2826776|1991-02-20T12:26:47|8.8008|126.4723|87.3|ISC|ISC|ISC|342140|mb|5.1|NEIC|MINDANAO, PHILIPPINES
2826772|1991-02-20T11:52:18|9.1187|126.4404|39.0|ISC|ISC|ISC|342137|mb|4.8|NEIC|MINDANAO, PHILIPPINES
2826771|1991-02-20T11:43:22|9.0712|126.5665|16.9|ISC|ISC|ISC|342136|mb|5.4|NEIC|MINDANAO, PHILIPPINES
3170687|1991-02-20T10:29:29|0.3012|125.3575|120.0|ISC|ISC|ISC|342129|mb|5.0|ISC|NORTHERN MOLUCCA SEA
2826758|1991-02-20T05:49:28|-8.521|108.5985|69.3|ISC|ISC|ISC|342102|mb|5.1|NEIC|JAVA, INDONESIA
2826740|1991-02-19T21:50:35|8.9931|126.582|27.2|ISC|ISC|ISC|342071|mb|4.9|NEIC|MINDANAO, PHILIPPINES
3170437|1991-02-19T17:49:42|5.976|125.0004|300.0|ISC|ISC|ISC|342050|mb|4.2|ISC|MINDANAO, PHILIPPINES
2826726|1991-02-19T15:50:07|9.1765|126.4567|69.5|ISC|ISC|ISC|342042|mb|5.4|NEIC|MINDANAO, PHILIPPINES
2826717|1991-02-19T14:06:52|-2.0945|139.0443|33.0|ISC|ISC|ISC|342029|mb|5.0|NEIC|NEAR NORTH COAST OF IRIAN JAYA
2826715|1991-02-19T13:16:28|1.5609|127.1135|116.3|ISC|ISC|ISC|342026|mb|5.6|NEIC|HALMAHERA, INDONESIA
2826707|1991-02-19T08:12:11|3.8353|95.5335|57.2|ISC|ISC|ISC|342009|mb|4.9|NEIC|OFF W COAST OF NORTHERN SUMATRA
2826696|1991-02-18T23:38:55|8.7748|126.8655|33.0|ISC|ISC|ISC|341983|mb|4.8|NEIC|MINDANAO, PHILIPPINES
2826695|1991-02-18T23:33:34|8.6412|126.7302|34.0|ISC|ISC|ISC|341982|mb|4.7|NEIC|MINDANAO, PHILIPPINES
2826672|1991-02-18T14:07:57|8.849|126.6012|86.6|ISC|ISC|ISC|341945|mb|5.2|NEIC|MINDANAO, PHILIPPINES
2826667|1991-02-18T11:17:49|1.1436|123.1944|33.0|ISC|ISC|ISC|341937|mb|4.4|NEIC|MINAHASSA PENINSULA, SULAWESI
2826661|1991-02-18T08:15:36|8.8196|126.4299|33.0|ISC|ISC|ISC|341929|mb|4.5|NEIC|MINDANAO, PHILIPPINES
2826657|1991-02-18T06:22:45|8.7962|126.4609|33.0|ISC|ISC|ISC|341921|mb|4.5|NEIC|MINDANAO, PHILIPPINES
2826656|1991-02-18T06:03:17|8.9702|126.4872|74.7|ISC|ISC|ISC|341919|mb|4.8|NEIC|MINDANAO, PHILIPPINES
2826650|1991-02-18T04:46:26|8.9392|126.6167|74.6|ISC|ISC|ISC|341907|mb|5.2|NEIC|MINDANAO, PHILIPPINES
3169932|1991-02-18T04:32:49|8.8853|126.4418|99.9|ISC|ISC|ISC|341904|mb|4.6|ISC|MINDANAO, PHILIPPINES
2826648|1991-02-18T02:52:45|8.8487|126.588|33.0|ISC|ISC|ISC|341901|mb|5.0|NEIC|MINDANAO, PHILIPPINES
2826646|1991-02-18T02:37:28|8.9087|126.5056|49.9|ISC|ISC|ISC|341899|mw|7.0|NEIC|MINDANAO, PHILIPPINES
2826618|1991-02-17T10:13:31|-7.9812|129.5999|16.0|ISC|ISC|ISC|341848|mb|5.0|NEIC|BANDA SEA
2826609|1991-02-17T03:19:21|2.7184|96.1949|60.5|ISC|ISC|ISC|341833|mb|5.4|NEIC|NORTHERN SUMATRA, INDONESIA
2826574|1991-02-16T03:34:36|1.8743|128.2109|174.7|ISC|ISC|ISC|341752|mb|5.6|NEIC|HALMAHERA, INDONESIA
2826572|1991-02-16T03:11:38|-3.8118|130.3125|33.0|ISC|ISC|ISC|341750|mb|4.2|NEIC|SERAM, INDONESIA
