time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-09-11T21:27:34.600Z,-2.469,99.9425,37.64,4.7,mb,,187,2.985,0.59,us,us10006nwe,2016-12-07T02:56:11.040Z,"126km SE of Muara Siberut, Indonesia",earthquake,8.8,8.5,0.077,52,reviewed,us,us
2016-09-11T15:35:05.860Z,-6.3091,105.2056,10,5,mb,,42,2.447,1.2,us,us10006nv5,2016-12-07T02:56:11.040Z,"60km NW of Karangbolong, Indonesia",earthquake,6.4,1.8,0.073,60,reviewed,us,us
2016-09-11T08:37:18.050Z,-5.8764,130.0967,194.41,4.1,mb,,122,2.408,0.82,us,us10006q58,2016-12-07T02:56:10.040Z,"266km NNW of Saumlaki, Indonesia",earthquake,9.5,9.6,0.197,7,reviewed,us,us
2016-09-11T07:17:27.550Z,-9.8964,111.6283,10,4.2,mb,,158,2.253,0.98,us,us10006q56,2016-12-07T02:56:10.040Z,"178km S of Ngulung Wetan, Indonesia",earthquake,6.8,1.9,0.186,8,reviewed,us,us
2016-09-11T05:07:48.670Z,9.8342,93.2204,75.1,4.6,mb,,108,1.869,0.68,us,us10006nsf,2016-12-07T02:56:10.040Z,"206km N of Mohean, India",earthquake,8.4,6.5,0.074,54,reviewed,us,us
2016-09-11T01:49:24.440Z,8.1168,126.1261,10,4.2,mb,,135,1.173,0.88,us,us10006q4s,2016-12-07T02:56:10.040Z,"8km NE of Basa, Philippines",earthquake,12.3,2,0.167,10,reviewed,us,us
2016-09-11T00:24:22.700Z,5.2916,94.0253,35,4.2,mb,,209,2.91,0.45,us,us10006q52,2016-12-07T02:56:10.040Z,"146km WSW of Banda Aceh, Indonesia",earthquake,9.9,2,0.186,8,reviewed,us,us
2016-09-10T16:29:07.900Z,5.6516,126.7878,65.34,5.3,mb,,61,1.851,1.13,us,us10006nlv,2016-12-07T02:56:09.040Z,"103km SE of Pondaguitan, Philippines",earthquake,7.8,4.7,0.054,115,reviewed,us,us
2016-09-10T13:22:31.340Z,-9.8042,111.6845,10,4.8,mb,,148,2.202,1.26,us,us10006nld,2016-12-07T02:56:09.040Z,"168km S of Ngulung Wetan, Indonesia",earthquake,8.1,1.9,0.113,24,reviewed,us,us
2016-09-10T12:49:09.020Z,-7.5615,128.0329,142.84,4.2,mb,,136,6.07,1.52,us,us10006nl6,2016-12-07T02:56:09.040Z,"292km ENE of Dili, East Timor",earthquake,9.1,10.2,0.215,6,reviewed,us,us
2016-09-10T11:21:13.890Z,-9.7438,111.7721,10,4.7,mb,,64,2.198,0.77,us,us10006nkt,2016-12-07T02:56:09.040Z,"163km SSW of Tambakrejo, Indonesia",earthquake,4.2,1.9,0.091,36,reviewed,us,us
2016-09-10T02:49:54.250Z,-9.8648,111.6546,10,5.2,mb,,61,2.239,1.16,us,us10006nii,2016-12-07T02:56:08.040Z,"174km S of Ngulung Wetan, Indonesia",earthquake,6.7,1.7,0.059,94,reviewed,us,us
2016-09-10T02:26:54.950Z,1.6973,127.3097,102.69,4.3,mb,,141,0.921,0.59,us,us10006nid,2016-12-07T02:56:08.040Z,"77km W of Tobelo, Indonesia",earthquake,9.1,9.2,0.119,20,reviewed,us,us
2016-09-09T22:46:44.720Z,-3.4617,140.2991,35,4.2,mb,,108,8.055,0.76,us,us10006nni,2016-12-07T02:56:08.040Z,"96km SSW of Abepura, Indonesia",earthquake,8.7,2,0.146,13,reviewed,us,us
2016-09-09T19:36:51.160Z,2.4748,99.0021,153.81,4.1,mb,,87,0.231,0.92,us,us10006nex,2016-12-07T02:56:07.040Z,"22km SSE of Parapat, Indonesia",earthquake,4,4.3,0.102,27,reviewed,us,us
2016-09-09T17:49:27.220Z,4.0969,126.6745,65.3,4.2,mb,,106,3.374,1.37,us,us10006nnb,2016-12-07T02:56:07.040Z,"197km SE of Sarangani, Philippines",earthquake,8.9,8.2,0.14,14,reviewed,us,us
2016-09-09T15:27:29.850Z,-0.0862,123.8047,99.94,4.6,mb,,46,1.402,0.99,us,us10006nbx,2016-12-07T02:56:07.040Z,"55km SSW of Molibagu, Indonesia",earthquake,4.4,7.3,0.086,40,reviewed,us,us
2016-09-09T14:36:13.970Z,-6.3346,130.1747,138.21,4.5,mb,,90,1.981,0.84,us,us10006nbl,2016-12-07T02:56:07.040Z,"218km NW of Saumlaki, Indonesia",earthquake,7.8,4.4,0.091,37,reviewed,us,us
2016-09-09T07:40:06.430Z,3.6216,127.2429,47.54,4.3,mb,,121,2.833,0.85,us,us10006nmx,2016-12-07T02:56:07.040Z,"226km NNW of Tobelo, Indonesia",earthquake,11.1,11.7,0.137,15,reviewed,us,us
2016-09-09T04:39:40.300Z,-0.6708,120.7601,63.23,4.2,mb,,105,1.77,1.12,us,us10006nms,2016-12-07T02:56:07.040Z,"80km N of Poso, Indonesia",earthquake,5.6,10.3,0.187,8,reviewed,us,us
2016-09-09T04:34:13.230Z,-6.2664,130.0767,154.41,4.4,mb,,111,2.092,0.45,us,us10006n97,2016-12-07T02:56:07.040Z,"231km NW of Saumlaki, Indonesia",earthquake,8.4,10.8,0.379,2,reviewed,us,us
2016-09-09T00:06:24.550Z,-7.7293,128.3315,98.69,4.3,mb,,130,4.493,1,us,us10006nns,2016-12-07T02:56:06.040Z,"Kepulauan Barat Daya, Indonesia",earthquake,9.7,10.3,0.267,4,reviewed,us,us
2016-09-08T23:35:06.290Z,8.6016,93.8842,80.77,4.5,mb,,102,3.235,0.67,us,us10006n7k,2016-12-03T02:54:50.040Z,"94km NE of Mohean, India",earthquake,7.1,8,0.088,38,reviewed,us,us
2016-09-08T20:01:36.450Z,1.9164,126.4833,30.47,4.1,mb,,140,1.439,0.36,us,us10006pqw,2016-12-03T02:54:49.040Z,"153km ENE of Bitung, Indonesia",earthquake,8.5,6.8,0.157,11,reviewed,us,us
2016-09-08T19:36:05.220Z,-4.7794,101.9371,35,4.6,mb,,164,1.097,1.08,us,us10006n4p,2016-12-03T02:54:49.040Z,"114km SSW of Bengkulu, Indonesia",earthquake,7.7,1.9,0.075,53,reviewed,us,us
2016-09-08T18:23:22.540Z,-7.5244,128.6155,151.76,4.2,mb,,141,2.697,0.81,us,us10006pr1,2016-12-03T02:54:49.040Z,"Kepulauan Barat Daya, Indonesia",earthquake,11.7,27.6,0.372,2,reviewed,us,us
2016-09-07T18:15:36.420Z,2.8312,96.4819,35.22,4.7,mb,,153,1.869,0.78,us,us10006mss,2016-12-03T02:54:47.040Z,"40km NNE of Sinabang, Indonesia",earthquake,3.6,8.2,0.066,70,reviewed,us,us
2016-09-07T16:08:39.600Z,-6.5465,129.7255,150.99,4.3,mb,,97,2.114,0.79,us,us10006mpy,2016-12-03T02:54:47.040Z,"234km NW of Saumlaki, Indonesia",earthquake,9.1,9.7,0.142,14,reviewed,us,us
2016-09-07T15:44:51.460Z,6.8279,120.8809,51.71,4.5,mb,,77,2.881,0.72,us,us10006mpr,2016-12-03T02:54:47.040Z,"66km NNE of Simbahan, Philippines",earthquake,10,7.2,0.091,35,reviewed,us,us
2016-09-07T14:32:41.430Z,-0.9389,120.4097,27.22,5.1,mb,,48,2.07,0.88,us,us10006mp9,2016-12-03T02:54:47.040Z,"59km NNW of Kasiguncu, Indonesia",earthquake,5.4,4.3,0.078,53,reviewed,us,us
2016-09-07T14:23:48.270Z,-4.3694,139.9409,93.36,4.7,mb,,46,7.765,0.75,us,us10006mp5,2016-12-03T02:54:47.040Z,"193km NNW of Tanahmerah, Indonesia",earthquake,8.1,6.4,0.095,34,reviewed,us,us
2016-09-07T12:30:40.490Z,-2.2989,101.8877,160.46,4.2,mb,,157,2.308,0.48,us,us10006pev,2016-12-03T02:54:47.040Z,"60km ESE of Sungaipenuh, Indonesia",earthquake,7.2,10.7,0.187,8,reviewed,us,us
2016-09-07T09:53:58.050Z,8.4156,126.062,10,4.4,mb,,138,1.42,0.5,us,us10006per,2016-12-03T02:54:47.040Z,"7km ENE of Rosario, Philippines",earthquake,14.1,1.9,0.149,13,reviewed,us,us
2016-09-07T04:55:45.940Z,8.338,126.0529,10,4.9,mb,,121,1.344,0.93,us,us10006pfa,2016-12-03T02:54:46.040Z,"7km SE of Rosario, Philippines",earthquake,8.1,1.9,0.155,13,reviewed,us,us
2016-09-07T04:54:22.770Z,8.3537,125.9446,10,4.9,mb,,77,1.326,0.59,us,us10006mlv,2016-12-03T02:54:46.040Z,"7km WSW of Rosario, Philippines",earthquake,8.5,1.9,0.069,66,reviewed,us,us
2016-09-07T01:14:51.080Z,-8.195,123.259,41.78,4.5,mb,,60,1.101,1.01,us,us10006mkq,2016-12-03T02:54:46.040Z,"67km ENE of Palue, Indonesia",earthquake,6.7,7.7,0.106,26,reviewed,us,us
2016-09-07T00:50:59.900Z,-8.2844,119.6987,171.47,4.3,mb,,89,2.535,0.7,us,us10006mkh,2016-12-03T02:54:46.040Z,"30km NW of Cempa, Indonesia",earthquake,8.8,9.3,0.154,12,reviewed,us,us
2016-09-06T15:14:33.980Z,5.9155,126.6123,83.57,4.1,mb,,187,1.539,0.6,us,us10006nzi,2016-12-03T02:54:45.040Z,"68km SE of Pondaguitan, Philippines",earthquake,6.1,16,0.146,13,reviewed,us,us
2016-09-06T11:01:27.400Z,-7.3992,128.511,155.69,4.4,mb,,62,2.823,1.32,us,us10006mde,2016-12-03T02:54:45.040Z,"Kepulauan Barat Daya, Indonesia",earthquake,9.1,6.2,0.135,16,reviewed,us,us
2016-09-06T00:50:09.160Z,-8.2239,123.8898,174.77,4.2,mb,,138,1.566,1.02,us,us10006nyy,2016-12-03T02:54:44.040Z,"133km ENE of Watubuku, Indonesia",earthquake,9.3,8.9,0.153,12,reviewed,us,us
2016-09-05T14:02:25.630Z,-6.1014,130.6608,122.36,4.3,mb,,97,1.973,1,us,us10006kl6,2016-12-03T02:54:43.040Z,"216km NNW of Saumlaki, Indonesia",earthquake,8.8,8.2,0.147,13,reviewed,us,us
2016-09-05T06:14:09.380Z,3.6701,126.9337,43.52,5.2,mb,,94,2.911,1.1,us,us10006kgd,2016-12-03T02:54:43.040Z,"245km NNW of Tobelo, Indonesia",earthquake,7,4,0.048,143,reviewed,us,us
2016-09-04T22:56:09.380Z,-8.2475,119.745,200.81,4.1,mb,,144,2.495,0.89,us,us10006mrz,2016-12-03T02:54:42.040Z,"30km NNW of Cempa, Indonesia",earthquake,11.9,8.1,0.165,10,reviewed,us,us
2016-09-04T17:43:35.540Z,0.5394,123.4842,263.52,4.2,mb,,104,1.724,0.97,us,us10006mrj,2016-12-03T02:54:41.040Z,"34km ENE of Bilungala, Indonesia",earthquake,9,10.8,0.121,19,reviewed,us,us
2016-09-04T16:27:03.970Z,1.1468,122.75,53.17,4.4,mb,,71,2.174,0.8,us,us10006mrf,2016-12-03T02:54:41.040Z,"56km NNE of Sidomulyo, Indonesia",earthquake,6.8,9.2,0.13,17,reviewed,us,us
2016-09-04T15:27:26.420Z,8.3917,126.1275,10,4.7,mb,,131,1.421,0.76,us,us10006kc8,2016-12-03T02:54:41.040Z,"8km SW of Tagbina, Philippines",earthquake,3.3,1.9,0.092,36,reviewed,us,us
2016-09-04T15:17:52.290Z,4.0693,126.2212,74.44,4.1,mb,,144,3.469,0.88,us,us10006mrb,2016-12-03T02:54:41.040Z,"169km SSE of Sarangani, Philippines",earthquake,14.2,4.8,0.174,9,reviewed,us,us
2016-09-04T14:38:12.960Z,8.451,126.0305,10,4.6,mb,,122,1.443,0.52,us,us10006mr9,2016-12-03T02:54:41.040Z,"6km SSE of Alegria, Philippines",earthquake,7.2,1.9,0.172,10,reviewed,us,us
2016-09-04T14:07:07.760Z,9.1136,126.2891,80.32,4.6,mb,,94,2.148,0.62,us,us10006kc3,2016-12-03T02:54:41.040Z,"10km ENE of Tandag, Philippines",earthquake,9,6.6,0.07,61,reviewed,us,us
2016-09-04T12:39:28.200Z,-1.4762,134.0927,36.41,3.8,mb,,204,2.334,0.38,us,us10006mrk,2016-12-03T02:54:41.040Z,"67km S of Manokwari, Indonesia",earthquake,14.9,11.2,0.209,6,reviewed,us,us
2016-09-04T12:35:30.800Z,-10.3298,119.2445,43.68,4.3,mb,,84,3.398,1.02,us,us10006kbr,2016-12-03T02:54:41.040Z,"64km S of Bogorawatu, Indonesia",earthquake,5.2,8.5,0.125,18,reviewed,us,us
2016-09-04T07:54:37.870Z,8.4353,126.0459,10,5,mb,,90,1.433,0.63,us,us10006ka9,2016-12-03T02:54:40.040Z,"7km ENE of Lapinigan, Philippines",earthquake,8.1,1.8,0.042,181,reviewed,us,us
2016-09-04T02:38:12.430Z,8.3989,125.8874,16,5.8,mww,,14,1.355,0.94,us,us10006k8f,2020-03-27T11:15:35.390Z,"7km SE of Causwagan, Philippines",earthquake,6.9,1.6,,,reviewed,us,us
2016-09-03T12:13:56.020Z,2.3103,127.0816,62.24,4,mb,,167,1.554,1.19,us,us10006mgb,2016-12-03T02:54:37.040Z,"121km WNW of Tobelo, Indonesia",earthquake,11.5,7.6,0.149,12,reviewed,us,us
2016-09-03T08:09:12.470Z,-6.2157,130.4443,115.02,4.2,mb,,94,1.949,1.36,us,us10006jwq,2016-12-03T02:54:37.040Z,"214km NNW of Saumlaki, Indonesia",earthquake,8.3,8.6,0.175,9,reviewed,us,us
2016-09-03T06:21:31.020Z,-7.2232,129.1485,179.71,4.4,mb,,77,2.261,0.98,us,us10006mfb,2016-12-03T02:54:36.040Z,"252km WNW of Saumlaki, Indonesia",earthquake,9.6,10.8,0.162,11,reviewed,us,us
2016-09-03T00:29:09.130Z,6.4001,123.9716,43.67,4.5,mb,,69,1.729,0.85,us,us10006mep,2016-12-03T02:54:36.040Z,"9km WSW of Sangay, Philippines",earthquake,8.4,7.3,0.078,48,reviewed,us,us
2016-09-03T00:26:45.480Z,6.5008,123.7313,41.7,4.3,mb,,68,1.92,1.33,us,us10006mer,2016-12-03T02:54:36.040Z,"33km W of Bantogon, Philippines",earthquake,9.4,9.6,0.129,17,reviewed,us,us
2016-09-02T21:37:58.740Z,-6.6376,130.1801,128.65,4.3,mb,,149,1.737,1.28,us,us10006kiz,2016-12-03T02:54:36.040Z,"191km NW of Saumlaki, Indonesia",earthquake,5.7,10.6,0.189,8,reviewed,us,us
2016-09-02T18:43:53.820Z,6.2689,123.8686,50.62,4.4,mb,,44,1.876,0.85,us,us10006kil,2016-12-03T02:54:35.040Z,"27km SW of Sangay, Philippines",earthquake,6.3,8.6,0.087,38,reviewed,us,us
2016-09-02T12:52:29.610Z,6.1677,123.8083,10,4.1,mb,,95,1.974,0.79,us,us10006ki4,2016-12-03T02:54:35.040Z,"40km SW of Sangay, Philippines",earthquake,8.7,1.6,0.158,11,reviewed,us,us
2016-09-02T12:02:51.400Z,6.1556,123.9167,26.3,5,mb,,43,1.884,0.93,us,us10006jn0,2016-12-03T02:54:35.040Z,"30km WSW of Palimbang, Philippines",earthquake,6.8,5.6,0.05,129,reviewed,us,us
2016-09-02T11:56:50.700Z,6.3188,123.8538,10,4.5,mb,,70,1.869,1.04,us,us10006ki2,2016-12-03T02:54:34.040Z,"25km WSW of Sangay, Philippines",earthquake,8,1.9,0.118,21,reviewed,us,us
2016-09-02T08:39:19.680Z,6.2822,123.7814,30.73,4.9,mb,,42,1.949,0.85,us,us10006jm5,2016-12-03T02:54:34.040Z,"34km WSW of Sangay, Philippines",earthquake,7.6,6.4,0.073,59,reviewed,us,us
2016-09-02T06:42:59.430Z,-8.5523,121.6828,10.46,4,mb,,104,0.554,1.15,us,us10006jk9,2016-12-03T02:54:34.040Z,"6km NW of Aelande, Indonesia",earthquake,5.4,8,0.211,6,reviewed,us,us
2016-09-02T05:46:35.520Z,2.0158,126.6663,57.67,4.3,mb,,144,1.42,1.39,us,us10006khk,2016-12-03T02:54:34.040Z,"152km WNW of Tobelo, Indonesia",earthquake,7.4,9.2,0.154,12,reviewed,us,us
2016-09-02T01:25:29.210Z,-5.7847,102.675,10,4.5,mb,,118,1.442,0.68,us,us10006jiz,2016-12-03T02:54:33.040Z,"146km SW of Kuripan, Indonesia",earthquake,5.5,1.9,0.14,15,reviewed,us,us
2016-09-02T00:46:42.280Z,-0.7851,124.0279,60.45,4.2,mb,,91,1.281,1.27,us,us10006khe,2016-12-03T02:54:33.040Z,"129km S of Molibagu, Indonesia",earthquake,8.1,10.8,0.187,8,reviewed,us,us
2016-09-01T23:26:13.270Z,-9.9158,119.0812,54.53,4,mb,,86,3.365,1.04,us,us10006k3e,2016-11-29T01:28:51.040Z,"24km S of Kahale, Indonesia",earthquake,8,9.9,0.156,11,reviewed,us,us
2016-09-01T22:42:03.000Z,-6.5257,129.6641,175.2,4.1,mb,,84,2.173,1.4,us,us10006k3i,2016-11-29T01:28:51.040Z,"241km NW of Saumlaki, Indonesia",earthquake,6.3,16,0.302,3,reviewed,us,us
2016-09-01T20:04:17.480Z,0.5533,98.6145,35,5.5,mww,,34,1.278,1.26,us,us10006jg1,2016-11-29T01:28:51.040Z,"115km SW of Padangsidempuan, Indonesia",earthquake,7.1,1.8,,,reviewed,us,us
2016-09-01T08:27:33.790Z,2.889,126.6226,71.96,4.8,mb,,99,2.23,1.19,us,us10006j99,2016-11-29T01:28:49.040Z,"200km NW of Tobelo, Indonesia",earthquake,8.8,6,0.077,53,reviewed,us,us
2016-09-01T07:18:50.030Z,-5.8289,128.9824,264.62,4.2,mb,,86,3.141,0.36,us,us10006k1r,2016-11-29T01:28:49.040Z,"250km SSE of Amahusu, Indonesia",earthquake,9.5,8.2,0.186,8,reviewed,us,us
2016-09-01T00:53:04.920Z,4.4587,127.6871,138.65,4.3,mb,,94,3.676,0.41,us,us10006k1m,2016-11-29T01:28:49.040Z,"267km ESE of Sarangani, Philippines",earthquake,10.4,0.7,0.091,34,reviewed,us,us
2016-08-30T01:09:31.810Z,2.3693,96.1666,34.83,4.2,mb,,202,1.761,0.26,us,us10006rjj,2016-11-29T01:28:46.040Z,"26km WSW of Sinabang, Indonesia",earthquake,11.8,9.4,0.176,9,reviewed,us,us
2016-08-29T23:15:05.310Z,1.7091,126.3867,55.65,4.4,mb,,112,1.351,0.83,us,us10006jlw,2016-11-29T01:28:46.040Z,"137km ENE of Bitung, Indonesia",earthquake,8,4,0.12,20,reviewed,us,us
2016-08-29T21:21:54.550Z,5.2564,125.5695,178.56,4.4,mb,,106,1.801,1.32,us,us10006jlt,2016-11-29T01:28:46.040Z,"20km SE of Sarangani, Philippines",earthquake,6.5,6.6,0.08,45,reviewed,us,us
2016-08-29T17:21:48.930Z,1.5999,126.3789,59.4,4.1,mb,,164,1.285,0.53,us,us10006jlm,2016-11-29T01:28:45.040Z,"134km E of Bitung, Indonesia",earthquake,6.9,14.3,0.174,9,reviewed,us,us
2016-08-29T10:17:49.680Z,-6.6591,129.1454,200.45,4.2,mb,,79,2.508,1.06,us,us20006v0n,2016-11-29T01:28:45.040Z,"279km WNW of Saumlaki, Indonesia",earthquake,7.5,9.4,0.147,13,reviewed,us,us
2016-08-29T09:47:33.180Z,-5.8176,130.5721,91.61,4.3,mb,,94,2.268,1.4,us,us20006v10,2016-11-29T01:28:45.040Z,"241km W of Tual, Indonesia",earthquake,7.7,10.5,0.137,15,reviewed,us,us
2016-08-28T18:41:39.660Z,3.3109,127.0494,58.42,4.4,mb,,103,2.542,0.91,us,us20006uuw,2016-11-29T01:28:44.040Z,"204km NNW of Tobelo, Indonesia",earthquake,11.1,10.8,0.114,22,reviewed,us,us
2016-08-28T17:19:56.630Z,-0.2818,125.8093,73.83,4.3,mb,,67,1.876,0.83,us,us20006uuh,2016-11-29T01:28:44.040Z,"174km NNE of Dofa, Indonesia",earthquake,5.9,10.5,0.126,18,reviewed,us,us
2016-08-28T12:42:51.330Z,-9.1068,119.4008,63.58,4.7,mb,,41,2.842,1.15,us,us20006usv,2016-11-29T01:28:44.040Z,"32km NNW of Sawirara, Indonesia",earthquake,7.8,5.5,0.08,47,reviewed,us,us
2016-08-28T07:58:18.160Z,-2.9594,138.4656,46.02,4.1,mb,,242,6.208,0.52,us,us10006jce,2016-11-29T01:28:43.040Z,"238km W of Abepura, Indonesia",earthquake,15.8,17.5,0.151,12,reviewed,us,us
2016-08-28T07:23:52.400Z,-2.7862,138.4275,41.82,5.5,mww,,13,6.172,0.79,us,us20006urc,2020-03-27T12:43:22.563Z,"240km W of Abepura, Indonesia",earthquake,7.3,3.6,,,reviewed,us,us
2016-08-28T06:47:35.520Z,-6.9974,106.7289,96.48,4.3,mb,,107,0.896,0.73,us,us20006ur8,2016-11-29T01:28:43.040Z,"1km E of Cilandak, Indonesia",earthquake,6.2,7,0.119,20,reviewed,us,us
2016-08-27T18:03:21.750Z,-0.4358,120.0241,43.99,4.1,mb,,75,1.713,0.92,us,us10006j42,2016-11-29T01:28:42.040Z,"53km NNE of Palu, Indonesia",earthquake,3,23.4,0.233,5,reviewed,us,us
2016-08-27T17:52:10.780Z,-7.6672,105.694,44.26,4.4,mb,,137,2.081,1.11,us,us10006j48,2016-11-29T01:28:42.040Z,"89km WSW of Gunungbatu, Indonesia",earthquake,7.1,9.5,0.124,19,reviewed,us,us
2016-08-27T15:24:59.120Z,-4.1037,131.6988,35,4.1,mb,,96,1.298,1.29,us,us20006uki,2016-11-29T01:28:42.040Z,"208km NW of Tual, Indonesia",earthquake,10.2,2,0.13,16,reviewed,us,us
2016-08-27T04:56:38.290Z,-1.8308,120.098,44.4,4.1,mb,,75,2.785,1.2,us,us10006j3y,2016-11-29T01:28:41.040Z,"70km WNW of Pendolo, Indonesia",earthquake,5.9,12.8,0.158,11,reviewed,us,us
2016-08-27T04:43:51.150Z,-7.4289,128.5802,155.98,4.3,mb,,62,2.749,1.15,us,us20006ugd,2016-11-29T01:28:41.040Z,"Kepulauan Barat Daya, Indonesia",earthquake,8.6,4.4,0.129,17,reviewed,us,us
2016-08-26T21:26:15.570Z,-0.0796,123.4345,136.82,4.2,mb,,114,1.163,1.33,us,us20006vex,2016-11-29T01:28:41.040Z,"56km SSE of Bilungala, Indonesia",earthquake,11.9,8.9,0.153,12,reviewed,us,us
2016-08-26T18:24:21.040Z,9.0105,95.5605,14.46,4.5,mb,,198,3.819,0.66,us,us20006ver,2016-11-29T01:28:41.040Z,"272km ENE of Mohean, India",earthquake,14,6.7,0.124,19,reviewed,us,us
2016-08-26T18:22:55.880Z,9.1191,94.4457,10,4.4,mb,,95,3.026,0.58,us,us20006ves,2016-11-29T01:28:41.040Z,"178km NE of Mohean, India",earthquake,12.5,1.9,0.162,11,reviewed,us,us
2016-08-26T18:20:45.580Z,9.2319,93.9606,10,4.7,mb,,46,2.689,1.21,us,us20006ubt,2016-11-29T01:28:41.040Z,"156km NNE of Mohean, India",earthquake,7.4,1.9,0.077,51,reviewed,us,us
2016-08-26T02:20:54.000Z,2.1183,128.2988,232.19,4.3,mb,,223,4.196,0.29,us,us20006ve6,2016-11-29T01:28:40.040Z,"53km NE of Tobelo, Indonesia",earthquake,12.5,20.1,0.178,12,reviewed,us,us
2016-08-25T13:31:00.920Z,-7.4404,128.0738,152.54,4.5,mb,,63,3.241,0.99,us,us20006tun,2016-11-19T04:58:39.040Z,"Kepulauan Barat Daya, Indonesia",earthquake,9.2,8.5,0.113,23,reviewed,us,us
2016-08-25T07:36:50.160Z,-8.7627,111.0377,77,4.2,mb,,82,0.986,1.31,us,us20006vby,2016-11-19T04:58:39.040Z,"68km SSW of Sukorejo, Indonesia",earthquake,7.4,8.5,0.152,12,reviewed,us,us
2016-08-25T07:12:24.550Z,4.9428,127.6915,129.82,4.4,mb,,132,2.979,0.59,us,us20006vbx,2016-11-19T04:58:39.040Z,"229km SE of Pondaguitan, Philippines",earthquake,11.8,8.8,0.087,38,reviewed,us,us
2016-08-25T03:06:31.550Z,-6.9397,106.8592,178.37,4.3,mb,,105,0.758,0.9,us,us20006vbp,2016-11-19T04:58:38.040Z,"7km WSW of Sukabumi, Indonesia",earthquake,9.3,5.4,0.177,9,reviewed,us,us
2016-08-24T13:48:45.570Z,-2.9097,100.1775,19,5.6,mww,,58,3.124,0.85,us,us10006gf0,2020-03-27T11:14:45.551Z,"162km SW of Sungaipenuh, Indonesia",earthquake,4.4,1.7,,,reviewed,us,us
2016-08-24T09:47:01.570Z,1.8407,126.4211,53.38,4.6,mb,,88,4.638,0.74,us,us10006gan,2016-11-19T04:58:37.040Z,"144km ENE of Bitung, Indonesia",earthquake,7.5,5.4,0.083,44,reviewed,us,us
2016-08-24T00:04:37.810Z,-3.5056,128.9748,57.23,3.9,mb,,116,3.32,1.17,us,us20006v9j,2016-11-19T04:58:37.040Z,"20km SSE of Amahai, Indonesia",earthquake,9.6,9.7,0.163,10,reviewed,us,us
2016-08-23T20:29:38.920Z,-3.3856,99.5219,27.22,4.7,mb,,71,3.56,1.17,us,us10006g5c,2016-11-19T04:58:36.040Z,"200km S of Muara Siberut, Indonesia",earthquake,8.1,4.2,0.072,59,reviewed,us,us
2016-08-23T18:59:49.170Z,3.5765,126.1596,133.99,4.1,mb,,128,5.701,1.39,us,us20006u9y,2016-11-19T04:58:36.040Z,"216km SSE of Sarangani, Philippines",earthquake,4.8,12.6,0.14,16,reviewed,us,us
2016-08-23T16:35:21.000Z,1.6059,99.5463,175.62,4.3,mb,,119,1.246,0.41,us,us20006u9v,2016-11-19T04:58:36.040Z,"40km NE of Padangsidempuan, Indonesia",earthquake,7.7,3.7,0.116,21,reviewed,us,us
2016-08-23T15:00:35.920Z,-8.1432,117.8074,4.04,4.2,mb,,121,3.632,0.55,us,us20006u9t,2016-11-19T04:58:36.040Z,"3km E of Labuhankananga, Indonesia",earthquake,8.5,6.9,0.146,13,reviewed,us,us
2016-08-23T12:02:52.360Z,-3.3687,128.9869,45.94,4.5,mb,,67,3.287,1.2,us,us10006fyz,2016-11-19T04:58:36.040Z,"8km ESE of Amahai, Indonesia",earthquake,7.8,8.8,0.093,34,reviewed,us,us
2016-08-23T10:11:53.610Z,3.4875,97.1189,81.94,4.3,mb,,163,1.738,0.36,us,us20006u9l,2016-11-19T04:58:36.040Z,"131km ESE of Meulaboh, Indonesia",earthquake,8.4,10.5,0.16,11,reviewed,us,us
2016-08-23T05:27:22.810Z,1.2882,127.2217,110.64,4.3,mb,,196,0.533,0.41,us,us20006u9j,2016-11-19T04:58:36.040Z,"57km NNW of Ternate, Indonesia",earthquake,8.8,9.7,0.148,13,reviewed,us,us
2016-08-22T20:01:55.830Z,-7.409,128.5118,156.16,4.3,mb,,62,2.82,0.71,us,us10006fv1,2016-11-19T04:58:35.040Z,"Kepulauan Barat Daya, Indonesia",earthquake,6.1,8.2,0.108,24,reviewed,us,us
2016-08-22T15:33:31.550Z,-2.4006,138.3588,35,4.5,mb,,97,6.125,0.62,us,us10006fsa,2016-11-19T04:58:35.040Z,"248km W of Abepura, Indonesia",earthquake,11.1,2,0.086,40,reviewed,us,us
2016-08-22T05:36:23.560Z,0.4909,99.8791,154.81,4.2,mb,,142,1.171,0.46,us,us20006u7z,2016-11-19T04:58:34.040Z,"68km NW of Bonjol, Indonesia",earthquake,8.4,7.9,0.175,9,reviewed,us,us
2016-08-21T15:28:46.240Z,-3.8052,101.8236,60.16,4.4,mb,,102,1.256,0.84,us,us20006tws,2016-11-19T04:58:34.040Z,"49km W of Bengkulu, Indonesia",earthquake,8,8.5,0.13,17,reviewed,us,us
2016-08-21T00:42:49.990Z,-3.6005,131.4186,10,5,mb,,81,1.07,0.63,us,us10006fhu,2016-11-19T04:58:33.040Z,"272km NNW of Tual, Indonesia",earthquake,4.6,1.8,0.061,85,reviewed,us,us
