time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
1996-02-04T20:50:37.840Z,8.612,137.833,33,4.1,mb,,,,0.8,us,usp0007cbn,2014-11-07T00:59:50.668Z,"State of Yap, Federated States of Micronesia",earthquake,,,,13,reviewed,us,us
1996-02-04T19:08:43.440Z,-0.905,127.078,60,4.4,mb,,,,1.2,us,usp0007cbg,2014-11-07T00:59:50.658Z,"Halmahera, Indonesia",earthquake,,,,11,reviewed,us,us
1996-02-04T17:35:18.180Z,-10.473,124.172,33,3.7,mb,,,,0.9,us,usp0007cb9,2014-11-07T00:59:50.609Z,"Timor region, Indonesia",earthquake,,,,2,reviewed,us,us
1996-02-04T13:38:28.300Z,0.504,126.104,65.3,4.6,mb,,,,1,us,usp0007cav,2014-11-07T00:59:50.532Z,"Molucca Sea",earthquake,,10.7,,18,reviewed,us,us
1996-02-04T11:48:51.540Z,-6.501,105.956,100,4.4,mb,,,,0.7,us,usp0007caj,2014-11-07T00:59:50.467Z,"Sunda Strait, Indonesia",earthquake,,,,6,reviewed,us,us
1996-02-04T11:31:29.970Z,5.735,125.817,147.3,4.6,mb,,,,1,us,usp0007cah,2014-11-07T00:59:50.463Z,"Mindanao, Philippines",earthquake,,15.7,,17,reviewed,us,us
1996-02-04T05:52:17.820Z,-6.101,103.184,60.5,4.9,mb,,,,1,us,usp0007ca9,2014-11-07T00:59:50.430Z,"southwest of Sumatra, Indonesia",earthquake,,,,38,reviewed,us,us
1996-02-04T03:28:32.180Z,0.762,119.925,10,4.5,mb,,,,1,us,usp0007ca2,2014-11-07T00:59:50.404Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,19,reviewed,us,us
1996-02-03T23:46:56.870Z,-7.407,128.373,135.3,5.3,mb,,,,0.9,us,usp0007c9s,2014-11-07T00:59:50.342Z,"Kepulauan Barat Daya, Indonesia",earthquake,,3.9,,62,reviewed,us,us
1996-02-03T22:08:49.600Z,-8.72,120.115,70,4,mb,,,,1.4,us,usp0007c9m,2014-11-07T00:59:50.325Z,"Flores region, Indonesia",earthquake,,,,7,reviewed,us,us
1996-02-03T19:53:55.440Z,-8.587,115.604,116.5,4.2,mb,,,,0.7,us,usp0007c95,2014-11-07T00:59:50.171Z,"Bali region, Indonesia",earthquake,,4.2,,8,reviewed,us,us
1996-02-03T16:46:19.320Z,0.435,121.899,200,3.9,mb,,,,0.8,us,usp0007c8u,2014-11-07T00:59:50.068Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,6,reviewed,us,us
1996-02-03T16:23:15.350Z,9.024,126.569,33,4.2,mb,,,,1,us,usp0007c8r,2014-11-07T00:59:50.059Z,"Mindanao, Philippines",earthquake,,,,9,reviewed,us,us
1996-02-03T03:18:59.070Z,-5.262,102.857,33,4.1,mb,,,,0.8,us,usp0007c70,2014-11-07T00:59:49.312Z,"southern Sumatra, Indonesia",earthquake,,,,7,reviewed,us,us
1996-02-03T02:37:00.890Z,-5.57,131.147,33,4.9,mb,,,,0.8,us,usp0007c6t,2014-11-07T00:59:49.267Z,"Banda Sea",earthquake,,,,32,reviewed,us,us
1996-02-02T22:25:01.680Z,-8.143,119.79,200,4,mb,,,,0.9,us,usp0007c6c,2014-11-07T00:59:49.180Z,"Flores region, Indonesia",earthquake,,,,8,reviewed,us,us
1996-02-02T21:48:15.000Z,1.007,120.291,33,3.9,mb,,,,0.4,us,usp0007c69,2014-11-07T00:59:49.171Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,4,reviewed,us,us
1996-02-02T20:09:04.200Z,-0.773,127.102,33,4.6,mb,,,,1,us,usp0007c63,2014-11-07T00:59:49.085Z,"Halmahera, Indonesia",earthquake,,,,21,reviewed,us,us
1996-02-02T13:56:50.450Z,-11.554,118.105,33,3.7,mb,,,,1.2,us,usp0007c5r,2014-11-07T00:59:48.867Z,"south of Sumbawa, Indonesia",earthquake,,,,2,reviewed,us,us
1996-02-02T02:56:22.360Z,-7.52,127.664,152,4.7,mb,,,,0.8,us,usp0007c4u,2014-11-07T00:59:48.692Z,"Kepulauan Barat Daya, Indonesia",earthquake,,9.1,,15,reviewed,us,us
1996-02-01T18:56:19.770Z,-8.408,121.791,200,4.3,mb,,,,0.4,us,usp0007c45,2014-11-07T00:59:48.464Z,"Flores region, Indonesia",earthquake,,,,7,reviewed,us,us
1996-02-01T05:04:22.840Z,-12.427,119.223,33,3.8,mb,,,,1.4,us,usp0007c35,2014-11-07T00:59:47.638Z,"south of Sumba, Indonesia",earthquake,,,,6,reviewed,us,us
1996-01-31T19:28:44.630Z,-1.27,100.703,118.1,4.2,mb,,,,1.1,us,usp0007c28,2014-11-07T00:59:45.321Z,"southern Sumatra, Indonesia",earthquake,,14.2,,15,reviewed,us,us
1996-01-31T17:46:18.590Z,0.485,119.591,33,4.8,mb,,,,0.9,us,usp0007c24,2014-11-07T00:59:45.262Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,41,reviewed,us,us
1996-01-31T06:21:42.250Z,-1.272,120.556,33,4.4,mb,,,,1,us,usp0007c1g,2014-11-07T00:59:45.062Z,"Sulawesi, Indonesia",earthquake,,,,5,reviewed,us,us
1996-01-30T08:17:16.270Z,1.455,128.348,33,4.9,mb,,,,1,us,usp0007bzs,2014-11-07T00:59:44.708Z,"Halmahera, Indonesia",earthquake,,,,19,reviewed,us,us
1996-01-30T04:32:20.210Z,-2.303,136.012,33,4.9,mb,,,,0.7,us,usp0007bzg,2014-11-07T00:59:44.674Z,"near the north coast of Papua, Indonesia",earthquake,,,,8,reviewed,us,us
1996-01-30T04:08:03.330Z,1.509,125.39,33,4.5,mb,,,,1.2,us,usp0007bzf,2014-11-07T00:59:44.672Z,"Molucca Sea",earthquake,,,,5,reviewed,us,us
1996-01-29T16:54:39.870Z,9.08,126.442,63.2,4.3,mb,,,,1.1,us,usp0007byu,2014-11-07T00:59:44.589Z,"Mindanao, Philippines",earthquake,,17.9,,18,reviewed,us,us
1996-01-29T12:48:37.300Z,0.891,120.178,10,4.9,mb,,,,0.9,us,usp0007byd,2014-11-07T00:59:44.530Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,20,reviewed,us,us
1996-01-29T11:03:02.400Z,9.081,126.498,82.6,4.3,mb,,,,1.1,us,usp0007by5,2014-11-07T00:59:44.512Z,"Mindanao, Philippines",earthquake,,17.5,,9,reviewed,us,us
1996-01-29T10:46:12.650Z,9.482,127.397,33,4.2,ms,,,,1.2,us,usp0007by1,2014-11-07T00:59:44.491Z,"Philippine Islands region",earthquake,,,,1,reviewed,us,us
1996-01-29T06:08:03.090Z,9.246,126.586,79,4.7,mb,,,,1.2,us,usp0007bxj,2014-11-07T00:59:44.425Z,"Mindanao, Philippines",earthquake,,15.5,,34,reviewed,us,us
1996-01-29T02:29:57.750Z,8.943,126.559,92.7,4.3,mb,,,,1.1,us,usp0007bx6,2014-11-07T00:59:44.396Z,"Mindanao, Philippines",earthquake,,16,,13,reviewed,us,us
1996-01-28T23:32:43.360Z,-6.779,129.194,75.8,4.2,mb,,,,1.2,us,usp0007bwy,2014-11-07T00:59:44.378Z,"Banda Sea",earthquake,,24.2,,5,reviewed,us,us
1996-01-28T21:52:45.880Z,-8.845,125.622,33,4.4,mb,,,,1.3,us,usp0007bwt,2014-11-07T00:59:44.366Z,"East Timor region",earthquake,,,,13,reviewed,us,us
1996-01-28T09:37:36.750Z,9.173,126.603,33,4.5,mb,,,,1.2,us,usp0007bvx,2014-11-07T00:59:44.313Z,"Mindanao, Philippines",earthquake,,,,16,reviewed,us,us
1996-01-28T03:06:38.830Z,8.733,127.153,96.7,4.2,mb,,,,0.8,us,usp0007bv9,2014-11-07T00:59:44.233Z,"Philippine Islands region",earthquake,,35.6,,5,reviewed,us,us
1996-01-27T20:15:32.580Z,0.984,120.002,33,4.2,mb,,,,0.7,us,usp0007buv,2014-11-07T00:59:44.138Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,8,reviewed,us,us
1996-01-27T19:14:10.320Z,1.005,120.154,33,5.2,mb,,,,1,us,usp0007but,2014-11-07T00:59:44.125Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,47,reviewed,us,us
1996-01-27T19:01:19.020Z,9.082,126.603,40.7,4.4,mb,,,,1.1,us,usp0007bus,2014-11-07T00:59:44.121Z,"Mindanao, Philippines",earthquake,,,,17,reviewed,us,us
1996-01-27T17:48:09.380Z,9.187,126.416,33,6,mw,,,,1,us,usp0007bun,2020-01-03T20:48:42.592Z,"Mindanao, Philippines",earthquake,,,,,reviewed,us,hrv
1996-01-27T15:03:04.210Z,6.515,126.62,61.9,4.4,mb,,,,1,us,usp0007bug,2014-11-07T00:59:44.070Z,"Mindanao, Philippines",earthquake,,14.3,,23,reviewed,us,us
1996-01-27T10:46:20.550Z,9.199,126.696,60.3,4.7,mb,,,,1.3,us,usp0007bu4,2014-11-07T00:59:44.048Z,"Mindanao, Philippines",earthquake,,16.4,,28,reviewed,us,us
1996-01-27T06:01:42.140Z,-3.138,127.344,33,5.3,mw,,,,1,us,usp0007btp,2016-11-09T21:45:42.623Z,"Seram, Indonesia",earthquake,,,,,reviewed,us,hrv
1996-01-27T01:34:48.390Z,-2.272,99.868,30.9,4.3,mb,,,,1,us,usp0007bt9,2014-11-07T00:59:43.822Z,"Kepulauan Mentawai region, Indonesia",earthquake,,,,8,reviewed,us,us
1996-01-26T17:35:34.330Z,-7.853,119.426,33,4,mb,,,,0.6,us,usp0007bsj,2014-11-07T00:59:43.706Z,"Flores Sea",earthquake,,,,6,reviewed,us,us
1996-01-26T16:57:15.730Z,-3.559,134.866,33,4.4,mb,,,,1,us,usp0007bsg,2014-11-07T00:59:43.699Z,"Papua, Indonesia",earthquake,,,,16,reviewed,us,us
1996-01-26T03:04:06.970Z,-11.467,118.18,33,4.4,mb,,,,0.8,us,usp0007br6,2014-11-07T00:59:43.578Z,"south of Sumbawa, Indonesia",earthquake,,,,11,reviewed,us,us
1996-01-26T00:36:15.510Z,-1.971,120.356,64.1,4.7,mb,,,,1.1,us,usp0007bqu,2014-11-07T00:59:43.527Z,"Sulawesi, Indonesia",earthquake,,13.6,,33,reviewed,us,us
1996-01-25T21:37:37.090Z,-8.512,119.432,142.9,4.3,mb,,,,1.2,us,usp0007bqk,2014-11-07T00:59:43.500Z,"Flores region, Indonesia",earthquake,,7.3,,9,reviewed,us,us
1996-01-25T20:12:04.210Z,2.367,123.106,33,4,mb,,,,0.7,us,usp0007bqd,2014-11-07T00:59:43.282Z,"Celebes Sea",earthquake,,,,6,reviewed,us,us
1996-01-25T17:54:57.260Z,-0.306,125.332,67.3,4.3,mb,,,,1.2,us,usp0007bq7,2014-11-07T00:59:43.246Z,"Molucca Sea",earthquake,,15.7,,9,reviewed,us,us
1996-01-25T12:02:45.140Z,-7.871,117.41,10,3.6,mb,,,,1.5,us,usp0007bpw,2014-11-07T00:59:43.201Z,"Bali Sea",earthquake,,,,4,reviewed,us,us
1996-01-25T00:34:11.600Z,-1.438,127.725,33,4.3,mb,,,,0.8,us,usp0007bny,2014-11-07T00:59:43.120Z,"Kepulauan Obi, Indonesia",earthquake,,,,6,reviewed,us,us
1996-01-24T22:02:52.510Z,-2.525,139.868,33,4.9,mb,,,,1,us,usp0007bnu,2014-11-07T00:59:43.108Z,"near the north coast of Papua, Indonesia",earthquake,,,,40,reviewed,us,us
1996-01-24T05:28:35.320Z,9.034,126.435,33,4.4,mb,,,,1,us,usp0007bmg,2014-11-07T00:59:42.925Z,"Mindanao, Philippines",earthquake,,,,15,reviewed,us,us
1996-01-24T02:17:09.010Z,-2.814,137.293,33,4.5,mb,,,,1.1,us,usp0007bm9,2014-11-07T00:59:42.909Z,"Papua, Indonesia",earthquake,,,,5,reviewed,us,us
1996-01-23T22:47:47.730Z,5.236,93.929,33,4.2,mb,,,,0.6,us,usp0007bkx,2014-11-07T00:59:42.873Z,"off the west coast of northern Sumatra",earthquake,,,,13,reviewed,us,us
1996-01-23T18:57:42.310Z,-4.527,134.518,33,3.8,mb,,,,1.2,us,usp0007bkn,2014-11-07T00:59:42.848Z,"near the south coast of Papua, Indonesia",earthquake,,,,3,reviewed,us,us
1996-01-23T08:01:53.840Z,3.714,125.297,33,3.9,mb,,,,1,us,usp0007bjz,2014-11-07T00:59:42.791Z,"Kepulauan Sangihe, Indonesia",earthquake,,,,5,reviewed,us,us
1996-01-23T07:43:43.850Z,-1.885,100.858,90.2,4.5,mb,,,,0.8,us,usp0007bjy,2014-11-07T00:59:42.787Z,"southern Sumatra, Indonesia",earthquake,,9.8,,16,reviewed,us,us
1996-01-23T02:35:37.100Z,2.104,97.538,95.9,4.1,mb,,,,1.1,us,usp0007bjm,2014-11-07T00:59:42.753Z,"northern Sumatra, Indonesia",earthquake,,35.9,,5,reviewed,us,us
1996-01-23T01:21:03.980Z,-6.308,130.223,32.7,3.6,mb,,,,0.7,us,usp0007bjj,2014-11-07T00:59:42.749Z,"Banda Sea",earthquake,,10.2,,1,reviewed,us,us
1996-01-23T00:49:24.670Z,-1.187,119.429,33,4.4,mb,,,,0.9,us,usp0007bjf,2014-11-07T00:59:42.741Z,"Sulawesi, Indonesia",earthquake,,,,7,reviewed,us,us
1996-01-23T00:29:49.480Z,-6.694,129.52,70.7,4.8,mb,,,,1.3,us,usp0007bje,2014-11-07T00:59:42.736Z,"Banda Sea",earthquake,,7.9,,22,reviewed,us,us
1996-01-22T20:06:07.740Z,-7.446,131.312,33,3.6,mb,,,,0.4,us,usp0007bj6,2014-11-07T00:59:42.668Z,"Kepulauan Tanimbar, Indonesia",earthquake,,,,2,reviewed,us,us
1996-01-22T17:28:16.000Z,2.477,128.582,286.9,4.3,mb,,,,0.6,us,usp0007bj1,2014-11-07T00:59:42.638Z,"Halmahera, Indonesia",earthquake,,32.7,,16,reviewed,us,us
1996-01-22T14:52:03.130Z,-8.631,124.244,75.9,4.5,mb,,,,1.2,us,usp0007bhu,2014-11-07T00:59:42.615Z,"Kepulauan Alor, Indonesia",earthquake,,13.3,,17,reviewed,us,us
1996-01-22T08:59:54.380Z,-2.979,141.65,35.4,5.6,mw,,,,0.8,us,usp0007bh6,2020-01-03T20:48:02.743Z,"near the north coast of New Guinea, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
1996-01-22T08:22:31.930Z,-8.196,117.851,10,4.1,mb,,,,1.4,us,usp0007bh4,2014-11-07T00:59:42.522Z,"Sumbawa region, Indonesia",earthquake,,,,5,reviewed,us,us
1996-01-22T07:25:40.350Z,-6.656,131.144,64.3,3.6,mb,,,,1.3,us,usp0007bh1,2014-11-07T00:59:42.518Z,"Kepulauan Tanimbar, Indonesia",earthquake,,41.5,,3,reviewed,us,us
1996-01-22T06:48:20.660Z,-6.447,131.213,117.4,3.9,mb,,,,0.7,us,usp0007bgz,2014-11-07T00:59:42.515Z,"Kepulauan Tanimbar, Indonesia",earthquake,,17.2,,5,reviewed,us,us
1996-01-22T06:04:53.600Z,-2.756,128.329,33,3.8,mb,,,,0.4,us,usp0007bgx,2014-11-07T00:59:42.512Z,"Ceram Sea, Indonesia",earthquake,,,,4,reviewed,us,us
1996-01-22T05:22:46.800Z,-4.131,127.444,220,4.7,mb,,,,1,us,usp0007bgv,2014-11-07T00:59:42.496Z,"Banda Sea",earthquake,,14.9,,14,reviewed,us,us
1996-01-21T20:28:58.030Z,-12.117,114.3,33,4.2,mb,,,,1.3,us,usp0007bgb,2014-11-07T00:59:42.426Z,"northwest of Australia",earthquake,,,,5,reviewed,us,us
1996-01-21T19:34:17.480Z,-3.396,130.681,33,4.4,mb,,,,0.8,us,usp0007bg8,2014-11-07T00:59:42.420Z,"Seram, Indonesia",earthquake,,,,8,reviewed,us,us
1996-01-21T14:20:43.560Z,1.24,120.301,54.6,4,mb,,,,0.8,us,usp0007bfs,2014-11-07T00:59:42.371Z,"Minahasa, Sulawesi, Indonesia",earthquake,,29.9,,8,reviewed,us,us
1996-01-21T11:48:50.070Z,-4.211,135.431,10,4,mb,,,,0.7,us,usp0007bfj,2014-11-07T00:59:42.348Z,"near the south coast of Papua, Indonesia",earthquake,,,,3,reviewed,us,us
1996-01-21T08:47:40.340Z,-6.409,130.427,33,4.1,mb,,,,0.8,us,usp0007bf7,2014-11-07T00:59:42.329Z,"Banda Sea",earthquake,,,,6,reviewed,us,us
1996-01-20T14:26:20.050Z,-0.757,122.566,33,4.1,mb,,,,1.2,us,usp0007bdy,2014-11-07T00:59:42.176Z,"Sulawesi, Indonesia",earthquake,,,,7,reviewed,us,us
1996-01-20T00:23:17.390Z,0.851,119.843,33,4.2,mb,,,,1.3,us,usp0007bd3,2014-11-07T00:59:42.074Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,7,reviewed,us,us
1996-01-19T23:51:08.760Z,2.496,126.415,33,4.1,mb,,,,0.8,us,usp0007bd1,2014-11-07T00:59:42.072Z,"Molucca Sea",earthquake,,,,7,reviewed,us,us
1996-01-19T21:10:10.580Z,-10.009,124.49,33,3.5,mb,,,,0.8,us,usp0007bcu,2014-11-07T00:59:41.975Z,"Timor region, Indonesia",earthquake,,,,1,reviewed,us,us
1996-01-19T15:57:34.480Z,8.275,127.363,33,5,mb,,,,1.1,us,usp0007bc7,2014-11-07T00:59:41.860Z,"Philippine Islands region",earthquake,,,,47,reviewed,us,us
1996-01-19T15:37:32.820Z,-0.785,122.577,106.6,4.1,mb,,,,0.8,us,usp0007bc6,2014-11-07T00:59:41.858Z,"Sulawesi, Indonesia",earthquake,,19.4,,6,reviewed,us,us
1996-01-19T09:00:23.750Z,-6.911,129.376,121.1,4.1,mb,,,,1.3,us,usp0007bbs,2014-11-07T00:59:41.800Z,"Banda Sea",earthquake,,21,,11,reviewed,us,us
1996-01-19T00:59:39.970Z,2.311,98.956,146.6,4.2,mb,,,,1.1,us,usp0007bba,2014-11-07T00:59:41.685Z,"northern Sumatra, Indonesia",earthquake,,,,18,reviewed,us,us
1996-01-18T17:13:25.930Z,3.107,126.684,49.5,4.4,mb,,,,1,us,usp0007bam,2014-11-07T00:59:41.589Z,"Kepulauan Talaud, Indonesia",earthquake,,16.3,,15,reviewed,us,us
1996-01-18T09:39:03.060Z,-0.896,122.286,37,4.9,mb,,,,1.3,us,usp0007b9w,2014-11-07T00:59:41.512Z,"Sulawesi, Indonesia",earthquake,,9.3,,31,reviewed,us,us
1996-01-17T17:55:13.790Z,-4.655,134.424,33,4.6,mb,,,,1.3,us,usp0007b94,2014-11-07T00:59:41.385Z,"near the south coast of Papua, Indonesia",earthquake,,,,12,reviewed,us,us
1996-01-17T15:11:24.370Z,-4.835,140.262,100,4.1,mb,,,,1.2,us,usp0007b8v,2014-11-07T00:59:41.357Z,"Papua, Indonesia",earthquake,,,,5,reviewed,us,us
1996-01-17T14:05:37.960Z,-9.656,114.062,33,4.1,mb,,,,1.1,us,usp0007b8r,2014-11-07T00:59:41.344Z,"south of Bali, Indonesia",earthquake,,,,6,reviewed,us,us
1996-01-17T13:29:22.490Z,-9.381,113.976,67.2,4.2,mb,,,,0.8,us,usp0007b8k,2014-11-07T00:59:41.331Z,"south of Java, Indonesia",earthquake,,,,10,reviewed,us,us
1996-01-17T10:06:46.710Z,-4.399,140.068,109.1,6.1,mw,,,,1.3,us,usp0007b87,2020-01-03T20:47:47.409Z,"Papua, Indonesia",earthquake,,,,,reviewed,us,hrv
1996-01-17T06:10:30.600Z,1.184,125.967,33,4.4,mb,,,,0.6,us,usp0007b7u,2014-11-07T00:59:41.216Z,"Molucca Sea",earthquake,,,,11,reviewed,us,us
1996-01-16T23:39:36.720Z,-8.509,120.427,191.8,4.4,mb,,,,1.2,us,usp0007b7d,2014-11-07T00:59:41.189Z,"Flores region, Indonesia",earthquake,,21,,7,reviewed,us,us
1996-01-16T20:03:54.150Z,-4.49,137.007,33,3.8,mb,,,,1.5,us,usp0007b6x,2014-11-07T00:59:41.124Z,"Papua, Indonesia",earthquake,,,,4,reviewed,us,us
1996-01-16T06:50:59.620Z,7.882,126.9,50,4.3,mb,,,,0.7,us,usp0007b5t,2014-11-07T00:59:40.829Z,"Mindanao, Philippines",earthquake,,,,11,reviewed,us,us
1996-01-16T03:16:43.340Z,1.323,126.704,88.1,4.2,mb,,,,0.9,us,usp0007b5k,2014-11-07T00:59:40.646Z,"Molucca Sea",earthquake,,15.9,,10,reviewed,us,us
1996-01-15T23:14:54.690Z,9.281,125.331,33,3.9,mb,,,,1.2,us,usp0007b5b,2014-11-07T00:59:40.615Z,"Mindanao, Philippines",earthquake,,,,4,reviewed,us,us
1996-01-15T18:49:12.730Z,1.293,127.101,33,4.4,mb,,,,1.5,us,usp0007b4u,2014-11-07T00:59:40.574Z,"Halmahera, Indonesia",earthquake,,,,8,reviewed,us,us
1996-01-15T09:45:43.310Z,0.502,126.283,33,4.7,mb,,,,1.2,us,usp0007b44,2014-11-07T00:59:40.515Z,"Molucca Sea",earthquake,,,,12,reviewed,us,us
1996-01-15T01:43:33.100Z,-7.195,108.244,33,3.9,mb,,,,0.9,us,usp0007b3j,2014-11-07T00:59:40.481Z,"Java, Indonesia",earthquake,,,,4,reviewed,us,us
1996-01-15T00:06:27.850Z,-11.467,117.668,33,4.4,mb,,,,1.1,us,usp0007b3a,2014-11-07T00:59:40.453Z,"south of Sumbawa, Indonesia",earthquake,,,,8,reviewed,us,us
1996-01-14T22:36:39.280Z,8.917,126.387,94.6,4.4,mb,,,,1.1,us,usp0007b37,2014-11-07T00:59:40.445Z,"Mindanao, Philippines",earthquake,,15.1,,18,reviewed,us,us
1996-01-14T09:43:08.610Z,-6.7,129.98,100,4.5,mb,,,,1.3,us,usp0007b1x,2014-11-07T00:59:40.287Z,"Banda Sea",earthquake,,,,12,reviewed,us,us
1996-01-14T03:39:25.570Z,-7.311,128.593,127,4.7,mb,,,,1.1,us,usp0007b1d,2014-11-07T00:59:40.095Z,"Kepulauan Barat Daya, Indonesia",earthquake,,4.9,,21,reviewed,us,us
1996-01-13T17:52:21.960Z,0.842,120.209,33,4.8,mb,,,,1,us,usp0007b0e,2014-11-07T00:59:39.963Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,27,reviewed,us,us
1996-01-13T13:10:48.890Z,-6.222,130.66,33,3.8,mb,,,,1.5,us,usp0007b08,2014-11-07T00:59:39.941Z,"Banda Sea",earthquake,,,,3,reviewed,us,us
1996-01-13T10:39:41.050Z,4.172,126.985,100,4.1,mb,,,,0.9,us,usp0007azv,2014-11-07T00:59:39.888Z,"Kepulauan Talaud, Indonesia",earthquake,,,,8,reviewed,us,us
1996-01-13T06:54:06.240Z,1.617,121.198,33,4.7,mb,,,,0.9,us,usp0007az7,2014-11-07T00:59:39.817Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,30,reviewed,us,us
1996-01-13T06:36:36.120Z,-7.119,130.132,33,4.9,mb,,,,1.1,us,usp0007az5,2014-11-07T00:59:39.808Z,"Kepulauan Tanimbar, Indonesia",earthquake,,,,22,reviewed,us,us
1996-01-13T04:27:46.550Z,0.399,119.527,37.7,4.6,mb,,,,0.8,us,usp0007ayw,2014-11-07T00:59:39.754Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,17,reviewed,us,us
1996-01-13T04:23:01.960Z,6.694,126.262,33,4.3,mb,,,,0.5,us,usp0007ayv,2014-11-07T00:59:39.752Z,"Mindanao, Philippines",earthquake,,,,8,reviewed,us,us
1996-01-12T23:43:43.320Z,-6.452,103.744,38.2,4.3,mb,,,,0.9,us,usp0007ayq,2014-11-07T00:59:39.732Z,"southwest of Sumatra, Indonesia",earthquake,,,,8,reviewed,us,us
1996-01-12T22:21:14.450Z,-7.087,129.361,100,3.9,mb,,,,1.1,us,usp0007ayj,2014-11-07T00:59:39.715Z,"Kepulauan Babar, Indonesia",earthquake,,,,3,reviewed,us,us
1996-01-12T19:38:20.840Z,-5.815,130.215,33,5.9,mwb,,,,1.1,us,usp0007ayd,2016-11-09T21:39:22.331Z,"Banda Sea",earthquake,,,,,reviewed,us,us
1996-01-12T18:53:36.700Z,-8.296,112.936,100.6,4.2,mb,,,,0.8,us,usp0007ayb,2014-11-07T00:59:39.591Z,"Java, Indonesia",earthquake,,,,13,reviewed,us,us
1996-01-12T14:26:28.410Z,-1.505,127.241,33,3.9,mb,,,,1.1,us,usp0007axx,2014-11-07T00:59:39.547Z,"Kepulauan Obi, Indonesia",earthquake,,,,3,reviewed,us,us
1996-01-12T13:10:36.640Z,-11.803,112.234,33,3.5,mb,,,,1.1,us,usp0007axt,2014-11-07T00:59:39.542Z,"south of Java, Indonesia",earthquake,,,,3,reviewed,us,us
1996-01-12T11:37:31.960Z,0.954,126.191,33,4.2,mb,,,,1,us,usp0007axp,2014-11-07T00:59:39.535Z,"Molucca Sea",earthquake,,,,7,reviewed,us,us
1996-01-12T09:48:08.540Z,-7.33,129.177,100,3.1,mb,,,,1,us,usp0007axd,2014-11-07T00:59:39.492Z,"Kepulauan Babar, Indonesia",earthquake,,,,5,reviewed,us,us
1996-01-12T09:20:25.960Z,-9.529,113.827,100,4.6,mb,,,,0.8,us,usp0007axc,2014-11-07T00:59:39.487Z,"south of Java, Indonesia",earthquake,,,,16,reviewed,us,us
1996-01-11T23:47:09.050Z,-0.206,120.094,33,4,mb,,,,0.5,us,usp0007awu,2014-11-07T00:59:39.365Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,5,reviewed,us,us
1996-01-11T20:52:09.970Z,-11.739,117.796,33,3.9,mb,,,,1.3,us,usp0007awn,2014-11-07T00:59:39.347Z,"south of Sumbawa, Indonesia",earthquake,,,,5,reviewed,us,us
1996-01-11T19:45:01.390Z,0.46,119.58,37.7,5.6,mw,,,,1,us,usp0007awh,2020-01-03T20:47:20.049Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,,reviewed,us,hrv
1996-01-11T18:46:54.170Z,2.393,128.609,261.7,4.4,mb,,,,0.9,us,usp0007awg,2014-11-07T00:59:39.308Z,"Halmahera, Indonesia",earthquake,,12.6,,16,reviewed,us,us
1996-01-11T18:06:08.230Z,-4.78,103.644,17.2,4.6,mb,,,,0.7,us,usp0007awd,2014-11-07T00:59:39.302Z,"southern Sumatra, Indonesia",earthquake,,,,7,reviewed,us,us
1996-01-11T17:45:58.190Z,0.543,120.672,18.3,4.6,mb,,,,0.9,us,usp0007awb,2014-11-07T00:59:39.295Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,18,reviewed,us,us
1996-01-11T15:11:44.280Z,-12.26,119.664,33,4.1,mb,,,,1.5,us,usp0007aw2,2014-11-07T00:59:39.255Z,"south of Sumba, Indonesia",earthquake,,,,4,reviewed,us,us
1996-01-11T05:43:22.410Z,2.285,128.796,34.4,5.4,mw,,,,1.1,us,usp0007avf,2016-11-09T21:38:59.726Z,"Halmahera, Indonesia",earthquake,,6.8,,,reviewed,us,hrv
1996-01-11T04:11:50.940Z,2.336,128.748,68.3,4.6,mb,,,,0.7,us,usp0007av9,2014-11-07T00:59:39.134Z,"Halmahera, Indonesia",earthquake,,15.9,,13,reviewed,us,us
1996-01-11T02:45:19.790Z,8.077,126.645,33,4.7,mb,,,,1,us,usp0007av4,2014-11-07T00:59:39.081Z,"Mindanao, Philippines",earthquake,,,,29,reviewed,us,us
1996-01-10T22:36:03.270Z,-6.129,133.564,38.4,5.9,mwb,,,,0.9,us,usp0007auk,2016-11-09T21:38:33.643Z,"Kepulauan Aru region, Indonesia",earthquake,,,,,reviewed,us,us
1996-01-10T22:27:43.160Z,0.243,118.982,33,4.3,mb,,,,1.3,us,usp0007auj,2014-11-07T00:59:39.001Z,"Kalimantan, Indonesia",earthquake,,,,10,reviewed,us,us
