#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
3008172|1985-02-25T11:59:48|-2.0081|120.2205|33.0|ISC|ISC|ISC|532953|mb|4.5|NEIC|SULAWESI, INDONESIA
3008138|1985-02-25T11:33:17|-7.2244|130.5639|33.0|ISC|ISC|ISC|532950|mb|4.7|NEIC|TANIMBAR ISLANDS REG., INDONESIA
3008024|1985-02-25T08:34:12|0.1139|123.4285|184.1|ISC|ISC|ISC|532942|mb|5.5|NEIC|MINAHASSA PENINSULA, SULAWESI
3007987|1985-02-25T06:51:49|-2.1798|119.6943|58.1|ISC|ISC|ISC|532940|mb|4.7|NEIC|SULAWESI, INDONESIA
3007563|1985-02-24T19:36:49|0.0206|121.9563|188.1|ISC|ISC|ISC|532905|mb|4.5|ISC|MINAHASSA PENINSULA, SULAWESI
3007555|1985-02-24T19:17:45|-1.1482|127.0496|33.0|ISC|ISC|ISC|532904|mb|5.1|NEIC|HALMAHERA, INDONESIA
3007342|1985-02-24T13:07:43|-2.1345|119.7846|72.4|ISC|ISC|ISC|532885|mb|5.2|NEIC|SULAWESI, INDONESIA
3007321|1985-02-24T10:34:17|-2.1566|119.6851|54.6|ISC|ISC|ISC|532883|mb|4.9|NEIC|SULAWESI, INDONESIA
3007220|1985-02-24T06:00:47|-1.8747|119.8705|33.0|ISC|ISC|ISC|532875|mb|4.0|ISC|SULAWESI, INDONESIA
3007147|1985-02-24T04:09:56|-2.1826|119.7913|52.9|ISC|ISC|ISC|532868|mb|5.0|NEIC|SULAWESI, INDONESIA
3007064|1985-02-24T02:40:56|-2.1424|119.8307|76.9|ISC|ISC|ISC|532861|mb|5.2|NEIC|SULAWESI, INDONESIA
3007047|1985-02-24T02:26:56|-2.0651|119.8078|45.1|ISC|ISC|ISC|532860|mb|5.5|NEIC|SULAWESI, INDONESIA
3007010|1985-02-24T02:12:53|-2.1895|119.7062|33.0|ISC|ISC|ISC|532859|mb|4.6|ISC|SULAWESI, INDONESIA
3006959|1985-02-24T01:46:13|-8.061|119.7692|186.2|ISC|ISC|ISC|532856|mb|4.4|NEIC|FLORES REGION, INDONESIA
3006931|1985-02-24T01:27:11|-2.3041|119.6552|162.7|ISC|ISC|ISC|532854|mb|4.6|NEIC|SULAWESI, INDONESIA
3006887|1985-02-23T23:10:02|-2.1393|119.7602|72.1|ISC|ISC|ISC|532851|mb|5.1|NEIC|SULAWESI, INDONESIA
3006065|1985-02-23T01:01:30|6.5798|125.8951|171.9|ISC|ISC|ISC|532784|mb|5.2|NEIC|MINDANAO, PHILIPPINES
3005721|1985-02-22T15:48:02|-7.3319|128.5229|168.9|ISC|ISC|ISC|532756|mb|5.5|NEIC|BANDA SEA
3005220|1985-02-22T02:48:07|-7.515|130.8039|33.0|ISC|ISC|ISC|532716|mb|4.9|NEIC|TANIMBAR ISLANDS REG., INDONESIA
3004810|1985-02-21T16:26:01|0.6853|98.3731|45.8|ISC|ISC|ISC|532676|mb|4.8|NEIC|NORTHERN SUMATRA, INDONESIA
3004543|1985-02-21T08:45:18|-0.7021|121.7426|71.5|ISC|ISC|ISC|532656|mb|4.8|NEIC|MINAHASSA PENINSULA, SULAWESI
3004052|1985-02-20T20:21:14|-5.9188|105.4187|79.2|ISC|ISC|ISC|532621|mb|5.2|NEIC|SUNDA STRAIT, INDONESIA
3003951|1985-02-20T18:37:12|0.5875|123.4422|278.3|ISC|ISC|ISC|532615|mb|4.4|NEIC|MINAHASSA PENINSULA, SULAWESI
3003800|1985-02-20T12:59:29|-5.71|104.1251|81.5|ISC|ISC|ISC|532603|mb|5.0|NEIC|SOUTHERN SUMATRA, INDONESIA
3003681|1985-02-20T09:03:22|6.4607|126.2999|97.3|ISC|ISC|ISC|532594|mb|4.2|NEIC|MINDANAO, PHILIPPINES
3003270|1985-02-19T20:17:16|-5.8106|129.3202|255.3|ISC|ISC|ISC|532562|mb|4.1|NEIC|BANDA SEA
3003184|1985-02-19T18:17:04|-7.0072|130.0178|182.0|ISC|ISC|ISC|532555|mb|4.9|NEIC|TANIMBAR ISLANDS REG., INDONESIA
3003024|1985-02-19T11:40:13|2.2811|126.5855|74.1|ISC|ISC|ISC|532542|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
3002379|1985-02-18T11:51:30|3.4209|128.7683|35.9|ISC|ISC|ISC|532492|mb|4.6|NEIC|NORTH OF HALMAHERA, INDONESIA
3002221|1985-02-18T04:21:22|-7.3411|128.5659|33.0|ISC|ISC|ISC|532476|mb|4.9|NEIC|BANDA SEA
3002210|1985-02-18T03:56:23|-8.2806|119.805|189.2|ISC|ISC|ISC|532475|mb|5.1|NEIC|FLORES REGION, INDONESIA
3001961|1985-02-17T21:36:51|-4.8417|134.0311|27.2|ISC|ISC|ISC|532457|mb|5.2|NEIC|IRIAN JAYA REGION, INDONESIA
3001547|1985-02-17T03:36:32|5.1856|124.6828|55.6|ISC|ISC|ISC|532425|mb|5.3|NEIC|MINDANAO, PHILIPPINES
3001339|1985-02-17T00:14:56|-2.0255|140.231|33.8|ISC|ISC|ISC|532409|mb|5.1|NEIC|NEAR NORTH COAST OF IRIAN JAYA
3001249|1985-02-16T22:27:37|4.8903|125.2499|197.3|ISC|ISC|ISC|532402|mb|5.0|NEIC|TALAUD ISLANDS, INDONESIA
3000988|1985-02-16T15:35:21|-3.6372|139.8309|33.0|ISC|ISC|ISC|532382|mb|4.2|NEIC|IRIAN JAYA, INDONESIA
3000976|1985-02-16T15:25:51|-9.9828|117.4514|33.0|ISC|ISC|ISC|532381|mb|4.6|NEIC|SUMBAWA REGION, INDONESIA
3000712|1985-02-16T08:43:56|-8.5348|115.7706|33.0|ISC|ISC|ISC|532362|mb|5.2|NEIC|BALI REGION, INDONESIA
3000688|1985-02-16T07:44:31|0.4575|96.6789|33.0|ISC|ISC|ISC|532360|mb|4.2|NEIC|OFF W COAST OF NORTHERN SUMATRA
3000669|1985-02-16T07:16:43|2.5632|128.8954|33.0|ISC|ISC|ISC|532358|mb|4.5|NEIC|HALMAHERA, INDONESIA
3000087|1985-02-15T08:59:02|5.2444|126.329|67.2|ISC|ISC|ISC|532311|mb|4.9|NEIC|MINDANAO, PHILIPPINES
2999858|1985-02-15T03:34:54|5.1927|127.3991|33.0|ISC|ISC|ISC|532289|mb|4.6|NEIC|PHILIPPINE ISLANDS REGION
2999048|1985-02-13T23:30:37|-6.1026|130.6813|67.9|ISC|ISC|ISC|532220|mb|4.7|NEIC|BANDA SEA
2998983|1985-02-13T20:58:31|1.4411|128.6295|83.6|ISC|ISC|ISC|532213|mb|4.5|NEIC|HALMAHERA, INDONESIA
2998927|1985-02-13T19:59:47|-7.5613|127.7628|145.1|ISC|ISC|ISC|532207|mb|4.9|NEIC|BANDA SEA
2998589|1985-02-13T06:51:21|-0.8007|129.335|33.0|ISC|ISC|ISC|532178|mb|4.4|ISC|HALMAHERA, INDONESIA
2997924|1985-02-12T00:40:30|-5.4742|102.0153|33.0|ISC|ISC|ISC|532117|mb|4.4|ISC|SOUTHERN SUMATRA, INDONESIA
2997661|1985-02-11T15:48:22|3.7651|126.3558|89.7|ISC|ISC|ISC|532097|mb|4.4|ISC|TALAUD ISLANDS, INDONESIA
2997385|1985-02-11T08:27:28|-6.7702|130.551|87.8|ISC|ISC|ISC|532074|mb|4.9|NEIC|BANDA SEA
2997373|1985-02-11T08:25:45|-6.2845|104.6728|89.2|ISC|ISC|ISC|532073|mb|5.1|NEIC|SUNDA STRAIT, INDONESIA
2997242|1985-02-11T04:29:57|1.1042|98.8918|103.9|ISC|ISC|ISC|532064|mb|4.8|NEIC|NORTHERN SUMATRA, INDONESIA
2996872|1985-02-10T17:45:57|-1.0037|119.815|107.4|ISC|ISC|ISC|532035|mb|4.7|NEIC|SULAWESI, INDONESIA
2996710|1985-02-10T14:36:21|3.8932|126.5188|71.6|ISC|ISC|ISC|532024|mb|4.8|NEIC|TALAUD ISLANDS, INDONESIA
2996480|1985-02-10T09:54:57|0.1267|96.7515|35.5|ISC|ISC|ISC|532006|mb|4.6|NEIC|OFF W COAST OF NORTHERN SUMATRA
2996376|1985-02-10T07:38:33|4.552|96.0781|33.4|ISC|ISC|ISC|531998|mb|3.9|NEIC|NORTHERN SUMATRA, INDONESIA
2996067|1985-02-09T20:02:16|-2.3357|138.7652|33.0|ISC|ISC|ISC|531975|mb|5.1|NEIC|IRIAN JAYA, INDONESIA
2995933|1985-02-09T14:38:19|-7.027|105.0607|33.0|ISC|ISC|ISC|531963|mb|4.7|ISC|JAVA, INDONESIA
2995564|1985-02-08T23:50:35|-6.3462|129.8685|102.8|ISC|ISC|ISC|531930|mb|4.3|ISC|BANDA SEA
2995092|1985-02-08T10:08:32|3.5349|126.4075|60.5|ISC|ISC|ISC|531896|mb|4.3|ISC|TALAUD ISLANDS, INDONESIA
2994455|1985-02-07T16:09:15|6.5415|126.8488|82.7|ISC|ISC|ISC|531847|mb|4.6|NEIC|MINDANAO, PHILIPPINES
2994002|1985-02-07T02:26:57|1.486|127.3122|33.0|ISC|ISC|ISC|531812|mb|4.4|ISC|HALMAHERA, INDONESIA
2993759|1985-02-06T18:11:49|-8.5394|128.2604|123.9|ISC|ISC|ISC|531794|mb|4.5|NEIC|TIMOR SEA
2993141|1985-02-05T20:53:19|1.0207|123.448|33.0|ISC|ISC|ISC|531742|mb|4.5|ISC|MINAHASSA PENINSULA, SULAWESI
2992833|1985-02-05T08:28:58|-5.5786|102.9909|88.2|ISC|ISC|ISC|531714|mb|4.8|NEIC|SOUTHERN SUMATRA, INDONESIA
2992619|1985-02-05T00:07:10|-4.3742|138.4447|152.2|ISC|ISC|ISC|531697|mb|4.8|NEIC|IRIAN JAYA, INDONESIA
2992579|1985-02-04T23:16:16|-2.0106|139.1748|0.0|ISC|ISC|ISC|531694|mb|5.1|NEIC|NEAR NORTH COAST OF IRIAN JAYA
2992485|1985-02-04T18:38:44|-8.8109|120.3092|143.3|ISC|ISC|ISC|531686|mb|4.9|NEIC|FLORES REGION, INDONESIA
2992463|1985-02-04T16:14:06|-5.7927|104.685|81.7|ISC|ISC|ISC|531683|mb|4.8|NEIC|SOUTHERN SUMATRA, INDONESIA
2991997|1985-02-04T00:28:04|-6.972|130.2921|100.4|ISC|ISC|ISC|531640|mb|4.3|NEIC|BANDA SEA
2991329|1985-02-03T03:01:44|-6.8545|130.3356|48.8|ISC|ISC|ISC|531586|mb|4.5|NEIC|BANDA SEA
2990956|1985-02-02T15:51:52|-7.5173|129.0233|143.6|ISC|ISC|ISC|531560|mb|5.0|NEIC|BANDA SEA
2990641|1985-02-02T05:34:27|-11.0522|114.6929|0.0|ISC|ISC|ISC|531532|mb|4.8|ISC|SOUTH OF BALI, INDONESIA
2990636|1985-02-02T04:30:29|-10.7003|114.9928|33.0|ISC|ISC|ISC|531531|mb|5.3|NEIC|SOUTH OF BALI, INDONESIA
3017845|1985-01-31T12:49:24|-6.4131|104.3291|36.3|ISC|ISC|ISC|535665|mb|5.4|NEIC|SUNDA STRAIT, INDONESIA
3017703|1985-01-31T02:43:03|2.7616|128.5761|230.3|ISC|ISC|ISC|535641|mb|5.4|NEIC|HALMAHERA, INDONESIA
3017679|1985-01-31T01:52:00|-6.3923|104.276|36.3|ISC|ISC|ISC|535637|mb|5.1|NEIC|SUNDA STRAIT, INDONESIA
3017528|1985-01-30T17:05:03|-9.8545|112.6081|33.0|ISC|ISC|ISC|535608|mb|4.6|NEIC|SOUTH OF JAVA, INDONESIA
3017421|1985-01-30T11:59:44|-10.6848|124.6337|113.2|ISC|ISC|ISC|535589|mb|4.7|ISC|TIMOR REGION
3017304|1985-01-30T04:56:32|6.1782|94.9176|29.5|ISC|ISC|ISC|535564|mb|4.8|NEIC|NICOBAR ISLANDS, INDIA REGION
3017234|1985-01-29T22:22:05|2.8894|126.4787|75.3|ISC|ISC|ISC|535555|mb|5.2|NEIC|NORTHERN MOLUCCA SEA
3017149|1985-01-29T16:33:02|5.0288|125.2856|184.3|ISC|ISC|ISC|535541|mb|3.7|NEIC|MINDANAO, PHILIPPINES
3016845|1985-01-28T23:17:37|-2.877|119.727|59.0|ISC|ISC|ISC|535500|mb|5.2|NEIC|SULAWESI, INDONESIA
3016799|1985-01-28T21:14:04|-3.7712|141.6926|53.7|ISC|ISC|ISC|535494|mb|4.9|NEIC|NEW GUINEA, PAPUA NEW GUINEA
3016695|1985-01-28T15:30:32|6.8829|125.6851|55.9|ISC|ISC|ISC|535481|mb|5.0|NEIC|MINDANAO, PHILIPPINES
3016608|1985-01-28T09:04:20|6.1256|127.1386|64.9|ISC|ISC|ISC|535470|mb|4.0|ISC|PHILIPPINE ISLANDS REGION
3016578|1985-01-28T07:34:04|2.1968|126.7343|70.2|ISC|ISC|ISC|535467|mb|4.2|ISC|NORTHERN MOLUCCA SEA
3016502|1985-01-28T05:10:16|6.9211|123.697|33.0|ISC|ISC|ISC|535458|mb|4.0|NEIC|MINDANAO, PHILIPPINES
3016277|1985-01-27T18:58:42|-8.6084|124.5332|168.5|ISC|ISC|ISC|535435|mb|3.5|NEIC|TIMOR REGION
3016112|1985-01-27T10:57:55|6.8938|94.7084|28.3|ISC|ISC|ISC|535415|mb|4.4|NEIC|NICOBAR ISLANDS, INDIA REGION
3015753|1985-01-26T21:09:14|-6.1078|105.8777|145.6|ISC|ISC|ISC|535380|mb|5.1|NEIC|SUNDA STRAIT, INDONESIA
3015475|1985-01-26T13:55:56|-8.8998|124.0669|33.0|ISC|ISC|ISC|535354|mb|4.7|NEIC|TIMOR REGION
3014981|1985-01-26T00:51:58|-5.1959|129.9729|189.0|ISC|ISC|ISC|535305|mb|4.7|NEIC|BANDA SEA
3014574|1985-01-25T12:38:53|-1.078|128.4855|58.0|ISC|ISC|ISC|535271|mb|5.0|NEIC|HALMAHERA, INDONESIA
3014510|1985-01-25T08:26:34|-10.4419|120.3659|39.0|ISC|ISC|ISC|535264|mb|5.2|NEIC|SUMBA REGION, INDONESIA
3014099|1985-01-24T22:48:23|-1.7325|100.8259|90.2|ISC|ISC|ISC|535221|mb|4.8|NEIC|SOUTHERN SUMATRA, INDONESIA
3014063|1985-01-24T21:36:39|-2.8788|118.5778|66.4|ISC|ISC|ISC|535219|mb|4.3|ISC|SULAWESI, INDONESIA
3013846|1985-01-24T12:29:29|-7.4944|130.1806|1.7|ISC|ISC|ISC|535194|mw|5.6|NEIC|TANIMBAR ISLANDS REG., INDONESIA
3012613|1985-01-22T13:51:44|-6.7555|129.5501|86.4|ISC|ISC|ISC|535076|mb|4.4|NEIC|BANDA SEA
3012584|1985-01-22T11:45:55|-9.1675|119.3592|33.0|ISC|ISC|ISC|535072|mb|3.5|NEIC|SUMBA REGION, INDONESIA
3012458|1985-01-22T07:57:38|-5.877|104.5402|56.3|ISC|ISC|ISC|535058|mb|5.6|NEIC|SOUTHERN SUMATRA, INDONESIA
3012309|1985-01-22T03:33:10|3.1217|96.2966|63.8|ISC|ISC|ISC|535045|mb|4.6|NEIC|NORTHERN SUMATRA, INDONESIA
3012287|1985-01-22T03:07:30|-0.5011|132.7403|82.4|ISC|ISC|ISC|535043|mb|5.0|NEIC|IRIAN JAYA REGION, INDONESIA
3012098|1985-01-21T19:29:09|-1.0031|128.578|23.1|ISC|ISC|ISC|535027|mb|4.9|NEIC|HALMAHERA, INDONESIA
3012032|1985-01-21T18:07:33|4.2442|126.3919|79.5|ISC|ISC|ISC|535021|mb|4.9|NEIC|TALAUD ISLANDS, INDONESIA
3011637|1985-01-21T06:41:49|-6.3512|131.5939|33.0|ISC|ISC|ISC|534986|mb|4.9|NEIC|TANIMBAR ISLANDS REG., INDONESIA
3011534|1985-01-21T04:44:21|-1.294|128.102|62.7|ISC|ISC|ISC|534977|mb|5.3|NEIC|HALMAHERA, INDONESIA
3011522|1985-01-21T04:41:27|-1.1191|128.6241|33.0|ISC|ISC|ISC|534976|mb|5.3|NEIC|HALMAHERA, INDONESIA
3011487|1985-01-21T04:25:39|-0.9673|128.9887|33.0|ISC|ISC|ISC|534973|mb|4.1|NEIC|HALMAHERA, INDONESIA
3011381|1985-01-21T00:55:18|-0.949|128.4728|3.2|ISC|ISC|ISC|534963|mw|6.9|NEIC|HALMAHERA, INDONESIA
3011163|1985-01-20T17:31:28|-11.5052|117.2897|33.0|ISC|ISC|ISC|534944|mb|4.4|NEIC|SOUTH OF SUMBAWA, INDONESIA
3011067|1985-01-20T14:44:17|4.4602|125.9282|170.5|ISC|ISC|ISC|534933|mb|4.9|NEIC|TALAUD ISLANDS, INDONESIA
3010923|1985-01-20T11:55:25|-3.5052|134.7739|44.9|ISC|ISC|ISC|534924|mb|4.9|NEIC|IRIAN JAYA REGION, INDONESIA
3010853|1985-01-20T08:52:00|1.5843|127.0276|125.4|ISC|ISC|ISC|534919|mb|4.8|NEIC|HALMAHERA, INDONESIA
3010687|1985-01-20T03:12:47|-9.6629|122.7648|60.4|ISC|ISC|ISC|534904|mb|5.0|NEIC|SAVU SEA
3010160|1985-01-19T09:06:45|3.4061|124.7273|33.4|ISC|ISC|ISC|534857|mb|4.9|NEIC|CELEBES SEA
3009994|1985-01-19T04:02:35|-0.407|132.7766|33.0|ISC|ISC|ISC|534847|mb|4.7|NEIC|IRIAN JAYA REGION, INDONESIA
3009922|1985-01-19T02:07:49|-0.5421|132.522|33.0|ISC|ISC|ISC|534840|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
3009741|1985-01-19T00:03:27|-6.4461|104.4595|43.3|ISC|ISC|ISC|534825|mb|5.0|NEIC|SUNDA STRAIT, INDONESIA
3009528|1985-01-18T19:26:21|-11.3829|118.4985|33.0|ISC|ISC|ISC|534806|mb|4.7|NEIC|SOUTH OF SUMBAWA, INDONESIA
3009508|1985-01-18T18:40:07|-3.873|141.5241|53.7|ISC|ISC|ISC|534804|mb|4.9|NEIC|NEW GUINEA, PAPUA NEW GUINEA
3009212|1985-01-18T10:05:47|-3.847|141.6784|56.5|ISC|ISC|ISC|534780|mb|4.7|NEIC|NEW GUINEA, PAPUA NEW GUINEA
3009011|1985-01-18T03:34:06|-3.6951|141.6865|51.6|ISC|ISC|ISC|534762|mb|5.0|NEIC|NEW GUINEA, PAPUA NEW GUINEA
3008896|1985-01-17T21:44:11|-3.6627|141.7411|27.1|ISC|ISC|ISC|534753|mb|5.8|NEIC|NEW GUINEA, PAPUA NEW GUINEA
3008853|1985-01-17T21:33:09|-3.7684|141.7752|38.2|ISC|ISC|ISC|534751|mb|5.7|NEIC|NEW GUINEA, PAPUA NEW GUINEA
3008821|1985-01-17T20:49:56|4.2991|124.2311|36.7|ISC|ISC|ISC|534749|mb|4.8|NEIC|CELEBES SEA
3007759|1985-01-16T21:00:27|-3.6148|101.927|87.9|ISC|ISC|ISC|534665|mb|5.3|NEIC|SOUTHERN SUMATRA, INDONESIA
3007164|1985-01-16T09:00:45|-12.9118|117.8119|33.0|ISC|ISC|ISC|534614|mb|4.3|NEIC|SOUTH OF SUMBAWA, INDONESIA
3006879|1985-01-15T23:13:39|-4.1403|129.2174|32.8|ISC|ISC|ISC|534589|mb|4.8|NEIC|BANDA SEA
3005573|1985-01-14T14:54:24|-5.1944|119.1817|100.5|ISC|ISC|ISC|534486|mb|3.4|NEIC|SULAWESI, INDONESIA
3005422|1985-01-14T11:39:09|1.8195|128.1042|120.6|ISC|ISC|ISC|534472|mb|4.6|NEIC|HALMAHERA, INDONESIA
3003572|1985-01-12T14:48:12|-3.8311|131.1865|33.0|ISC|ISC|ISC|534318|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
3003134|1985-01-11T20:30:36|-7.8236|127.398|157.0|ISC|ISC|ISC|534281|mb|3.8|NEIC|BANDA SEA
3002969|1985-01-11T14:41:57|0.1956|123.6295|179.0|ISC|ISC|ISC|534264|mw|6.3|NEIC|MINAHASSA PENINSULA, SULAWESI
3002675|1985-01-11T07:51:48|-0.5913|98.9264|60.6|ISC|ISC|ISC|534241|mb|3.5|ISC|SOUTHERN SUMATRA, INDONESIA
3002216|1985-01-10T18:46:03|-0.1528|123.1798|167.8|ISC|ISC|ISC|534204|mb|4.8|NEIC|MINAHASSA PENINSULA, SULAWESI
3000699|1985-01-09T21:22:46|-0.1248|122.2771|257.6|ISC|ISC|ISC|534072|mb|5.2|NEIC|MINAHASSA PENINSULA, SULAWESI
2999998|1985-01-09T04:27:19|2.789|98.9611|173.4|ISC|ISC|ISC|534014|mb|4.1|NEIC|NORTHERN SUMATRA, INDONESIA
2999191|1985-01-08T09:13:27|9.7918|124.3167|33.0|ISC|ISC|ISC|533942|mb|4.7|ISC|MINDANAO, PHILIPPINES
2998624|1985-01-08T02:12:48|-6.8436|129.8405|152.1|ISC|ISC|ISC|533894|mb|4.4|NEIC|BANDA SEA
2998390|1985-01-07T20:47:37|0.5415|97.9325|33.0|ISC|ISC|ISC|533873|mb|4.0|ISC|NORTHERN SUMATRA, INDONESIA
2998075|1985-01-07T15:43:26|-3.6418|134.681|33.0|ISC|ISC|ISC|533847|mb|4.8|NEIC|IRIAN JAYA REGION, INDONESIA
2996733|1985-01-06T18:26:31|6.0832|126.0951|161.1|ISC|ISC|ISC|533722|mb|5.1|NEIC|MINDANAO, PHILIPPINES
2996542|1985-01-06T16:26:43|6.898|123.7688|41.0|ISC|ISC|ISC|533704|mb|4.9|NEIC|MINDANAO, PHILIPPINES
2996371|1985-01-06T14:29:19|1.4376|124.4823|247.0|ISC|ISC|ISC|533690|mb|4.7|NEIC|MINAHASSA PENINSULA, SULAWESI
2995575|1985-01-05T21:59:18|-3.1198|127.8668|54.1|ISC|ISC|ISC|533629|mb|4.6|NEIC|SERAM, INDONESIA
2995421|1985-01-05T18:22:06|1.3828|126.2046|80.4|ISC|ISC|ISC|533616|mb|5.0|NEIC|NORTHERN MOLUCCA SEA
2994309|1985-01-04T21:21:40|-11.4939|117.9499|33.0|ISC|ISC|ISC|533535|mb|5.0|NEIC|SOUTH OF SUMBAWA, INDONESIA
2994032|1985-01-04T16:51:01|-5.0406|134.0257|33.0|ISC|ISC|ISC|533512|mb|3.3|NEIC|ARU ISLANDS REGION, INDONESIA
2993936|1985-01-04T12:39:26|3.7379|126.7204|63.9|ISC|ISC|ISC|533504|mb|5.0|NEIC|TALAUD ISLANDS, INDONESIA
2993876|1985-01-04T08:10:35|7.3782|96.7618|33.0|ISC|ISC|ISC|533499|mb|4.5|NEIC|NICOBAR ISLANDS, INDIA REGION
2993802|1985-01-04T06:57:03|7.2975|94.6181|17.5|ISC|ISC|ISC|533493|mb|5.2|NEIC|NICOBAR ISLANDS, INDIA REGION
2993501|1985-01-04T01:09:33|-6.485|130.4318|117.2|ISC|ISC|ISC|533466|mb|5.1|NEIC|BANDA SEA
2993344|1985-01-03T17:53:58|-2.9059|138.7737|44.7|ISC|ISC|ISC|533453|mb|4.3|NEIC|IRIAN JAYA, INDONESIA
2993227|1985-01-03T15:01:53|-10.3574|117.6167|33.0|ISC|ISC|ISC|533442|mb|5.0|NEIC|SOUTH OF SUMBAWA, INDONESIA
2993202|1985-01-03T14:51:40|-8.3519|108.9876|76.0|ISC|ISC|ISC|533440|mb|4.1|NEIC|JAVA, INDONESIA
2993137|1985-01-03T13:10:04|-10.4621|117.4785|33.0|ISC|ISC|ISC|533434|mb|5.1|NEIC|SOUTH OF SUMBAWA, INDONESIA
2993092|1985-01-03T11:45:09|-11.0462|117.3152|33.0|ISC|ISC|ISC|533430|mb|4.0|NEIC|SOUTH OF SUMBAWA, INDONESIA
2992979|1985-01-03T09:28:04|-5.2329|102.5437|38.6|ISC|ISC|ISC|533420|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
2992525|1985-01-02T22:06:32|1.6757|98.8282|113.4|ISC|ISC|ISC|533384|mb|5.3|NEIC|NORTHERN SUMATRA, INDONESIA
2991841|1985-01-02T09:28:10|-8.1652|115.8696|33.0|ISC|ISC|ISC|533322|mb|4.8|NEIC|BALI REGION, INDONESIA
2991360|1985-01-02T00:19:23|-2.9296|128.1751|48.2|ISC|ISC|ISC|533281|mb|4.8|NEIC|CERAM SEA
2990893|1985-01-01T17:57:15|0.6135|126.6238|65.5|ISC|ISC|ISC|533239|mb|5.1|NEIC|NORTHERN MOLUCCA SEA
2990058|1985-01-01T06:14:44|-7.2671|129.1855|184.8|ISC|ISC|ISC|533177|mb|4.9|NEIC|BANDA SEA
2989951|1985-01-01T04:04:28|5.3101|126.1858|83.5|ISC|ISC|ISC|533167|mb|4.5|NEIC|MINDANAO, PHILIPPINES
